0.18639231899324923-0.8038047289757893*I	0.4581741951947573+0.16733970707401127*I	-0.04955819261529823+0.19021477321816443*I	-0.05143470803021475+0.03391676273332142*I	-0.042082624297330916+0.014001640325434855*I	-0.023275923105303024-0.013828869986476526*I	-0.010484775684551598-0.019513990006480623*I	0.00024056972686351333-0.015787461366883596*I	0.011852646539529894-0.011436647780657831*I	0.013785367361984949-0.005174417148169293*I	0.007473504492269269+0.002725567290443598*I	0.000960270257226687+0.006214988802047967*I	-0.00256349417279288+0.009146391960775945*I	-0.005157166395326282+0.008303457357363788*I	-0.006450714807762086+0.0011829781500150502*I	-0.003668882535519178-0.0020648278616223004*I	0.0011867893720483129-0.00205501741659523*I	0.00407862194958524-0.005924185017332433*I	0.004154570534518481-0.006693447628943831*I	0.0032923270022577333-0.0018406737085805563*I
0.45817419519478486+0.16733970707402204*I	0.13683412637798426-0.6135899557576254*I	0.4067394871645185+0.2012564698073727*I	-0.0916408169126015+0.20421641354359382*I	-0.07471063113556037+0.020087892746792298*I	-0.052567399981887475-0.0055123496810113234*I	-0.0230353533784697-0.029616331353376494*I	0.0013678708550299776-0.03095063778716146*I	0.014025937088863263-0.02096187851502298*I	0.019326151031769948-0.008711080490212735*I	0.014745637619216555+0.0010405716538842737*I	0.004910010319504471+0.011871959251227731*I	-0.00419689613813368+0.014518446159387986*I	-0.009014208980551924+0.010329370110822186*I	-0.008826048930851524+0.0062386294957155475*I	-0.005263925435697051-0.0008720392666021065*I	0.00040973941406681827-0.007989012878947946*I	0.005341359906545672-0.008748465045523651*I	0.0073709489518607296-0.007764858725892908*I	0.00415457053452372-0.006693447628955275*I
-0.04955819261527565+0.19021477321814018*I	0.4067394871645153+0.20125646980733153*I	0.09475150208066878-0.5995883154322157*I	0.3834635640592119+0.18742759982088683*I	-0.10212559259716283+0.1847024235371417*I	-0.07447006140870736+0.004300431379920859*I	-0.0407147534423164-0.016948997461698256*I	-0.009249986016457313-0.03479074850151476*I	0.008841375347232196-0.02822507049668778*I	0.01498620734607194-0.01474688971299487*I	0.016762656859051733+0.0004353114705350318*I	0.00958847122389378+0.009344029011226756*I	-0.0015407044883240066+0.013054937401236023*I	-0.007865778673631963+0.012453618297792322*I	-0.007827419608511101+0.008274352694216017*I	-0.004747426981242706+0.00031444447843136623*I	-0.0011093549011760122-0.007565486895538993*I	0.003702066416314825-0.009829686587528901*I	0.005341359906552334-0.008748465045581445*I	0.004078621949592708-0.0059241850173242724*I
-0.051434708030227164+0.03391676273334116*I	-0.09164081691260322+0.2042164135435863*I	0.3834635640592338+0.18742759982083315*I	0.08426672639606779-0.6191023054386559*I	0.38370413378606255+0.17164013845399387*I	-0.0902729460575844+0.17326577575644964*I	-0.06068469404669422-0.0008739857682068426*I	-0.033241248950120546-0.014223430171260192*I	-0.008289715759217848-0.02857575969950913*I	0.006277881174508606-0.01907867853591921*I	0.009829040950698847-0.0064434323556162056*I	0.010311942051246959+0.001618289620591993*I	0.005919588688430847+0.007279201149612887*I	-0.00035391511628646744+0.010999919984628952*I	-0.0037871567240534117+0.006529433280458047*I	-0.0036728490739715465+0.0015809050652472916*I	-0.0014550999790037982-0.0015262292301924558*I	-0.001109354901210303-0.0075654868955108544*I	0.00040973941408178785-0.007989012878930156*I	0.0011867893720739126-0.002055017416601586*I
-0.042082624297346716+0.01400164032542502*I	-0.07471063113555387+0.0200878927468565*I	-0.1021255925971535+0.1847024235371158*I	0.3837041337860639+0.1716401384539596*I	0.09611937293566826-0.6305389532193311*I	0.39748950114806286+0.16646572130581608*I	-0.08279944156537675+0.17599134304690303*I	-0.05972442378946284+0.005341003033842175*I	-0.035804743122848766-0.005077038210479781*I	-0.013446882154566867-0.02027230234213077*I	-0.0001728336333247961-0.017895700385910103*I	0.006160158415231145-0.008508260217258368*I	0.011498731423306914-0.0004367277960224741*I	0.00999821063798101+0.0013550161323011643*I	0.003800655418258636+0.004306472355693376*I	-0.0004948297218054058+0.004688759571866257*I	-0.0036728490739716714+0.001580905065265155*I	-0.004747426981229605+0.000314444478409775*I	-0.005263925435736113-0.0008720392665871953*I	-0.003668882535537224-0.002064827861635147*I
-0.023275923105327608-0.013828869986483628*I	-0.05256739998187428-0.005512349681045782*I	-0.07447006140871053+0.00430043137999251*I	-0.09027294605758496+0.17326577575641042*I	0.3974895011480616+0.16646572130580783*I	0.1035928774278915-0.6278133859288638*I	0.3984497714052928+0.17268071010786554*I	-0.08536293573813468+0.18513773500765587*I	-0.06488159018480531+0.013644460391187394*I	-0.04225545793063254-0.003894060060437011*I	-0.01711576469006334-0.022337130203752463*I	0.0010139557387036958-0.019950717802520185*I	0.01023878036482229-0.014432445234553531*I	0.01565330195784755-0.007130175424988245*I	0.013290537640244848-0.0004856575762963236*I	0.003800655418241797+0.004306472355689364*I	-0.0037871567240753898+0.006529433280495996*I	-0.00782741960848582+0.008274352694163047*I	-0.008826048930818169+0.006238629495727427*I	-0.006450714807778576+0.0011829781500508792*I
-0.01048477568454824-0.01951399000648004*I	-0.023035353378471304-0.02961633135335998*I	-0.04071475344234955-0.016948997461717075*I	-0.06068469404667712-0.0008739857681900956*I	-0.08279944156534892+0.17599134304690497*I	0.3984497714052808+0.17268071010784458*I	0.10102938325512623-0.6186669939681285*I	0.3932926050099681+0.18098416746524598*I	-0.09181365054591892+0.18632071315769455*I	-0.06855047272033837+0.011579632529530731*I	-0.041068668558562574-0.005949077477029149*I	-0.013037142740483563-0.02826131522105764*I	0.005168526273223624-0.026644165431442365*I	0.01353110736707916-0.01627311894318957*I	0.01565330195785887-0.007130175424981788*I	0.009998210637965316+0.0013550161323070374*I	-0.0003539151162739104+0.010999919984636432*I	-0.007865778673614304+0.01245361829776961*I	-0.009014208980563956+0.01032937011082214*I	-0.005157166395342659+0.008303457357360405*I
0.00024056972684887573-0.01578746136687066*I	0.0013678708550348903-0.030950637787131797*I	-0.009249986016474244-0.034790748501510246*I	-0.03324124895009217-0.014223430171267384*I	-0.059724423789477926+0.005341003033798263*I	-0.08536293573813185+0.18513773500769365*I	0.3932926050099668+0.18098416746521398*I	0.09457866844734553-0.6174840158180983*I	0.3896237224744224+0.17891933960362721*I	-0.0906268611738468+0.1842656957410995*I	-0.06447185077070874+0.005655447512226637*I	-0.03691409802407926-0.012642525106019063*I	-0.009744815738249053-0.030101988929655682*I	0.005168526273272626-0.026644165431455966*I	0.010238780364807562-0.014432445234551686*I	0.011498731423303748-0.0004367277960188841*I	0.0059195886883981665+0.007279201149589458*I	-0.0015407044883143008+0.013054937401250757*I	-0.004196896138113934+0.01451844615939955*I	-0.002563494172788481+0.009146391960784248*I
0.011852646539564481-0.011436647780669634*I	0.01402593708884645-0.020961878515042595*I	0.008841375347264972-0.028225070496716485*I	-0.008289715759262578-0.028575759699466977*I	-0.03580474312286331-0.0050770382104698*I	-0.06488159018478021+0.01364446039116906*I	-0.09181365054591797+0.18632071315772358*I	0.3896237224744384+0.1789193396035967*I	0.0957654578194074-0.6195390332347249*I	0.39370234442402224+0.1729951545862985*I	-0.08647229063935476+0.17757224811213643*I	-0.06117952376845842+0.0038147738036634245*I	-0.03691409802404477-0.012642525106013623*I	-0.013037142740515413-0.02826131522104739*I	0.0010139557387246513-0.01995071780252773*I	0.00616015841524828-0.008508260217252407*I	0.010311942051274586+0.001618289620588055*I	0.009588471223883415+0.00934402901124157*I	0.004910010319442442+0.011871959251222638*I	0.0009602702572291434+0.006214988802017644*I
0.013785367362032681-0.005174417148101686*I	0.019326151031778004-0.008711080490251214*I	0.014986207346063492-0.014746889713019951*I	0.006277881174492267-0.01907867853590577*I	-0.013446882154552461-0.0202723023420977*I	-0.04225545793066375-0.003894060060481914*I	-0.06855047272030615+0.011579632529555229*I	-0.09062686117386086+0.18426569574110516*I	0.39370234442401997+0.17299515458629114*I	0.09992002835390643-0.6262324808636689*I	0.39699467142629596+0.17115448087771182*I	-0.08647229063931283+0.177572248112173*I	-0.06447185077072129+0.0056554475121848805*I	-0.0410686685585963-0.005949077477057884*I	-0.017115764690104715-0.022337130203700963*I	-0.0001728336333185164-0.017895700385905957*I	0.009829040950752703-0.006443432355664738*I	0.016762656859018336+0.0004353114705696612*I	0.014745637619246153+0.0010405716539058814*I	0.007473504492267122+0.002725567290399554*I
