0.3297234875332309-0.718541846992344*I	-0.37009300940116596-0.29270358407216773*I	-0.13280740733614954+0.17132631953078645*I	0.09444673577822121+0.01611774891572627*I	-0.03739889309704774-0.04680156493213359*I	-0.011123191732336599+0.04029962186722694*I	0.033016411058413464-0.010465236841731349*I	-0.026712885556208796-0.013838925502379789*I	0.004988745207172724+0.020435971468926423*I	0.01443868325497059-0.010819751278632104*I	-0.019620218680167528-0.003472848284936765*I	0.010192919156149088+0.0111880772342978*I	0.004742295193041123-0.00862486192881152*I	-0.014041274504110243+0.00035371128160879763*I	0.011982597645719474+0.006047046323894054*I	-0.001427890353821205-0.006141524992275128*I	-0.009120741376190723+0.0013580030518853662*I	0.012024822320583273+0.0033108247509639225*I	-0.005768576190765156-0.004022177945046558*I	-0.004493003662807317+0.0009794919245542683*I	0.01094457422516425+0.0023164418741021516*I	-0.008847172745832937-0.002623777172437902*I
-0.3700930094011549-0.2927035840721578*I	0.19691608019709472-0.5472155274615502*I	-0.2756462736229332-0.27658583515644153*I	-0.17020630043318583+0.12452475459864933*I	0.08332354404589722+0.05641737078294573*I	-0.004382482038623296-0.05726680177387495*I	-0.037836077288543456+0.02646069636483936*I	0.03800515626558063+0.009970734627188099*I	-0.01227420230124161-0.02465867678102191*I	-0.014631473472993053+0.01696312318398361*I	0.024631602411122857+0.0003683259556716425*I	-0.014877923487123882-0.012097710213734921*I	-0.003848355347964033+0.011541788515917752*I	0.01672489283874872-0.0025778156049143237*I	-0.015469164857945547-0.00578781371066838*I	0.002861856269525+0.0074050493757789*I	0.010596931966765498-0.0028307002413134785*I	-0.014889317566965387-0.0026641748931744203*I	0.00753181865775313+0.004290316675500701*I	0.005175998034388232-0.0017057360709525854*I	-0.01334017640863313-0.0016442852478823673*I	0.010944574225171469+0.002316441874104795*I
-0.13280740733614227+0.17132631953080055*I	-0.27564627362293004-0.2765858351564345*I	0.15951718710006008-0.5940170923936932*I	-0.28676946535525116-0.2362862132892197*I	-0.13718988937476645+0.11405951775690915*I	0.05661065848967748+0.04257844528055488*I	0.0006062631685335834-0.03683083030495667*I	-0.023397394033579388+0.0156409450861995*I	0.018384937585417437+0.006497886342248635*I	-0.0020812831450925393-0.013470599546719983*I	-0.009889178279966188+0.00833826125517435*I	0.010590327906997423+0.0007220372372875079*I	-0.0028953258414066286-0.006050663889831602*I	-0.005276245701782796+0.005400263523630281*I	0.007604151462552661-0.0012198125530541524*I	-0.0034443425373738277-0.002476988959710325*I	-0.0029067199212544606+0.003382871430733758*I	0.0061039283039426755-0.001851208316769975*I	-0.0039447433418043805-0.0003477330190775063*I	-0.0013153540880660908+0.0016665395030727292*I	0.005175998034395414-0.0017057360709450452*I	-0.004493003662808105+0.0009794919245531698*I
0.09444673577820732+0.016117748915722513*I	-0.1702063004331948+0.12452475459864493*I	-0.28676946535525727-0.23628621328922056*I	0.1925335981584766-0.6044823292354238*I	-0.3134823509114725-0.2501251387916019*I	-0.13220114416761897+0.1344954892258292*I	0.07104934174462756+0.03175869400192169*I	-0.019013955511628624-0.04030367858988347*I	-0.01320447487741235+0.026829022320514113*I	0.023127232778454986-0.0021269755865570674*I	-0.016122557649224996-0.01311688826511716*I	0.002093419365740643+0.014385307579071556*I	0.009162437553179496-0.005419487754987133*I	-0.012016067217590345-0.004692660837970259*I	0.006748576618799607+0.008711088274572436*I	0.0018355752717773722-0.005241990498102016*I	-0.007937346200189327-0.0014974970351601471*I	0.008037854303913185+0.005699313304831085*I	-0.002743244441878317-0.004474985489196348*I	-0.003944743341794888-0.00034773301906995983*I	0.0075318186577697805+0.004290316675501493*I	-0.005768576190769097-0.004022177945055331*I
-0.03739889309705309-0.04680156493214329*I	0.08332354404589153+0.05641737078293991*I	-0.1371898893747688+0.1140595177569096*I	-0.31348235091147564-0.250125138791601*I	0.19752234336563473-0.5840463577665005*I	-0.2990436676565143-0.2609448900702386*I	-0.15182136284778497+0.13102264094089608*I	0.08124226090079689+0.042946771236236546*I	-0.014271660318577512-0.04892854051868161*I	-0.02724574938153373+0.027182733602120417*I	0.03510983042416926+0.003920070737334281*I	-0.017550448003039898-0.019258413257387686*I	-0.0070273220104515284+0.015743310630951073*I	0.021187259873751082-0.0021086630040355538*I	-0.01778464340836672-0.008714838783013578*I	0.002255572955991412+0.009690580199132826*I	0.012780149496954302-0.002925548624006552*I	-0.016784518946011646-0.004121274207601659*I	0.00803785430390509+0.005699313304829233*I	0.0061039283039428-0.0018512083167753891*I	-0.014889317566949507-0.0026641748931839244*I	0.012024822320597942+0.0033108247509550607*I
-0.011123191732317437+0.04029962186723442*I	-0.004382482038622516-0.05726680177387146*I	0.05661065848968394+0.04257844528055399*I	-0.13220114416760104+0.13449548922583093*I	-0.29904366765651513-0.26094489007023636*I	0.17790212468546368-0.5875192060514374*I	-0.2888507485003518-0.2497568128359381*I	-0.14707906765473575+0.12239777901208472*I	0.06720098639667708+0.04330048251784424*I	-0.0022890626728671996-0.0428814941947874*I	-0.028673639735358605+0.02104120860983904*I	0.025989089047975693+0.005278073789209679*I	-0.00552562568246088-0.015947588506428943*I	-0.01279589820122323+0.011721132685899815*I	0.016694256210941963-0.0011291710794880901*I	-0.006840069183199765-0.006398396908915096*I	-0.006591599789846892+0.007066803026696507*I	0.012780149496945318-0.002925548624004384*I	-0.007937346200178132-0.001497497035167673*I	-0.0029067199212517952+0.0033828714307243164*I	0.01059693196675996-0.00283070024131873*I	-0.009120741376180689+0.0013580030518781205*I
0.03301641105841436-0.010465236841726473*I	-0.03783607728854872+0.026460696364835785*I	0.0006062631685366466-0.03683083030495785*I	0.07104934174465463+0.03175869400193178*I	-0.1518213628477674+0.13102264094090385*I	-0.2888507485003651-0.2497568128359364*I	0.18264441987849772-0.5961440679802463*I	-0.3028920230044741-0.24940310155433*I	-0.1350964700090169+0.12844482533597798*I	0.06577309604285496+0.037158957525569636*I	-0.011409804049071041-0.04152349114291517*I	-0.01664881741478496+0.024352033360787666*I	0.020220512857208453+0.0012558958441616786*I	-0.010018629345265472-0.014968096581883238*I	-0.0018513239760459136+0.01403757455997994*I	0.00784708346511548-0.0037529482519378966*I	-0.006840069183216376-0.00639839690891599*I	0.002255572955976454+0.00969058019913779*I	0.001835575271794933-0.005241990498092831*I	-0.003444342537356507-0.0024769889597088383*I	0.002861856269515613+0.007405049375773618*I	-0.0014278903538325117-0.0061415249922791865*I
-0.026712885556234692-0.0138389255023907*I	0.03800515626557521+0.009970734627181607*I	-0.02339739403357216+0.015640945086205043*I	-0.01901395551161829-0.04030367858987339*I	0.08124226090081572+0.04294677123624167*I	-0.14707906765473752+0.1223977790120871*I	-0.302892023004496-0.24940310155432774*I	0.19462701752422093-0.5900970216563467*I	-0.30431991335828856-0.25554462654660676*I	-0.1442172113852145+0.1298028283878594*I	0.0777979183634381+0.04046978227653016*I	-0.017178380239836588-0.04554566908796832*I	-0.021141821077605233+0.025331525285334392*I	0.031165087082365883+0.003572337718254249*I	-0.018865802091094612-0.017591873754322866*I	-0.0018513239760428884+0.014037574559991071*I	0.016694256210954068-0.0011291710794913783*I	-0.017784643408373064-0.008714838783012638*I	0.006748576618783858+0.008711088274589808*I	0.007604151462557802-0.0012198125530492319*I	-0.015469164857937067-0.005787813710669878*I	0.011982597645714166+0.006047046323906861*I
0.004988745207154422+0.020435971468915768*I	-0.012274202301244628-0.02465867678101112*I	0.01838493758543246+0.00649788634226106*I	-0.013204474877412439+0.02682902232050309*I	-0.014271660318586985-0.04892854051869573*I	0.06720098639668295+0.0433004825178406*I	-0.13509647000901506+0.12844482533598003*I	-0.304319913358296-0.2555446265466033*I	0.18550627614802803-0.588739018604471*I	-0.2922950910377147-0.2522338017956481*I	-0.14998578757597886+0.1257806504428166*I	0.07330491470062074+0.041449274201081555*I	-0.006233806014684755-0.04322922721387661*I	-0.029988993823436397+0.022707748112893285*I	0.03116508708236364+0.0035723377182639176*I	-0.010018629345266802-0.014968096581866633*I	-0.012795898201202046+0.011721132685907572*I	0.021187259873764932-0.0021086630040405446*I	-0.012016067217607802-0.004692660837974113*I	-0.005276245701794671+0.005400263523633293*I	0.016724892838752926-0.0025778156049065465*I	-0.014041274504113015+0.0003537112816175617*I
0.01443868325496158-0.010819751278632422*I	-0.014631473473001174+0.01696312318399842*I	-0.00208128314508751-0.013470599546709422*I	0.023127232778454996-0.0021269755865689364*I	-0.027245749381546138+0.027182733602101137*I	-0.0022890626728679256-0.042881494194797753*I	0.06577309604286652+0.03715895752557148*I	-0.14421721138520843+0.1298028283878641*I	-0.2922950910377113-0.25223380179565125*I	0.17973769995725677-0.5927611965495271*I	-0.29678809470054307-0.25125430987109404*I	-0.1390412133508272+0.12809709231691432*I	0.06445774195479542+0.03882549702863568*I	-0.006233806014668306-0.0432292272138773*I	-0.021141821077591723+0.02533152528532844*I	0.020220512857199294+0.001255895844157724*I	-0.005525625682464752-0.015947588506419086*I	-0.00702732201043661+0.015743310630951215*I	0.009162437553187422-0.005419487755000618*I	-0.002895325841407004-0.006050663889835472*I	-0.0038483553479702385+0.011541788515914057*I	0.0047422951930255995-0.008624861928825783*I
