0.5032593155029838-0.21940693368235598*I	-0.13699098303259474+0.27837827709022434*I	-0.07844650522536746-0.1623968893551126*I	0.10643873039582163+0.0007149938855919175*I	-0.025302674794595435+0.07146170651489027*I	-0.03949238943083849-0.03502932526444402*I	0.032212668289804805-0.025780540154876196*I	0.008703322187661289+0.03435682057595659*I	-0.024464488886990453+0.00270653900203082*I	0.005801552955436928-0.027557983760863398*I	0.013813008167422477+0.011815244045021026*I	-0.010705506907665176+0.016038015617878817*I	-0.004339816749537729-0.0177538451734724*I	0.009690729641653698-0.004288632677360755*I	-0.0021855719905962373+0.016755658217608584*I	-0.005012104732084085-0.003777073937564198*I	0.0037059998075768975-0.01384220722650323*I	0.001362637010864016+0.01070179873444529*I	-0.00328043586021528+0.007668731566112216*I	0.001880352189830414-0.014369958523071278*I
-0.13699098303259494+0.2783782770902242*I	0.42481281027761647-0.38180382303746835*I	-0.030552252636772928+0.2790932709758152*I	-0.10374918001996351-0.09093518284022103*I	0.0669463409649838-0.034314331378852994*I	0.006909993495209088+0.045681166360014513*I	-0.03078906724317757-0.0006725046884876888*I	0.007748179402815199-0.023074001152844824*I	0.014504875143097378+0.006798836815092285*I	-0.01065148071956761+0.014521783047052683*I	-0.004903953952227951-0.011519968142985018*I	0.009473191417884018-0.005938601128451211*I	-0.0010147772660106364+0.011749382940517784*I	-0.006525388740134672-0.0009981869558633861*I	0.004678624909570165-0.00806570661492512*I	0.0015204278169800817+0.0029134509911048524*I	-0.0036494677212193225+0.0069247247968821255*I	0.0004255639473607171-0.006173475660392026*I	0.0032429892006952824-0.0036681597886254243*I	-0.003280435860215803+0.007668731566112056*I
-0.07844650522536717-0.16239688935511284*I	-0.030552252636773188+0.27909327097581554*I	0.3995101354830202-0.3103421165225759*I	-0.07004464206761007+0.24406394571136886*I	-0.07153651173015975-0.11671572299509574*I	0.07564966315264511+0.00004248919710293728*I	-0.017554495391780132+0.04838770536204603*I	-0.024987514287742502-0.028230488449352633*I	0.02156118757023896-0.011258757107821834*I	0.0037993682354323277+0.02283685243296973*I	-0.014991297469106794-0.0032320621264193203*I	0.004786775689427748-0.01580860082034593*I	0.00728761942728606+0.01081705708915804*I	-0.006026881998093569+0.00797230900295274*I	-0.0028193889325586964-0.014840394182366726*I	0.006041261920435351+0.002636092119521775*I	-0.0017600080432367284+0.010582182557214718*I	-0.0017691155313873516-0.00744523372618737*I	0.0004255639473596301-0.006173475660392686*I	0.0013626370108651617+0.01070179873444585*I
0.10643873039582152+0.0007149938855919865*I	-0.10374918001996317-0.09093518284022113*I	-0.07004464206761037+0.24406394571136875*I	0.4317228037728234-0.3361226566774493*I	-0.061341319879948+0.27842076628732376*I	-0.0960010006171495-0.11400918399306398*I	0.0814512161080801-0.02751549456376198*I	-0.0037414872243558073+0.06020294940706936*I	-0.035693021195407876-0.012192472831475872*I	0.01722137082069927-0.02901260228129349*I	0.013490097877089208+0.018548219755609243*I	-0.017176869459705917+0.013523596091189244*I	-0.00022532904265473144-0.01958567475791087*I	0.010993619234862312-0.0030251501373446507*I	-0.004664244987228856+0.018674107737398995*I	-0.006099824792775289-0.007171662616256987*I	0.007921614110267273-0.01173386640354694*I	-0.0017600080432375537+0.010582182557213455*I	-0.0036494677212180466+0.006924724796883837*I	0.003705999807575945-0.01384220722650439*I
-0.025302674794595657+0.07146170651489037*I	0.06694634096498389-0.03431433137885322*I	-0.07153651173015961-0.11671572299509529*I	-0.061341319879948036+0.27842076628732343*I	0.407258314885833-0.3334161176754172*I	-0.05553976692451227+0.250862782526459*I	-0.0821879924497255-0.1021939399480411*I	0.07074570920041456-0.011477478945884833*I	-0.008081303973895507+0.042449104233597566*I	-0.026002291553750265-0.016481105508835952*I	0.015035798830098963-0.012256944063685816*I	0.008477993145007521+0.014771145818045254*I	-0.013470869652129338-0.00031861113531370425*I	0.0011373079682088065-0.008883876023465218*I	0.007713183374646811+0.004643581428765962*I	-0.002783892797397367+0.0043041492143298015*I	-0.006099824792775978-0.0071716626162581995*I	0.006041261920435972+0.002636092119524134*I	0.001520427816979975+0.0029134509911022503*I	-0.005012104732084254-0.0037770739375625204*I
-0.03949238943083818-0.03502932526444398*I	0.006909993495208855+0.045681166360014694*I	0.07564966315264512+0.0000424891971021848*I	-0.09600100061714954-0.1140091839930629*I	-0.05553976692451206+0.2508627825264583*I	0.42107132305325634-0.32160087363039486*I	-0.06624527383217767+0.26690079814433726*I	-0.0865278091992647-0.1199477851215141*I	0.08043643884207172-0.01576611162324417*I	-0.010266875964495962+0.05920476245120474*I	-0.03101439628583127-0.020258179446399453*I	0.01874179863767521-0.026099151290189283*I	0.009840630155870346+0.025472944552491016*I	-0.016751305512343464+0.0073501204307974115*I	0.0030176601580393604-0.023253834546535294*I	0.0077131833746459785+0.004643581428765564*I	-0.004664244987227972+0.018674107737400365*I	-0.002819388932558631-0.014840394182369092*I	0.004678624909569071-0.00806570661492251*I	-0.002185571990595151+0.016755658217606856*I
0.032212668289804985-0.025780540154876498*I	-0.030789067243177853-0.0006725046884876334*I	-0.017554495391780018+0.04838770536204675*I	0.08145121610808048-0.027515494563763173*I	-0.08218799244972613-0.1021939399480402*I	-0.06624527383217708+0.2669007981443371*I	0.4167315063037172-0.33935471880386864*I	-0.05655454419052143+0.2626121654669788*I	-0.08871338118986385-0.10319212690390733*I	0.07542433410998987-0.0195431855608078*I	-0.006560876156919727+0.04536255522470162*I	-0.02965175927496835-0.009556380711953883*I	0.015461362777461624-0.01843041972407803*I	0.011720982345699923+0.011102986029420626*I	-0.01675130551234386+0.00735012043079759*I	0.0011373079682095335-0.008883876023465374*I	0.010993619234861808-0.0030251501373449253*I	-0.00602688199809375+0.00797230900295372*I	-0.006525388740133915-0.0009981869558647453*I	0.009690729641653018-0.0042886326773597504*I
0.008703322187660442+0.034356820575957105*I	0.007748179402816245-0.02307400115284522*I	-0.024987514287742957-0.028230488449353032*I	-0.003741487224356366+0.0602029494070704*I	0.07074570920041583-0.011477478945885689*I	-0.08652780919926602-0.11994778512151366*I	-0.05655454419052073+0.26261216546697885*I	0.4145459343131192-0.3225990605862623*I	-0.06156664892260502+0.2588350915294151*I	-0.08500738138228638-0.1170343341304096*I	0.07678697112085263-0.008841386826363184*I	-0.009841312017133574+0.05303128679081343*I	-0.027771407085138842-0.02392633923502437*I	0.015461362777461709-0.018430419724077933*I	0.00984063015586987+0.02547294455249048*I	-0.013470869652128641-0.0003186111353127248*I	-0.0002253290426550578-0.019585674757912053*I	0.007287619427285623+0.010817057089159093*I	-0.0010147772660096623+0.011749382940517042*I	-0.004339816749538529-0.017753845173472043*I
-0.02446448888698954+0.0027065390020305203*I	0.014504875143096207+0.006798836815092513*I	0.02156118757023963-0.011258757107821633*I	-0.03569302119540773-0.012192472831476373*I	-0.008081303973896203+0.04244910423359805*I	0.08043643884207248-0.015766111623244636*I	-0.08871338118986441-0.10319212690390689*I	-0.06156664892260467+0.25883509152941475*I	0.41825193412069755-0.33644126781276407*I	-0.06020401191174307+0.2695368902638588*I	-0.0882878172425003-0.10936560256429716*I	0.07866732331068284-0.02321134534943384*I	-0.009841312017133948+0.053031286790813224*I	-0.029651759274969065-0.009556380711954042*I	0.0187417986376774-0.026099151290188576*I	0.008477993145005013+0.014771145818044024*I	-0.017176869459704792+0.013523596091191048*I	0.004786775689428777-0.015808600820348365*I	0.009473191417881666-0.0059386011284486215*I	-0.010705506907663292+0.016038015617877086*I
0.005801552955436802-0.027557983760863648*I	-0.010651480719567242+0.014521783047053016*I	0.0037993682354316837+0.022836852432969523*I	0.0172213708207001-0.02901260228129345*I	-0.026002291553751024-0.016481105508836063*I	-0.010266875964495435+0.0592047624512052*I	0.07542433410998968-0.019543185560808706*I	-0.08500738138228629-0.11703433413040867*I	-0.06020401191174309+0.2695368902638583*I	0.414971498260484-0.3287725362466514*I	-0.05832365972191243+0.25516693174078847*I	-0.08828781724250176-0.10936560256429799*I	0.07678697112085336-0.008841386826362709*I	-0.006560876156918168+0.04536255522470198*I	-0.03101439628583467-0.020258179446400144*I	0.01503579883010211-0.012256944063685054*I	0.013490097877088091+0.018548219755607998*I	-0.014991297469107915-0.003232062126416939*I	-0.004903953952225832-0.011519968142988123*I	0.013813008167420924+0.011815244045023328*I
