-0.012596833495501983-0.012503689443160682*I	0.008890517757048019+0.003406721653668436*I	0.007913333041858386+0.0132864998498712*I	-0.016510566460996686-0.008403993545962898*I	0.00185543783058761-0.014283950546591416*I	0.021392635654488127+0.01719170024350286*I	-0.018445088052444422+0.014068568089501313*I	-0.021017493145175228-0.03443879480135622*I	0.04995703190581657-0.007511919879535744*I	0.006832037158401051+0.08651608382583466*I	-0.17215478113795066+0.006978540807377419*I	-0.1336413127791883-0.30625715334561293*I	0.31360349272048665-0.4993197978529086*I	-0.1279409198270904-0.3081774930852744*I	-0.1745257509846093+0.008454148101041423*I	0.0019887895032235235+0.08754130373870146*I	0.05443405098935376-0.00999626009165927*I	-0.01785387809712714-0.03385759303400672*I	-0.024536228274221417+0.01673224221649261*I	0.02060473399390554+0.014697773680212477*I	0.008808517765174837-0.01601533094622865*I	-0.01865177623830955-0.004176794698737598*I	0.001092673946280131+0.012901189631104676*I	0.014329745000607816-0.0018126913011796664*I	-0.007142332418834433-0.00899501574930672*I	-0.008855360700310767+0.004777861756206184*I	0.010042689031273165+0.005136858302677884*I	0.0031569500345323747-0.005689673941637258*I	-0.010310491900999372-0.0019387126836319228*I	0.0019094937794601765+0.005224529352524196*I	0.008465601271658973-0.00035909020319334356*I	-0.005695264582483185-0.004053305502259918*I	-0.005184741963562122+0.0016855006991796026*I	0.00775619815761864+0.0026791879664922204*I	0.0012168812373811089-0.0022143908348306296*I	-0.007957848152005556-0.0015045766091602423*I	0.0026354726124426975+0.0021825442679040312*I	0.006437932604006632+0.0006774583398346027*I	-0.005644137066513848-0.0019356217046238966*I	-0.003571925714582704-0.0002148472139580899*I	0.007305177386017714+0.0017514999758957636*I
-0.009104107278837311+0.010841994555683921*I	0.0017925903750984774-0.007039298739249094*I	0.010137974012144123-0.0075074816405095056*I	-0.004899003069092142+0.01331805765181947*I	-0.01181401155505878+0.0004993824510062679*I	0.010917593111168614-0.017956726057751827*I	0.013131653579386875+0.011303926619401432*I	-0.022732447555040527+0.019538866414810084*I	-0.011636427601331318-0.031722621717809936*I	0.049499843449958114-0.013223367361215887*I	-0.0015138805749421932+0.08651629946325838*I	-0.16785723633476635+0.011818985795366976*I	-0.12794091982708208-0.30817749308525066*I	0.3069349780706469-0.5026846355472091*I	-0.13013864270104714-0.30523214907017326*I	-0.16722057359859066+0.010205648076934646*I	0.0006145866625816384+0.08438111250964395*I	0.04815325118663323-0.010318544077868726*I	-0.013544412730646277-0.031044947740572714*I	-0.020554163398419863+0.01600996320102253*I	0.014554870971261857+0.012515523093780493*I	0.007847114845979098-0.014700818567293331*I	-0.012318795472529342-0.0027092032066280687*I	-0.0010215897520792446+0.01133078283982793*I	0.009139264335573353-0.0026574111457999205*I	-0.002554144464230105-0.007366831140494831*I	-0.005947157244316585+0.005152320614032586*I	0.004078931969581744+0.0035256780202862627*I	0.0031569500345448396-0.005689673941640459*I	-0.004346734839283738-0.0003275324012450604*I	-0.0009987096765265047+0.00485007049469863*I	0.0038774133170270736-0.001987274811995703*I	-0.0005047839174906893-0.0032085856576289148*I	-0.0030704782652215853+0.0032559074904650286*I	0.0014232173918440345+0.001211596474387681*I	0.002178284156587191-0.0035289032137740713*I	-0.0019079851293442099+0.0006776739772458914*I	-0.0013465922633274772+0.0029048232833491236*I	0.002128467237546504-0.0021351869536108325*I	0.0006366627361957078-0.001613337718427205*I	-0.002197722873960084+0.0029453440150801202*I
0.014389423870597969+0.005464390703918891*I	-0.007856651023751117-0.00007220873850236862*I	-0.011019745735865462-0.0070077409373243554*I	0.01483452891807482+0.001395894356444709*I	0.004163152211488915+0.009645282140657109*I	-0.02007499363015755-0.005388391173096672*I	0.006630233608578321-0.01248642773244213*I	0.02251271912324518+0.014020099702955932*I	-0.02318963601088386+0.013827418933131328*I	-0.019982345334671654-0.03172240608040375*I	0.05379738825313202-0.008382922373248333*I	0.004186512377151518+0.08459595972360894*I	-0.17452575098461717+0.008454148101058361*I	-0.13013864270104858-0.30523214907015944*I	0.31424015545666306-0.5009331355713144*I	-0.13151284554167467-0.308392340299212*I	-0.1735013734012919+0.009883364090744917*I	0.004924052029063017+0.08719375780308744*I	0.05213531606241074-0.01104082309333476*I	-0.019594275753320692-0.033227198327003*I	-0.02151556631764007+0.017324475579952026*I	0.020887851737024024+0.013983114585879386*I	0.005732851147614124-0.01627122535856926*I	-0.01750927613755257-0.0035539230512325226*I	0.003566598202543624+0.0129589674486563*I	0.012047467791582538-0.002282952287965638*I	-0.008517901525909463-0.008978011422882872*I	-0.005947157244297908+0.0051523206140335846*I	0.010042689031286228+0.005136858302670982*I	0.00024874657853006076-0.006064132799477105*I	-0.008934922793943282-0.0019557170100575256*I	0.0041917709884507276+0.005694790339327971*I	0.005991677015367404-0.00041686802071059517*I	-0.0068377646832446445-0.004676177149738784*I	-0.0021090753459786526+0.0019413951115180767*I	0.007473080414532897+0.0033938470608002834*I	-0.0018037807191835608-0.0028066241983197783*I	-0.006217450495817772-0.0021349713161960358*I	0.004934207539377627+0.003227107269546143*I	0.0035026700781724276+0.001025004275432092*I	-0.006668514649820656-0.003364837694315663*I
0.0012474562550965815-0.010914203294176078*I	0.0015770877596402656+0.005495948505849045*I	-0.0031600961178281407+0.008831167258449775*I	-0.00195759045530192-0.010680516448485635*I	0.006573546842956217-0.00449187926765705*I	-0.00012420729112223733+0.015115580465958917*I	-0.010693928086316423-0.002672218089553074*I	0.0061730451527316895-0.018197875214125428*I	0.014166801389916715+0.014020315340359187*I	-0.0188920912076941+0.018667863921090082*I	-0.014281952382562158-0.033642745820063706*I	0.04712887360330324-0.011747760067566435*I	0.0019887895032111463+0.08754130373868795*I	-0.16722057359858392+0.010205648076939753*I	-0.13151284554166898-0.3083923402992016*I	0.3079593556539717-0.5012554195574946*I	-0.12720338017518126-0.3055796950057543*I	-0.1695193085255144+0.00916108507529141*I	-0.0011258109936212405+0.08501150721667095*I	0.051173913143189385-0.009726310714388736*I	-0.013261294987547472-0.03175960683489702*I	-0.023629830015994266+0.015754068788662468*I	0.015697371072005896+0.013138394741253617*I	0.010321039102242215-0.014643040749750185*I	-0.014601072681540051-0.0031794641933953023*I	-0.0023971588591428436+0.011347787166269335*I	0.01204746779158614-0.0022829522879660668*I	-0.0025541444642169417-0.0073668311404973845*I	-0.008855360700310708+0.004777861756190111*I	0.005454501076646118+0.003508673693835715*I	0.005439227243533906-0.005219412954869198*I	-0.006820659095590953-0.0003853102187738304*I	-0.0021412097773181433+0.004227198847229682*I	0.006953079934581143-0.0017313803996483867*I	-0.0007879016605795927-0.002493926563317614*I	-0.006091140221762013+0.0026636741269853207*I	0.003163615048056139+0.0005812017673651013*I	0.00447701908352635-0.0024843402121275324*I	-0.004843247655185546+0.0010252199128434629*I	-0.00237096984664119+0.001475607293665617*I	0.005700392952125211-0.0019203397396360435*I
-0.012812336110944783+0.00003155780193868009*I	0.005944011161035672-0.0020108272972110797*I	0.01063924304021213+0.001823172994700008*I	-0.011421078192948388+0.002943393634357686*I	-0.00624494995791654-0.005210218123179606*I	0.01595461238679433-0.0017757061841166208*I	-0.0005813957469765004+0.009404132984267729*I	-0.019039845819656363-0.0026720024521552075*I	0.010470589955915042-0.013357430226163395*I	0.01986719434202772+0.012099975600709051*I	-0.02556060585751517+0.015303026226783251*I	-0.016479675256489357-0.03069740180497436*I	0.054434050989352216-0.009996260091676073*I	0.0006145866625965586+0.08438111250964715*I	-0.17350137340128452+0.009883364090750408*I	-0.12720338017518917-0.30557969500576065*I	0.311941420529745-0.501977698572965*I	-0.13325324319786094-0.3077619455921856*I	-0.17048071144472285+0.01047559745423029*I	0.0052071697721760134+0.08647909870878184*I	0.04905964944486158-0.01129671750566981*I	-0.018451775652552002-0.03260432667952387*I	-0.01904164206136903+0.017382253397472684*I	0.01860557452801158+0.013512853599083628*I	0.004357282040552221-0.016254221032145452*I	-0.014601072681542714-0.0031794641934113307*I	0.0035665982025407245+0.012958967448642583*I	0.009139264335572389-0.002657411145804275*I	-0.007142332418841971-0.0089950157493192*I	-0.003664880035282324+0.0056225816008043696*I	0.007568764775018246+0.005079080485124783*I	-0.0008937535222299909-0.006687004446953196*I	-0.005859256176387796-0.0016998225976978868*I	0.003908653245326369+0.006409449433654421*I	0.0029710150587750547-0.001009101384179068*I	-0.005097367027072922-0.005306571856743442*I	0.00018965958094320544+0.002985958113182137*I	0.00453781788869375+0.003741392996393816*I	-0.002828158302485942-0.004235840188023765*I	-0.0026455247812338127-0.0019201241022292364*I	0.004297544803174125+0.004840444987985526*I
0.004696554905936406+0.008903375996965366*I	-0.0037501808303705537-0.0036412177092096246*I	-0.0023169709140741642-0.007898600921304833*I	0.006351883537611701+0.007293471320000692*I	-0.002040012649092404+0.00565956671789543*I	-0.006702138413748894-0.010921665604865877*I	0.007608694653470318-0.0017754905467086384*I	0.0037161490562070748+0.01424457797224089*I	-0.013339452867557075-0.004592342191794726*I	0.0038020753060801237-0.01672226792046237*I	0.017669471468086388+0.015045319615803953*I	-0.018255428471482774+0.017054526202682153*I	-0.01785387809712066-0.03385759303400484*I	0.048153251186634514-0.010318544077864476*I	0.0049240520290575705+0.08719375780307798*I	-0.16951930852552638+0.00916108507526991*I	-0.13325324319787232-0.307761945592197*I	0.31098001761054034-0.500663186194036*I	-0.12692026243206514-0.30629435410009104*I	-0.17259497514305852+0.00890519066293825*I	0.00001668910716397319+0.08563437886415623*I	0.0536478373994797-0.009668532896851767*I	-0.015543572196555135-0.03222986782167999*I	-0.02500539912306344+0.01577107311509908*I	0.018605574528015256+0.013512853599083021*I	0.010321039102246835-0.014643040749776931*I	-0.01750927613754678-0.003553923051264557*I	-0.001021589752076467+0.011330782839820442*I	0.014329745000601924-0.001812691301173154*I	-0.005028068720486366-0.007424608958011496*I	-0.009997860801076005+0.004154990108734639*I	0.008530167694202395+0.0037645681062157712*I	0.00515610950042321-0.004504753860521929*I	-0.00984132105216701-0.0009775435822422097*I	-0.00040081212114351445+0.003596804140207775*I	0.009251814861490385-0.0006868173979887932*I	-0.003723164186437343-0.0021463806277119556*I	-0.007115517805074404+0.0012344581372777366*I	0.006735540762646457+0.00079604898130262*I	0.0038403563473403484-0.0008710024937131572*I	-0.00834591773334721+2.1563740873128956*^-7*I
0.009062155280566007-0.003672775511153209*I	-0.0035644271691782923+0.003015602372863661*I	-0.008037540332969263+0.0018290806160796574*I	0.0070640946297827805-0.005182427837781567*I	0.0058946950817785485+0.0015820238383055295*I	-0.010385930382412568+0.005659782355307494*I	-0.002404593610557156-0.006081220616880017*I	0.01330908760557567-0.0036958302863367046*I	-0.002952365593625816+0.010879740277944965*I	-0.015537175741497313-0.0016469981767066478*I	0.011107252692111186-0.014970767944577254*I	0.0162952686274483+0.011885128386762114*I	-0.02453622827420897+0.016732242216488044*I	-0.013544412730666094-0.031044947740576253*I	0.05213531606238723-0.011040823093340025*I	-0.0011258109936272583+0.0850115072166633*I	-0.170480711444729+0.010475597454230268*I	-0.1269202624320787-0.30629435410008227*I	0.30886575391218735-0.5022335929853249*I	-0.13211074309710044-0.3071390739447189*I	-0.16800678718845244+0.010533375271754568*I	0.0029248925631609984+0.08600883772199261*I	0.04768408033778696-0.011279713179230088*I	-0.01554357219655027-0.03222986782166622*I	-0.019041642061362888+0.017382253397494704*I	0.015697371072017366+0.013138394741243635*I	0.005732851147627299-0.01627122535860482*I	-0.012318795472527063-0.0027092032066420536*I	0.0010926739462692665+0.01290118963112158*I	0.00799676423479869-0.0032802827932595126*I	-0.004066665801312227-0.008739121336944*I	-0.0039479977784255375+0.006337240695154818*I	0.004548102818435559+0.004486847121671016*I	0.0008466441339749178-0.007317399153977599*I	-0.0035605212494338877-0.0006552595960677668*I	0.0009733907195023518+0.006756995369235564*I	0.0019466374754761185-0.002438317373885106*I	-0.0015254413124869716-0.005091724642804218*I	-0.0004470031552519114+0.004599295831578145*I	0.0010351478105333448+0.002716388720941494*I	-0.0004571884558303152-0.005711447481687108*I
-0.008260982075108735-0.005887773624100583*I	0.004774795777975866+0.0017975228141367523*I	0.005816638374679924+0.005731775456384123*I	-0.008494728788814849-0.0038823668656195716*I	-0.0012818231035582701-0.005182212200372726*I	0.010192239884949801+0.006422468826289465*I	-0.004685537430320281+0.003739442615675718*I	-0.009073108260391066-0.009446058311183272*I	0.011111364731647472-0.0007504862712575704*I	0.00435281179242385+0.012631240253822179*I	-0.016911378582115732-0.004807189405758465*I	0.004826452889405855-0.01529305193078407*I	0.020604733993924505+0.014697773680181722*I	-0.02055416339844168+0.016009963201014967*I	-0.019594275753344867-0.03322719832697829*I	0.05117391314319151-0.009726310714362094*I	0.005207169772176619+0.08647909870879611*I	-0.1725949751430751+0.008905190662953711*I	-0.1321107430971113-0.3071390739447042*I	0.31345394186680176-0.500605408376505*I	-0.1292025396410861-0.3067646150868833*I	-0.17397054425012853+0.008922194989359455*I	0.0029248925631734663+0.08600883772197906*I	0.05364783739948576-0.009668532896850672*I	-0.01845177565255629-0.03260432667950182*I	-0.023629830015997593+0.015754068788676127*I	0.02088785173701818+0.013983114585874522*I	0.007847114845962318-0.014700818567296747*I	-0.01865177623832099-0.004176794698734139*I	0.002054076865470372+0.011586677252159448*I	0.01404662725747552-0.0010980322068737567*I	-0.008048730677068494-0.008016842321501023*I	-0.008257463144880106+0.0035245954017058224*I	0.010828902621151845+0.004809131107852806*I	0.0022208469746014515-0.0041572079249405655*I	-0.010865698635459152-0.002406759571943616*I	0.0031711135934543977+0.003811651354163952*I	0.008615152125304094+0.0009265203204202105*I	-0.007225834264603738-0.003171384903169335*I	-0.0047445479584355965-0.0002411491563925975*I	0.009381065543869083+0.0027161730835416967*I
-0.0042873595025848575+0.005470298325299351*I	0.00112008346875523-0.003171600540567622*I	0.004317607322133279-0.003913924667552358*I	-0.002529279358658675+0.0057319910938001175*I	-0.004197183985641217+0.0009580781223672106*I	0.004418569848529546-0.007102551940007326*I	0.0035237252351030266+0.00305763113197695*I	-0.00688326030425907+0.0066847866307417235*I	-0.0017679308743427397-0.0076945583353142995*I	0.009737161891031096-0.003910677500305442*I	-0.0019279880102781818+0.012308956267626816*I	-0.012601913215630188-0.001994544112330634*I	0.00880851776518611-0.016015330946253348*I	0.014554870971249433+0.012515523093783171*I	-0.02151556631764199+0.017324475579992008*I	-0.01326129498754096-0.03175960683485667*I	0.04905964944485606-0.011296717505654464*I	0.00001668910715752891+0.0856343788641598*I	-0.16800678718844606+0.01053337527176361*I	-0.1292025396410818-0.30676461508687175*I	0.30749018480513396-0.5022165886588974*I	-0.12920253964107528-0.3067646150868968*I	-0.1680067871884319+0.010533375271733456*I	0.00001668910716921185+0.0856343788641393*I	0.04905964944485011-0.01129671750566986*I	-0.013261294987562885-0.03175960683487159*I	-0.02151556631766502+0.017324475579989024*I	0.014554870971236724+0.012515523093798045*I	0.008808517765184863-0.01601533094624466*I	-0.01260191321562698-0.0019945441123447798*I	-0.0019279880102821398+0.012308956267609496*I	0.009737161891013538-0.003910677500304504*I	-0.0017679308743631286-0.007694558335305058*I	-0.00688326030426564+0.0066847866307461765*I	0.003523725235111478+0.003057631131985102*I	0.00441856984853953-0.007102551939991691*I	-0.004197183985637919+0.0009580781223791875*I	-0.0025292793586617957+0.0057319910938038445*I	0.004317607322121187-0.003913924667551581*I	0.0011200834687326256-0.0031716005405692015*I	-0.00428735950260517+0.005470298325294998*I
0.009381065543861195+0.002716173083541586*I	-0.004744547958432146-0.00024114915637584632*I	-0.007225834264581604-0.003171384903138284*I	0.008615152125322434+0.0009265203204394787*I	0.0031711135934509777+0.0038116513541639634*I	-0.01086569863547659-0.002406759571944908*I	0.0022208469745846303-0.0041572079249356025*I	0.010828902621137025+0.004809131107851807*I	-0.00825746314489124+0.0035245954016980257*I	-0.008048730677061463-0.008016842321500607*I	0.014046627257501703-0.0010980322068611806*I	0.0020540768654924426+0.011586677252173655*I	-0.01865177623831419-0.004176794698724537*I	0.007847114845970431-0.014700818567286457*I	0.02088785173703659+0.013983114585886384*I	-0.023629830015986664+0.01575406878868256*I	-0.018451775652562546-0.03260432667950461*I	0.05364783739947975-0.009668532896852964*I	0.0029248925631772554+0.08600883772198577*I	-0.17397054425012584+0.008922194989371367*I	-0.12920253964108744-0.3067646150868784*I	0.3134539418668133-0.5006054083765145*I	-0.13211074309708704-0.30713907394472334*I	-0.17259497514306157+0.008905190662934276*I	0.005207169772172428+0.08647909870878298*I	0.051173913143188254-0.009726310714361598*I	-0.01959427575333775-0.03322719832696074*I	-0.02055416339843135+0.016009963201039513*I	0.020604733993933862+0.014697773680196938*I	0.004826452889415347-0.015293051930779651*I	-0.016911378582114837-0.004807189405753344*I	0.004352811792409644+0.012631240253829145*I	0.01111136473163171-0.0007504862712593643*I	-0.00907310826039458-0.009446058311189843*I	-0.004685537430322564+0.0037394426156777505*I	0.01019223988493318+0.006422468826301915*I	-0.0012818231035796148-0.005182212200355773*I	-0.008494728788822185-0.0038823668655997073*I	0.005816638374683874+0.005731775456398609*I	0.004774795777974492+0.001797522814134271*I	-0.00826098207511533-0.005887773624112171*I
-0.0004571884558527203-0.005711447481680157*I	0.0010351478105193794+0.0027163887209714207*I	-0.0004470031552427308+0.004599295831620673*I	-0.0015254413124690422-0.005091724642777499*I	0.0019466374754875157-0.0024383173738808787*I	0.000973390719502805+0.00675699536923695*I	-0.003560521249449951-0.0006552595960571376*I	0.0008466441339429439-0.007317399153967635*I	0.004548102818411876+0.004486847121668333*I	-0.003947997778416689+0.0063372406951403*I	-0.004066665801280867-0.0087391213369568*I	0.007996764234821253-0.0032802827932581235*I	0.0010926739462701807+0.012901189631134763*I	-0.012318795472537244-0.0027092032066301005*I	0.005732851147614547-0.016271225358603036*I	0.015697371072003686+0.01313839474123867*I	-0.01904164206137344+0.01738225339748993*I	-0.015543572196554676-0.03222986782167131*I	0.04768408033778455-0.011279713179238248*I	0.002924892563160335+0.08600883772198524*I	-0.16800678718844575+0.010533375271752687*I	-0.13211074309709195-0.3071390739447156*I	0.3088657539121879-0.502233592985321*I	-0.12692026243208204-0.3062943541000765*I	-0.17048071144472332+0.01047559745424523*I	-0.0011258109936113296+0.08501150721668418*I	0.052135316062403014-0.011040823093327493*I	-0.013544412730655958-0.031044947740573262*I	-0.02453622827420528+0.016732242216496485*I	0.016295268627446027+0.011885128386776859*I	0.01110725269210953-0.01497076794457338*I	-0.015537175741488-0.0016469981767176065*I	-0.002952365593611987+0.010879740277934178*I	0.013309087605575936-0.003695830286342383*I	-0.002404593610577278-0.006081220616887174*I	-0.010385930382440641+0.005659782355303889*I	0.00589469508175817+0.0015820238383144549*I	0.0070640946297771245-0.005182427837772147*I	-0.00803754033295731+0.001829080616073129*I	-0.003564427169152417+0.0030156023728471638*I	0.009062155280589013-0.003672775511164003*I
-0.008345917733347601+2.1563741236739871*^-7*I	0.0038403563473356516-0.0008710024937002671*I	0.006735540762633986+0.0007960489813239331*I	-0.007115517805085148+0.0012344581372947879*I	-0.0037231641864338217-0.0021463806277095764*I	0.009251814861502975-0.0006868173979935607*I	-0.0004008121211399975+0.0035968041402080772*I	-0.009841321052173361-0.000977543582240498*I	0.005156109500424131-0.0045047538605307545*I	0.008530167694213617+0.003764568106200164*I	-0.009997860801069073+0.004154990108724598*I	-0.0050280687204864545-0.007424608958013467*I	0.014329745000604919-0.0018126913011694602*I	-0.001021589752077381+0.011330782839826407*I	-0.01750927613756248-0.0035539230512628677*I	0.010321039102230955-0.014643040749781434*I	0.018605574528016186+0.013512853599082612*I	-0.0250053991230609+0.015771073115109332*I	-0.015543572196566382-0.032229867821672635*I	0.05364783739947303-0.009668532896862151*I	0.000016689107178383914+0.08563437886413715*I	-0.17259497514304567+0.008905190662927828*I	-0.12692026243207521-0.3062943541000891*I	0.31098001761052674-0.5006631861940246*I	-0.1332532431978676-0.30776194559218106*I	-0.16951930852552036+0.00916108507528123*I	0.0049240520290468395+0.08719375780307949*I	0.048153251186616806-0.010318544077864252*I	-0.017853878097131876-0.03385759303399885*I	-0.01825542847149057+0.017054526202682063*I	0.017669471468084716+0.015045319615787428*I	0.003802075306093196-0.016722267920483737*I	-0.013339452867544024-0.0045923421918036495*I	0.0037161490561945115+0.01424457797224266*I	0.007608694653442739-0.0017754905467040265*I	-0.006702138413756887-0.010921665604858164*I	-0.0020400126490765476+0.0056595667179011495*I	0.006351883537629184+0.007293471319988727*I	-0.002316970914062996-0.007898600921337142*I	-0.0037501808303545365-0.0036412177092431915*I	0.004696554905953332+0.008903375996946794*I
0.004297544803180198+0.00484044498796877*I	-0.0026455247812340677-0.0019201241022479422*I	-0.002828158302497004-0.004235840188031334*I	0.004537817888679145+0.003741392996395756*I	0.0001896595809350504+0.0029859581131876805*I	-0.005097367027071385-0.005306571856737317*I	0.0029710150587850376-0.0010091013841786267*I	0.003908653245339821+0.00640944943364258*I	-0.005859256176375791-0.0016998225977121796*I	-0.0008937535222238396-0.0066870044469522685*I	0.007568764775018178+0.005079080485136439*I	-0.0036648800352822313+0.005622581600807216*I	-0.007142332418834675-0.008995015749320585*I	0.009139264335584981-0.0026574111457932253*I	0.0035665982025491543+0.012958967448659512*I	-0.014601072681539519-0.003179464193406847*I	0.0043572820405572915-0.016254221032146056*I	0.018605574528018073+0.01351285359909117*I	-0.01904164206136877+0.01738225339748017*I	-0.018451775652552224-0.032604326679532385*I	0.049059649444872504-0.01129671750568966*I	0.005207169772196555+0.08647909870876747*I	-0.17048071144470872+0.010475597454224893*I	-0.13325324319786133-0.30776194559218933*I	0.3119414205297343-0.5019776985729707*I	-0.12720338017520874-0.30557969500576115*I	-0.17350137340130942+0.009883364090763219*I	0.0006145866625790374+0.08438111250966401*I	0.0544340509893502-0.009996260091673898*I	-0.016479675256484406-0.030697401804985598*I	-0.0255606058575154+0.01530302622677836*I	0.01986719434201978+0.012099975600714073*I	0.010470589955899754-0.013357430226162923*I	-0.019039845819678335-0.002672002452154995*I	-0.0005813957469939973+0.009404132984285685*I	0.015954612386796616-0.001775706184089199*I	-0.006244949957894309-0.005210218123169269*I	-0.011421078192923982+0.0029433936343445165*I	0.010639243040226887+0.0018231729946742003*I	0.005944011161043539-0.002010827297243*I	-0.012812336110940015+0.00003155780191287094*I
0.005700392952108138-0.0019203397396542327*I	-0.0023709698466563775+0.001475607293646022*I	-0.004843247655182448+0.0010252199128354814*I	0.004477019083540906-0.0024843402121243353*I	0.0031636150480585977+0.0005812017673769408*I	-0.006091140221777399+0.0026636741270043797*I	-0.0007879016605979119-0.0024939265633009463*I	0.006953079934570339-0.0017313803996452648*I	-0.0021412097773225365+0.004227198847225249*I	-0.006820659095580892-0.0003853102187710346*I	0.005439227243560618-0.005219412954859368*I	0.005454501076668183+0.00350867369383967*I	-0.008855360700310523+0.004777861756186174*I	-0.0025541444642196683-0.007366831140495626*I	0.012047467791599863-0.002282952287951476*I	-0.0023971588591284927+0.011347787166286684*I	-0.014601072681542803-0.003179464193390562*I	0.010321039102237993-0.014643040749759707*I	0.015697371072013692+0.0131383947412392*I	-0.0236298300159898+0.015754068788655828*I	-0.013261294987551839-0.031759606834891194*I	0.05117391314319525-0.009726310714378045*I	-0.0011258109935988513+0.08501150721667484*I	-0.16951930852550218+0.009161085075288242*I	-0.12720338017519606-0.3055796950057509*I	0.30795935565395083-0.501255419557477*I	-0.1315128455416723-0.3083923402991824*I	-0.16722057359857073+0.010205648076944981*I	0.001988789503229411+0.08754130373868022*I	0.04712887360331971-0.011747760067567439*I	-0.014281952382555096-0.03364274582004797*I	-0.018892091207703993+0.018667863921107274*I	0.014166801389897506+0.01402031534036248*I	0.00617304515271708-0.01819787521412805*I	-0.010693928086327941-0.002672218089548325*I	-0.00012420729113788576+0.015115580465967117*I	0.006573546842943263-0.0044918792676545945*I	-0.001957590455300321-0.010680516448485776*I	-0.0031600961178113564+0.008831167258448744*I	0.0015770877596598032+0.005495948505841845*I	0.001247456255107915-0.010914203294185756*I
-0.006668514649831905-0.003364837694314927*I	0.003502670078162414+0.0010250042754397265*I	0.004934207539381972+0.0032271072695615258*I	-0.006217450495801256-0.002134971316179493*I	-0.0018037807191746032-0.0028066241983101888*I	0.0074730804145182435+0.0033938470608085884*I	-0.0021090753460107125+0.0019413951115366357*I	-0.006837764683270796-0.004676177149717325*I	0.005991677015363211-0.0004168680207044086*I	0.0041917709884674165+0.005694790339319933*I	-0.008934922793917985-0.001955717010062029*I	0.00024874657854683424-0.006064132799476015*I	0.010042689031284297+0.005136858302662575*I	-0.00594715724430944+0.005152320614019912*I	-0.008517901525914506-0.008978011422884286*I	0.012047467791584186-0.0022829522879576234*I	0.0035665982025386224+0.012958967448654794*I	-0.017509276137564405-0.00355392305124668*I	0.005732851147607213-0.016271225358579267*I	0.020887851737020673+0.01398311458588548*I	-0.02151556631765077+0.017324475579969134*I	-0.019594275753335035-0.03322719832698764*I	0.052135316062405936-0.011040823093325667*I	0.004924052029066425+0.08719375780309872*I	-0.17350137340128918+0.009883364090766145*I	-0.1315128455416707-0.3083923402991918*I	0.3142401554566747-0.5009331355713148*I	-0.13013864270103315-0.30523214907017615*I	-0.17452575098460454+0.008454148101051884*I	0.00418651237716438+0.0845959597236163*I	0.05379738825314714-0.008382922373248818*I	-0.01998234533465735-0.03172240608041622*I	-0.023189636010876962+0.013827418933124573*I	0.022512719123241223+0.014020099702955513*I	0.006630233608561245-0.012486427732453526*I	-0.02007499363018605-0.005388391173117585*I	0.004163152211463296+0.009645282140645*I	0.01483452891806967+0.0013958943564447285*I	-0.011019745735852543-0.007007740937319647*I	-0.007856651023736528-0.00007220873849384077*I	0.014389423870604323+0.005464390703927249*I
-0.002197722873943337+0.00294534401508555*I	0.000636662736208111-0.0016133377184094585*I	0.002128467237542286-0.0021351869535843845*I	-0.0013465922633372413+0.0029048232833657033*I	-0.0019079851293485105+0.0006776739772419157*I	0.0021782841565821396-0.0035289032137852025*I	0.001423217391836956+0.0012115964743865523*I	-0.0030704782652160494+0.0032559074904687487*I	-0.0005047839174703767-0.0032085856576329133*I	0.0038774133170378275-0.001987274812004287*I	-0.0009987096765390613+0.004850070494694646*I	-0.004346734839298045-0.00032753240124651*I	0.003156950034548942-0.005689673941641054*I	0.004078931969590073+0.00352567802028793*I	-0.005947157244321178+0.005152320614030111*I	-0.00255414446423709-0.007366831140513224*I	0.009139264335573789-0.0026574111458254395*I	-0.0010215897520854907+0.01133078283981973*I	-0.012318795472549025-0.0027092032066148297*I	0.007847114845965371-0.014700818567282656*I	0.01455487097126329+0.012515523093773353*I	-0.02055416339842047+0.01600996320101177*I	-0.01354441273065917-0.03104494774057074*I	0.048153251186627305-0.010318544077858748*I	0.0006145866625958625+0.08438111250964747*I	-0.16722057359857273+0.010205648076927427*I	-0.13013864270104492-0.30523214907018*I	0.3069349780706363-0.5026846355472055*I	-0.12794091982709255-0.30817749308524356*I	-0.16785723633477043+0.011818985795364117*I	-0.0015138805749351917+0.08651629946324033*I	0.04949984344997474-0.013223367361239403*I	-0.011636427601316302-0.031722621717826104*I	-0.022732447555041113+0.01953886641480596*I	0.01313165357937391+0.011303926619402766*I	0.010917593111160213-0.017956726057755137*I	-0.011814011555053596+0.0004993824509993526*I	-0.004899003069081249+0.013318057651816182*I	0.010137974012147315-0.007507481640509928*I	0.0017925903750895715-0.007039298739254599*I	-0.00910410727884875+0.010841994555676207*I
