0.49997501493573693-0.4025471776831348*I	0.0165673299978427+0.3844375230607391*I	-0.18652835245801902-0.06888179053562588*I	0.054079154819712066-0.11438732664720937*I	0.05617923918015233+0.03608119670025822*I	-0.022017092405374944+0.06052976782008179*I	-0.028366513387867512-0.01548637188872061*I	0.014577526185370948-0.04595057076987631*I	0.010668858851435556+0.006076295226238105*I	-0.00948344518417956+0.04108374760203362*I
0.01656732999784665+0.3844375230607355*I	0.31344666247771286-0.4714289682187602*I	0.07064648481755878+0.27005019641353845*I	-0.1303491132778728-0.03280059383538544*I	0.032062062414348134-0.05385755882710279*I	0.027812725792268463+0.02059482481150802*I	-0.007439566219988116+0.01457919705023921*I	-0.01769765453644261-0.009410076662514453*I	0.005094081001193511-0.0048668231678182326*I	0.0106688588514364+0.006076295226226094*I
-0.18652835245802546-0.0688817905356281*I	0.0706464848175651+0.2700501964135395*I	0.3696259016578572-0.43534777151852555*I	0.048629392412197464+0.33057996423365144*I	-0.1587156266657606-0.04828696572414504*I	0.04663958859974245-0.09980812959693211*I	0.03848158464368514+0.02667112003769724*I	-0.0169230114041595+0.05566294465231254*I	-0.0176976545364423-0.00941007666253682*I	0.014577526185371531-0.04595057076984765*I
0.05407915481971441-0.11438732664718543*I	-0.1303491132778771-0.032800593835402486*I	0.04862939241220203+0.3305799642336499*I	0.3412593882699707-0.4508341434072711*I	0.06320691859758748+0.28462939346380267*I	-0.14804676781433673-0.04221067049793502*I	0.037156143415564925-0.05872438199487854*I	0.038481584643689205+0.02667112003769362*I	-0.007439566219982881+0.01457919705026777*I	-0.02836651338787765-0.015486371888754218*I
0.056179239180151316+0.03608119670021796*I	0.0320620624143487-0.05385755882707012*I	-0.15871562666576305-0.048286965724143815*I	0.06320691859759109+0.28462939346379257*I	0.3519282471213977-0.4447578481810525*I	0.05372347341340387+0.32571314106584454*I	-0.14804676781432777-0.04221067049792143*I	0.04663958859973694-0.0998081295969414*I	0.027812725792256902+0.020594824811488145*I	-0.02201709240535666+0.06052976782011105*I
-0.022017092405364064+0.060529767820114544*I	0.027812725792264598+0.020594824811479243*I	0.04663958859973799-0.09980812959692766*I	-0.14804676781433876-0.04221067049793466*I	0.05372347341341499+0.3257131410658537*I	0.3519282471213981-0.44475784818105746*I	0.06320691859758092+0.28462939346379246*I	-0.1587156266657586-0.048286965724135655*I	0.03206206241435778-0.05385755882708394*I	0.056179239180138854+0.03608119670022923*I
-0.0283665133878916-0.01548637188873539*I	-0.00743956621997232+0.014579197050251791*I	0.03848158464369096+0.026671120037689122*I	0.03715614341556236-0.05872438199485758*I	-0.14804676781434595-0.042210670497956015*I	0.06320691859760033+0.2846293934638154*I	0.3412593882699673-0.45083414340727834*I	0.04862939241219507+0.33057996423365826*I	-0.13034911327787171-0.03280059383541054*I	0.0540791548197137-0.11438732664718063*I
0.01457752618539318-0.045950570769858895*I	-0.017697654536464158-0.009410076662525163*I	-0.016923011404153254+0.055662944652314*I	0.03848158464368673+0.026671120037680518*I	0.04663958859974554-0.09980812959691018*I	-0.15871562666576994-0.04828696572415958*I	0.04862939241220132+0.33057996423365876*I	0.36962590165786446-0.4353477715185342*I	0.07064648481755197+0.2700501964135532*I	-0.18652835245801677-0.06888179053563995*I
0.010668858851429736+0.0060762952262026215*I	0.005094081001208617-0.004866823167793299*I	-0.017697654536462604-0.009410076662527078*I	-0.007439566219972216+0.014579197050248516*I	0.027812725792265458+0.020594824811492662*I	0.03206206241433862-0.05385755882708765*I	-0.13034911327785953-0.03280059383538775*I	0.0706464848175494+0.27005019641352845*I	0.3134466624777174-0.4714289682187495*I	0.016567329997845243+0.3844375230607308*I
-0.009483445184184314+0.041083747602067455*I	0.010668858851430651+0.0060762952262002345*I	0.01457752618539132-0.045950570769858534*I	-0.02836651338789009-0.01548637188872315*I	-0.022017092405369976+0.06052976782008801*I	0.056179239180166984+0.036081196700247786*I	0.054079154819693276-0.11438732664720969*I	-0.18652835245801158-0.06888179053560806*I	0.016567329997846478+0.3844375230607153*I	0.4999750149357314-0.4025471776831191*I
