0.34731940943542644-0.010223574018799019*I	0.14447244614656055-0.019020499333635935*I	0.0692640274617342-0.025227265430830825*I	0.03440556223506011-0.02808509712704977*I	0.014815061690925486-0.02736784346461656*I	0.0028442804162422627-0.02341116490663928*I	-0.0041260928794768885-0.017045471773020893*I	-0.007361425772556719-0.009445946200396056*I	-0.007874281657147717-0.0019261046918590662*I	-0.006676163405683711+0.004289232549825446*I	-0.004727095811467124+0.008272331088029727*I	-0.0027974332830167986+0.009546435648856749*I	-0.0013478365419382725+0.008158871906869262*I	-0.00048316447268715267+0.0046611456286783344*I
0.14447244614656046-0.01902049933363593*I	0.4165834368971606-0.03545083944962984*I	0.1788780083816206-0.04710559646068571*I	0.0840790891526597-0.0525951088954474*I	0.03724984265130236-0.051496262033689046*I	0.010688968811448585-0.04441331523763744*I	-0.004517145356314464-0.03285711110703532*I	-0.012000374536624621-0.018971576464879937*I	-0.014037589178240441-0.005156713650570581*I	-0.012601377468614857+0.006346226396170692*I	-0.009473596688700518+0.013835668198682224*I	-0.00607493235340541+0.01643120299489901*I	-0.00328059775570396+0.014207581277535101*I	-0.001347836541938277+0.008158871906869269*I
0.06926402746173416-0.025227265430830814*I	0.17887800838162057-0.047105596460685684*I	0.4313984985880861-0.06281868291424642*I	0.1817222887978629-0.07051676136732497*I	0.07995299627318275-0.06964058066846825*I	0.02988841687874564-0.06094220823408505*I	0.00281468715430085-0.04633941992949643*I	-0.011193308761998196-0.028567878557209807*I	-0.016727470348091765-0.010699245376850129*I	-0.016835022461257263+0.004389721998286246*I	-0.013949214010553152+0.01450509830304002*I	-0.009956761161387695+0.018496813827360615*I	-0.006074932353405424+0.01643120299489905*I	-0.0027974332830168125+0.009546435648856781*I
0.034405562235060125-0.02808509712704977*I	0.08407908915265973-0.052595108895447384*I	0.18172228879786298-0.070516761367325*I	0.4272724057086093-0.07986415468726729*I	0.17436086302530615-0.07996270756772095*I	0.07207871461603503-0.07156668536032722*I	0.02321225347306187-0.056652975684259484*I	-0.0019124086571663428-0.038067088841466576*I	-0.013990742045015062-0.019021442908352913*I	-0.018075306890030108-0.002540373469980724*I	-0.017318186933944473+0.00905086762696471*I	-0.013949214010553195+0.014505098303040125*I	-0.009473596688700568+0.013835668198682346*I	-0.004727095811467158+0.008272331088029808*I
0.014815061690925469-0.027367843464616525*I	0.03724984265130234-0.05149626203368899*I	0.07995299627318271-0.06964058066846816*I	0.17436086302530604-0.0799627075677209*I	0.4193981240514613-0.08179025937912615*I	0.1676846996196223-0.0756734750178953*I	0.06735161880456779-0.06329435427229727*I	0.02041482019004498-0.047106540035402523*I	-0.0032602451991046964-0.029908216934597092*I	-0.014473906517702287-0.014360297279674354*I	-0.01807530689003016-0.002540373469980542*I	-0.01683502246125736+0.004389721998286507*I	-0.01260137746861494+0.006346226396170929*I	-0.0066761634056837615+0.0042892325498255866*I
0.0028442804162422575-0.023411164906639262*I	0.010688968811448579-0.0444133152376374*I	0.029888416878745612-0.06094220823408501*I	0.07207871461603498-0.0715666853603272*I	0.16768469961962232-0.07567347501789533*I	0.4146710282399941-0.07351792829109624*I	0.16488726633660541-0.06612703936903834*I	0.0660037822626294-0.055135482365427764*I	0.019931655717357718-0.04244539440672392*I	-0.00326024519910479-0.029908216934596846*I	-0.013990742045015209-0.019021442908352486*I	-0.016727470348091942-0.010699245376849662*I	-0.014037589178240576-0.005156713650570195*I	-0.007874281657147797-0.0019261046918588472*I
-0.004126092879476891-0.017045471773020873*I	-0.004517145356314469-0.03285711110703529*I	0.0028146871543008284-0.046339419929496396*I	0.023212253473061842-0.056652975684259435*I	0.06735161880456778-0.06329435427229727*I	0.16488726633660536-0.06612703936903834*I	0.4133231916980557-0.06535905638422672*I	0.16440410186391818-0.06146589374035974*I	0.0660037822626293-0.05513548236542746*I	0.02041482019004478-0.04710654003540198*I	-0.001912408657166591-0.038067088841465896*I	-0.011193308761998451-0.028567878557209124*I	-0.012000374536624813-0.018971576464879396*I	-0.0073614257725568245-0.009445946200395757*I
-0.007361425772556723-0.00944594620039605*I	-0.012000374536624635-0.018971576464879923*I	-0.011193308761998227-0.028567878557209794*I	-0.0019124086571663656-0.03806708884146658*I	0.02041482019004497-0.04710654003540254*I	0.06600378226262942-0.055135482365427785*I	0.16440410186391824-0.06146589374035974*I	0.41332319169805587-0.06535905638422644*I	0.16488726633660525-0.06612703936903777*I	0.06735161880456751-0.06329435427229647*I	0.023212253473061523-0.056652975684258554*I	0.0028146871543005187-0.046339419929495564*I	-0.004517145356314716-0.032857111107034646*I	-0.004126092879477025-0.017045471773020526*I
-0.007874281657147727-0.0019261046918590584*I	-0.01403758917824045-0.005156713650570569*I	-0.016727470348091782-0.01069924537685011*I	-0.013990742045015086-0.019021442908352882*I	-0.0032602451991047233-0.029908216934597078*I	0.0199316557173577-0.04244539440672389*I	0.06600378226262929-0.05513548236542744*I	0.16488726633660525-0.06612703936903773*I	0.41467102823999397-0.07351792829109535*I	0.16768469961962196-0.07567347501789426*I	0.07207871461603459-0.07156668536032605*I	0.02988841687874525-0.06094220823408401*I	0.010688968811448303-0.044413315237636655*I	0.0028442804162421105-0.02341116490663886*I
-0.006676163405683718+0.004289232549825451*I	-0.012601377468614871+0.006346226396170701*I	-0.016835022461257294+0.004389721998286262*I	-0.018075306890030143-0.0025403734699807044*I	-0.01447390651770232-0.014360297279674342*I	-0.0032602451991048235-0.02990821693459683*I	0.020414820190044758-0.04710654003540197*I	0.06735161880456748-0.06329435427229647*I	0.16768469961962199-0.07567347501789427*I	0.41939812405146115-0.08179025937912494*I	0.17436086302530568-0.07996270756771964*I	0.07995299627318235-0.0696405806684671*I	0.03724984265130205-0.05149626203368819*I	0.014815061690925321-0.027367843464616105*I
