-0.0026130479358550235-0.01589372489515919*I	0.0002591885231779028-0.02033765293302305*I	0.007828965982510693-0.008886562304864147*I	0.012181815676308072+0.012536256198247369*I	0.004218712743038186+0.029799226919917446*I	-0.01740360163046298+0.02740931494221015*I	-0.04062711182669964-0.0032102551662709167*I	-0.04161287911955155-0.058185365141482336*I	0.008859891116953005-0.12143823406862182*I	0.14559152069054412-0.17099748014955599*I	0.44197827306129106-0.18857599939679082*I	0.14902786674675245-0.16781130815604042*I	0.012647442104268932-0.11714229251921478*I	-0.04100621061970017-0.05570099850052579*I	-0.04406236215850975-0.004468955728857332*I	-0.02209270225474594+0.022877579352208504*I	0.002574905868176681+0.0248977799562888*I	0.015693420239785386+0.01095700684928093*I	0.014159893990438932-0.005229463515236128*I	0.0039497089257685-0.013182307135733764*I	-0.005815828257589552-0.010232483639564935*I	-0.008972353240444911-0.001044251335213704*I	-0.005212640597135592+0.0068700403458259035*I	0.001210230309139541+0.00842146152571773*I	0.005306352161061455+0.003738112292642096*I	0.004791677474313753-0.0028447951351332173*I	0.0010237133561503806-0.006380691635787796*I	-0.0026849480588480384-0.004783519668916186*I	-0.0037410582316405407+0.00011770848011226393*I	-0.0019296880679577804+0.004358185748140563*I	0.0008974018522473372+0.004903070279309907*I	0.0025275355589854543+0.0017271580347656456*I	0.002032052382613541-0.002461354528628309*I	0.00018786243255192905-0.00444371968730973*I	-0.001410163077382576-0.002900426240538487*I	-0.001666465849942944+0.000753269809480503*I	-0.0006865486004067213+0.0036069924383176606*I	0.0005460164913198429+0.0035274978822338065*I	0.0010855690996289574+0.00072334013953796*I	0.0007247045947520723-0.0025262633261740747*I	-0.000020944225233880874-0.0036923375473317606*I	-0.0004912125629783818-0.001936588833122753*I	-0.0004441664891777424+0.001297743036724673*I	-0.00013814133424536724+0.0034536368522716065*I	0.000043469770438783605+0.002856627488046278*I
-0.01163381686818063-0.005985214517407933*I	-0.013088570923613768-0.009905169353929062*I	-0.0020091666576464414-0.009098257763423986*I	0.01363382880320551-0.0015354419179876289*I	0.020334426755591287+0.011299137661730798*I	0.00846489193667705+0.022295159295224545*I	-0.019390215483559826+0.02018273505544522*I	-0.04632893064781864-0.004787364644978969*I	-0.046296884958403076-0.05369018099725117*I	0.008407858623242035-0.11505147818555428*I	0.14902786674675267-0.1678113081560403*I	0.44621785654231827-0.19066681373045127*I	0.15088219502924732-0.17300829765283054*I	0.011126459606262138-0.12111982515250007*I	-0.04431536589073769-0.05549052084471886*I	-0.046517097895200546-0.0006076345052064307*I	-0.02204460814626985+0.027067184129760506*I	0.004744777930270464+0.026105205322669137*I	0.018140691259722154+0.008452206825937718*I	0.015101708648534657-0.009213876590499956*I	0.002920652150913995-0.015396689750828795*I	-0.007825688532989887-0.0090236845493332*I	-0.01042358655904042+0.0024362470083099724*I	-0.00516917082669697+0.00972666783387244*I	0.002523322293489397+0.008394600034466007*I	0.006828576176845082+0.0009704287510886851*I	0.005467663020435219-0.006020638205433011*I	0.0005051209619986339-0.007386359144580999*I	-0.003916301921054192-0.0028683941386246276*I	-0.004804416968871381+0.003325960800601906*I	-0.0021564702798661465+0.006222342178997311*I	0.0015800198889022417+0.003925401354439951*I	0.0036242084887600596-0.0012575476937933744*I	0.0028294204036445492-0.00499124057419849*I	0.00018786243255222338-0.004443719687309955*I	-0.0022075310984131253-0.0003705401949686637*I	-0.0027631387797174296+0.0037379755380393823*I	-0.001369166637061908+0.004584661363187694*I	0.0007727987032276406+0.0016633414513772113*I	0.0021489278368591945-0.0024849121809516496*I	0.0019560584569578575-0.004441388856465852*I	0.0004976481689178843-0.0026866700385390118*I	-0.0011671981090994913+0.0012392542371765264*I	-0.001966390504960919+0.004065426578277731*I	-0.0014512333185949797+0.003480498343523291*I
-0.010475522987758801+0.005988555541230067*I	-0.013902172049005035+0.005254180652191046*I	-0.007283708102918991-0.0025540489670526426*I	0.006143444421636769-0.010335376299940623*I	0.01788000799684441-0.009039509542680532*I	0.018347812902494466+0.00407255777496592*I	0.002763073115558031+0.02071804981651658*I	-0.02407422132241144+0.02467791919967655*I	-0.046780963141529734+0.0015993912380886687*I	-0.042860538902194704-0.0505040090037354*I	0.012647442104269168-0.11714229251921454*I	0.15088219502924752-0.1730082976528304*I	0.44469687404431163-0.19464434636373662*I	0.14757303975820985-0.17279781999702357*I	0.00867172386957149-0.11725850392884908*I	-0.04426727178226152-0.05130091606716683*I	-0.044347225833106664+0.0005997908611738723*I	-0.019597337126332992+0.02456238410641721*I	0.005686592588366279+0.022120792247405145*I	0.017111634484867737+0.006237824210842481*I	0.013091848373134382-0.008005077500268437*I	0.0014694188323184927-0.011916191407305298*I	-0.007782218762551301-0.006167057061286753*I	-0.009110494574690604+0.0024093855170582612*I	-0.0036469468109133416+0.006958984292319119*I	0.0031993078396109174+0.005218756964166314*I	0.0063099837826934195-0.00003523875770443659*I	0.004236309158229128-0.004105512675141407*I	-0.0005582377752322102-0.0041781068240913065*I	-0.004143084132962648-0.0010042377077677806*I	-0.00412179893221663+0.002348291875732127*I	-0.001059797350091681+0.0032376364504385123*I	0.0023773879099331877+0.0013955153088699628*I	0.0036242084887603975-0.0012575476937935017*I	0.0020320523826141295-0.002461354528628686*I	-0.0009088104972220999-0.0014590139587511578*I	-0.002890149135068186+0.0006071287299013185*I	-0.0025363565678095845+0.0018738191071828566*I	-0.0003058078998317071+0.0013764090426982933*I	0.0020041525654333355-0.0002517840789142763*I	0.002667520231010862-0.0014792446721586417*I	0.001280072910836679-0.0012655457861664406*I	-0.0010245758468653203+0.00008101350301403185*I	-0.002480290093449103+0.00126611572842811*I	-0.002009860275399694+0.001208799090231365*I
-0.0022683551808244046+0.011239395169598898*I	-0.004670660167064007+0.01333967592810637*I	-0.0057495609697217915+0.0040170621156743*I	-0.0030375289092800448-0.010058116591745613*I	0.00415683056854-0.017561956186705512*I	0.0121781891757254-0.010616619021388465*I	0.013663807063642792+0.008567741919197272*I	0.0023110406218468616+0.02710480569958422*I	-0.02063787526620316+0.027864091193192272*I	-0.04254137966050261-0.0004914230955716172*I	-0.041006210619699765-0.05570099850052555*I	0.011126459606262502-0.12111982515249994*I	0.1475730397582102-0.1727978199970235*I	0.44224213830762105-0.1907830251400857*I	0.14762113386668618-0.16860821521947147*I	0.010841595931665414-0.11605107856246877*I	-0.04182000076232463-0.05380571609051017*I	-0.0434054111750108-0.0033846222140901517*I	-0.020626393901187378+0.022348001491321882*I	0.003676732312966074+0.023329591337636513*I	0.015660401166272334+0.009718322554365782*I	0.013135318143573087-0.005148450012222155*I	0.002782510816668398-0.011943052898557072*I	-0.0062599947467676526-0.00893474060284002*I	-0.008434509028569131-0.0007664575532412871*I	-0.004165539205065097+0.005953316783526147*I	0.0019679539774047176+0.007133882494458015*I	0.005246625045462472+0.00317301356278528*I	0.004009526946320572-0.002241356244284566*I	0.00012438026142243237-0.005155775748961056*I	-0.0030464112031883127-0.0039889434363264585*I	-0.003324430911185805-0.00018159416983765906*I	-0.0010597973500914117+0.003237636450438609*I	0.001580019888902793+0.003925401354439932*I	0.002527535558986208+0.0017271580347653533*I	0.0013494343459592797-0.001483685603758727*I	-0.0006820282853140315-0.0033231703896077036*I	-0.0018267903978378159-0.0026011235905880046*I	-0.0013050027056038126-0.00004130642310841959*I	0.00021278449431995575+0.0023820765514916045*I	0.0013281670193121173+0.002924058991385432*I	0.0011452962152276342+0.0012884388693945948*I	-0.00003301907351291623-0.0012386842949148008*I	-0.0010680456173040522-0.0027756139850323735*I	-0.001029056774854087-0.002214382615095233*I
0.005804862820694871+0.0073511203868762386*I	0.005884255898458954+0.010002276633082058*I	-0.0004244809734249718+0.005835608303413329*I	-0.007736174822818542-0.0032095177710905996*I	-0.008739347730399081-0.011635226070453504*I	-0.0005271752703117032-0.013066772042474075*I	0.011726156682014243-0.004229863138320747*I	0.017100153119851143+0.011753913912713038*I	0.006550624102874044+0.025013991365923943*I	-0.018783546983708172+0.022667101696402077*I	-0.04406236215850935-0.004468955728857122*I	-0.04431536589073722-0.055490520844718824*I	0.008671723869571843-0.11725850392884919*I	0.14762113386668635-0.1686082152194715*I	0.44441201036971467-0.1895755997737053*I	0.1500684048866229-0.17111301524281472*I	0.011783410589761173-0.12003549163773262*I	-0.0428490575371791-0.05602009870560535*I	-0.045415271450411084-0.0021758231238587157*I	-0.022077627219782757+0.025828499834845146*I	0.0037202020834049025+0.026186218825682665*I	0.016973493150622458+0.009691461063113856*I	0.014657542159356945-0.007916133553775495*I	0.003458496362789981-0.015118895968856566*I	-0.006778587140919444-0.009940408111632808*I	-0.009665862890775498+0.0011486679770506278*I	-0.005228897942296272+0.00916156910401601*I	0.0017411717654959647+0.008998038925314882*I	0.005929243082116988+0.002195344637915443*I	0.0051061998760948395-0.005226061972843367*I	0.0009217482824532043-0.007685661794530904*I	-0.0030464112031881006-0.0039889434363263076*I	-0.0041217989322162385+0.0023482918757324594*I	-0.0021564702798655706+0.006222342178997632*I	0.0008974018522480892+0.004903070279310001*I	0.0027543177708945258-0.00013699839609116805*I	0.002412793083189937-0.004691937924248074*I	0.0005493255768919717-0.005238295919898986*I	-0.001308198003686039-0.0015954560817946252*I	-0.001980988251725027+0.0031345366471914275*I	-0.0013094395214633123+0.005149760093045001*I	0.000015075034962517584+0.0029509204826371864*I	0.0011018264447889678-0.0015681886186517744*I	0.0014182142450822062-0.0047191826384381675*I	0.0009418146580957227-0.003984413075263772*I
0.008152611079283473-0.0012371185365168725*I	0.010051042014334053-0.00015294723781683985*I	0.003897642045362287+0.0027756967463171585*I	-0.006126299794544042+0.004258498824705497*I	-0.012420180661670338+0.0012856663731409376*I	-0.009191380224110299-0.005248470187385656*I	0.002909170785896706-0.009880600048958207*I	0.01596574016304163-0.006320677471980999*I	0.018954481402346377+0.006556924415922813*I	0.005029641604867522+0.02103645873263833*I	-0.022092702254745546+0.02287757935220862*I	-0.04651709789520002-0.0006076345052064852*I	-0.04426727178226113-0.05130091606716699*I	0.010841595931665636-0.11605107856246881*I	0.1500684048866231-0.17111301524281464*I	0.4453538250278105-0.19356001284896893*I	0.14903934811176844-0.17332739785790965*I	0.009773550314360748-0.1188266925475009*I	-0.04430029085577464-0.05253960036208184*I	-0.04537180167997232+0.0006808043641875285*I	-0.02076453523543253+0.02580163834359315*I	0.005242426099189034+0.023418535284129138*I	0.01764947869674435+0.006515617992814221*I	0.014138949765205357-0.008921801062568293*I	0.0022271425005836315-0.013203770438564476*I	-0.00784194587815078-0.0067321557911426844*I	-0.009892645102684491+0.0030128244079077036*I	-0.004546279905641941+0.008183900179146211*I	0.0028378446952701582+0.006013333196755903*I	0.006726611103147782-0.0003345414076547054*I	0.005106199876095086-0.0052260619728435025*I	0.00012438026142276814-0.00515577574896093*I	-0.0041430841329622905-0.0010042377077672541*I	-0.0048044169688709285+0.003325960800602675*I	-0.0019296880679571268+0.004358185748141261*I	0.0019607605894789875+0.0016948179588207098*I	0.003985671633100811-0.0020521239263825096*I	0.0029313854773419254-0.003686270415454838*I	-0.00012665996922917524-0.0020624528495992904*I	-0.0028304220194693675+0.0011722274597586553*I	-0.0032940802360747192+0.0031613981384431156*I	-0.0013529092919019972+0.002293132604998592*I	0.0014663083535577388-0.0005295778608862191*I	0.003111686720188908-0.0027769877088832146*I	0.0024472710199364175-0.002504800023342964*I
0.004246179193639341-0.007504067624693099*I	0.006165997226187001-0.008463698423281787*I	0.0043492231932150726-0.0017300567165246196*I	-0.0007863637934896+0.007270880890548818*I	-0.006578332288255459+0.010645254707773515*I	-0.008983834605462078+0.004471838366656949*I	-0.0049517967430828735-0.007339284521045835*I	0.004763499068392211-0.015077589545748456*I	0.014444757665035494-0.010298210105266669*I	0.015645326131309322+0.0067674020717292775*I	0.0025749058681769324+0.024897779956288887*I	-0.022044608146269587+0.02706718412976042*I	-0.04434722583310651+0.0005997908611737312*I	-0.04182000076232457-0.053805716090510165*I	0.011783410589761178-0.12003549163773249*I	0.14903934811176844-0.1733273978579095*I	0.44334396475241-0.19235121375873704*I	0.14758811479317277-0.16984689951438584*I	0.009817020084799292-0.11597006505945442*I	-0.042987198871424534-0.05256646185333379*I	-0.043849577664188136-0.002086879177366139*I	-0.02008854968931039+0.022625795273293232*I	0.00472383370503776+0.022412867775336087*I	0.01641812483453822+0.008430743523106231*I	0.013075591027974048-0.005713548742078017*I	0.002000360288674481-0.011339614007707112*I	-0.007159327841496668-0.007709824716012247*I	-0.008795972172910435+0.000028118679348751174*I	-0.003748911884611143+0.0056540141335758*I	0.0028378446952705134+0.006013333196755314*I	0.005929243082117443+0.0021953446379147875*I	0.004009526946320903-0.002241356244284767*I	-0.0005582377752320026-0.004178106824090789*I	-0.003916301921053916-0.0028683941386235005*I	-0.0037410582316399913+0.0001177084801135668*I	-0.000698334205750671+0.0024430602178500084*I	0.0024793529836311984+0.0027004854676138646*I	0.00330968608697981+0.0011237191439169413*I	0.0014091614615585806-0.0009185868739018792*I	-0.0014397519535790239-0.002035591358347911*I	-0.0028738917899082317-0.0016844000282879882*I	-0.0018428469174795689-0.0003191002050804396*I	0.0006569509834980326+0.0010843335147670678*I	0.0024953651284121353+0.0016848047542089406*I	0.0021698720620933294+0.0012074253663805381*I
-0.001986613853096289-0.0072265798867649006*I	-0.001455639627479414-0.009081177103400838*I	0.0014819913873352116-0.003968514279050042*I	0.003897190699503539+0.0046566991665435015*I	0.0026499822627183943+0.010457052884064942*I	-0.0023387488072282624+0.008554440374113396*I	-0.007129506322966615-0.0007251511301332935*I	-0.0064727792410888135-0.011316817154331582*I	0.0014543437973554851-0.014867111889942093*I	0.01199002192834518-0.006436888881616238*I	0.015693420239785396+0.010957006849280953*I	0.004744777930270395+0.02610520532266901*I	-0.019597337126333193+0.02456238410641712*I	-0.04340541117501108-0.0033846222140900615*I	-0.04284905753717932-0.05602009870560501*I	0.00977355031436055-0.11882669254750045*I	0.1475881147931726-0.1698468995143855*I	0.443387434522848-0.18949458627069024*I	0.14890120677752253-0.16987376100563747*I	0.01133924410058333-0.11873774860100805*I	-0.042311213325302424-0.05574230492363395*I	-0.04436817005833925-0.0030925466861595886*I	-0.021319903551516303+0.024540920803584873*I	0.0036604749678066013+0.025621120095826226*I	0.016191342622629053+0.01029489995396372*I	0.013758209064628003-0.006691217666947276*I	0.0030970332184483626-0.014324319736265786*I	-0.006361959820465941-0.010239710761582614*I	-0.008795972172910005+0.000028118679347881546*I	-0.004546279905641334+0.008183900179144787*I	0.0017411717654964227+0.008998038925313501*I	0.005246625045462617+0.003173013562784556*I	0.004236309158229096-0.00410551267514111*I	0.0005051209619987353-0.007386359144579756*I	-0.0026849480588475535-0.004783519668914527*I	-0.003222465837487724+0.0011233759889068583*I	-0.0013743197518715378+0.005618903288149401*I	0.0009571289678479321+0.0054681690091665765*I	0.0019965941026298876+0.0011505806351679749*I	0.0013656916911195022-0.0037752143619488544*I	0.000011481365015885892-0.005516089701871705*I	-0.000864031514508332-0.002893199118519639*I	-0.0008137901426251334+0.0018952824100146842*I	-0.0002848636745973958+0.00506874659003083*I	0.00004809410847584437+0.004189604777551918*I
-0.005701818821118533-0.0015771094787077214*I	-0.006670619691947797-0.0027313957425331103*I	-0.001907672121190804-0.0026944212203326486*I	0.004918337443543102-0.0007823422855338462*I	0.008136774180530422+0.002565884832883413*I	0.004504310545213527+0.0052600633872746305*I	-0.003859731305234368+0.004576907740827487*I	-0.01043866159400326-0.0005146734743271409*I	-0.008927514977778895-0.007455495930681319*I	0.0015024379058317728-0.010677507112390515*I	0.014159893990438713-0.005229463515236153*I	0.018140691259721693+0.008452206825937612*I	0.005686592588365677+0.022120792247405104*I	-0.020626393901187957+0.022348001491322038*I	-0.04541527145041151-0.002175823123858295*I	-0.04430029085577484-0.05253960036208126*I	0.009817020084799233-0.11597006505945383*I	0.14890120677752267-0.1698737610056372*I	0.4449096585386323-0.1922622698122439*I	0.1495771923236446-0.17304960407593784*I	0.010820651706432167-0.11974341610980187*I	-0.04354256718750822-0.05382717939334273*I	-0.04543152879557028+0.00011570563433016213*I	-0.02154668576342539+0.026405077234442194*I	0.004343093004460508+0.024643451170957054*I	0.017288015552402773+0.007310194225405325*I	0.014555577085658564-0.009221103712517359*I	0.003097033218448745-0.01432431973626657*I	-0.007159327841496031-0.007709824716013827*I	-0.00989264510268393+0.003012824407905648*I	-0.005228897942296075+0.009161569104014087*I	0.0019679539774045103+0.00713388249445686*I	0.006309983782693082-0.000035238757704443503*I	0.0054676630204351356-0.006020638205431936*I	0.001023713356150785-0.00638069163578618*I	-0.0033609336049684646-0.0016076765986149319*I	-0.004744689853270919+0.00389105953045959*I	-0.0026874117362214018+0.005645764779400281*I	0.0009136591974087866+0.0026115415211193636*I	0.003447827421224589-0.0023299177083560257*I	0.003375551966519145-0.004984013452180609*I	0.0010405381398701438-0.0033017070867765686*I	-0.0018058461726037922+0.0010912139567442155*I	-0.0032610611625613476+0.004400082433357771*I	-0.002454735736690645+0.003861321223650361*I
-0.004684005838851266+0.004495184144231842*I	-0.006153851314829594+0.0048096464043605545*I	-0.0032342736357396924+0.00045477625098316285*I	0.002331911359836054-0.004785235553992717*I	0.00677266572603799-0.005979331782324237*I	0.006615791682524004-0.00141164780040268*I	0.001195155274176654+0.00547054104308053*I	-0.006314467041924491+0.008438228964477497*I	-0.010390567485526895+0.003674931303224257*I	-0.006757642915685276-0.006248070564301291*I	0.00394970892576807-0.013182307135733842*I	0.01510170864853392-0.00921387659050004*I	0.01711163448486689+0.006237824210842474*I	0.003676732312965356+0.023329591337636672*I	-0.02207762721978318+0.02582849983484552*I	-0.04537180167997241+0.0006808043641880289*I	-0.04298719887142447-0.052566461853333274*I	0.01133924410058345-0.11873774860100769*I	0.14957719232364472-0.17304960407593767*I	0.44439106614448104-0.19326793732103803*I	0.14834583846143876-0.17113447854564698*I	0.009757292969201197-0.11653516378931253*I	-0.04376934939941724-0.05196302296248576*I	-0.04474891075891635-0.0008619632905391436*I	-0.020450012833651755+0.023420371505883917*I	0.0051404610254908965+0.02211356512538727*I	0.01728801555240302+0.007310194225404854*I	0.013758209064628461-0.0066912176669484185*I	0.002000360288674935-0.011339614007708887*I	-0.007841945878150604-0.0067321557911447834*I	-0.009665862890775761+0.0011486679770487205*I	-0.004165539205065723+0.0059533167835249465*I	0.0031993078396102643+0.005218756964166109*I	0.006828576176844776+0.0009704287510893958*I	0.0047916774743139495-0.002844795135132014*I	-0.0004985106596325121-0.0036130080942331924*I	-0.004674025589318286-0.0015808151073639488*I	-0.004788159623709984+0.0010344320424123473*I	-0.0012361784176266998+0.002165266435876199*I	0.0029235194728083045+0.0014027424308875774*I	0.004476884196078648-0.00011553509326082124*I	0.0024337373084234995-0.0009996003769165854*I	-0.0014067328800661727-0.0007969070634332616*I	-0.00397571823469706-0.00011621140963605434*I	-0.0033091552710371773+0.00021047765580596865*I
-0.0004520324937108111+0.006386755883068365*I	-0.001247659782642809+0.007681356137748241*I	-0.0019142678338024712+0.0027188320707005964*I	-0.001379945353244758-0.004742213245807208*I	0.0008109288618294696-0.008762768187278922*I	0.0034635104550008664-0.005768854126518558*I	0.004161055945833698+0.0024496734232470636*I	0.0012432493826529936+0.009660145820631703*I	-0.004144594979830809+0.009645654330857423*I	-0.007943296465590523+0.0011701312798809648*I	-0.00581582825759008-0.010232483639565079*I	0.00292065215091319-0.015396689750828873*I	0.013091848373133548-0.008005077500268453*I	0.01566040116627171+0.009718322554365862*I	0.003720202083404623+0.026186218825682814*I	-0.020764535235432487+0.02580163834359336*I	-0.04384957766418793-0.002086879177365905*I	-0.04231121332530215-0.05574230492363371*I	0.010820651706432408-0.11974341610980169*I	0.14834583846143892-0.17113447854564695*I	0.4433277074072503-0.19005968500054873*I	0.1481190562495299-0.16927032211479032*I	0.010439911005855172-0.11751283271418203*I	-0.04267267646964362-0.05494772869104408*I	-0.04395154273788605-0.0033918493361087586*I	-0.020450012833651644+0.023420371505883757*I	0.004343093004460693+0.024643451170956555*I	0.01619134262262922+0.010294899953962789*I	0.013075591027974015-0.005713548742079301*I	0.0022271425005832854-0.013203770438565885*I	-0.006778587140920129-0.009940408111634037*I	-0.008434509028570038-0.0007664575532420363*I	-0.0036469468109142224+0.006958984292318947*I	0.0025233222934888076+0.008394600034466328*I	0.005306352161061259+0.0037381122926427182*I	0.003478585489964054-0.0028179336438807585*I	-0.0005419804300715094-0.006469635582280283*I	-0.0032227922707234497-0.0050613134508879784*I	-0.002778299348310369-0.0001743670478194258*I	-0.00020712164277265254+0.004379649050971459*I	0.0019817048147125487+0.005387155506151739*I	0.002029613176142175+0.0023892649300827056*I	0.0002638652463300938-0.0022070257432966027*I	-0.0014548269885420913-0.004986511840984848*I	-0.0015209824980064548-0.00397753263328629*I
0.0034363460562086678+0.003186171993516516*I	0.0037875509873166245+0.004295941549408584*I	0.0006066684998523799+0.0024843666409580362*I	-0.0034352503318089626-0.0012587005625855265*I	-0.004689100624281942-0.004531735590001574*I	-0.0016438068748609546-0.0049014469636293155*I	0.003511604563477151-0.0015792493489675558*I	0.0063309280079274595+0.0036570987896268514*I	0.0036905204025895256+0.007155345797288395*I	-0.0032027803217354526+0.00566124125559373*I	-0.00897235324044536-0.0010442513352139024*I	-0.007825688532990545-0.009023684549333322*I	0.0014694188323178612-0.011916191407305368*I	0.01313531814357269-0.0051484500122222325*I	0.016973493150622403+0.009691461063113737*I	0.0052424260991892685+0.023418535284128964*I	-0.020088549689310016+0.022625795273293062*I	-0.04436817005833887-0.0030925466861596736*I	-0.04354256718750795-0.05382717939334273*I	0.009757292969201305-0.11653516378931238*I	0.14811905624952973-0.1692703221147902*I	0.44401032544390395-0.19103735392541843*I	0.1492157291793033-0.17225502784334865*I	0.011237279026885445-0.12004271875975167*I	-0.04267267646964355-0.0549477286910441*I	-0.04474891075891632-0.0008619632905392163*I	-0.02154668576342547+0.026405077234441982*I	0.0036604749678062843+0.025621120095825928*I	0.01641812483453769+0.00843074352310593*I	0.01413894976520468-0.008921801062568506*I	0.0034584963627891747-0.01511889596885663*I	-0.006259994746768558-0.008934740602839976*I	-0.009110494574691553+0.002409385517058341*I	-0.005169170826697866+0.009726667833872505*I	0.0012102303091387964+0.008421461525717846*I	0.005262882390622244+0.0008814848045958465*I	0.004929818808558995-0.006298431987404657*I	0.0014678798453282883-0.00767843467251201*I	-0.0021937354958692207-0.0028469308357927216*I	-0.0037201140064060194+0.0038100460274447423*I	-0.0026543926627091274+0.006884449074315039*I	-0.0001881672473809544+0.0041797301397718326*I	0.001981519067666113-0.0018003398474687393*I	0.002718600983020567-0.00606834696694671*I	0.0018543282824950086-0.00519698949679074*I
0.004239583481027567-0.00209081433365965*I	0.005290674338704047-0.0020108175032734757*I	0.002266568489310287+0.00031840891612267404*I	-0.002702486771184745+0.002694844296763823*I	-0.005889986068499406+0.0026026206610641374*I	-0.004641006515805672-0.0003421308124505772*I	0.0005260651872328793-0.003694021597249542*I	0.005958875583413881-0.004084049372310844*I	0.007272742666023079-0.0003273142856367313*I	0.0026614636277349194+0.004940963182193682*I	-0.005212640597135824+0.006870040345825674*I	-0.010423586559040778+0.0024362470083097846*I	-0.0077822187625516195-0.0061670570612869235*I	0.0027825108166682606-0.011943052898557288*I	0.01465754215935706-0.007916133553775826*I	0.01764947869674468+0.006515617992813784*I	0.00472383370503818+0.02241286777533561*I	-0.021319903551515893+0.024540920803584484*I	-0.04543152879556997+0.00011570563432993467*I	-0.04376934939941705-0.05196302296248577*I	0.010439911005855252-0.11751283271418196*I	0.14921572917930348-0.17225502784334856*I	0.4448076934649344-0.193567239970988*I	0.14921572917930356-0.17225502784334867*I	0.010439911005855255-0.11751283271418204*I	-0.043769349399417345-0.05196302296248569*I	-0.04543152879557068+0.00011570563433036286*I	-0.02131990355151692+0.024540920803585314*I	0.004723833705037072+0.022412867775336843*I	0.017649478696743753+0.006515617992815234*I	0.014657542159356433-0.007916133553774431*I	0.002782510816667805-0.01194305289855623*I	-0.007782218762552142-0.0061670570612863355*I	-0.010423586559041562+0.002436247008309985*I	-0.00521264059713689+0.006870040345825782*I	0.0026614636277337788+0.004940963182194067*I	0.007272742666022169-0.0003273142856358192*I	0.005958875583413426-0.0040840493723094135*I	0.000526065187232862-0.0036940215972479243*I	-0.004641006515805519-0.00034213081244926*I	-0.00588998606849945+0.0026026206610647138*I	-0.002702486771185237+0.0026948442967634975*I	0.002266568489309389+0.00031840891612165993*I	0.005290674338703068-0.002010817503274667*I	0.0042395834810269265-0.0020908143336604342*I
0.0018543282824954248-0.005196989496789877*I	0.002718600983021283-0.006068346966945361*I	0.0019815190676669477-0.00180033984746747*I	-0.0001881672473801773+0.0041797301397725325*I	-0.0026543926627085107+0.006884449074314967*I	-0.003720114006405558+0.0038100460274440163*I	-0.0021937354958688256-0.0028469308357937646*I	0.0014678798453287283-0.0076784346725130145*I	0.004929818808559557-0.006298431987405412*I	0.005262882390622937+0.000881484804595363*I	0.001210230309139583+0.008421461525717518*I	-0.005169170826697035+0.009726667833872207*I	-0.009110494574690695+0.002409385517058007*I	-0.0062599947467676526-0.008934740602840328*I	0.003458496362790131-0.015118895968856965*I	0.014138949765205655-0.008921801062568804*I	0.0164181248345386+0.008430743523105692*I	0.0036604749678069786+0.02562112009582573*I	-0.021546685763425055+0.026405077234441892*I	-0.044748910758916134-0.0008619632905391959*I	-0.04267267646964343-0.05494772869104399*I	0.011237279026885622-0.12004271875975148*I	0.14921572917930367-0.17225502784334856*I	0.4440103254439042-0.19103735392541843*I	0.1481190562495298-0.16927032211479026*I	0.00975729296920097-0.11653516378931239*I	-0.04354256718750874-0.05382717939334227*I	-0.044368170058339824-0.003092546686158656*I	-0.020088549689310776+0.022625795273294644*I	0.005242426099188947+0.023418535284130893*I	0.016973493150622517+0.009691461063115588*I	0.01313531814357296-0.005148450012220857*I	0.0014694188323178638-0.01191619140730463*I	-0.007825688532991133-0.00902368454933308*I	-0.008972353240446564-0.0010442513352137935*I	-0.0032027803217369146+0.005661241255594109*I	0.0036905204025883273+0.007155345797289282*I	0.006330928007926935+0.0036570987896281932*I	0.003511604563477358-0.0015792493489660852*I	-0.001643806874860369-0.004901446963628144*I	-0.004689100624281524-0.004531735590001046*I	-0.00343525033180913-0.0012587005625857308*I	0.0006066684998515989+0.002484366640957303*I	0.003787550987315601+0.004295941549407722*I	0.003436346056207958+0.0031861719935159533*I
