0.5172404858451202-0.31500470408709275*I	0.06793292671944298-0.3435718653511072*I	-0.15136917118321935-0.12435500698275845*I	-0.09736733835608269+0.0671298402601885*I	0.03151339911065521+0.06999762602751768*I	0.05412581250530154-0.018897880825816366*I	-0.0075957576214352365-0.042880694266071766*I	-0.035239542144060484+0.004883597888411828*I	-0.0016044241149078219+0.02941613090223269*I	0.02434132303901544+0.001187010477283382*I	0.005869859757039497-0.021223455992557098*I	-0.017071522892270503-0.004125499599449198*I	-0.007908770805409679+0.015709666720271527*I	0.011779183759872696+0.005577071585694775*I	0.008744837285964457-0.011755142701723257*I	-0.007711678246817034-0.006223502289837*I	-0.008838551393210275+0.008822073484076218*I	0.004500294877312393+0.006421691212780464*I	0.0084552334676423-0.0065996553621513855*I	-0.0019154086472075193-0.006374437050122841*I	-0.007731126060853814+0.004880426083761989*I	-0.0001674994657683+0.0061802270417287515*I	0.006759701591617684-0.00355444990419533*I	0.0018295267887067015-0.005926160235925712*I	-0.0055991988234184555+0.002534021075497949*I	-0.0031107075833418144+0.005687238474263667*I	0.004308181964261848-0.0017137777926070764*I	0.004048648596648951-0.0054678567441149295*I	-0.0029271841162248095+0.001057745248612453*I	-0.004671957326080172+0.005308976236358054*I	0.0014757379117847065-0.0005049931714722761*I	0.004975534189160261-0.005227604192612962*I
0.06793292671944244-0.3435718653511068*I	0.36587131466190015-0.43935971106985006*I	-0.029434411636640713-0.27644202509091714*I	-0.11985577207256537-0.05435738095523928*I	-0.04324152585078284+0.04823195943437339*I	0.02391764148921716+0.027116931761446347*I	0.01888627036123738-0.014014282937404806*I	-0.00920018173634636-0.013464563363839286*I	-0.010898219105046649+0.0060706083656959465*I	0.004265435642131984+0.008192674909677084*I	0.007269800146746289-0.0029384891221644785*I	-0.0020389110483689447-0.005513789272285096*I	-0.005292339132397392+0.0014515719862453317*I	0.0008360664805539243+0.003954524018547776*I	0.004067505513053231-0.0006464307041428097*I	-0.00009371410724952446-0.002933069217647661*I	-0.003211383369508314+0.00019818892294329435*I	-0.0003833179255698948+0.0022224181219258157*I	0.002584886230105499+0.0000472541626600165*I	0.0007241074067909593-0.001719229278386034*I	-0.0020829081129730333-0.00019421000839042927*I	-0.0009714244692340784+0.0013259761795701242*I	0.0016620273229396786+0.00025406680580601626*I	0.0011605027682003667-0.0010204288286950294*I	-0.0012811807946334923-0.00023892176166009444*I	-0.0012910168591542884+0.000820243282892941*I	0.0009379410133099097+0.0002193817301511021*I	0.0013809978480397904-0.0006560325439925643*I	-0.0006233087294288892-0.0001588805077560752*I	-0.0014514462044383485+0.000552752077139377*I	0.0003035768630812671+0.00008137204374339997*I	0.0014757379117853171-0.0005049931714735924*I
-0.15136917118322035-0.12435500698275623*I	-0.029434411636641445-0.2764420250909154*I	0.39738471377255363-0.36936208504233053*I	0.024691400868658613-0.2953399059167322*I	-0.12745152969400414-0.09723807522131041*I	-0.07848106799484843+0.053115557322784945*I	0.02231321737430392+0.05653306266367816*I	0.043227593400249543-0.01282727246012149*I	-0.003330321979306858-0.034688019356394754*I	-0.027969741997315015+0.0019451087662493676*I	-0.0036433351632756544+0.023902341629950648*I	0.019048983906619767+0.0026385824635308717*I	0.006705926237594974-0.01726893197400884*I	-0.013004017379216692-0.004771930303592509*I	-0.008002484912661008+0.012776597502623034*I	0.008567800390359405+0.00577526050863686*I	0.008361519360387872-0.009532724579798736*I	-0.005126792016716677-0.006176248127176923*I	-0.008114443986420456+0.007102844205692962*I	0.0024173867643420494+0.006227481204395278*I	0.007483808998412726-0.0052736791825752135*I	-0.00025338132426353904-0.006120370244311272*I	-0.006570623292650143+0.003859997255071908*I	-0.0014486802603992037+0.005941305280073295*I	0.0054686847324660875-0.002734206621298166*I	0.002767467802020103-0.005706778505770901*I	-0.004218200975374373+0.0018779885315089449*I	-0.0037340163127663026+0.005528357966511119*I	0.002856735759827344-0.001161025715465204*I	0.0043522254597334244-0.005386484700371525*I	-0.0014514462044367793+0.0005527520771362682*I	-0.004671957326078241+0.005308976236354832*I
-0.09736733835608351+0.067129840260191*I	-0.11985577207256617-0.0543573809552371*I	0.02469140086865851-0.2953399059167316*I	0.3897889561511156-0.412242779308403*I	-0.01054814127540603-0.2904563080283215*I	-0.12905595380891624-0.06782194431907887*I	-0.05413974495583486+0.05430256780006802*I	0.028183077131345553+0.03530960667112212*I	0.026156070507983464-0.016952772059568813*I	-0.01123909278471362-0.01897835263612139*I	-0.016190558237442858+0.007522180351945287*I	0.005101502122686137+0.012147198928227729*I	0.011337305659799977-0.003584919826306267*I	-0.002132625155618166-0.008446858489932792*I	-0.008503722501908095+0.0016497609091880357*I	0.0004527485549777838+0.006176942140472278*I	0.006652391743151536-0.0005991765414841743*I	0.0006303932995379069-0.0046522984960329005*I	-0.005294291482479409+3.978914557632268*^-6*I	-0.0013547423947987147+0.003548394301503622*I	0.004246913553050717+0.0003013209684735246*I	0.001884610174995905-0.0027396581070756537*I	-0.003364088907602509-0.00043313177004630023*I	-0.0022624413283842356+0.0021462194624677963*I	0.002599968336254288+0.00047344853596242246*I	0.002541500616245547-0.0016764613726829177*I	-0.0019044895240569364-0.0003978022694126794*I	-0.002742463063588285+0.001372995360034846*I	0.001241517876394064+0.000300753773895517*I	0.002856735759827442-0.001161025715467982*I	-0.0006233087294263409-0.00015888050776047445*I	-0.0029271841162216944+0.0010577452486090894*I
0.031513399110654136+0.06999762602751831*I	-0.043241525850783474+0.04823195943437347*I	-0.12745152969400358-0.09723807522131125*I	-0.010548141275405192-0.29045630802832245*I	0.3881845320362047-0.38282664840617203*I	0.01379318176360906-0.28926929755103803*I	-0.12318609405187243-0.08904540031163387*I	-0.07121126784809778+0.05017706820062149*I	0.020274306325941783+0.051019273391395024*I	0.037935254267856204-0.011375700473873955*I	-0.002494255498754154-0.030733495337844904*I	-0.023902236484265867+0.0012986780621084817*I	-0.0037370492705281165+0.020969272412304785*I	0.015837600537110374+0.0028367713864757694*I	0.006322608312023652-0.015046513852081765*I	-0.010419131149113539-0.004724676140931664*I	-0.007278377505870514+0.011057368224238069*I	0.006484892277390209+0.005581050500249061*I	0.007390094891160443-0.008206748400223812*I	-0.00346476469377132-0.005922181321365551*I	-0.006953941218217222+0.006082415377001142*I	0.0011362059697100134+0.005988559442735421*I	0.006192792139260519-0.0044534358996828624*I	0.000684559689049683-0.005900988514159224*I	-0.005189625444606382+0.003203964711081372*I	-0.0020719889898243313+0.005782424772317871*I	0.004017238528030169-0.002181454544160589*I	0.003071044665101541-0.005625406462030454*I	-0.002742463063590639+0.001372995360032524*I	-0.003734016312767797+0.005528357966508219*I	0.0013809978480417092-0.0006560325439943914*I	0.004048648596651989-0.005467856744115518*I
0.0541258125052998-0.018897880825818104*I	0.02391764148921689+0.02711693176144373*I	-0.07848106799484605+0.05311555732278256*I	-0.1290559538089135-0.06782194431908005*I	0.013793181763609712-0.2892692975510382*I	0.3940543917932469-0.40405010439872585*I	-0.003278341128655586-0.29339479715048283*I	-0.13109486485727675-0.07333573359135932*I	-0.0594320840882242+0.055754139786317033*I	0.029019143611901957+0.03926413068967111*I	0.030223576021032785-0.017599202763711356*I	-0.01133280689196953-0.021911421853767817*I	-0.019401941606955932+0.0077203692748911736*I	0.004718184197114152+0.014369617050156684*I	0.013922191889905372-0.0035376656636429606*I	-0.001408517748825043-0.010166087768315017*I	-0.010586630614875627+0.001455550900802324*I	-0.0005186759142481561+0.0075029183200475*I	0.008314419066098882-0.00034510973567403847*I	0.0017908960677427259-0.005672727324726253*I	-0.006575472277111598-0.00023494284710367012*I	-0.002645759253952742+0.004368637584393786*I	0.0051848545663613806+0.0005207026986222676*I	0.003265608023036958-0.00339569065106974*I	-0.003987397637030244-0.0005920122778049242*I	-0.0037138875328220776+0.0026989715396017696*I	0.002903545199334836+0.0005548205796984109*I	0.0040172385280285525-0.002181454544163005*I	-0.0019044895240602686-0.0003978022694162626*I	-0.00421820097537668+0.0018779885315075874*I	0.0009379410133105312+0.00021938173015334996*I	0.004308181964263666-0.0017137777926040537*I
-0.007595757621437583-0.04288069426607452*I	0.018886270361237214-0.014014282937408208*I	0.022313217374307772+0.05653306266367645*I	-0.054139744955830515+0.054302567800068535*I	-0.12318609405187192-0.08904540031163286*I	-0.003278341128657357-0.29339479715048306*I	0.3861456209878399-0.38834043767845083*I	0.008500842631216135-0.2878177255647872*I	-0.12235002757131634-0.0850908762930829*I	-0.06714376233504578+0.04953063749647943*I	0.020180592218688873+0.048086204173748016*I	0.03472387089834443-0.011177511550928438*I	-0.002877573424326373-0.02851107721591585*I	-0.02131735025416105+0.0013459322247715902*I	-0.003012941863735963+0.01925004313392187*I	0.013754692424140595+0.0026425613780898566*I	0.005351183842794261-0.013720537672505431*I	-0.008757103826169017-0.0044706093351195705*I	-0.006117874737666157+0.010036939395546389*I	0.00520371148275997+0.005342128738588937*I	0.0060990780320093465-0.007386505117332342*I	-0.002526823680458355-0.005702799591215011*I	-0.005572943370175382+0.005426382833008866*I	0.0005128972402815742+0.00582967893497796*I	0.004741345934821498-0.0039006838225485486*I	0.0009881365521301822-0.0058196164704234395*I	-0.0037138875328214128+0.0026989715396010107*I	-0.0020719889898245126+0.005782424772314532*I	0.0025415006162444165-0.001676461372686802*I	0.0027674678020194157-0.005706778505771404*I	-0.0012910168591536372+0.0008202432828966831*I	-0.003110707583340736+0.005687238474267793*I
-0.03523954214406219+0.004883597888410804*I	-0.00920018173634667-0.013464563363840346*I	0.043227593400252284-0.012827272460121096*I	0.028183077131349103+0.0353096066711242*I	-0.07121126784809727+0.05017706820062362*I	-0.1310948648572789-0.07333573359135873*I	0.00850084263121415-0.28781772556478785*I	0.3948904582738-0.4000955803801759*I	0.0007891643843953126-0.2940412278546261*I	-0.13118857896452724-0.07626880280900722*I	-0.0626434674577317+0.055952328709262124*I	0.028635825686333702+0.04148654881160076*I	0.03280846225114033-0.017551948601047765*I	-0.010608699485175942-0.023630651132152233*I	-0.021484849719926043+0.0075261592665011685*I	0.003746759727882065+0.015695593229728442*I	0.01558421921284525-0.003283598857833417*I	-0.00024801498062544284-0.011186516597006544*I	-0.011867811409508816+0.0012166291391435085*I	-0.0018096927733995745+0.008323161602940088*I	0.009252360079414039-0.0001257280055223063*I	0.00317189391578832-0.006328759868716408*I	-0.007198781006536279-0.0003938233548581213*I	-0.004097205458389386+0.004921389661531209*I	0.005488431429442875+0.0006020747423610126*I	0.004741345934822981-0.003900683822546792*I	-0.003987397637028022-0.0005920122778045322*I	-0.005189625444604328+0.0032039647110787117*I	0.0025999683362561204+0.0004734485359588965*I	0.005468684732468284-0.00273420662129923*I	-0.0012811807946309026-0.00023892176165811094*I	-0.005599198823416545+0.002534021075500355*I
-0.001604424114907675+0.029416130902233818*I	-0.010898219105046469+0.006070608365697898*I	-0.0033303219793065944-0.03468801935639218*I	0.026156070507984023-0.016952772059566034*I	0.020274306325942314+0.05101927339139706*I	-0.05943208408822386+0.055754139786317075*I	-0.12235002757131676-0.08509087629308468*I	0.0007891643843946765-0.2940412278546277*I	0.38605190688058993-0.3912735068961019*I	0.005289459261709876-0.2876195366418455*I	-0.12273334549688307-0.08286845817115546*I	-0.06455887610493737+0.04957789165914343*I	0.02090469962548306+0.046366974895365135*I	0.03264096278537562-0.011371721559318976*I	-0.003848997893556657-0.027185101036347983*I	-0.01965532293122013+0.0015999990305757032*I	-0.0018524390955367031+0.018229614305225867*I	0.012473511629505931+0.0024036396164282795*I	0.004060166983640667-0.012900294389614698*I	-0.007819162812856419-0.004251227604969415*I	-0.004736876889622428+0.009380906851555373*I	0.004580402753335613+0.005183248230834591*I	0.004647631827575215-0.006833753040194363*I	-0.0022232468173741236-0.005621427547475652*I	-0.004097205458388242+0.004921389661533122*I	0.0005128972402835097+0.00582967893498113*I	0.003265608023039021-0.0033956906510680274*I	0.000684559689051854-0.005900988514160546*I	-0.0022624413283812896+0.0021462194624648737*I	-0.0014486802603950462+0.005941305280071468*I	0.0011605027682049344-0.0010204288286947455*I	0.0018295267887097914-0.005926160235924684*I
0.02434132303901705+0.0011870104772851388*I	0.004265435642132801+0.008192674909680201*I	-0.027969741997316642+0.001945108766252589*I	-0.01123909278471628-0.018978352636119432*I	0.03793525426785572-0.011375700473873448*I	0.029019143611904708+0.03926413068967072*I	-0.06714376233504243+0.049530637496478354*I	-0.13118857896452646-0.07626880280900866*I	0.005289459261708312-0.28761953664184675*I	0.394507140348232-0.3978731622582518*I	0.0033740506145011513-0.29399397369196534*I	-0.13046447155773697-0.07798803208739068*I	-0.06472637557070433+0.05575811870087344*I	0.027664401217101564+0.042812524991170026*I	0.03447048957408204-0.017297881795244194*I	-0.009448196716974125-0.024651079960849778*I	-0.022766030514557573+0.0072872375048382105*I	0.0024557428687311607+0.016515836512617208*I	0.016522160226158728-0.003064217127686145*I	0.0011329828674162398-0.011842549141000046*I	-0.012491120138937417+0.0010577486313885604*I	-0.0032611389778373135+0.008875913680078657*I	0.009555936942497203-0.00004435596178338585*I	0.0046476318275757355-0.006833753040194365*I	-0.007198781006535285-0.00039382335485724083*I	-0.005572943370174673+0.00542638283301111*I	0.005184854566361481+0.0005207026986244541*I	0.00619279213926103-0.004453435899683061*I	-0.0033640889076002414-0.00043313177004887797*I	-0.006570623292646087+0.0038599972550700085*I	0.0016620273229439905+0.00025406680580701254*I	0.006759701591620384-0.003554449904193206*I
