0.48707145933448825-0.4898116013422918*I	-0.1150212359876979-0.395787291573766*I	-0.22086422997867894+0.0023136753021873913*I	0.00799466213127996+0.12431993497356517*I	0.07551701940838282-0.0155297284159215*I	-0.02683474398113234-0.05601557504038635*I	-0.034414790309489914+0.025958716726389913*I	0.028897204277222286+0.02871398827195352*I	0.012808707769701427-0.027080349039172835*I	-0.025223152773251017-0.012499912154176875*I	0.00017880975900160691+0.024771660336134687*I	0.019059137081438964+0.0018123309813743475*I	-0.007710865889143922-0.020730080068280008*I	-0.012025376126098117+0.005356178537909562*I	0.011178023988389152+0.01578791814228415*I	0.005201795615275753-0.00992249245067655*I	-0.011514546959006547-0.010494526312636351*I	0.0006050037817214524+0.012379426999459138*I	0.009565170555511848+0.00525720820913941*I	-0.004813234121602625-0.013049907329033668*I	-0.00616161730848534-0.0003701543100651699*I	0.007105063893085793+0.012254273492581881*I	0.00212676267373193-0.0038770203331788496*I	-0.007465239914349521-0.010268031703207675*I	0.0017114753593706928+0.007253106559974846*I	0.006084328261508267+0.007358500253596384*I	-0.004675410906735383-0.009606018537707862*I	-0.0033792046656970906-0.0038358721197363933*I	0.006307173424034862+0.010810121629975161*I
-0.1150212359876845-0.39578729157377734*I	0.2662072293558336-0.4874979260401146*I	-0.10702657385639049-0.2714673566002071*I	-0.14534721057027766-0.013216053113748311*I	-0.018840081849849255+0.06830435993315404*I	0.0411022290988819+0.010428988310445109*I	0.0020624602960696787-0.027301586768446098*I	-0.021606082539811396-0.00112163231278866*I	0.003674051503954844+0.016214076117776324*I	0.01298751752870604-0.0023086887030345977*I	-0.006164015691792017-0.010687581172800581*I	-0.0075320561301185605+0.004041580267847996*I	0.007033760955351667+0.0071685095192695085*I	0.003467158099241614-0.004942161926012592*I	-0.006823580510836655-0.004566313912782701*I	-0.00033652297063735095+0.005293391829634016*I	0.005806799396975241+0.002456934548773041*I	-0.00194937640351256-0.005237318103501472*I	-0.004208230339887492-0.0006704803295793747*I	0.0034035532470355918+0.004887053899063987*I	0.0022918297715062955-0.0007956338364654392*I	-0.004034854634724834-0.0042471746432534456*I	-0.00036017602124354797+0.0019862417893719213*I	0.0038382380331060434+0.0033760862267984905*I	-0.001380911652849393-0.002909531449606807*I	-0.0029639355473692177-0.0023529119777255763*I	0.002705123595817989+0.003522628133871435*I	0.0016317625173123394+0.0012041030922791403*I	-0.0033792046656880848-0.003835872119728523*I
-0.22086422997865585+0.0023136753021699603*I	-0.10702657385637372-0.2714673566002193*I	0.3417242487642429-0.5030276544560426*I	-0.13386131783751398-0.3274829316406167*I	-0.17976200087977476+0.012742663612612108*I	0.010057122427360433+0.09701834820509206*I	0.05391093686857055-0.01665136072872745*I	-0.023160692477193788-0.03980149892261923*I	-0.02142727278080992+0.023650028023347213*I	0.02273318858541163+0.01802640709915072*I	0.00527665163958775-0.023038768771318857*I	-0.01818939181787742-0.005331402634904126*I	0.0036459678582658073+0.01982949841011342*I	0.012235556570611532-0.0027539829314248785*I	-0.008047388859783703-0.015436688238661591*I	-0.006218576729131723+0.00781311308667066*I	0.009228647584863992+0.010550600038773622*I	0.0009935652753686594-0.010592972780262378*I	-0.008110993711993471-0.005607472413578422*I	0.0028968335532159975+0.01158379316298421*I	0.005530315920797446+0.0010100335658715957*I	-0.005173410142816426-0.0110636655396771*I	-0.0023233792753457098+0.0030059319167232263*I	0.005724152240261232+0.009344742042971801*I	-0.0008371728736263001-0.006229932310902926*I	-0.004760116318531255-0.006745403569332592*I	0.0033432378766840485+0.00845720965226085*I	0.002705123595829923+0.0035226281338791654*I	-0.004675410906720967-0.009606018537695805*I
0.007994662131297767+0.12431993497355424*I	-0.145347210570262-0.01321605311375279*I	-0.13386131783751118-0.3274829316406129*I	0.30730945845473173-0.4770689377296673*I	-0.10496411356030916-0.29876894336866494*I	-0.16695329311007107-0.014337685426540542*I	-0.015166030345875426+0.08451843605094042*I	0.05408974662759401+0.00812029960741741*I	-0.004101555395727907-0.03798916794125054*I	-0.029138138669931823+0.0029199479550546634*I	0.010707812459313805+0.02338258563704603*I	0.016454675627957615-0.007250850629046954*I	-0.012987596202622347-0.015253895085586808*I	-0.007868579100754275+0.009334972097479143*I	0.01284056035232763+0.009625444068044494*I	0.0015177816957360761-0.010179480029507993*I	-0.01103181085071283-0.005236794242353816*I	0.003067030276400895+0.010180445728702532*I	0.008098629168469583+0.001661300712303011*I	-0.005984231038246767-0.009484492746768543*I	-0.004568406361122501+0.0013157614597772494*I	0.007241791280158886+0.008263140125852058*I	0.0009109181186704091-0.0037051652860762988*I	-0.00699879018208079-0.006600086620978648*I	0.0023449475745937315+0.005508869923243461*I	0.005470000550437287+0.00458018931907454*I	-0.004760116318524949-0.006745403569339077*I	-0.002963935547359104-0.0023529119777260634*I	0.006084328261514393+0.007358500253602102*I
0.0755170194083931-0.015529728415932201*I	-0.01884008184983821+0.06830435993315706*I	-0.17976200087977479+0.012742663612627715*I	-0.10496411356031876-0.29876894336865883*I	0.32011816622441924-0.5041492867688241*I	-0.13018726633355332-0.3112688555228192*I	-0.16677448335105124+0.010433974909606309*I	0.003893106735582353+0.08633076703231006*I	0.04637888073846262-0.012609780460876843*I	-0.016126931521830454-0.03263298940335698*I	-0.017960114681562677+0.018707866097324517*I	0.01590960807456898+0.013460093186359691*I	0.004940128668938166-0.017745376941683412*I	-0.012382592420906587-0.0028744680861173388*I	0.0016965914547617813+0.014592180306629761*I	0.00802732623074418-0.0034244632609883212*I	-0.004643835612726311-0.010549634339585655*I	-0.003926746957612715+0.007017479250209346*I	0.005193792950143399+0.006303425395511104*I	0.000633389254134457-0.008606730990907563*I	-0.0042727556788727025-0.002231386186793065*I	0.0015159219003707091+0.008674261713374523*I	0.0025663803734170708-0.0013428784118483766*I	-0.0024682865470046283-0.007541037405795598*I	-0.0006916167580196859+0.004210035009008254*I	0.002344947574592814+0.0055088699232369925*I	-0.0008371728736184967-0.006229932310918314*I	-0.0013809116528437028-0.0029095314496167327*I	0.0017114753593680393+0.007253106559974805*I
-0.026834743981127476-0.05601557504040742*I	0.04110222909889672+0.010428988310441584*I	0.010057122427372278+0.09701834820511027*I	-0.1669532931100798-0.014337685426536444*I	-0.13018726633357236-0.3112688555228313*I	0.32029697598341794-0.4793776264326977*I	-0.11112812925211986-0.309456524541465*I	-0.17448534924020456-0.010296105158697465*I	-0.008132269390532847+0.09168694557020295*I	0.05755690472683467+0.0031781376813967937*I	-0.010925135906557745-0.042555481854043904*I	-0.02947466164056206+0.008213339784680489*I	0.016514611856290922+0.025839520185821346*I	0.01450529922444541-0.012488168732538581*I	-0.017195826542507-0.015924375415160993*I	-0.004465025853720142+0.014222025996533914*I	0.01513239012382101+0.008829810231558249*I	-0.002517072939006392-0.014426654672785486*I	-0.011391986871957062-0.0032505524530041566*I	0.006905268309530973+0.013556531955483876*I	0.00671771751565635-0.001248230737313164*I	-0.008948166585588065-0.011837404724492446*I	-0.0018632827652916315+0.004838389593663233*I	0.008873553797476334+0.009467243218152684*I	-0.002468286547017901-0.007541037405789726*I	-0.006998790182090505-0.006600086620981226*I	0.005724152240267145+0.009344742042958125*I	0.0038382380331142612+0.003376086226785644*I	-0.007465239914348776-0.010268031703211916*I
-0.03441479030950427+0.025958716726372868*I	0.0020624602960762433-0.02730158676845301*I	0.053910936868596326-0.016651360728719963*I	-0.01516603034586851+0.08451843605093794*I	-0.16677448335107117+0.010433974909587362*I	-0.11112812925213446-0.3094565245414798*I	0.3125861100942717-0.5001077065010027*I	-0.12315350537822424-0.3041003460035731*I	-0.16330732525182368+0.0054918129835757655*I	-0.0029304737752574098+0.08176445311951581*I	0.04604235776783748-0.007316388631248417*I	-0.01032013212483442-0.030176054854583568*I	-0.019909491085059763+0.013470547993828057*I	0.011701377734684557+0.012789612856785898*I	0.008343681915966315-0.012858323042624614*I	-0.010090762649421428-0.0036701019226076438*I	-0.002338263179995755+0.010345005663337918*I	0.007667150209474997-0.0014382214716519388*I	-0.0008055975796216609-0.00717354811280892*I	-0.00530765861043927+0.004107947800595194*I	0.002229857402809066+0.003950513417792763*I	0.0033385128499919935-0.005084102857013627*I	-0.002640993161524231-0.001027283094481863*I	-0.0018632827653004573+0.0048383895936733425*I	0.0025663803734054954-0.0013428784118378401*I	0.0009109181186578411-0.00370516528607328*I	-0.0023233792753530567+0.003005931916718005*I	-0.00036017602123650054+0.001986241789359283*I	0.002126762673743343-0.003877020333190942*I
0.0288972042771892+0.02871398827195389*I	-0.0216060825398246-0.0011216323127906365*I	-0.023160692477176736-0.0398014989226272*I	0.05408974662760539+0.008120299607407065*I	0.0038931067355806107+0.08633076703230176*I	-0.1744853492401994-0.01029610515869829*I	-0.12315350537821551-0.304100346003569*I	0.3237641340826749-0.48431978835871575*I	-0.1179517097629357-0.3140228384542543*I	-0.17482187221082413-0.005002713329069761*I	-0.0023254699935502006+0.09414388011897071*I	0.05560752832331998-0.0020591804221076503*I	-0.015133366246451408-0.04322596218362095*I	-0.026071108393533236+0.013100393683751179*I	0.01880644162778798+0.025043886349360115*I	0.01047044458971235-0.016735343375796036*I	-0.017556002563745916-0.013938133625796946*I	-0.0006267878205915705+0.017598112223329156*I	0.01375147847099909+0.005920278781956578*I	-0.005481008486359723-0.016779566650497006*I	-0.008686863276135643+0.00027207568089116456*I	0.008537030826845622+0.014760635047796004*I	0.0033385128499704916-0.005084102857011944*I	-0.008948166585596785-0.011837404724482295*I	0.0015159219003788697+0.008674261713380992*I	0.007241791280152016+0.008263140125857932*I	-0.005173410142839025-0.011063665539669872*I	-0.004034854634728251-0.004247174643255726*I	0.007105063893102059+0.012254273492571785*I
0.012808707769678643-0.027080349039171427*I	0.003674051503938026+0.016214076117769843*I	-0.021427272780814185+0.023650028023328988*I	-0.004101555395733248-0.03798916794126773*I	0.04637888073846885-0.01260978046087869*I	-0.008132269390506226+0.09168694557021768*I	-0.16330732525180486+0.005491812983596304*I	-0.11795170976293981-0.31402283845424317*I	0.31224958712366685-0.4948143146713558*I	-0.11734670598122943-0.30164341145479556*I	-0.1652567016553467+0.0002544948800671603*I	-0.007138704115176965+0.08109397278991984*I	0.04944591101484692-0.0024293347321998507*I	-0.008028302353335183-0.030971688691052268*I	-0.023944345719781535+0.009223373350583751*I	0.011341201713455503+0.014775854646173722*I	0.012181919949110076-0.00948223681580602*I	-0.011471674302217422-0.006579633372189677*I	-0.005302198727326836+0.007992093685638203*I	0.010372273805298664+0.0020844066622409283*I	0.0008261649376760117-0.005969445020514428*I	-0.008686863276151513+0.0002720756808727807*I	0.0022298574027742107+0.003950513417782884*I	0.006717717515643815-0.0012482307373100569*I	-0.004272755678856367-0.002231386186786349*I	-0.004568406361118786+0.0013157614597923044*I	0.005530315920777955+0.0010100335658966353*I	0.0022918297715002647-0.0007956338364468934*I	-0.006161617308471312-0.0003701543100607385*I
-0.02522315277324575-0.012499912154184943*I	0.012987517528702232-0.002308688703049091*I	0.02273318858539372+0.01802640709913278*I	-0.029138138669951123+0.002919947955039793*I	-0.016126931521831846-0.03263298940336193*I	0.05755690472684826+0.0031781376814051755*I	-0.002930473775248835+0.0817644531195352*I	-0.17482187221083018-0.005002713329051446*I	-0.11734670598123656-0.30164341145478674*I	0.32181475767915746-0.4895571064622132*I	-0.1221599401028424-0.3146933187838406*I	-0.17141831896381274-0.00011565943002644251*I	-0.00003364022205209386+0.09334824628248338*I	0.05157267368860822-0.006306355065369579*I	-0.015493542267674937-0.04123972039424572*I	-0.022232870360407258+0.01647647991055474*I	0.01742552997496365+0.02213435489975625*I	0.007506509042364746-0.019088255353515018*I	-0.014850878967923746-0.010415505491915784*I	0.0010049746967132492+0.018802215315613522*I	0.010372273805307912+0.0020844066622192096*I	-0.005481008486361849-0.016779566650524044*I	-0.0053076586104610305+0.004107947800582022*I	0.006905268309514471+0.013556531955484829*I	0.0006333892541422832-0.008606730990894068*I	-0.00598423103823176-0.009484492746741938*I	0.002896833553220481+0.011583793163017518*I	0.003403553247037875+0.00488705389908769*I	-0.0048132341215970376-0.013049907329024356*I
