0.17959400903875322-0.8079617696727547*I	-0.46331009935984363-0.16210704215200203*I	-0.04573426620530266+0.19259900922777612*I	0.0463707556204955-0.03371458198162127*I	-0.039324547132891734+0.013954838232343472*I	0.027060233972397357+0.010568705671102933*I	-0.013001996199868983-0.01733740437364147*I	0.0005620462459787307+0.01833223333305167*I	0.007809067091133057-0.012665120961648672*I	-0.01109575995288191+0.004910955724030458*I	0.009753353137896388+0.002572917315687315*I	-0.005421067487645865-0.007360467091919274*I	0.0002612749406729797+0.008615278202651275*I	0.003818712237474784-0.006582968904696749*I	-0.005669575894637946+0.0025972531070023604*I	0.005097548711433202+0.0016197178171582897*I	-0.0027752695899440445-0.004596407415200209*I	-0.00013836556149003488+0.005481854831197031*I	0.0024759951585144563-0.0042029806199469*I	-0.0034779301532962873+0.001533906158468204*I	0.003016560122607066+0.0013532077754944921*I	-0.0015009365738848743-0.0034215639397218948*I	-0.0003511100864153957+0.004001622203711243*I	0.0017728426489448492-0.003007230847556213*I	-0.0022864852752614542+0.0009692923555778637*I	0.001849979352209825+0.0012594587620306911*I	-0.0007674318151123824-0.0028288674373716394*I	-0.0004480435321527993+0.003190563147460871*I	0.001297141430608795-0.00231068613802426*I	-0.0015055010419893337+0.0006128971927721662*I	0.0010906530265562624+0.0012274976125947541*I	-0.0003146689973483824-0.002496564505889117*I	-0.0004653680636287418+0.00272121186364087*I	0.0009336065571612793-0.0018827056123104035*I	-0.0009243405901143475+0.0003608933685180092*I	0.0005320965314985151+0.001248910443322614*I	-0.000010830087874529176-0.002319080096579374*I	-0.0004211824521975298+0.0024420790626681825*I	0.0005966519821201366-0.001609294851941765*I	-0.0004455327274077632+0.00017021617067083516*I	0.00010474942272932325+0.0013144390735277435*I	0.0002012542871291849-0.0022620686943235716*I	-0.00033845032988424504+0.0022981159968893613*I	0.0002569754307984748-0.0014237023255607992*I
-0.46331009935985407-0.1621070421520208*I	0.1338597428334415-0.6153627604449945*I	-0.41693934373935626-0.1958216241336254*I	-0.08505881333818387+0.2065538474601156*I	0.07343098959290419-0.023145876310525254*I	-0.052326543332776365-0.0033825661413069163*I	0.02762228021836037+0.02890093900414476*I	-0.005192929108737459-0.030002525335272867*I	-0.010533713706893454+0.023243189057107847*I	0.017562420229044556-0.010092203645963466*I	-0.016516827440527584-0.0024495113678982138*I	0.010014628078573201+0.011188195518339647*I	-0.0016023552501505801-0.013943435996609984*I	-0.005408300953947821+0.011212531309663258*I	0.008916260948911618-0.004963251087532931*I	-0.008444845484591247-0.0019991543081992846*I	0.004959183149944321+0.00710157264835253*I	-0.0002992744314204449-0.008799388035146623*I	-0.003616295714797794+0.007015760989674317*I	0.005492555281113193-0.0028497728444446145*I	-0.004978866727180861-0.0018876577812583656*I	0.002665450036179443+0.005354829979180987*I	0.0002719060750510671-0.006428794787312055*I	-0.0026375953616885536+0.004970914559275541*I	0.003622822001133831-0.001747772085524634*I	-0.0030539170903825727-0.001859575081804543*I	0.0014019358200570815+0.004450021909485636*I	0.0005297096154981182-0.005139553575388965*I	-0.0019535445741497245+0.0038034603402258855*I	0.0023877944571487233-0.0010831885254365492*I	-0.0018201700393360625-0.0018836673131000074*I	0.0006252849629308073+0.003948709476237172*I	0.0006189375597972256-0.004379270118222656*I	-0.0013897086537527194+0.0030821052321590536*I	0.0014657030886588234-0.0006337951689684527*I	-0.0009351706779953466-0.001958186728048651*I	0.00011091407928950415+0.0036909895060017535*I	0.0005858218942289502-0.003928374948512707*I	-0.0008667151796215748+0.0026122952333464474*I	0.0007014014048431576-0.00029485577841712477*I	-0.0002442784402798823-0.0020918525236804076*I	-0.00023370090715740607+0.0036125550703965323*I	0.00045822971793282803-0.003685771019885409*I	-0.00033845032987202793+0.0022981159968834715*I
-0.04573426620529323+0.19259900922777126*I	-0.4169393437393472-0.1958216241336414*I	0.09453519570054154-0.6014079222126535*I	-0.3898791097669581-0.18525291846253383*I	-0.09806080953804898+0.18921644308647118*I	0.07399303583887942-0.004813642977461515*I	-0.04451747624162985-0.01604768710294225*I	0.016526520265490455+0.03381189472818982*I	0.004560424029159258-0.027429608019582424*I	-0.01595478119454002+0.01588272196516487*I	0.01782369516972392-0.001476925443328159*I	-0.01269811520302857-0.00903248027257952*I	0.004345052183943102+0.013785448625362372*I	0.0034951934612604423-0.0123237181794432*I	-0.008183570543894654+0.006616123894464395*I	0.008777895387442565+0.0005186037436621202*I	-0.00596885032606808-0.0062021349281395155*I	0.0014812529966354252+0.008635478806839628*I	0.0027172856911866715-0.00744618025964285*I	-0.005117232288652759+0.003594197049943437*I	0.005141445194701654+0.0011518493592480592*I	-0.0032060240782578807-0.004894888628829254*I	0.00037896476092054475+0.006324122334769286*I	0.002121885427270351-0.00516933602525556*I	-0.003405027176795862+0.0021420471219013495*I	0.003174778468978257+0.0014427910619209219*I	-0.0017567756597895708-0.004170261219806466*I	-0.00010356522193040862+0.00506291910227899*I	0.0016203626420562725-0.003912055962817022*I	-0.0022682135715029793+0.0013068958343277674*I	0.0019224263935387709+0.0016380233382205249*I	-0.0008865634821732602-0.003766372925419261*I	-0.0002990556271994894+0.004309602844746083*I	0.0011510340913038514-0.0031303596748856596*I	-0.0014005387416286858+0.0007630251355913455*I	0.001044520636443955+0.0018082838937046519*I	-0.00033851869587653077-0.0035674815799990665*I	-0.0003346186481128159+0.003861205676659326*I	0.0006905713169576299-0.0026139358749780396*I	-0.0006654608924909893+0.00035022653901673606*I	0.0003629510749700235+0.0020032602184476985*I	0.000012696990524618641-0.003515554849233237*I	-0.00023370090716561096+0.003612555070412399*I	0.00020125428712226818-0.002262068694330269*I
0.046370755620513154-0.033714581981621056*I	-0.08505881333818474+0.20655384746011543*I	-0.38987910976696405-0.18525291846252878*I	0.08153319950067145-0.6187453265862947*I	-0.38931706352097856-0.16692068512947725*I	-0.09025174244692158+0.17655132212484242*I	0.0628972758859969+0.00009731274656466415*I	-0.034764123103737284-0.013474769787260173*I	0.011105452777836157+0.026451427636281822*I	0.004821698969833626-0.018814329816947598*I	-0.012136068957052593+0.009299753060464856*I	0.012154119275091687+0.0011203276637130498*I	-0.007600566491623191-0.0074127624554154005*I	0.001569782593982392+0.009189041210137007*I	0.003356827899805914-0.006841863348257646*I	-0.005707575385375624+0.002413143274515124*I	0.00529996523410376+0.0020525099021482104*I	-0.002952290203469506-0.00484892715263336*I	-0.000019683577235052042+0.0052139148670897455*I	0.0023661756047622727-0.003444558055960699*I	-0.003344389639732149+0.0005869662023804624*I	0.002854959919428225+0.002121141714832592*I	-0.0013560447260431256-0.0036354298667839306*I	-0.0003884670541943271+0.0034952548973910566*I	0.001673841895105024-0.0019787728778105935*I	-0.002107885746198927-0.00016863901610537294*I	0.0016692774270004032+0.0020556882547165737*I	-0.0006661226331995291-0.0029427636072235936*I	-0.0004182342192859541+0.0025663545963731955*I	0.0011549945784017149-0.001190844099159378*I	-0.001334607014334446-0.0005758097779557234*I	0.0009980858034233028+0.0019989167067405457*I	-0.0003544669506743377-0.002517462482106105*I	-0.000309885715067086+0.001990522748172808*I	0.0007298516390895525-0.0006882806121980607*I	-0.0008038867595001575-0.0008462697163439367*I	0.0005989879090585302+0.0019785000643539317*I	-0.00023376927315988457-0.0022530425064891365*I	-0.0001333643609954949+0.0015991369823434374*I	0.0003521209870930033-0.00031581987809165625*I	-0.0004084854616561731-0.0010734757865579786*I	0.00036295107497757827+0.0020032602184614948*I	-0.0002442784403004211-0.0020918525236593858*I	0.00010474942270400501+0.001314439073512446*I
-0.039324547132899096+0.01395483823231935*I	0.07343098959288459-0.023145876310521073*I	-0.09806080953807741+0.18921644308649097*I	-0.38931706352098033-0.16692068512947397*I	0.08934226659181747-0.6314104475479413*I	-0.40041282347386814-0.1620097294054458*I	-0.08049838930904137+0.17912423944052314*I	0.05747620839834196-0.007263154345344286*I	-0.034502848163047314-0.004859491584606795*I	0.014924165015333914+0.019868458731558493*I	-0.0008478769248045962-0.016217076709936756*I	-0.007038520245632978+0.010919470877653626*I	0.009378849685135403-0.0034760797515066503*I	-0.007738932053082929-0.00193090762424772*I	0.0040457777525314004+0.004986060590194785*I	-0.00012110225353626253-0.0053079571897717455*I	-0.002691015262798687+0.0037663510500155813*I	0.0037990286602522087-0.0013690540376020324*I	-0.003303400289889106-0.0008473049489538486*I	0.0017531590716767897+0.0022066840195405415*I	0.00007969032948819755-0.0024752657003724405*I	-0.0014944102875240482+0.0018464249643971968*I	0.002087528104313541-0.0007077257225714514*I	-0.0018040882582177266-0.0004448667193443538*I	0.0009086743763927018+0.0011845687593964398*I	0.00016834085312187648-0.0013658756850157775*I	-0.0010172327196170355+0.001058858596456158*I	0.0013546084296603828-0.0004408762511952477*I	-0.0011314906968638184-0.0002215517435666053*I	0.0005153723378523924+0.000683648984090851*I	0.0002306539883033816-0.0008299507306284788*I	-0.0008025104828313868+0.0006731006653458005*I	0.0009872557155402068-0.0003201633898460635*I	-0.0007756494028864371-0.00007538341940786543*I	0.00028676626705200425+0.000381227896249941*I	0.0002843189117056479-0.000518064441531316*I	-0.0006991373367809941+0.0004681693571661497*I	0.0008002421961549164-0.00028356862997334215*I	-0.0005722196030413531+0.000045073490436945355*I	0.00012361106982079707+0.00017543465679734056*I	0.0003521209870938484-0.0003158198781286776*I	-0.0006654608924788015+0.00035022653898444055*I	0.0007014014048339787-0.0002948557784140239*I	-0.0004455327274259852+0.0001702161706796193*I
0.027060233972381904+0.010568705671097049*I	-0.05232654333276965-0.003382566141305919*I	0.07399303583887187-0.004813642977461378*I	-0.09025174244692105+0.17655132212483*I	-0.40041282347385393-0.1620097294054548*I	0.09909561972970775-0.6288375302322364*I	-0.40583389096149663-0.16937019649735263*I	-0.08023711436834047+0.18773951764315264*I	0.06129492063583579-0.013846123250060247*I	-0.040172424057687894-0.0022622384776027583*I	0.020021713726751458+0.021488176548728692*I	-0.0036231465147397034-0.02081348412513781*I	-0.007176885807095697+0.016401325708826034*I	0.011854844843662445-0.007679060371458586*I	-0.011216862206399027-0.00039700146574657*I	0.007062337875117542+0.006339268365711396*I	-0.0016220388273976184-0.008729521129508424*I	-0.003042125349195635+0.007767973253703847*I	0.0055718713091809004-0.004376284885151924*I	-0.005589885565155205+0.00012198740664177816*I	0.0036031384238943693+0.00346614278156771*I	-0.0006877414856185227-0.005304133137756628*I	-0.0019424538196768197+0.005036988111858713*I	0.003384669534919636-0.0030184118605601196*I	-0.0033095893001833933+0.00016803047346098122*I	0.0019993274029713624+0.002412066371962959*I	-0.00014632814424591633-0.003862440190927796*I	-0.0014826007832765655+0.0037800704601262673*I	0.0022882149868099586-0.0023235818634880705*I	-0.0020558312869629384+0.00013934162493826533*I	0.0010474688693783312+0.0019325594273837245*I	0.00021982390042830192-0.0031490308272186553*I	-0.001223692935051822+0.0031151797280504047*I	0.001583907697658702-0.0019294582417649486*I	-0.0012211821302811152+0.00009483275125023318*I	0.0003915156897650586+0.00169566696976632*I	0.000485573198800071-0.00278013313586932*I	-0.0010375876666624405+0.0027662853540590233*I	0.0010572176269913938-0.001707270955507515*I	-0.0005722196030249783+0.00004507349042868349*I	-0.00013336436099785793+0.0015991369823235315*I	0.000690571316954788-0.002613935875019351*I	-0.0008667151796091894+0.002612295233338205*I	0.0005966519821244249-0.0016092948519182651*I
-0.013001996199869382-0.017337404373627*I	0.02762228021837545+0.028900939004155034*I	-0.04451747624161636-0.016047687102942923*I	0.0628972758860057+0.0000973127465653468*I	-0.0804983893090419+0.17912423944052444*I	-0.4058338909615132-0.16937019649734802*I	0.09935689467041063-0.620222252029617*I	-0.402015178724006-0.17595316540208572*I	-0.08590669026299615+0.19033677075018837*I	0.06639246934724877-0.012226405432872485*I	-0.042947693647643545-0.006858645892809009*I	0.01988334816528205+0.026970031379914165*I	-0.0011471513562109352-0.025016464745093756*I	-0.010654815960420642+0.01793523186730717*I	0.014871404966256595-0.006325852595946465*I	-0.012717798780274873-0.0038185654054817392*I	0.006711227788693043+0.010340890569400444*I	0.0001508038215310973-0.01173675197706348*I	-0.005328610624474977+0.008737265609283644*I	0.007421850661371125-0.003116826123139181*I	-0.006357317380277564-0.0027068800307435137*I	0.0031550948917373283+0.006656705929037332*I	0.0006093999449872489-0.007614819275756882*I	-0.003447954861667476+0.005649885304638998*I	0.0044753225614812715-0.0017909142479899766*I	-0.0036242582975352096-0.002328534032434176*I	0.0015339593393271544+0.005133278235637883*I	0.000787278412919305-0.005745145803215418*I	-0.0024069413733766223+0.004140963828630226*I	0.002820311518309285-0.0010746714201936131*I	-0.002066661374844122-0.0021797384716285605*I	0.0006262864171657205+0.004374638490103291*I	0.0008164758825450729-0.004758325679152002*I	-0.0016692256624520718+0.0032853958986945936*I	0.001688657120376731-0.0006150191682424439*I	-0.001019927843164793-0.0021672359430756323*I	0.000053065359883334194+0.003993782966653872*I	0.0007425486296118832-0.0042038354614229705*I	-0.0010375876666474395+0.0027662853540545555*I	0.0008002421961948798-0.00028356862995952887*I	-0.0002337692731414806-0.0022530425064701933*I	-0.0003346186481185709+0.003861205676657986*I	0.0005858218942371104-0.0039283749485179995*I	-0.0004211824521916062+0.0024420790626686405*I
0.0005620462459949422+0.018332233333047683*I	-0.005192929108738663-0.03000252533529053*I	0.01652652026547109+0.033811894728196165*I	-0.034764123103740496-0.013474769787235224*I	0.05747620839834635-0.0072631543453409745*I	-0.0802371143683538+0.18773951764315674*I	-0.40201517872401804-0.17595316540207412*I	0.0936873187757521-0.6176249989225934*I	-0.39691763001259117-0.17433344758489935*I	-0.08868195985292948+0.18574036333497362*I	0.0662541037857662-0.006744550601696891*I	-0.04047169848912806-0.011061626512755145*I	0.016405418011967692+0.02850393753840584*I	0.0018694087663836125-0.023663256969584406*I	-0.012155752534286478+0.01451366792757685*I	0.014520294879840908-0.0023242303922508738*I	-0.010944956131353411-0.0068257962530544735*I	0.004424742513418874+0.011310182924973477*I	0.002000783173737444-0.010477293215034303*I	-0.006096042439581126+0.005908398171901354*I	0.006973807129213707+0.000073737024323223*I	-0.005060175949680466-0.00501756616875671*I	0.001649593849760093+0.007269603121802478*I	0.00170005297154856-0.006387321663184389*I	-0.003762623859033285+0.003153320798756862*I	0.0040099544978454025+0.0009302976156850099*I	-0.002690651740372922-0.004211239644746196*I	0.0006096187492112652+0.0054941716041319*I	0.001319374944416665-0.004496235359897412*I	-0.002417771461264505+0.0018218837320655853*I	0.002399129066092974+0.001367407642513366*I	-0.0014700093927190866-0.0037890333235576033*I	0.00018075368976344606+0.00454485466074114*I	0.0009212253052525276-0.003443886605627706*I	-0.0014679713753253901+0.0010233272043831659*I	0.0013502067905159368+0.0016830968286341858*I	-0.0007629524123527619-0.0035909382686429106*I	0.00005306535989187087+0.003993782966657433*I	0.0004855731988014436-0.0027801331358444843*I	-0.0006991373367931983+0.00046816935718332247*I	0.0005989879090607878+0.0019785000643459034*I	-0.00033851869586577483-0.0035674815800087055*I	0.00011091407927934327+0.0036909895060084665*I	-0.00001083008789627182-0.0023190800965630707*I
0.0078090670911463616-0.012665120961650204*I	-0.010533713706896338+0.023243189057071383*I	0.0045604240291481045-0.0274296080195892*I	0.011105452777837579+0.02645142763628697*I	-0.03450284816304658-0.004859491584615627*I	0.06129492063583165-0.01384612325005926*I	-0.08590669026299041+0.19033677075017905*I	-0.39691763001258656-0.1743334475849033*I	0.09091204918581634-0.6222214063378007*I	-0.3970559955740608-0.16885159275370465*I	-0.08620596469441677+0.18153738271502637*I	0.06277617363245334-0.005210644443216239*I	-0.03745513836650915-0.009708418737247024*I	0.014904481438102286+0.02508237359866788*I	0.0015182986799650116-0.01966163476587904*I	-0.010382909885348098+0.01150643708003199*I	0.012233809604571254-0.0013549380366816655*I	-0.009094976779146044-0.005566337491017712*I	0.0036573106983247314+0.008481315487617082*I	0.0015527396415925651-0.007286730067580272*I	-0.004798901008983591+0.0035977120338885203*I	0.005468306087232101+0.0006866342171091554*I	-0.003969522923098445-0.003790068556171696*I	0.0013349248524210553+0.004773038615930165*I	0.0012346849079160561-0.003666109799517859*I	-0.00282901730187292+0.0012706151864306954*I	0.0030856139077173293+0.0012911909841765007*I	-0.002158555208893015-0.0029623292014178976*I	0.0005987886613317598+0.0031750915075818807*I	0.0008981924922105934-0.002054156297217383*I	-0.0018211194791388232+0.00021258888010680364*I	0.0019535963387017144+0.0015376238131704866*I	-0.001365259970012729-0.002474594250029624*I	0.0003820079768730046+0.002282785966424315*I	0.000582774975391615-0.001145770608738294*I	-0.0012109959445175441-0.00040037512119196777*I	0.001350206790503893+0.0016830968286259006*I	-0.0010199278431617903-0.002167235943075479*I	0.0003915156897629585+0.0016956669697731329*I	0.0002843189116791147-0.0005180644415314578*I	-0.0008038867595026034-0.0008462697163592124*I	0.0010445206364677224+0.0018082838936814014*I	-0.0009351706779902688-0.0019581867280508004*I	0.0005320965314908559+0.0012489104433391748*I
-0.011095759952881248+0.004910955724031711*I	0.017562420229030817-0.010092203645955799*I	-0.01595478119452701+0.015882721965178523*I	0.0048216989698620025-0.01881432981694006*I	0.014924165015324243+0.019868458731569553*I	-0.040172424057702535-0.0022622384776040615*I	0.06639246934725838-0.012226405432891732*I	-0.0886819598529304+0.18574036333497107*I	-0.3970559955740679-0.16885159275370343*I	0.09338804434433245-0.6264243869577333*I	-0.4005339257273869-0.1673176865952278*I	-0.08318940457182186+0.18289059049051973*I	0.06127523705859177-0.008632208382948202*I	-0.03780624845293208-0.005706796533556128*I	0.01667732408702027+0.022075142751106638*I	-0.000768186595309961-0.018692342410301137*I	-0.008532930533153873+0.012765895842048455*I	0.011466377789460438-0.004183805474043944*I	-0.009543020311294217-0.0023757743435486476*I	0.004954452128909023+0.006170629349571522*I	0.00004723859958214119-0.006673832874810155*I	-0.0037082479824250684+0.004825209646488613*I	0.005153637089887558-0.001809930288775098*I	-0.004434890986737192-0.0010688566925091663*I	0.0022685314095593104+0.0028903330036111423*I	0.0003103443177842558-0.003305216431018596*I	-0.0022969207703713583+0.002519525629779011*I	0.0030747838198563033-0.0010278891123681065*I	-0.0025797376610898785-0.0005202501387505152*I	0.0011954406434524247+0.0015657966556097273*I	0.0004526597648071424-0.0018839401265520383*I	-0.0017163700564340515+0.001527027953664543*I	0.00215485062580764-0.0007244448811524674*I	-0.0017037102998786967-0.00017647825316289558*I	0.0006389834076928231+0.0008590836408531177*I	0.0005827749753851458-0.0011457706087425073*I	-0.0014679713753401958+0.0010233272043807013*I	0.001688657120370352-0.00061501916825562*I	-0.001221182130279695+0.00009483275123246541*I	0.000286766267061579+0.00038122789623922827*I	0.0007298516391066783-0.000688280612189135*I	-0.001400538741618175+0.0007630251356008943*I	0.0014657030886639404-0.0006337951689796533*I	-0.0009243405901065291+0.0003608933685087179*I
