0.011382812829918388+0.0028821275784789552*I	-0.019182700733565556-0.0028858836048937134*I	0.02051264569495522-0.0011577185135252124*I	-0.013819219523370455+0.00926801938565916*I	-0.0007957836956583249-0.016643707387132285*I	0.021636983802487433+0.022195647952556182*I	-0.04571195992285893-0.007783430078294121*I	0.06928158970121036-0.006450824650212187*I	-0.08858995764161422+0.18123490525817534*I	-0.3993188514073811-0.17051544095167695*I	0.10132800166168517-0.6244188088175252*I	-0.4026041577356152-0.17281006539294608*I	-0.08309603184938692+0.18472647753539487*I	0.06341534282701776-0.009400421102493733*I	-0.04149890618150673-0.006976830238343372*I	0.020669586781087324+0.024239117014750233*I	-0.003712146784125654-0.020942805860681195*I	-0.007658117548440763+0.014040000166160351*I	0.012949864448461997-0.004061849375600327*I	-0.01279126710821328-0.003767043557698627*I	0.008765282901327212+0.008113987289282315*I	-0.0029548762856686354-0.00822197189749703*I	-0.0026175299285690345+0.005231859710796408*I	0.0063914336253525095-0.0008811599528242751*I	-0.007562781246516353-0.0029041308620805046*I	0.006161101974922821+0.004771980780505144*I	-0.002916363088438161-0.00429909847353749*I	-0.0009673970213628963+0.0020434690621992336*I	0.004213053741345443+0.0008065998399153438*I	-0.005866246874228652-0.0029495964522963025*I	0.005493925792244611+0.003491572277247164*I	-0.003285306328172764-0.0022946244412652933*I
-0.006932838953803445-0.00679090761989293*I	0.012414385131254589+0.010254611983544978*I	-0.015044150769598964-0.0080759618675083*I	0.013510875770346934+0.0004788448995371511*I	-0.006862583320627232+0.011008642302838127*I	-0.005219911697644592-0.020407499544524695*I	0.02226313347745713+0.026164257402872374*I	-0.04276349552429731-0.010413057917289196*I	0.06420436417943547-0.005893052743307662*I	-0.08345220122951676+0.1825430345907695*I	-0.40260415773558195-0.17281006539293334*I	0.10168417104184005-0.6222353658728873*I	-0.400107872759832-0.17402280931086345*I	-0.08732536829885922+0.18467113293711448*I	0.06768804300484761-0.00837596503833624*I	-0.0442041950093096-0.00831873639443538*I	0.020841449574661716+0.025227005815892198*I	-0.001356795017592829-0.02118440166226768*I	-0.011566335862006538+0.013576937695443794*I	0.016863543465052585-0.003298343207818267*I	-0.015204738065405787-0.004316947882489939*I	0.008765282901325739+0.008113987289278696*I	-0.0005414053284805439-0.0076720675727196905*I	-0.006531208945163346+0.004468353543013333*I	0.010299651938911011-0.0004180974820965972*I	-0.009918133013057568-0.002662535060480702*I	0.00598923918135432+0.0037840919793802807*I	-0.00021107426064241299-0.00295719231746882*I	-0.005240097199225839+0.0010190129980175945*I	0.008442390190807236+0.0008619444382107049*I	-0.008362531849983703-0.001736852534372406*I	0.0051377564121031834+0.0013081293326289772*I
0.0010315723013529757+0.0073724844050823465*I	-0.002794288989836483-0.011980985882511406*I	0.005412615206631798+0.011891175396619479*I	-0.008087514566855759-0.006335338950315462*I	0.009086747768392075-0.0032849472578548857*I	-0.0062364336456237615+0.014977251753149906*I	-0.0022714472990828516-0.023037127383537633*I	0.017185907955670477+0.02672202930978805*I	-0.03762573911219851-0.009104928584681714*I	0.06091905785123107-0.008187677184581268*I	-0.08309603184937989+0.18472647753540639*I	-0.4001078727598217-0.17402280931086495*I	0.09745483459235475-0.6222907104711889*I	-0.3958351725819946-0.17299835324670038*I	-0.09003065712664438+0.183329226781011*I	0.06785990579842685-0.007388076237193945*I	-0.04184884324278689-0.008560332195997167*I	0.016933231261102733+0.024763943345185436*I	0.002556883999021156-0.02042089549447692*I	-0.013979806819179721+0.013027033370657474*I	0.016863543465063184-0.0032983432078117045*I	-0.012791267108225684-0.003767043557705739*I	0.004851603884719819+0.007350481121484173*I	0.0033668129850897796-0.007209005101990264*I	-0.008886560711696873+0.004709949344585161*I	0.010127789145339164-0.0014059862832605434*I	-0.007212844185242031-0.001320628904387313*I	0.0017165390035109725+0.0027596359152274002*I	0.004018262188820224-0.0029018477191693703*I	-0.0077363821749730916+0.0022317569159414755*I	0.008086220810674706-0.0013214985064043628*I	-0.005077225521816268+0.0005577719069189727*I
0.004138549963980881-0.0051900782626073064*I	-0.005970197623255526+0.009009047818131248*I	0.004162347212880497-0.010240362965319976*I	0.000988487204663425+0.008127383239247039*I	-0.007461364891831403-0.0023667295000012033*I	0.012035212166944814-0.00591457509687441*I	-0.011313659167440156+0.015535023660047458*I	0.0028663091129934575-0.02172899805093024*I	0.013900601627461838+0.024427404868523017*I	-0.037269569732042096-0.006921485640037918*I	0.06341534282700212-0.00940042110248766*I	-0.08732536829887484+0.18467113293710702*I	-0.3958351725819971-0.17299835324671223*I	0.0947495457645666-0.6236326166272849*I	-0.39566330978840214-0.1720104644455578*I	-0.08767530536011105+0.1830876309794528*I	0.06395168748486164-0.007851138707907481*I	-0.03793516422618775-0.007796826028239834*I	0.014519760303906639+0.02421403902037272*I	0.0025568839990210927-0.020420895494476343*I	-0.011566335861992169+0.013576937695466189*I	0.012949864448447385-0.004061849375594239*I	-0.00888304879466428-0.0033039810869976774*I	0.002496252118206904+0.007592076923070226*I	0.0031949501915198527-0.008196893903130843*I	-0.0061812718839064475+0.006051855500676125*I	0.005855088967497965-0.002430442347401467*I	-0.0029835077357772584-0.0012652843060799227*I	-0.00077974597225614+0.003972379833141148*I	0.00366209280869208-0.005085290663795297*I	-0.004451075846798055+0.004526381357223202*I	0.0029484643985500914-0.002629627839033324*I
-0.007001769924602116+0.0016365634130731666*I	0.01109518616672245-0.003449455345442906*I	-0.010394325625252021+0.005245255660746513*I	0.004788496887882726-0.006271753515001293*I	0.00393695160322459+0.005497755400216964*I	-0.012538590413661963-0.0018089575931029007*I	0.017172968579031445-0.00460644576426452*I	-0.014598965495636194+0.013240399218783835*I	0.0032224784931422076-0.01954555510630301*I	0.016396886603250567+0.023214660950599587*I	-0.04149890618151113-0.006976830238327942*I	0.06768804300484262-0.008375965038333108*I	-0.0900306571266611+0.18332922678102168*I	-0.3956633097884116-0.1720104644455623*I	0.09710489753110106-0.6238742124288643*I	-0.3995715281019732-0.17247352691626835*I	-0.08376162634352084+0.18385113714722667*I	0.06153821652767071-0.00840104303271311*I	-0.037935164226177126-0.007796826028233642*I	0.016933231261103708+0.024763943345171586*I	-0.0013567950175922582-0.021184401662255513*I	-0.007658117548445952+0.014040000166169657*I	0.010594512681921953-0.0038202535740350565*I	-0.009054911588220905-0.004291869888121966*I	0.005201540946003921+0.008933983079187616*I	-0.001077749986329732-0.009221349967283469*I	-0.0019519354344341025+0.006107200098967837*I	0.003358803991714182-0.001217698429498918*I	-0.003339677115939778-0.003448727250717395*I	0.0025055603559312857+0.006267004274410285*I	-0.0014756636034133298-0.0063934199964237465*I	0.000626149675004282+0.003968609450326695*I
0.006956636202737684+0.0017406229171719313*I	-0.011425897926582019-0.0021272287443233817*I	0.011721335841708432+0.0005191541048846556*I	-0.007445861226683291+0.0026156278217458052*I	-0.00028872863391039393-0.005713981608098021*I	0.00907470801532271+0.00680588473280465*I	-0.0158238967418352-0.004103582034384674*I	0.017529137959183407-0.0024230028196277377*I	-0.012102680519863592+0.012027655300873425*I	-0.00100685795632149-0.0196008997045973*I	0.020669586781077207+0.02423911701473157*I	-0.04420419500931856-0.008318736394445499*I	0.06785990579842954-0.007388076237187388*I	-0.08767530536012007+0.1830876309794485*I	-0.39957152810197555-0.17247352691628193*I	0.10101857654769618-0.6231107062610826*I	-0.40198499905916535-0.17302343124106095*I	-0.0837616263435086+0.1838511371472454*I	0.0639516874848796-0.00785113870790522*I	-0.04184884324278312-0.008560332196034958*I	0.020841449574655467+0.02522700581587069*I	-0.003712146784105681-0.020942805860682003*I	-0.007829980342007966+0.013052111365036366*I	0.013299801509710489-0.002478347417923731*I	-0.013327611766071128-0.005316325952298666*I	0.009430877395474699+0.008989327677449508*I	-0.0035740349620937933-0.008008606049359043*I	-0.0023081048145859938+0.0039237571543630535*I	0.006644110319892311+0.001076926011781972*I	-0.008477433528034428-0.00475685658335648*I	0.007582785877751292+0.005709232367508527*I	-0.004424128001958693-0.003763792157358445*I
-0.004424128001995766-0.0037637921573804686*I	0.007582785877734899+0.005709232367496161*I	-0.008477433528024287-0.004756856583337829*I	0.006644110319916534+0.0010769260117965136*I	-0.00230810481457801+0.00392375715435244*I	-0.0035740349621102008-0.008008606049370771*I	0.009430877395467795+0.008989327677441197*I	-0.013327611766076462-0.00531632595230084*I	0.013299801509702001-0.002478347417911814*I	-0.007829980342017121+0.013052111365036818*I	-0.003712146784124512-0.02094280586069577*I	0.020841449574663717+0.025227005815876617*I	-0.04184884324276077-0.00856033219601432*I	0.06395168748485922-0.00785113870790094*I	-0.0837616263435342+0.18385113714723447*I	-0.40198499905915525-0.1730234312410695*I	0.10101857654770761-0.6231107062610814*I	-0.39957152810197993-0.17247352691627438*I	-0.08767530536013125+0.18308763097944425*I	0.06785990579841351-0.007388076237207645*I	-0.044204195009320144-0.008318736394447947*I	0.020669586781093444+0.024239117014753304*I	-0.0010068579563102624-0.019600899704582706*I	-0.012102680519857405+0.012027655300872154*I	0.017529137959182536-0.002423002819633057*I	-0.015823896741845294-0.00410358203437238*I	0.009074708015326175+0.006805884732839827*I	-0.00028872863390097563-0.005713981608078859*I	-0.007445861226686657+0.0026156278217334245*I	0.011721335841701696+0.000519154104870342*I	-0.011425897926585028-0.002127228744316798*I	0.0069566362027371174+0.0017406229171893642*I
0.0006261496749843668+0.003968609450318544*I	-0.0014756636034190685-0.006393419996408684*I	0.002505560355934568+0.006267004274394509*I	-0.0033396771159299654-0.0034487272507323047*I	0.0033588039917151692-0.0012176984294788274*I	-0.001951935434444852+0.0061072000989755*I	-0.00107774998633384-0.009221349967294202*I	0.005201540945987621+0.008933983079150004*I	-0.009054911588245968-0.004291869888152815*I	0.010594512681917355-0.0038202535740200793*I	-0.00765811754842553+0.014040000166175085*I	-0.0013567950175757582-0.021184401662258993*I	0.01693323126110092+0.02476394334518842*I	-0.03793516422617981-0.007796826028229134*I	0.061538216527664474-0.008401043032716103*I	-0.08376162634352158+0.18385113714722798*I	-0.39957152810196195-0.17247352691627862*I	0.09710489753109526-0.6238742124288705*I	-0.3956633097884146-0.17201046444555765*I	-0.09003065712665573+0.18332922678102317*I	0.06768804300482945-0.008375965038341291*I	-0.04149890618152223-0.0069768302383483504*I	0.016396886603258592+0.023214660950586757*I	0.0032224784931624887-0.019545555106289896*I	-0.014598965495630487+0.013240399218805559*I	0.01717296857902598-0.004606445764245974*I	-0.012538590413651818-0.0018089575930984915*I	0.0039369516032296305+0.005497755400205215*I	0.004788496887882739-0.0062717535149943*I	-0.010394325625256412+0.005245255660766013*I	0.011095186166707544-0.0034494553454406207*I	-0.00700176992460043+0.001636563413070751*I
0.0029484643985742374-0.0026296278390500363*I	-0.004451075846797977+0.004526381357218412*I	0.003662092808673217-0.005085290663798874*I	-0.0007797459722635344+0.0039723798331316035*I	-0.0029835077357732555-0.0012652843060920913*I	0.005855088967507458-0.0024304423474225054*I	-0.006181271883908506+0.006051855500663989*I	0.0031949501914958424-0.008196893903134298*I	0.002496252118195333+0.007592076923058916*I	-0.008883048794641505-0.003303981087006241*I	0.012949864448460276-0.004061849375600574*I	-0.011566335862018468+0.013576937695460898*I	0.002556883999004126-0.02042089549447318*I	0.014519760303918298+0.024214039020378803*I	-0.037935164226179284-0.007796826028233975*I	0.06395168748486066-0.007851138707914656*I	-0.0876753053601236+0.18308763097943967*I	-0.3956633097884144-0.17201046444555923*I	0.09474954576457549-0.6236326166272805*I	-0.39583517258199-0.1729983532467102*I	-0.08732536829886847+0.18467113293709445*I	0.06341534282700942-0.009400421102499695*I	-0.03726956973204388-0.006921485640036388*I	0.013900601627480828+0.02442740486851003*I	0.0028663091130141987-0.02172899805093934*I	-0.011313659167446158+0.01553502366005992*I	0.012035212166930069-0.005914575096861314*I	-0.00746136489185117-0.0023667294999961844*I	0.0009884872046608474+0.008127383239231472*I	0.004162347212887357-0.010240362965313058*I	-0.005970197623260495+0.009009047818157711*I	0.004138549963986719-0.005190078262622704*I
-0.005077225521803351+0.0005577719069167529*I	0.008086220810668596-0.0013214985064051508*I	-0.007736382175003582+0.0022317569159434653*I	0.004018262188818706-0.0029018477191720855*I	0.001716539003525685+0.0027596359152187075*I	-0.007212844185250909-0.0013206289043849238*I	0.01012778914532675-0.0014059862832582388*I	-0.008886560711710132+0.004709949344573951*I	0.003366812985094469-0.0072090051019844175*I	0.004851603884755447+0.00735048112150166*I	-0.01279126710821532-0.003767043557706446*I	0.016863543465040647-0.0032983432078205603*I	-0.013979806819189054+0.013027033370656239*I	0.002556883999020406-0.02042089549446732*I	0.01693323126110116+0.024763943345181214*I	-0.04184884324277565-0.008560332196019135*I	0.0678599057984266-0.007388076237199843*I	-0.090030657126666+0.18332922678102104*I	-0.39583517258199896-0.1729983532466914*I	0.09745483459236487-0.6222907104711914*I	-0.4001078727598213-0.1740228093108724*I	-0.0830960318493835+0.1847264775354137*I	0.0609190578512254-0.00818767718456197*I	-0.03762573911219899-0.009104928584670489*I	0.017185907955675633+0.02672202930976894*I	-0.0022714472990844597-0.023037127383560525*I	-0.006236433645634757+0.014977251753164875*I	0.00908674776837613-0.0032849472578419118*I	-0.008087514566850229-0.006335338950321925*I	0.00541261520665248+0.011891175396626052*I	-0.0027942889898418337-0.011980985882507254*I	0.0010315723013335665+0.007372484405072667*I
