0.36161954133840724-0.6832901424290623*I	-0.32616614703195473-0.32484317144636815*I	-0.15978141362890305+0.15349729922870536*I	0.09138852503982697+0.04052963127001957*I	-0.01396653216030488-0.061310878708589235*I	-0.03211623268917926+0.03490169041061411*I	0.03438544026216127+0.006489403653484386*I	-0.009570117075979679-0.027209434657007633*I	-0.01429752434778931+0.020061622095884885*I	0.019251171473065876+0.0010239793422953444*I	-0.006957014475327923-0.015711324223027734*I	-0.00793285960901936+0.01395063331304723*I	0.012469214322136244-0.0009211301397524675*I	-0.005304161352142512-0.010269125877981981*I	-0.004902672353905003+0.010630961857607282*I	0.008738145224160745-0.001828430040340238*I	-0.004120847778692711-0.007135773718234618*I	-0.003252043275717301+0.008591680123197259*I	0.006380932208027552-0.002355794927708667*I	-0.0032568269641630385-0.005151103389195716*I	-0.0022897399880342202+0.007215693235058787*I	0.004827083560026223-0.002685892747172205*I	-0.0025245122332424397-0.0037488281277901344*I	-0.0017145291391572216+0.006239188918794642*I	0.003705628270541557-0.002945097429898505*I	-0.0019346953506114966-0.002708710753404112*I	-0.0014027433663661498+0.005515667284060852*I	0.002893403065194578-0.003166051585716939*I	-0.0013928310869890962-0.0018873069655570307*I	-0.001240733940993788+0.004951520660742607*I	0.002301962211066608-0.003388151517486452*I	-0.0009075408983890223-0.0011974688834868268*I	-0.001235462881696547+0.004518079364627509*I	0.0018527562456359618-0.0036033218323168674*I	-0.00044757507289077184-0.000576580292444534*I	-0.001335059522215085+0.004155941428619465*I	0.0015327463492091908-0.0038678213645395587*I
-0.3261661470319441-0.32484317144631714*I	0.20183812770950044-0.5297928432004088*I	-0.23477762199218877-0.2843135401764486*I	-0.1737479457892416+0.09218642052004046*I	0.05927229235069162+0.0754313216804711*I	0.020418908101822657-0.0548214750552764*I	-0.041686349765342474+0.007692255753602705*I	0.020087915914263753+0.026551025749448474*I	0.009681054397215012-0.02618545531466068*I	-0.02125453882288745+0.004350297872937493*I	0.011318311864211023+0.014974612655509508*I	0.005512199846888839-0.01663245436260327*I	-0.013237020961151364+0.0036815074351384263*I	0.007566541968122303+0.009709831717761864*I	0.0034339838717860035-0.012097555918475415*I	-0.009023520132845731+0.0034951881393934887*I	0.005486101948221213+0.006763250083135122*I	0.002260084429106331-0.009491568645545938*I	-0.00650887024002556+0.0034405767343564167*I	0.004091192220008843+0.004859898307596957*I	0.0015702565958954848-0.007836996136249955*I	-0.004814252221314867+0.003466865107339661*I	0.0031125544208468986+0.003553296171736429*I	0.0011811160372568906-0.006693925557552933*I	-0.00364922448987794+0.003530478165466886*I	0.002302884904099699+0.002570569854218748*I	0.0009587077146697258-0.005874762339038334*I	-0.002795574453076549+0.0036283603185845283*I	0.001652669124503698+0.0017854690751724072*I	0.0009091311242547884-0.005275458482794005*I	-0.0021482748391586422+0.003754051777404755*I	0.0010664993297832086+0.0011299278470737664*I	0.0009452153475409779-0.004800790715894274*I	-0.001683037954590347+0.0039414990721309984*I	0.000517696723409453+0.0005526195962053586*I	0.001085171276424891-0.004444401657019868*I	-0.001335059522151738+0.004155941428694909*I
-0.15978141362909848+0.1534972992286884*I	-0.23477762199227065-0.28431354017649135*I	0.1878715955491151-0.5911037219089612*I	-0.2668938546813769-0.2494118497656699*I	-0.1393625055269553+0.09867582417340563*I	0.049702175274800836+0.048221887023389746*I	0.006121383753995464-0.034759852959177336*I	-0.02243517829213953+0.008716235096007241*I	0.01313090143931318+0.010839701526339033*I	0.0017481947884985202-0.012234822001628426*I	-0.00878532450072567+0.0034291677332290286*I	0.006014150511851541+0.004705486777522335*I	0.000609527492622037-0.006001492505144721*I	-0.004498875737288837+0.00185307739460812*I	0.003445694189369188+0.002574057999687871*I	0.00018194059610218325-0.0035058757948128677*I	-0.002642587924915828+0.001139393211973805*I	0.002229274983910217+0.0016121466940291033*I	-0.00002965555896722251-0.00227587541040046*I	-0.0016817866800042654+0.00075468398718683*I	0.001566679986799813+0.0011110701797945144*I	-0.00014427254305905126-0.001597807217366237*I	-0.0011086239505706085+0.0005217676775230331*I	0.0011778590701993215+0.0008445854183519383*I	-0.00022162732919259165-0.0011782582734885302*I	-0.0007558214245272663+0.0003644265797359051*I	0.0009100538174567837+0.0006832628887859892*I	-0.0002820262260024647-0.0009232416779839788*I	-0.00049361224188352+0.0002402088013532463*I	0.0007451282260842977+0.0005880001917787904*I	-0.00032633175745624596-0.0007573791182005807*I	-0.0002955185935247619+0.00015072994503096838*I	0.0006189242568455907+0.0005533475547189335*I	-0.0003898441746031736-0.0006448492871517979*I	-0.00015029160524651115+0.00007367770759465388*I	0.0005176967232298174+0.0005526195963788776*I	-0.00044757507314852063-0.000576580292176665*I
0.09138852503964233+0.040529631269912526*I	-0.1737479457893317+0.09218642051997875*I	-0.2668938546814113-0.24941184976582234*I	0.22225703581122228-0.5846143182555428*I	-0.27646397175726023-0.2766212844228591*I	-0.15366002987463076+0.11873744626949763*I	0.0689533467479095+0.049245866366057725*I	-0.0008356307211137151-0.05047117718218639*I	-0.030368037900886824+0.022666868408910933*I	0.025600115761409373+0.009918571386484592*I	-0.0035559665640048956-0.022503947879751837*I	-0.013687996855108473+0.014060129590707585*I	0.014752295735695985+0.0028770567370750774*I	-0.0035113202859482348-0.013137266223291642*I	-0.007750919012668365+0.010444757518289311*I	0.009826626397460307+0.0002182630723514753*I	-0.003074886368196728-0.00865697918415952*I	-0.004932327912935673+0.008355086446838952*I	0.007056358544025617-0.0010737460532158185*I	-0.0025541677921306315-0.006024703538413953*I	-0.0033963158189575043+0.0069938729058352965*I	0.005272308257487213-0.0018340272500256176*I	-0.002078967893777108-0.00430651797074607*I	-0.002511367317075507+0.006037434961592438*I	0.004071262135432265-0.0023214661673020068*I	-0.0016144584160825825-0.0030655652390391454*I	-0.0019965553654653825+0.005315947240615087*I	0.0032120160285856354-0.0027048886284456383*I	-0.001189567124352133-0.002120710561502737*I	-0.0017290751236671712+0.004758288165768919*I	0.0025978844714292636-0.0030153216405548466*I	-0.0007739068306448472-0.0013339594105080213*I	-0.0016305781156937824+0.0043066713737507315*I	0.0021516706063464796-0.0033144738098028126*I	-0.0003898441746325907-0.0006448492870889391*I	-0.00168303795487446+0.003941499072363647*I	0.0018527562452099744-0.0036033218321600557*I
-0.013966532160224433-0.061310878708477484*I	0.05927229235061934+0.07543132168059023*I	-0.13936250552714605+0.09867582417323767*I	-0.2764639717572951-0.27662128442313544*I	0.2079595114635731-0.5645526961596453*I	-0.25721280028428467-0.27559730508032737*I	-0.16061704435014906+0.10302612204653877*I	0.06102048713884954+0.06319649967905797*I	0.011633583600954456-0.051392307321936184*I	-0.03567219925328928+0.012397742530867525*I	0.020697443407151607+0.020549533244035974*I	0.005182178659934533-0.02433237791995776*I	-0.01780884463360491+0.0069243558727714*I	0.011500252460423152+0.01146873686059079*I	0.0028696119221314383-0.01549306115088837*I	-0.011007745977230017+0.0052936541289354076*I	0.007536886409190931+0.00743395630736861*I	0.001752197191840347-0.011342871931096206*I	-0.007456840146170299+0.004606258319192497*I	0.005341829405014287+0.005165442865519497*I	0.001151460478568041-0.008969800968290647*I	-0.0053310111697913165+0.004285162152541006*I	0.0038695648907580444+0.003681640034097362*I	0.0008144351713204661-0.007472569556396424*I	-0.0039041984041255553+0.004150127996129336*I	0.002830528194241986+0.0026300544935732614*I	0.0006875037950133077-0.006453716756365739*I	-0.002904096263473205+0.004118478357146077*I	0.0019765531471409156+0.0018131907360495357*I	0.0006631891211150882-0.0057240323938126236*I	-0.0021766501967287275+0.004181707873501616*I	0.0012628249495895707+0.0011406197881045853*I	0.000758839519216863-0.005201780775229427*I	-0.001630578115561632+0.004306671373622452*I	0.0006189242567120618+0.0005533475547795821*I	0.0009452153473730948-0.004800790715793826*I	-0.0012354628816240165+0.004518079364489225*I
-0.032116232689307904+0.03490169041084809*I	0.020418908101672944-0.05482147505510602*I	0.04970217527467551+0.048221887023362706*I	-0.1536600298746174+0.11873744626937541*I	-0.2572128002840734-0.2755973050803749*I	0.20100249698819805-0.5802640203826192*I	-0.2651456598933135-0.261646671767416*I	-0.14814783002801601+0.10210499190684068*I	0.05571632578664346+0.05292737380107489*I	0.006730911247031735-0.04076134546448825*I	-0.02693405402912508+0.01056931249056214*I	0.016576595628472898+0.013413759526130737*I	0.0019301353842832289-0.01574069779639858*I	-0.011427912425633794+0.004568560945120053*I	0.008243425495985638+0.006317633471201424*I	0.0005798719339219524-0.008277367915759833*I	-0.0061806624171084+0.00260776138216363*I	0.005012374176062465+0.003685128179774411*I	0.00003766805268024757-0.005103683012373567*I	-0.0037512118757032937+0.0016611608893598606*I	0.003407134054303669+0.0024567321123081434*I	-0.0002512828877979899-0.003454133684119991*I	-0.002437608104465173+0.001119110566892639*I	0.002476733803799192+0.001794333068583366*I	-0.00042629876977843574-0.0025210488956384056*I	-0.0016022361928419492+0.000761976478753251*I	0.00192298729657307+0.001432585610274191*I	-0.0005479590861100165-0.001935637391592257*I	-0.0010513400180181382+0.0005151565249597183*I	0.0015289780737689604+0.001236610443716334*I	-0.0006718704010476805-0.0015680909652110676*I	-0.0006439038469664019+0.00031388650885643955*I	0.0012628249498855232+0.0011406197881278662*I	-0.0007739068302776218-0.0013339594105155812*I	-0.00029551859376006167+0.00015072994502960142*I	0.0010664993295426447+0.0011299278470590698*I	-0.0009075408980820932-0.0011974688834923697*I
0.03438544026177549+0.006489403653361618*I	-0.04168634976536931+0.007692255753462511*I	0.00612138375412025-0.03475985295927011*I	0.06895334674783597+0.049245866365950554*I	-0.16061704434997004+0.10302612204651182*I	-0.26514565989295275-0.2616466717672752*I	0.2134717113105497-0.581185150522231*I	-0.27044982124535893-0.27191579764538126*I	-0.15305050238191578+0.11273595376421422*I	0.06445447101081359+0.0510989437605507*I	0.002610063468320858-0.04789711918257905*I	-0.030186097305022377+0.019160992614091887*I	0.022957527836202363+0.011057964598525262*I	-0.0013266915800279923-0.020891801185754334*I	-0.013717652413580039+0.011784254180254566*I	0.013070509056139911+0.0036317407244345935*I	-0.0019446402992004293-0.012026196043369112*I	-0.007895191556114987+0.008846950300751298*I	0.008718002446600146+0.0007400307496944437*I	-0.0018970272980396788-0.00781239376576783*I	-0.005153955241969362+0.007176828173475102*I	0.006300537119765507-0.0007093194733082233*I	-0.001644113974707347-0.005341440649455844*I	-0.00367834204551407+0.006070631227862419*I	0.004778696015068078-0.0015938184488168859*I	-0.0013338396676624781-0.0037185177790841975*I	-0.0028376990742491016+0.0052800558435800605*I	0.0037757435419277507-0.002170736221815138*I	-0.0009955341594448399-0.0025122176841131496*I	-0.0023863995402731283+0.00467109795331548*I	0.003061724423226237-0.002631210920899506*I	-0.0006718704010514908-0.001568090964987982*I	-0.0021766501965499443+0.004181707873709008*I	0.002597884471747986-0.003015321640399511*I	-0.0003263317574103354-0.0007573791181898213*I	-0.0021482748392885574+0.0037540517773951686*I	0.0023019622110815874-0.003388151517362381*I
-0.009570117076037488-0.027209434657290067*I	0.020087915914427573+0.02655102574916545*I	-0.022435178292044174+0.008716235095800148*I	-0.0008356307212561229-0.050471177182452934*I	0.061020487138896816+0.06319649967888283*I	-0.14814783002775966+0.10210499190694823*I	-0.2704498212452773-0.27191579764516993*I	0.20856903895639872-0.5705541886648843*I	-0.2617116760213782-0.27374422768593465*I	-0.15717135016076075+0.10560018004608378*I	0.06120242773491397+0.059690623884007435*I	0.008990995676122646-0.0502529141101424*I	-0.03344292426915955+0.014009889224857769*I	0.020667787848544616+0.018273657833573147*I	0.0035003919801506102-0.023577693932802922*I	-0.01624216464708863+0.00803542605253199*I	0.011355979916831375+0.00987092964316875*I	0.001760987971361809-0.01497129347326578*I	-0.009829886906742967+0.0061382395473860984*I	0.00731525908042354+0.006255698033743872*I	0.0009963757674016924-0.010978445351431021*I	-0.006546786329149309+0.005289521208099519*I	0.005059803178439818+0.0042422011876427175*I	0.0006578482364895276-0.008729592166794978*I	-0.004585882943596709+0.004873162344396602*I	0.0035432331331977616+0.00292426091582966*I	0.0005189165773550625-0.007321839611231102*I	-0.0032852741475097175+0.0047034755511185895*I	0.0024406840199469645+0.0019852052064052573*I	0.000537212190171471-0.0063800390488996245*I	-0.0023863995401865526+0.004671097953562907*I	0.001528978073855731+0.0012366104439140771*I	0.0006631891210138394-0.005724032393746644*I	-0.001729075123653315+0.004758288165849886*I	0.0007451282262927249+0.0005880001918438946*I	0.0009091311244207572-0.0052754584827814375*I	-0.0012407339409143958+0.0049515206607511075*I
-0.014297524347651028+0.020061622095975843*I	0.009681054397174978-0.02618545531478375*I	0.013130901439173507+0.010839701526288924*I	-0.030368037900813775+0.02266686840911116*I	0.011633583601165905-0.05139230732194401*I	0.05571632578664914+0.05292737380085178*I	-0.15305050238211224+0.11273595376422517*I	-0.2617116760215083-0.2737442276857967*I	0.20444819117761837-0.5776899623830422*I	-0.26496371929703527-0.26515254756234924*I	-0.1507904179527894+0.10324438511860591*I	0.05794560077069353+0.0545395204947486*I	0.0067012556882441125-0.04303722087506007*I	-0.028615840709051626+0.01132399647779092*I	0.018143275615071557+0.014524829705709775*I	0.0017858628408313165-0.01733850501402895*I	-0.012536536376431814+0.0050903286228768906*I	0.009421284566337378+0.0071622188898754074*I	0.0003582446050280847-0.009455626189321773*I	-0.006936483841531497+0.002972187961762824*I	0.0059224279932860386+0.004368391068495094*I	-0.00024435817376970096-0.006026924690543216*I	-0.004244824117843196+0.0019013696905173265*I	0.0041522622805164455+0.003044732303928799*I	-0.0005776146452583951-0.004211512802410498*I	-0.0027331266983948634+0.0012698405120758988*I	0.0030956580604379904+0.002347680623566903*I	-0.0008161429441590905-0.0031658981826354856*I	-0.0017525277979726535+0.0008356541864149489*I	0.0024406840196319144+0.00198520520648219*I	-0.0009955341594341206-0.002512217684193946*I	-0.0010513400180584241+0.0005151565247829852*I	0.0019765531469849505+0.001813190736079203*I	-0.0011895671243245202-0.0021207105614139427*I	-0.000493612242026934+0.0002402088012874227*I	0.001652669124375985+0.0017854690751654438*I	-0.0013928310867541427-0.0018873069654328223*I
0.01925117147296057+0.0010239793423941854*I	-0.021254538823100994+0.004350297872839245*I	0.0017481947882848235-0.0122348220015661*I	0.025600115761426845+0.009918571386924407*I	-0.0356721992530614+0.012397742531089903*I	0.0067309112470750245-0.040761345464647394*I	0.0644544710106021+0.05109894376046834*I	-0.15717135016092149+0.10560018004615221*I	-0.264963719297073-0.2651525475623606*I	0.21082912338580317-0.5800457573104199*I	-0.2682205462612272-0.27030365095133707*I	-0.15308015794087626+0.11046007835373246*I	0.06277268433053998+0.051853627747687314*I	0.004176743454695833-0.046786049002803795*I	-0.030330369848171515+0.017563185396562583*I	0.021848903885977343+0.011579732276011615*I	-0.00014883250948247943-0.020047215767272072*I	-0.013939279742635428+0.010605995906724583*I	0.0123146876314876+0.003996167304054139*I	-0.0010345864822286187-0.011342933154592056*I	-0.008177217782587547+0.00792370862271135*I	0.008224390204755322+0.0009802395510057913*I	-0.0011518990716729255-0.00722439357399024*I	-0.005480286999430165+0.006419449055143589*I	0.0060050185258753-0.0005585895283929309*I	-0.0010251897181259725-0.004788093094637322*I	-0.004068186219881676+0.005425781940892854*I	0.004628404410220773-0.0015201407410299125*I	-0.0008161429445178977-0.003165898182688259*I	-0.0032852741478150522+0.004703475550992007*I	0.0037757435416311607-0.0021707362222236105*I	-0.0005479590864685281-0.0019356373917641509*I	-0.002904096263480211+0.004118478357355701*I	0.0032120160287611495-0.002704888628418645*I	-0.00028202622624988347-0.0009232416781528775*I	-0.002795574453448778+0.003628360318618837*I	0.0028934030651583953-0.0031660515855618243*I
