0.47380190299034997-0.5101871562233451*I	-0.12440759992022721-0.39283902431214196*I	-0.21467517249328671+0.020080026944804465*I	0.008609240822554737+0.11804904753481911*I	0.07001000518043736-0.028380146116734666*I	-0.022975665247725197-0.045074514581238664*I	-0.03176275111025274+0.034303619954244934*I	0.022691235692706233+0.014612646952126912*I	0.014278070203132955-0.030105337086885522*I	-0.019003575913982315+0.003266713876384327*I	-0.005689379402067683+0.02182477763917473*I	0.015352879606283853-0.013848738881850592*I	0.0017852860082572843-0.011412682226195594*I	-0.013209555250070462+0.01883188654473346*I
-0.12440759992022744-0.3928390243121424*I	0.2591267304970691-0.4901071292785442*I	-0.11579835909766506-0.2747899767773281*I	-0.14466516731284945-0.008300119171931875*I	-0.014366424425174456+0.07297453295358769*I	0.038247254070190556+0.005923473837524125*I	-0.0002844295550014004-0.03046186762909961*I	-0.017484680907102087+0.004198282867362367*I	0.003687659778734029+0.017879360828503478*I	0.008588690801070463-0.0082805594477252*I	-0.0036506963076971175-0.010582025005481568*I	-0.0039040933938137546+0.010412095412967295*I	0.002143324356206425+0.0049831476628765005*I	0.0017852860082524602-0.011412682226198016*I
-0.21467517249328263+0.020080026944803264*I	-0.11579835909766001-0.2747899767773277*I	0.32913673567751633-0.5184872753952829*I	-0.13877402434539268-0.319864491358564*I	-0.17642791842310473+0.02600350078232075*I	0.00832481126754223+0.08758717990571896*I	0.05252532427333937-0.0241818632493647*I	-0.01928800546897557-0.027195153752725073*I	-0.023174060309167813+0.026023060506522915*I	0.019040539385019487+0.004030621946636427*I	0.010373976809328306-0.019693241673934048*I	-0.01686025155777015+0.008249861539246867*I	-0.003904093393814907+0.010412095412967254*I	0.015352879606279598-0.013848738881855536*I
0.008609240822561332+0.1180490475348189*I	-0.14466516731284018-0.00830011917193229*I	-0.13877402434538738-0.3198644913585624*I	0.29737398456726116-0.48418365544103037*I	-0.11608278865267982-0.3052518444064407*I	-0.16214984821996226-0.004101836304587089*I	-0.010678764646441113+0.09085389378207477*I	0.04683594487126162-0.0023570856102102036*I	-0.003935125862701532-0.04104389263458692*I	-0.021388774300916152+0.014610378280322224*I	0.00583098413494636+0.022862508491374764*I	0.010373976809332249-0.019693241673921176*I	-0.0036506963076873645-0.01058202500547463*I	-0.0056893794020593585+0.021824777639170227*I
0.07001000518043851-0.02838014611673497*I	-0.014366424425173517+0.0729745329535833*I	-0.17642791842310324+0.026003500782321304*I	-0.11608278865267935-0.30525184440643105*I	0.3116520547704043-0.5142889925279264*I	-0.13508636456665601-0.3019851305300774*I	-0.16783922762202874+0.01772294133456925*I	0.004674114959842587+0.07700515490021369*I	0.048621230879515684-0.013769767836412176*I	-0.017144681112780395-0.022212006089854276*I	-0.021388774300920253+0.014610378280329281*I	0.019040539385025163+0.004030621946653275*I	0.008588690801088778-0.008280559447712728*I	-0.01900357591396521+0.003266713876385857*I
-0.02297566524772823-0.04507451458123413*I	0.038247254070182535+0.005923473837517346*I	0.008324811267537643+0.08758717990571303*I	-0.16214984821995942-0.004101836304567778*I	-0.1350863645666538-0.3019851305300508*I	0.3059626753683433-0.4924642148887522*I	-0.11973348496036054-0.31583386941192837*I	-0.1660539416137601+0.006310259108371144*I	-0.008535440290227719+0.09583704144494556*I	0.048621230879509425-0.013769767836411463*I	-0.00393512586270876-0.04104389263458637*I	-0.02317406030916891+0.026023060506530256*I	0.003687659778744079+0.017879360828515378*I	0.014278070203146084-0.030105337086877938*I
-0.031762751110247046+0.03430361995425747*I	-0.00028442955500317113-0.03046186762910388*I	0.052525324273339696-0.0241818632493767*I	-0.010678764646429622+0.09085389378209076*I	-0.16783922762202366+0.01772294133460589*I	-0.11973348496037117-0.3158338694119075*I	0.30774796137659594-0.5038768971149594*I	-0.13294304021044237-0.2970019828671968*I	-0.1660539416137719+0.006310259108382918*I	0.004674114959841616+0.07700515490022533*I	0.04683594487126172-0.0023570856102054297*I	-0.019288005468984522-0.0271951537527213*I	-0.017484680907104477+0.004198282867372307*I	0.02269123569271409+0.01461264695213726*I
0.022691235692720278+0.014612646952136252*I	-0.017484680907095665+0.004198282867360542*I	-0.019288005468973586-0.027195153752737122*I	0.046835944871273974-0.00235708561020858*I	0.004674114959850321+0.07700515490023241*I	-0.1660539416137764+0.006310259108387936*I	-0.13294304021046105-0.297001982867192*I	0.3077479613765768-0.5038768971149522*I	-0.11973348496037783-0.3158338694119097*I	-0.16783922762202247+0.01772294133459555*I	-0.010678764646433955+0.0908538937820923*I	0.05252532427332941-0.024181863249360905*I	-0.00028442955500773-0.030461867629095918*I	-0.031762751110244375+0.03430361995425221*I
0.014278070203139204-0.03010533708689278*I	0.0036876597787297016+0.0178793608284962*I	-0.023174060309181538+0.02602306050651651*I	-0.003935125862705571-0.0410438926345931*I	0.048621230879524094-0.013769767836410481*I	-0.008535440290221977+0.09583704144495904*I	-0.16605394161377157+0.006310259108395833*I	-0.11973348496037536-0.31583386941190605*I	0.3059626753683392-0.492464214888746*I	-0.13508636456665132-0.3019851305300582*I	-0.16214984821996092-0.004101836304575085*I	0.008324811267534662+0.08758717990571206*I	0.03824725407018598+0.005923473837517609*I	-0.022975665247721336-0.04507451458123557*I
-0.019003575913988296+0.0032667138763655817*I	0.008588690801054566-0.0082805594477382*I	0.01904053938499692+0.004030621946634949*I	-0.021388774300931224+0.014610378280319962*I	-0.01714468111277402-0.022212006089852403*I	0.048621230879534516-0.013769767836394664*I	0.0046741149598688025+0.0770051549002444*I	-0.16783922762200476+0.01772294133460109*I	-0.13508636456664408-0.3019851305300576*I	0.31165205477040364-0.5142889925279251*I	-0.11608278865268418-0.30525184440644465*I	-0.17642791842310723+0.026003500782306788*I	-0.01436642442517784+0.07297453295357971*I	0.0700100051804342-0.028380146116730932*I
-0.005689379402069067+0.02182477763916363*I	-0.003650696307698098-0.010582025005490714*I	0.010373976809326613-0.019693241673936823*I	0.00583098413494286+0.02286250849137343*I	-0.021388774300920455+0.01461037828033053*I	-0.003935125862702449-0.04104389263458244*I	0.04683594487126874-0.002357085610206089*I	-0.010678764646430139+0.09085389378208886*I	-0.1621498482199551-0.004101836304568299*I	-0.1160827886526771-0.3052518444064317*I	0.29737398456726355-0.48418365544103137*I	-0.13877402434538696-0.31986449135856243*I	-0.1446651673128463-0.008300119171927162*I	0.008609240822553182+0.11804904753482413*I
0.015352879606292946-0.013848738881849398*I	-0.003904093393793051+0.010412095412963618*I	-0.01686025155774823+0.008249861539236625*I	0.01037397680934149-0.019693241673932965*I	0.019040539385015556+0.004030621946643484*I	-0.02317406030919239+0.02602306050651637*I	-0.019288005469013547-0.02719515375274184*I	0.052525324273308-0.02418186324937338*I	0.008324811267533115+0.08758717990572062*I	-0.17642791842309477+0.026003500782325384*I	-0.13877402434538016-0.3198644913585544*I	0.3291367356775237-0.5184872753952683*I	-0.1157983590976544-0.27478997677731865*I	-0.21467517249327825+0.020080026944803396*I
0.001785286008263498-0.011412682226195126*I	0.0021433243562226645+0.004983147662871362*I	-0.00390409339379838+0.010412095412951544*I	-0.0036506963076854693-0.010582025005496848*I	0.0085886908010743-0.00828055944773004*I	0.0036876597787227627+0.017879360828507163*I	-0.017484680907127848+0.004198282867365483*I	-0.00028442955502522294-0.030461867629103398*I	0.038247254070185435+0.005923473837514275*I	-0.01436642442516578+0.07297453295357832*I	-0.1446651673128425-0.008300119171935405*I	-0.1157983590976609-0.27478997677732986*I	0.25912673049708085-0.49010712927855205*I	-0.12440759992021304-0.3928390243121521*I
-0.013209555250073057+0.01883188654472928*I	0.0017852860082534505-0.011412682226204729*I	0.015352879606280068-0.013848738881867995*I	-0.00568937940206754+0.021824777639152443*I	-0.019003575913976167+0.0032667138763739223*I	0.01427807020314309-0.030105337086873074*I	0.02269123569271647+0.0146126469521487*I	-0.03176275111024374+0.03430361995425396*I	-0.02297566524771713-0.045074514581246394*I	0.07001000518044098-0.028380146116747884*I	0.008609240822551323+0.11804904753480489*I	-0.2146751724932896+0.020080026944786722*I	-0.12440759992022149-0.39283902431216017*I	0.4738019029903594-0.5101871562233561*I
