0.3731753614645725-0.022152971511107723*I	0.16449097729651915-0.03962246066061095*I	0.07649961692912004-0.048968064483497074*I	0.029184908699201394-0.048803308093019276*I	0.0009908789114907667-0.040085848656715904*I	-0.014058163931595069-0.02575213377178703*I	-0.0186803889655461-0.009825679539781513*I	-0.015758869055699624+0.0037269190213262337*I	-0.00877516780540536+0.01205367350523661*I	-0.0011869740567073835+0.014087643052012449*I	0.004386804812495082+0.01065603366145228*I	0.006701439969255757+0.004029247497469561*I	0.0059351512288132275-0.0029198917741696485*I	0.0032782525057144223-0.007665941329361885*I	0.0002648888627900066-0.008789313141197111*I	-0.0018763507563803363-0.006317984580812961*I	-0.0026171085172484827-0.0015701065898982441*I	-0.002161232361833412+0.003420835924108971*I	-0.001163599522677666+0.006684680083321352*I	-0.00030734817851791913+0.0070250834956392385*I	0.00004939570648931002+0.00442236218428145*I
0.1644909772965191-0.03962246066061096*I	0.4496749783936923-0.07112103599460484*I	0.19367588599572053-0.08842576875363019*I	0.07749049584061081-0.08905391314021303*I	0.015126744767606332-0.07455544186480634*I	-0.017689510054055304-0.04991152819649743*I	-0.029817032987294666-0.022025214750460844*I	-0.027455556770951444+0.0022279939654550472*I	-0.016945843112407+0.017814562073338622*I	-0.004388362992910284+0.022709707166688842*I	0.005514465912548364+0.018116890549481963*I	0.010321956041308297+0.007736141887282597*I	0.009979692474970173-0.0036366938318923517*I	0.006200040091603235-0.011709204915366781*I	0.0014019017493340994-0.013983925910174859*I	-0.0023522196544584523-0.010359419731095372*I	-0.004037583118213715-0.002897148656704004*I	-0.00378070803992611+0.005114573493423088*I	-0.002468580540351294+0.010445919419748189*I	-0.0011142038161883268+0.011107042267602781*I	-0.00030734817851790314+0.007025083495639229*I
0.07649961692912004-0.048968064483497095*I	0.19367588599572055-0.08842576875363026*I	0.450665857305183-0.11120688465132073*I	0.17961772206412552-0.11417790252541732*I	0.058810106875064716-0.09887959267999458*I	-0.0006321242880932623-0.07082852284348017*I	-0.026464677859460637-0.037857854691260955*I	-0.031004007044002028-0.007937571698448522*I	-0.023068751958456344+0.012884027626907192*I	-0.010244403143151249+0.021843809570808063*I	0.0015467882359029197+0.01978981539251909*I	0.00879271841826277+0.010450949220119991*I	0.010586844904098296-0.001053171253914573*I	0.008103341718589858-0.009954678412705356*I	0.003582931574354796-0.013279311505265057*I	-0.0007593306124992387-0.010563089986065931*I	-0.0035158191771360215-0.003674739647774064*I	-0.00434493129673153+0.004127934838935186*I	-0.003731312333436708+0.009536935677704495*I	-0.002468580540351227+0.010445919419748156*I	-0.0011635995226776088+0.006684680083321323*I
0.029184908699201376-0.04880330809301928*I	0.07749049584061077-0.089053913140213*I	0.1796177220641255-0.11417790252541733*I	0.4319854683396372-0.1210325641911024*I	0.1638588530084259-0.11045098350409127*I	0.05003493906965943-0.08682591917475818*I	-0.0018190983448005955-0.05674087979146795*I	-0.02207787304696553-0.02720182102980892*I	-0.024302567074746276-0.003908324200979195*I	-0.017133600729643164+0.009964135852737345*I	-0.006966150637436882+0.014177868241446014*I	0.0018116770986928835+0.011000502251321854*I	0.006916367661882418+0.004132964639306952*I	0.007969736386849849-0.0026232778438128835*I	0.0059421093567565255-0.006533842488596448*I	0.0024193320516772646-0.006594631421943783*I	-0.0010666787910169908-0.0035380064904267667*I	-0.0034664234706465393+0.0007476225365073083*I	-0.0043449312967313814+0.004127934838935121*I	-0.0037807080399259226+0.005114573493423003*I	-0.002161232361833288+0.0034208359241089145*I
0.0009908789114907613-0.040085848656715925*I	0.015126744767606311-0.07455544186480638*I	0.05881010687506471-0.09887959267999465*I	0.1638588530084259-0.11045098350409124*I	0.42321030053423175-0.10897889068586593*I	0.16267187895171856-0.09636334045207899*I	0.054421743882154545-0.07616988551330614*I	0.004882341624455193-0.05271163229399866*I	-0.01614272181815232-0.030121712803978833*I	-0.021024314569031914-0.011574265530341321*I	-0.01686871186685323+0.0011748227115400422*I	-0.008842501393817278+0.00785988366063292*I	-0.0008054314185556208+0.009430395661423514*I	0.00475513530004905+0.00755380056341585*I	0.006806136864172298+0.004061402239508399*I	0.005634761178238793+0.000491241007042711*I	0.0024687277581668023-0.0021722692376624202*I	-0.0010666787910167642-0.0035380064904268565*I	-0.00351581917713567-0.003674739647774213*I	-0.0040375831182133705-0.0028971486567041524*I	-0.0026171085172482737-0.0015701065898983354*I
-0.014058163931595074-0.025752133771787086*I	-0.017689510054055335-0.04991152819649754*I	-0.0006321242880932689-0.07082852284348026*I	0.05003493906965944-0.08682591917475828*I	0.16267187895171858-0.09636334045207906*I	0.4275971053467269-0.098322857024414*I	0.16937331892097432-0.0923340929546098*I	0.06035689511096777-0.07908977728747617*I	0.008160594130169532-0.060377573623360895*I	-0.01587783295536243-0.0389110259451762*I	-0.02290066532541237-0.01789225011115446*I	-0.019485820384101824-0.0003952838783583044*I	-0.011003733755650733+0.011280719584741833*I	-0.0019690309412332364+0.016115075744744817*I	0.004447787121531276+0.01457888405905503*I	0.006855532570661834+0.008483764423789774*I	0.005634761178239051+0.0004912410070426256*I	0.0024193320516777326-0.006594631421943948*I	-0.0007593306124986813-0.010563089986066147*I	-0.0023522196544579575-0.010359419731095566*I	-0.001876350756380047-0.006317984580813077*I
-0.018680388965546104-0.009825679539781565*I	-0.0298170329872947-0.022025214750460927*I	-0.026464677859460654-0.037857854691261045*I	-0.0018190983448006122-0.05674087979146804*I	0.05442174388215454-0.07616988551330622*I	0.16937331892097432-0.09233409295460981*I	0.4335322565755402-0.10124274879858401*I	0.17265157142668874-0.10000003428397203*I	0.060621783973757656-0.08787909042867356*I	0.006284243373789052-0.06669555820417403*I	-0.01849494147261108-0.04048113253507456*I	-0.025061897687245923-0.01447141418704552*I	-0.020649419906779543+0.006289396204963047*I	-0.011311081934168608+0.018305803080381076*I	-0.0019196352347437737+0.020537437929026254*I	0.004447787121531507+0.014578884059054996*I	0.006806136864172775+0.00406140223950827*I	0.005942109356757185-0.0065338424885966594*I	0.003582931574355511-0.013279311505265314*I	0.0014019017493347042-0.013983925910175082*I	0.00026488886279035225-0.008789313141197243*I
-0.01575886905569965+0.003726919021326178*I	-0.027455556770951496+0.002227993965454954*I	-0.031004007044002087-0.007937571698448631*I	-0.02207787304696557-0.027201821029809017*I	0.00488234162445517-0.05271163229399874*I	0.06035689511096777-0.0790897772874762*I	0.17265157142668872-0.10000003428397201*I	0.43379714543833-0.11003206193978138*I	0.1707752206703082-0.10631801886478517*I	0.05800467545650896-0.08944919701857192*I	0.004123011011955421-0.0632747222800651*I	-0.019658540995288912-0.03379645245175315*I	-0.02536924586576393-0.007446330691406193*I	-0.020600024200290203+0.010711758389244574*I	-0.01131108193416847+0.018305803080381117*I	-0.001969030941232875+0.01611507574474482*I	0.004755135300049641+0.0075538005634157475*I	0.007969736386850597-0.0026232778438130848*I	0.008103341718590633-0.009954678412705607*I	0.006200040091603879-0.011709204915367005*I	0.0032782525057147875-0.007665941329362023*I
-0.008775167805405428+0.01205367350523657*I	-0.016945843112407113+0.017814562073338567*I	-0.023068751958456465+0.012884027626907107*I	-0.02430256707474635-0.003908324200979276*I	-0.016142721818152333-0.030121712803978913*I	0.0081605941301696-0.06037757362336095*I	0.06062178397375775-0.08787909042867358*I	0.1707752206703083-0.10631801886478519*I	0.43118003692108137-0.1116021685296797*I	0.16861398830847454-0.10289718294067615*I	0.056841075933831045-0.08276451693525042*I	0.0038156628334373105-0.05624963878442565*I	-0.019609145288799704-0.02937409026747152*I	-0.025369245865763914-0.00744633069140604*I	-0.020649419906779397+0.00628939620496323*I	-0.011003733755650376+0.011280719584741946*I	-0.000805431418555046+0.0094303956614235*I	0.006916367661883138+0.004132964639306803*I	0.01058684490409904-0.0010531712539147934*I	0.009979692474970783-0.003636693831892565*I	0.00593515122881357-0.002919891774169779*I
-0.0011869740567074794+0.014087643052012433*I	-0.004388362992910442+0.022709707166688818*I	-0.010244403143151412+0.021843809570808035*I	-0.017133600729643265+0.009964135852737314*I	-0.021024314569031918-0.011574265530341347*I	-0.015877832955362332-0.03891102594517623*I	0.006284243373789195-0.06669555820417405*I	0.05800467545650911-0.08944919701857189*I	0.16861398830847465-0.10289718294067622*I	0.4300164373984033-0.10491748844635825*I	0.16830664012995633-0.09587209944503675*I	0.05689047164032013-0.07834215475096874*I	0.00381566283343719-0.056249638784425404*I	-0.01965854099528903-0.03379645245175276*I	-0.025061897687245906-0.014471414187045116*I	-0.0194858203841016-0.00039528387835801546*I	-0.008842501393816836+0.007859883660633029*I	0.0018116770986934807+0.011000502251321782*I	0.008792718418263398+0.010450949220119812*I	0.01032195604130882+0.0077361418872823945*I	0.006701439969256052+0.00402924749746943*I
