0.43764378350343086-0.08007229555892925*I	0.19205004778307638-0.12602790951981277*I	0.05119288766869331-0.12195027957797029*I	-0.027196779368300117-0.07739101411110881*I	-0.05167680872516396-0.01997634873567825*I	-0.03674042109081314+0.02144946892954417*I	-0.006265543866352291+0.0324068317058636*I	0.0168631107368695+0.01799570014471005*I	0.02130542021880546-0.004082026723988688*I	0.010122661425658621-0.016732104260526147*I	-0.00491844514005962-0.01376998650452742*I	-0.012765289735442163-0.00127512253501514*I	-0.00985054654568328+0.009346543376616716*I	-0.0006204764306307813+0.0105214116267915*I	0.007191111612250557+0.003225990711619058*I	0.008421047984561298-0.005311786946528528*I	0.0034320615405239734-0.008142187542194071*I	-0.003194650825788776-0.0038954857192262326*I	-0.0065406579271204066+0.0029607681237890935*I	-0.00475213221104135+0.006446977504012426*I	0.0002015704795057342+0.0040656170796411735*I	0.004447556859273608-0.0015470638278476808*I	0.005094411745798886-0.005299864126130882*I	0.0020486447198921325-0.00410707545514916*I	-0.00224700101670422+0.0006554534375781077*I	-0.004697352870771767+0.004596277428038337*I	-0.0036709892857827763+0.004235875773741927*I
0.1920500477830763-0.1260279095198129*I	0.48883667117212426-0.20202257513689975*I	0.16485326841477618-0.2034189236309215*I	-0.00048392105647086103-0.14192662831364825*I	-0.06393720045911354-0.05594154518156418*I	-0.05794235259151661+0.012430482970185786*I	-0.019877310353944+0.03944516907425457*I	0.015039876352452814+0.02832480498187516*I	0.02698577216252777+0.0012635958841841091*I	0.016386975078745463-0.01785201322851585*I	-0.002642628309783912-0.01800722679554097*I	-0.014768991685743253-0.004423443127910352*I	-0.013385766166073221+0.00924628909177667*I	-0.002659434933432905+0.01257253408823598*I	0.007800571553930442+0.005209624680263125*I	0.010623173152774544-0.00491619683057482*I	0.005226397158772571-0.009207272665754428*I	-0.003108596386596383-0.005181419418404502*I	-0.0079467830368301+0.002551491784786727*I	-0.006339087447614678+0.007026385203430708*I	-0.00030457535176776196+0.004899913676164976*I	0.005295982225304586-0.0012342470464896818*I	0.006496201579165689-0.00565413928299692*I	0.002847410729094591-0.004644410688552822*I	-0.002648708150879728+0.0004892019728892318*I	-0.005917990302487087+0.004891329211320163*I	-0.004697352870771823+0.004596277428038441*I
0.05119288766869327-0.12195027957797029*I	0.16485326841477618-0.20341892363092132*I	0.4371598624469598-0.22199892387257716*I	0.1281128473239626-0.18196945470137632*I	-0.006749464922823838-0.10951979660778353*I	-0.04707408972224485-0.03794584503685318*I	-0.03663693237271199+0.008348456246197799*I	-0.009754648928286223+0.02271306481372895*I	0.010121431212392349+0.014554818477348292*I	0.014220482427084758-0.000011526650830301073*I	0.006536428533061354-0.008505469851898251*I	-0.003263104740415431-0.007485815168748582*I	-0.007577880073493265-0.0011974524162906314*I	-0.004964718181512268+0.0039345021452485505*I	0.0007726266070909547+0.0044303465460422495*I	0.004605920728141709+0.0013141389610374452*I	0.004082515225654231-0.0019554287067847865*I	0.00047426494773128837-0.0027602951617407548*I	-0.0029070259070906445-0.0011158023387620808*I	-0.003499226177556536+0.001004427956939929*I	-0.0012446757018158606+0.0017265210773001736*I	0.0017440693681242728+0.0007928382210157422*I	0.0030489812086002227-0.0005787936089117593*I	0.0017988487083937191-0.001057861854958582*I	-0.0008235785566884206-0.00040853491481062705*I	-0.0026487081508799293+0.0004892019728896006*I	-0.0022470010167044015+0.0006554534375784414*I
-0.02719677936830006-0.0773910141111087*I	-0.00048392105647074947-0.141926628313648*I	0.1281128473239626-0.18196945470137602*I	0.43089431858060706-0.18959209216671216*I	0.14497595806083097-0.16397375455666463*I	0.014555955295980407-0.11360182333177096*I	-0.036951428296587416-0.05467794929737844*I	-0.041555377512772725-0.00542153025832891*I	-0.02251993866372946+0.021437942278714647*I	0.00027088466670800336+0.023901361853966113*I	0.013600005996452953+0.010509884975962488*I	0.013727540145311032-0.005279479140278026*I	0.005157943244145246-0.0127976021152763*I	-0.0041458185329695954-0.009339639958484192*I	-0.008159369007301097+0.00003901642602287081*I	-0.005768031320029395+0.007391114669832318*I	-0.00014621148289960871+0.007761116465051398*I	0.0042840857051599+0.0021101883728582064*I	0.004921821807004756-0.004307358989586843*I	0.0021873858387080843-0.0064156664648920385*I	-0.0014505814576645426-0.003102647498209065*I	-0.003491676718520228+0.0023819745148780215*I	-0.00295328350264771+0.005389115649053909*I	-0.0006220080771828625+0.0036570821648304244*I	0.0017988487083933757-0.0010578618549579553*I	0.002847410729094098-0.0046444106885519375*I	0.0020486447198917812-0.0041070754551485325*I
-0.05167680872516394-0.019976348735678117*I	-0.06393720045911347-0.055941545181564*I	-0.006749464922823734-0.10951979660778341*I	0.14497595806083105-0.16397375455666477*I	0.452199738799411-0.1936741188906995*I	0.1550986194864882-0.18070585881718973*I	0.009637510155919602-0.12737180983629764*I	-0.04971671803203057-0.055953071832392884*I	-0.05140592405845685+0.003925013118288732*I	-0.023140415094361044+0.03195935390550737*I	0.0074619962789578215+0.027127352565586474*I	0.022021053981013672+0.005198098029435006*I	0.01715960168583468-0.013421666682471434*I	0.0019632924183563727-0.016693087834502053*I	-0.01068647646008999-0.006378871834694384*I	-0.012911501218342494+0.006485993930036565*I	-0.005566460840523866+0.011456731749475254*I	0.004301345376373645+0.006214052637205521*I	0.009378497450958404-0.003189675753271406*I	0.006970466526896582-0.00841443444473558*I	-0.000059615177996339616-0.005760213027314183*I	-0.006147934328436486+0.0014936299298289012*I	-0.007162666004303255+0.006617850288620009*I	-0.0029532835026480544+0.005389115649054567*I	0.0030489812085995665-0.0005787936089105552*I	0.006496201579164949-0.00565413928299561*I	0.005094411745798397-0.005299864126130031*I
-0.036740421090813186+0.02144946892954428*I	-0.057942352591516616+0.012430482970185903*I	-0.04707408972224476-0.0379458450368531*I	0.01455595529598054-0.11360182333177105*I	0.1550986194864884-0.18070585881718979*I	0.44728129365935027-0.20744410539522617*I	0.1423333297510453-0.18198098135220442*I	-0.00021303638976417547-0.11802526645968052*I	-0.050337194462661675-0.0454316602056007*I	-0.04421481244620653+0.007151003829908676*I	-0.014719367109799871+0.026647566958979674*I	0.010894057819481787+0.018985165023392977*I	0.018826403155225012+0.0013026123102091315*I	0.010618943758714408-0.01046089855868191*I	-0.0027888397926849853-0.010246110330488804*I	-0.01048490598058454-0.0023132547550519136*I	-0.00846394435906944+0.004938930102190356*I	-0.00047204909472566665+0.006156867623345507*I	0.006349990096265155+0.0021069771820567554*I	0.007131496434253747-0.0025342223156936275*I	0.002273113656124558-0.003818157016697848*I	-0.0037306044637793064-0.0015243372535725338*I	-0.00614793432843672+0.001493629929829301*I	-0.0034916767185207602+0.002381974514879027*I	0.001744069368123492+0.0007928382210172038*I	0.005295982225303775-0.0012342470464882173*I	0.0044475568592730885-0.0015470638278467631*I
-0.0062655438663524595+0.03240683170586369*I	-0.01987731035394421+0.03944516907425463*I	-0.036636932372712046+0.008348456246197743*I	-0.036951428296587326-0.05467794929737868*I	0.00963751015591988-0.12737180983629798*I	0.1423333297510455-0.18198098135220478*I	0.4374307471136668-0.19809756201860937*I	0.14171285332041467-0.1714595697254128*I	0.006978075222486804-0.11479927574806117*I	-0.041916146478099846-0.050743447152128994*I	-0.04078275090568202-0.0009911837122853278*I	-0.017914017935588156+0.022752081239753412*I	0.004353399892361768+0.021945933147182184*I	0.014074270944183823+0.007749589814222033*I	0.010820514238219963-0.00639528147903986*I	0.0016587170665880778-0.011793174158335444*I	-0.00539049423478647-0.007613118881182032*I	-0.006415299639178193+0.0008318546470413102*I	-0.002719050111430649+0.006812321060923053*I	0.0016526372254928613+0.006703254610094215*I	0.0034605071484706566+0.0017016534580476608*I	0.002273113656124359-0.0038181570166978514*I	-0.00005961517799669508-0.005760213027313834*I	-0.0014505814576650708-0.0031026474982081757*I	-0.0012446757018165222+0.0017265210773014796*I	-0.00030457535176840506+0.004899913676166288*I	0.0002015704795053315+0.004065617079641998*I
0.016863110736869216+0.017995700144710112*I	0.015039876352452424+0.028324804981875184*I	-0.009754648928286465+0.02271306481372877*I	-0.04155537751277272-0.005421530258329328*I	-0.04971671803203028-0.05595307183239349*I	-0.00021303638976384514-0.11802526645968103*I	0.14171285332041483-0.1714595697254131*I	0.44462185872591825-0.19487157130699032*I	0.1501339013049768-0.1767713566719416*I	0.010410136763011639-0.12294146329025575*I	-0.04511079730388784-0.05463893287135576*I	-0.047323408832801846+0.0019695844115034705*I	-0.02266615014662921+0.029199058743766017*I	0.004554970371867467+0.026011550226824016*I	0.018521827803457045+0.006202525986375198*I	0.015914925984018155-0.011695145605170168*I	0.003707361786479333-0.015900249613484664*I	-0.007637495251491582-0.006957665443604659*I	-0.01111265250995072+0.005428132075078588*I	-0.006390039397213969+0.011048196834664101*I	0.001652637225492536+0.006703254610093902*I	0.007131496434253283-0.0025342223156939957*I	0.006970466526896122-0.008414434444735667*I	0.0021873858387076736-0.006415666464891627*I	-0.0034992261775568844+0.00100442795694079*I	-0.006339087447614944+0.0070263852034316765*I	-0.004752132211041498+0.006446977504013066*I
0.02130542021880512-0.0040820267239886215*I	0.02698577216252727+0.0012635958841841232*I	0.010121431212391965+0.014554818477348075*I	-0.02251993866372954+0.021437942278714164*I	-0.05140592405845667+0.0039250131182880475*I	-0.05033719446266136-0.04543166020560135*I	0.006978075222486952-0.11479927574806165*I	0.15013390130497678-0.17677135667194174*I	0.4480539202664429-0.20301375884918496*I	0.14693925047918882-0.1806668423911686*I	0.0038694788358918175-0.11998069516646724*I	-0.049862929514928954-0.048191955367343414*I	-0.04712183835329618+0.006035201491145183*I	-0.018218593287355967+0.027651994915919218*I	0.009649382117665806+0.02071168610069383*I	0.020570472523348517+0.002095450531226137*I	0.013667924967313234-0.011039692167592657*I	-0.0009899910842931202-0.011303972185447334*I	-0.011308484537274963-0.00272178966986362*I	-0.011112652509951176+0.005428132075078203*I	-0.002719050111431435+0.0068123210609223285*I	0.006349990096264312+0.002106977182055915*I	0.00937849745095777-0.003189675753272026*I	0.004921821807004477-0.004307358989586991*I	-0.002907025907090597-0.0011158023387617339*I	-0.007946783036829882+0.002551491784787308*I	-0.006540657927120229+0.0029607681237895245*I
0.010122661425658238-0.01673210426052606*I	0.01638697507874488-0.01785201322851577*I	0.014220482427084248-0.000011526650830432542*I	0.00027088466670776017+0.023901361853965703*I	-0.023140415094361065+0.03195935390550675*I	-0.04421481244620641+0.007151003829908052*I	-0.04191614647809986-0.050743447152129396*I	0.01041013676301154-0.12294146329025582*I	0.14693925047918868-0.18066684239116865*I	0.4415132623393228-0.20005299072539648*I	0.14218711826814748-0.1742198648871563*I	0.004071049315397209-0.11591507808682558*I	-0.045415372655655956-0.04973901919519008*I	-0.042027426607497934+0.000735337365015307*I	-0.01616994856746436+0.023544919460770555*I	0.0074023811009611635+0.021367139538271712*I	0.01587311965257636+0.006691727959263736*I	0.009996935681530046-0.006803816393851465*I	-0.0009899910842935257-0.011303972185447615*I	-0.007637495251492467-0.006957665443605289*I	-0.00641529963917942+0.0008318546470403427*I	-0.0004720490947268702+0.006156867623344391*I	0.004301345376372848+0.006214052637204566*I	0.004284085705159733+0.0021101883728576747*I	0.00047426494773168974-0.0027602951617407986*I	-0.0031085963865957384-0.005181419418404233*I	-0.0031946508257883113-0.0038954857192259815*I
