0.3269137428194505-0.0029442992766676892*I	0.12767485109187013-0.005653010482439416*I	0.06015138035475101-0.007942777546365319*I	0.03282253001105108-0.009655988789359854*I	0.019218931732643715-0.010685006277138616*I	0.011016901482280437-0.010982813333887833*I	0.005391492899975886-0.010566123991391507*I	0.0013283259702663722-0.009512011906820255*I	-0.001555707480801599-0.007948728771546015*I	-0.0034288358208664914-0.006041790182389483*I	-0.004404400660067165-0.003976851298603081*I	-0.004603439273514221-0.001941196993377722*I	-0.00417468782334816-0.00010577759459286004*I	-0.0032934908343360565+0.0013903808143788906*I	-0.002149748461750877+0.0024518592933556013*I	-0.0009308796770355525+0.0030335455890824954*I	0.0001959860711417545+0.0031418356795943868*I	0.0010994173444055016+0.002830427131541659*I	0.0016944157624328294+0.0021913737112838516*I	0.001947129379020803+0.0013425620016734871*I	0.0018731502774774421+0.0004131212297860976*I	0.0015299151118918176-0.0004715487409162444*I	0.0010045063444958796-0.0012034646247418524*I	0.0003987111356913315-0.0017029993700175318*I	-0.0001865265347550201-0.001925973552590954*I	-0.0006651512748588767-0.0018662733308184214*I	-0.0009767450104237693-0.001553902051697786*I	-0.0010927339241211115-0.0010488995249115394*I	-0.0010175065892585925-0.00043202434116418293*I	-0.0007846402321116317+0.00020656110342869588*I	-0.00044911533613301393+0.0007791730072518141*I	-0.00007692657500621926+0.0012116084537245131*I	0.00026619966227303324+0.0014519730271366535*I	0.0005252298351919027+0.0014763410390008574*I	0.0006638558305732302+0.0012906676247290939*I	0.0006690367150187148+0.0009288430734317966*I	0.0005515329519268047+0.0004472528886868223*I	0.00034255452465700985-0.00008337417462178881*I	0.00008724159147756625-0.000587732612997667*I	-0.00016383618692468831-0.0009960481220319523*I	-0.00036370510942215203-0.0012532369174933515*I	-0.0004770443915914002-0.00132596783155588*I	-0.00048597881892016484-0.0012067593476885873*I	-0.0003927081366310048-0.0009146280898686409*I	-0.00021860564863922962-0.0004922453698131893*I
0.12767485109187007-0.005653010482439417*I	0.38706512317420183-0.010887076823033009*I	0.1604973811029211-0.015308999271799269*I	0.07937031208739474-0.018627783823503934*I	0.0438394314933315-0.020638802123247698*I	0.024610424632619563-0.021251130268530108*I	0.012345227452546794-0.020494825240708087*I	0.003835785419174279-0.018514852762937514*I	-0.002100509850600122-0.015553802089209734*I	-0.005960108140868767-0.011925580070149091*I	-0.008032275094380708-0.007982987175767198*I	-0.008579088483415327-0.004082628893195937*I	-0.007896930107850277-0.0005508161789988314*I	-0.006324436285099032+0.00234608169876274*I	-0.004224370511371608+0.004423926403461381*I	-0.0019537623906091236+0.005593694972949986*I	0.00016853766736994754+0.005863972720624153*I	0.0018904018335745834+0.005333209390878236*I	0.003046546723426303+0.004172989133215146*I	0.003567566039910269+0.002604494941069949*I	0.0034770444909126203+0.0008710132607572421*I	0.0028776566219733215-0.000790343394955755*I	0.0019286262475831494-0.002174548110933776*I	0.000817979809740859-0.0031294381773328077*I	-0.0002664401391675456-0.003569272700835953*I	-0.0011632715451787904-0.0034798756042887413*I	-0.0017578851989799899-0.002915172855729961*I	-0.0019942515996823657-0.0019859263928619715*I	-0.0018773741562327453-0.0008423384214828457*I	-0.0014666219253916084+0.0003471486660876282*I	-0.0008615668071178526+0.0014181695571532052*I	-0.00018291567385998278+0.002231146034388464*I	0.0004483032601856814+0.0026879494927253655*I	0.000930055492846262+0.002742640651865744*I	0.001194266550210616+0.0024051841124326507*I	0.0012153887825000337+0.0017379205134159129*I	0.0010115912396757242+0.0008454688988100044*I	0.0006387745434043711-0.00014047972431084743*I	0.00017871833773232184-0.0010794222966537428*I	-0.0002764635179445853-0.0018409695304910196*I	-0.000640880578516088-0.002322015953587833*I	-0.0008496839283423163-0.002459996265181939*I	-0.0008697525282224045-0.002240595921424521*I	-0.0007045844675593939-0.0016990047175017766*I	-0.0003927081366310045-0.0009146280898686409*I
0.060151380354751-0.007942777546365317*I	0.16049738110292117-0.015308999271799278*I	0.40628405490684555-0.021572083100171637*I	0.17151428258520157-0.026291812605687113*I	0.08476180498737068-0.029193907814895455*I	0.045167757463597843-0.03015081403006796*I	0.02305471715181797-0.029199859040076128*I	0.008916391631680303-0.026536615423097577*I	-0.0005686152408928868-0.022491704061540604*I	-0.006703949124114344-0.01749499908258745*I	-0.010134795964216929-0.012031357664741964*I	-0.011325765928716773-0.006592606361388313*I	-0.010728836945166204-0.0016307695998403436*I	-0.00882780978488584+0.0024827294100836553*I	-0.006128450213957288+0.005487917378357116*I	-0.0031249531669661126+0.007254353535003038*I	-0.0002593466281762964+0.007785068684233839*I	0.002115667046390751+0.007206534722297637*I	0.0037635521110520242+0.005746330620664334*I	0.00457646183531812+0.003701440392298901*I	0.004572072384406152+0.0014010303163280963*I	0.003875755626603953-0.0008319861092602893*I	0.0026911300872183006-0.00271631694754671*I	0.0012634749727242717-0.004040821441752197*I	-0.00015876520068291235-0.004683340229030596*I	-0.0013591740632886602-0.004618172225747496*I	-0.0021807781344373887-0.00391189994545293*I	-0.0025425254310916276-0.0027086117523012735*I	-0.002443366935815383-0.0012067533856101652*I	-0.0019543007312389695+0.00036927003224165796*I	-0.001200422263118581+0.0017991216932242715*I	-0.00033633697192595607+0.0028945105961540527*I	0.0004809401567132423+0.003521813659117546*I	0.0011173399752043922+0.003616792566157153*I	0.0014815884447730628+0.0031898935405525563*I	0.0015368210748676232+0.0023218099378108513*I	0.001302630373977599+0.0011501879004182371*I	0.0008477550527510359-0.00015057922322195546*I	0.00027506943398221954-0.0013937166418042054*I	-0.00029832605385907737-0.0024053901282096285*I	-0.0007624423368647488-0.0030477288781796128*I	-0.0010335887151470917-0.0032366440434564788*I	-0.001068289576981545-0.0029522416349951324*I	-0.0008697525282224036-0.002240595921424523*I	-0.0004859788189201642-0.0012067593476885884*I
0.03282253001105104-0.009655988789359853*I	0.07937031208739471-0.018627783823503937*I	0.1715142825852016-0.026291812605687134*I	0.4116755478068212-0.032138207091563155*I	0.17284260855546799-0.03580382451250739*I	0.08320609750656896-0.03714263658644148*I	0.04173892164273134-0.036192604212457416*I	0.018650316491750776-0.03317671033867919*I	0.004312952358166071-0.028477812416475276*I	-0.004743303064241052-0.022597481656133456*I	-0.0099974399584504-0.01610461826820857*I	-0.012284544425967802-0.009579498371386356*I	-0.012256645605752323-0.0035590607723058284*I	-0.010532850874024443+0.0015110660797540295*I	-0.007728392440480329+0.005313156541625305*I	-0.0044340344515244575+0.007679291089640963*I	-0.001177823787945309+0.008596915536676521*I	0.001613803649301145+0.008198189914019926*I	0.0036455821582825677+0.00673498598138139*I	0.0047680584555479+0.0045428659959224765*I	0.004975172971009453+0.0019984410222813652*I	0.00438554584965113-0.0005249432362628611*I	0.003210604351745075-0.002698259440078714*I	0.0017143850767945283-0.004270218999244497*I	0.00017074104860315522-0.0050897209666637445*I	-0.0011762717899415122-0.005115364570194788*I	-0.0021438142954003005-0.004411611122318811*I	-0.0026298934705704124-0.0031327269382011276*I	-0.002619452006097857-0.0014970032985767746*I	-0.0021771672735423626+0.00024521964152647097*I	-0.001429070896047079+0.0018456110712424959*I	-0.0005365664325453622+0.003089789317953344*I	0.0003326997430927489+0.003823353669585827*I	0.0010324731086400385+0.003969066547804346*I	0.0014598944998613947+0.003533418391535342*I	0.001568830036250625+0.0026021609275548693*I	0.0013729848879429332+0.001325761815778883*I	0.0009389252645554465-0.00010304901707512825*I	0.0003707106611596365-0.0014765470547778463*I	-0.0002109093849379431-0.002600475989492802*I	-0.0006910341904900796-0.003320018218078276*I	-0.000981047985503976-0.003539974247992807*I	-0.0010335887151470895-0.003236644043456481*I	-0.0008496839283423138-0.002459996265181944*I	-0.0004770443915913985-0.0013259678315558825*I
0.019218931732643687-0.010685006277138611*I	0.043839431493331485-0.020638802123247698*I	0.0847618049873706-0.02919390781489544*I	0.17284260855546796-0.0358038245125074*I	0.41011984032601956-0.040086935863109165*I	0.16941377273460134-0.04184561469489684*I	0.07880169684650176-0.041119487885044534*I	0.03713548236921709-0.03813380120583512*I	0.014475628668402617-0.033282487933272056*I	0.0010194615238300093-0.027087431602096413*I	-0.006893051525991931-0.02014562236277788*I	-0.010928319635485958-0.013071072679126093*I	-0.012088558354826057-0.006437662691792002*I	-0.011157228261346828-0.0007286336407641941*I	-0.008838435111591623+0.003702439791037861*I	-0.005781263061459532+0.006655718543298772*I	-0.002560884174047019+0.008092412319427051*I	0.0003520913239465073+0.008125366795760262*I	0.0026183099937970252+0.006994725289278068*I	0.0040442932939739025+0.005031986611363854*I	0.004581531920792884+0.0026168924433315212*I	0.004310021696150575+0.0001321676914629433*I	0.0034088008392273578-0.002078845287960651*I	0.002117870427623958-0.0037471589649902596*I	0.0006968784875359272-0.004702243340408695*I	-0.000613899183508488-0.004883159863235065*I	-0.0016253871260745408-0.004336191562942995*I	-0.0022207408704065378-0.0032000026685943214*I	-0.0023636938082973956-0.0016807539110645022*I	-0.002094222170905973-0.000020662259575946864*I	-0.0015133114429691501+0.0015358872662555346*I	-0.0007600341810283816+0.0027744541446742617*I	0.000014966519381428115+0.003537042206640135*I	0.0006752542677497471+0.0037399794949640086*I	0.0011197147001175967+0.0033813339348066525*I	0.0012960583129367018+0.0025373702695033642*I	0.0012051249268284713+0.0013489240100614964*I	0.0008959404963515336-2.0601577701538542*^-7*I	0.0004529464456352847-0.0013098083647637305*I	-0.00002199747547136396-0.0023911751446464994*I	-0.0004295150335771681-0.003092721359306*I	-0.0006910341904900753-0.003320018218078284*I	-0.000762442336864743-0.0030477288781796215*I	-0.0006408805785160827-0.002322015953587842*I	-0.0003637051094221489-0.0012532369174933563*I
0.011016901482280423-0.01098281333388783*I	0.024610424632619563-0.021251130268530097*I	0.045167757463597816-0.03015081403006794*I	0.08320609750656897-0.03714263658644143*I	0.1694137727346014-0.04184561469489686*I	0.40571543966595236-0.04406378716171218*I	0.16481033346108714-0.04378681168827452*I	0.07462700902315351-0.041225265479637355*I	0.033841991534881-0.036743420391456234*I	0.012325880206651728-0.030830628639916476*I	0.000088581846794456-0.02405388601301393*I	-0.006697065454850178-0.0170037866831835*I	-0.009828902291080459-0.010240645547584458*I	-0.010394142592393234-0.004246288980508175*I	-0.009210098882326032+0.0006139283609092693*I	-0.006965284834114189+0.00411556102082394*I	-0.0042513479495677195+0.0061841698023825135*I	-0.0015563778295511403+0.006888947694685184*I	0.0007508024596378381+0.006422367425742724*I	0.002431783459042002+0.005068751736687109*I	0.0033791420191150224+0.0031657132805454303*I	0.003604786910369112+0.0010629903916337317*I	0.00321728777202946-0.0009167318334486019*I	0.002391294249968755-0.0025108696291248444*I	0.0013332301955123142-0.0035405978615615785*I	0.0002477631514028976-0.0039230703331569*I	-0.0006908257585147263-0.0036715514095105773*I	-0.0013591874638015293-0.0028842185358063733*I	-0.0016955110352146576-0.001723661629593502*I	-0.0016998379777241903-0.0003900862863354503*I	-0.0014251854558872822+0.0009081808138558049*I	-0.0009617784910423678+0.00198314015494231*I	-0.000417479656371391+0.0026910799700524245*I	0.00010220811085897839+0.002949309593642424*I	0.0005114180808250469+0.0027439313729320162*I	0.0007560095906954371+0.0021280970173132656*I	0.000819013921345299+0.0012114024379474573*I	0.0007191461079083079+0.00014216466237288694*I	0.0005032323597205333-0.0009148341056456729*I	0.00023434079699606133-0.001802053734576931*I	-0.00002199747547135722-0.0023911751446465067*I	-0.00021090938493793248-0.002600475989492815*I	-0.00029832605385906615-0.0024053901282096433*I	-0.0002764635179445761-0.0018409695304910326*I	-0.00016383618692468308-0.0009960481220319592*I
0.005391492899975872-0.010566123991391499*I	0.012345227452546775-0.020494825240708083*I	0.02305471715181794-0.029199859040076104*I	0.041738921642731276-0.036192604212457374*I	0.07880169684650172-0.041119487885044506*I	0.1648103334610871-0.04378681168827453*I	0.401540751842604-0.04416956475630505*I	0.161516842626751-0.04239643087389563*I	0.07247726056140269-0.03877340618628178*I	0.032911111857845475-0.033709874802373765*I	0.012521866277793479-0.0276887929603221*I	0.0011879991911999447-0.021223458881472288*I	-0.005002649692417365-0.014812412971899678*I	-0.007881772912059664-0.008898083545911005*I	-0.0085209923149158-0.0038331677507221027*I	-0.007680183770434221+0.0001423796199930076*I	-0.005960778489618316+0.002912096396082075*I	-0.00385263681387639+0.004481170432364975*I	-0.0017429043643061603+0.004962974142094229*I	0.00008565118477896308+0.004556094094924306*I	0.0014550384486182355+0.0035148496849893244*I	0.002286408094993909+0.0021168137556338883*I	0.0025872803211105153+0.0006309660504695395*I	0.0024326475399178184-0.0007101707300199213*I	0.0019421789138357275-0.0017316966218730537*I	0.0012563036205060743-0.0023289894078370984*I	0.0005139628136759046-0.002471097306020287*I	-0.00016559592332285382-0.0021952103705097665*I	-0.0006953316332283309-0.0015935509110773292*I	-0.0010264743201959753-0.0007948185561617602*I	-0.0011483050257974166+0.000057166602351315475*I	-0.0010826309312302997+0.0008248066392339594*I	-0.0008745368995648245+0.0013954075419445888*I	-0.0005813158432960972+0.0016950318480204237*I	-0.0002614969985631854+0.0016960726761490294*I	0.00003437368923364121+0.001417963541376099*I	0.0002700307717752725+0.00092133766962465*I	0.00042630578471429846+0.0002967743480787936*I	0.0005005404592690855-0.00035008070744031874*I	0.0005032323597205418-0.0009148341056456838*I	0.00045294644563529936-0.0013098083647637485*I	0.00037071066115965443-0.0014765470547778692*I	0.0002750694339822366-0.001393716641804228*I	0.0001787183377323352-0.001079422296653761*I	0.00008724159147757369-0.0005877326129976768*I
0.0013283259702663646-0.009512011906820257*I	0.0038357854191742712-0.01851485276293752*I	0.008916391631680285-0.02653661542309757*I	0.018650316491750776-0.03317671033867922*I	0.03713548236921711-0.038133801205835156*I	0.07462700902315364-0.041225265479637375*I	0.16151684262675123-0.04239643087389565*I	0.3993910033808536-0.04171770546294944*I	0.16058596294971555-0.03936288528481315*I	0.07267324663254446-0.03563157050668741*I	0.03401052920225097-0.030879447670832148*I	0.014216282040226295-0.025497419249038276*I	0.003135128570220727-0.01988089687979885*I	-0.003129499414939936-0.014399291742113613*I	-0.006351857800167864-0.009369632286827271*I	-0.007516485970419932-0.005036632375463971*I	-0.00728147263474289-0.0015606197500245326*I	-0.006147305024373334+0.0009861228434911186*I	-0.004517788088735261+0.0026148971015465573*I	-0.0027196493747299257+0.003409072090396444*I	-0.0010070827393421468+0.0035071945700127665*I	0.00043753185935964124+0.0030828253438251363*I	0.0015017678628822708+0.002323374859062571*I	0.0021381649849774864+0.0014101390577213333*I	0.002355720964911579+0.0005014377237045608*I	0.0022083785761087328-0.0002797235947364398*I	0.001781533455697944-0.0008526483688362892*I	0.001177818644249098-0.0011804296812912497*I	0.0005034407916958226-0.001266367297078031*I	-0.00014379868130156458-0.0011462980223905718*I	-0.0006839197955390015-0.0008781927307836151*I	-0.0010610634343198823-0.0005305660106464155*I	-0.0012464671181550127-0.00017124148279805222*I	-0.0012382420089869948+0.00014217062445118477*I	-0.001058360234887508+0.0003690640164644998*I	-0.000747475817483354+0.0004893133284604067*I	-0.0003583344473973613+0.0005033354515074315*I	0.00005142512313604952+0.00042909229981144136*I	0.00042630578471430794+0.00029677434807878116*I	0.0007191461079083249+0.00014216466237286355*I	0.000895940496351556-2.060157770456224*^-7*I	0.0009389252645554709-0.0001030490170751609*I	0.0008477550527510578-0.00015057922322198579*I	0.000638774543404388-0.00014047972431087077*I	0.0003425545246570192-0.00008337417462180133*I
-0.0015557074808016085-0.007948728771546015*I	-0.0021005098506001363-0.015553802089209735*I	-0.0005686152408929099-0.0224917040615406*I	0.004312952358166052-0.02847781241647529*I	0.014475628668402603-0.03328248793327209*I	0.03384199153488103-0.03674342039145624*I	0.07247726056140275-0.03877340618628178*I	0.16058596294971558-0.03936288528481319*I	0.39958698945199517-0.038575869783355074*I	0.16168538029412097-0.036532458153271524*I	0.07436766239497727-0.03344019679540359*I	0.03595765858127175-0.029536885669158686*I	0.016089432317703704-0.025084298019252237*I	0.0046650436821125294-0.020352445620715108*I	-0.0021249930704440706-0.015602756366855495*I	-0.005953146664476544-0.011072631656844825*I	-0.007703012505174948-0.006962605928054929*I	-0.007946623909601758-0.0034268930808429507*I	-0.007124050034797098-0.0005677792082066619*I	-0.00561052201285637+0.0015659975766350235*I	-0.0037371559639885177+0.002977047749232263*I	-0.0017917229714537822+0.003713755673441457*I	-0.000011583476773383095+0.0038619983510769364*I	0.0014248412878760345+0.0035349833127870595*I	0.0024043646472504962+0.002862112084857949*I	0.002880950800103449+0.001977778762705371*I	0.002872234406681926+0.0010109440299925967*I	0.002450570170716618+0.00007619470459544171*I	0.001729351596175859-0.0007331767926044982*I	0.0008459953163527894-0.0013497414716998933*I	-0.0000565570898240375-0.001734030635388312*I	-0.0008477559824637232-0.0018742408528156366*I	-0.0014247685437420601-0.001783802928139828*I	-0.001723511509746432-0.0014972093143539845*I	-0.0017242208279071695-0.0010645887232374445*I	-0.0014510683715185154-0.0005455640734041726*I	-0.0009660814661225794-2.932041352803907*^-6*I	-0.00035833444739735227+0.0005033354515074192*I	0.00027003077177529074+0.0009213376696246255*I	0.0008190139213453247+0.0012114024379474228*I	0.0012051249268285006+0.0013489240100614558*I	0.0013729848879429634+0.0013257618157788427*I	0.0013026303739776264+0.0011501879004182005*I	0.0010115912396757446+0.0008454688988099771*I	0.0005515329519268158+0.00044725288868680766*I
-0.003428835820866502-0.006041790182389477*I	-0.0059601081408687875-0.011925580070149095*I	-0.006703949124114369-0.017494999082587455*I	-0.004743303064241078-0.022597481656133456*I	0.0010194615238299847-0.027087431602096406*I	0.01232588020665172-0.03083062863991646*I	0.032911111857845475-0.03370987480237376*I	0.0726732466325445-0.035631570506687416*I	0.161685380294121-0.03653245815327156*I	0.40128140521442796-0.0363844960720713*I	0.16363250967314177-0.035189896151598114*I	0.07624081267245464-0.03302707556561756*I	0.03748757369316353-0.03000843441007497*I	0.017093938662199583-0.026287762643994118*I	0.005063754817803855-0.022055444990732663*I	-0.0023115196051990967-0.017528729919446453*I	-0.006618297939335419-0.01293890498766324*I	-0.008679757515598721-0.008516507979752707*I	-0.009039357833722877-0.00447579260575448*I	-0.00814155662405569-0.0009998035493708369*I	-0.0063951622449680045+0.0017725586800637222*I	-0.004186271300121539+0.003756220756484073*I	-0.0018686495464600157+0.004925364127165954*I	0.0002546161854996293+0.005313971378213562*I	0.001950071123067909+0.0050113243517878785*I	0.0030682204778236894+0.00415277970958699*I	0.0035499875151221217+0.0029066218361371034*I	0.0034237673586086847+0.0014581969186793467*I	0.002793124695373581-7.179470026424432*^-6*I	0.0018165931876533811-0.0013209094056022437*I	0.0006821591294280613-0.0023457895937319213*I	-0.0004202621992462228-0.002987267552881733*I	-0.0013248003740551479-0.003200208684371575*I	-0.0019107473626622416-0.002990562275828464*I	-0.002116219646377443-0.0024118374042226597*I	-0.0019428264765463982-0.0015568340930506562*I	-0.0014510683715185078-0.0005455640734041836*I	-0.0007474758174833381+0.0004893133284603848*I	0.00003437368923366627+0.0014179635413760674*I	0.0007560095906954692+0.002128097017313226*I	0.001296058312936736+0.0025373702695033196*I	0.00156883003625066+0.002602160927554826*I	0.001536821074867654+0.0023218099378108114*I	0.0012153887825000567+0.0017379205134158838*I	0.000669036715018727+0.0009288430734317811*I
