0.16510986282165463-0.8055194901953587*I	0.46492819927738915+0.1547512849452616*I	-0.04445107316208415+0.19319351893703862*I	-0.044080769632830905+0.0402335140985794*I	-0.035031288184317+0.02154129328444404*I	-0.02073102285833696-0.01032020655744964*I	-0.007255278994705145-0.019204595030379315*I	-0.0010225482982777843-0.023752269932010864*I	0.0037096548562828378-0.02220222148800776*I	0.007063393591187445-0.010740135728813036*I
0.4649281992773609+0.1547512849452681*I	0.12065878965957232-0.6123259712583371*I	0.4208474296445626+0.1949847990438582*I	-0.07948236134639916+0.21473481222147792*I	-0.06481179249116703+0.02991330754112373*I	-0.04228656717901834+0.002336698254076716*I	-0.02175357115660153-0.034072476489470184*I	-0.003545624138440293-0.04140681651838829*I	0.006040845292917232-0.034492405660820444*I	0.0037096548562661896-0.022202221488006005*I
-0.04445107316209875+0.1931935189370049*I	0.4208474296445714+0.1949847990438638*I	0.08562750147526733-0.5907846779738616*I	0.4001164067862224+0.18466459248639494*I	-0.08673764034112799+0.19553021719107377*I	-0.06583434078943658+0.006161037609118014*I	-0.038576912322750574-0.019865523233926163*I	-0.014690177565426503-0.04481261221828137*I	-0.003545624138424051-0.041406816518382*I	-0.0010225482982431627-0.02375226993200759*I
-0.04408076963282062+0.040233514098584965*I	-0.07948236134641631+0.21473481222146018*I	0.4001164067862185+0.18466459248638745*I	0.07837222248054371-0.609989273004241*I	0.3990938584879663+0.16091232255440463*I	-0.08302798548483631+0.17332799570306479*I	-0.0587709471982502-0.004579098119698279*I	-0.03857691232273786-0.01986552323391852*I	-0.02175357115661376-0.03407247648947019*I	-0.007255278994728755-0.0192045950303915*I
-0.03503128818428913+0.021541293284464427*I	-0.06481179249116294+0.029913307541142003*I	-0.08673764034112652+0.19553021719106803*I	0.399093858487965+0.16091232255438037*I	0.08208187733680583-0.6321914944922427*I	0.40615725207913744+0.1501721868255782*I	-0.08302798548483266+0.17332799570307045*I	-0.06583434078942108+0.006161037609120458*I	-0.04228656717903771+0.002336698254077244*I	-0.020731022858328105-0.010320206557458467*I
-0.020731022858319154-0.010320206557441092*I	-0.04228656717903483+0.00233669825407401*I	-0.06583434078943924+0.006161037609118514*I	-0.0830279854848483+0.17332799570306845*I	0.4061572520791706+0.1501721868255725*I	0.08208187733681385-0.6321914944922506*I	0.3990938584879423+0.1609123225544065*I	-0.08673764034112078+0.19553021719106745*I	-0.0648117924911505+0.029913307541119483*I	-0.03503128818431253+0.02154129328447385*I
-0.007255278994739933-0.01920459503038313*I	-0.021753571156595278-0.03407247648946615*I	-0.038576912322740325-0.01986552323392471*I	-0.058770947198256235-0.00457909811969226*I	-0.08302798548484394+0.17332799570306529*I	0.3990938584879692+0.16091232255440108*I	0.0783722224805487-0.6099892730042575*I	0.40011640678622395+0.18466459248639494*I	-0.07948236134641216+0.21473481222147187*I	-0.04408076963284155+0.04023351409858833*I
-0.0010225482982479939-0.023752269932003744*I	-0.0035456241384421716-0.041406816518390316*I	-0.01469017756542157-0.04481261221827565*I	-0.03857691232274929-0.019865523233927707*I	-0.06583434078942946+0.006161037609107078*I	-0.08673764034112197+0.19553021719108693*I	0.40011640678622984+0.18466459248640066*I	0.08562750147524967-0.5907846779738586*I	0.420847429644574+0.19498479904385443*I	-0.04445107316210528+0.19319351893699066*I
0.003709654856262179-0.022202221488020424*I	0.006040845292919095-0.03449240566082462*I	-0.0035456241384316245-0.04140681651838818*I	-0.021753571156591822-0.034072476489454995*I	-0.042286567179043444+0.0023366982540914405*I	-0.06481179249115876+0.029913307541105105*I	-0.07948236134640041+0.21473481222145868*I	0.420847429644563+0.19498479904386046*I	0.12065878965955115-0.6123259712583178*I	0.4649281992774076+0.1547512849452719*I
0.007063393591160372-0.010740135728835032*I	0.0037096548562916-0.022202221488010432*I	-0.0010225482982594292-0.023752269931998693*I	-0.007255278994706127-0.019204595030385824*I	-0.020731022858342607-0.010320206557451722*I	-0.035031288184323106+0.021541293284460805*I	-0.044080769632836914+0.04023351409858755*I	-0.04445107316209418+0.19319351893700637*I	0.46492819927740225+0.15475128494525842*I	0.16510986282167994-0.8055194901953296*I
