0.5025690689465515-0.20276636720459312*I	0.15326437527673464-0.2623109586274134*I	-0.06224180866746741-0.16197170833379756*I	-0.10712362050472454-0.012726102404857966*I	-0.036999038459995685+0.063056268184928*I	0.03471918736564409+0.039510150946787045*I	0.03960560234152794-0.015933540124223787*I	-0.00132148773145202-0.032676575668168034*I	-0.027579296065313168-0.00602858267728438*I	-0.013820744068312995+0.01962567406941054*I	0.012936851630511687+0.014419595908980582*I	0.01760653259865195-0.007099964996287434*I	-0.0004395195024216311-0.014600627890470452*I	-0.014333540900805774-0.0020893831620094464*I	-0.00765549329954191+0.010365126773936787*I	0.007569032264249168+0.007040955718246491*I	0.010725871849427752-0.004677285016336499*I	-0.0003346497963537372-0.008136551176357134*I	-0.0094418791111183-0.00037943937440691804*I	-0.005156796475290945+0.006507462461608915*I	0.005321887142202366+0.0036527771521058074*I	0.007688009167200854-0.003556164249383292*I	-0.0002640637888413612-0.004856332906219945*I	-0.007106290062425912+0.0005469070154629683*I	-0.003965971014306456+0.004363174835166891*I	0.0041677216364171665+0.0016815893233037534*I	0.006160151768283811-0.0028838548347690754*I	-0.00018551910520729297-0.0028059617992408684*I	-0.005892138561422668+0.0011462327769725048*I	-0.0033935180627226087+0.002929579285827534*I	0.0035382139246917343+0.00032464467378891856*I	0.005407196176672472-0.0023973671854932836*I	-0.00009409978354781662-0.0012950282428483627*I	-0.005298522262830168+0.001596418178696529*I	-0.0031784580417301587+0.0018012350255587621*I	0.0032326568724860344-0.000773396175515015*I	0.005149963732431614-0.00199308591309306*I
0.1532643752767346-0.2623109586274136*I	0.44032726027908337-0.3647380755383911*I	0.046140754772009566-0.27503706103227205*I	-0.09924084712746384-0.09891544014887041*I	-0.07240443313908103+0.02678404854192841*I	0.0026065638815319717+0.04712272806070371*I	0.03339769963419221+0.006833575278618517*I	0.012026306276215148-0.021962122801508863*I	-0.015142231799764632-0.01305090159875829*I	-0.014642444434801196+0.008391013231695575*I	0.0037857885303391636+0.012525709073122919*I	0.012497332128090306-0.0001810319814895848*I	0.003272991697846544-0.009189348158296275*I	-0.008095012801963104-0.00423550111653288*I	-0.006764508636556309+0.004951572556238016*I	0.0030703785498858117+0.005687841757601442*I	0.0072343824678950406-0.0010955954581094345*I	0.0012839927383089219-0.005056724390742416*I	-0.00549144627164501-0.001629088714747698*I	-0.004119991968915854+0.0032733377776988613*I	0.002531212691910326+0.002951298212225159*I	0.005057823353361438-0.0012035557541148416*I	0.0005817191047750405-0.0030092572339210635*I	-0.004230034803148209-0.0004931580710536435*I	-0.0029385684260095656+0.0022284963387664792*I	0.002194180753976347+0.0014793200003980359*I	0.003982202531208971-0.001124372475936501*I	0.0002680132068606248-0.0017376220577958034*I	-0.003579037167929888+0.00012361748658731373*I	-0.0023539246367304694+0.001470877450761838*I	0.0020136781139504837+0.0005322121003345033*I	0.0034441141411443543-0.000970383569059243*I	0.00010867391384240838-0.0008009490067965963*I	-0.0032725578252780674+0.0005062067827104047*I	-0.002065865390344188+0.0008230220031812886*I	0.001971505690701545-0.00019185088753466688*I	0.003232656872486157-0.0007733961755152993*I
-0.06224180866746785-0.1619717083337978*I	0.04614075477200897-0.27503706103227216*I	0.4033282218190861-0.3016818073534642*I	0.08085994213765202-0.23552691008548626*I	-0.05963524478593725-0.11484898027309537*I	-0.07372592087053365-0.005892527126240728*I	-0.02497273218378099+0.04109414538341798*I	0.019576955565879867+0.026459249348027267*I	0.024963157906727502-0.007542526892530046*I	0.0024643007988878764-0.02015086659504676*I	-0.015081963937222269-0.0062096146587748355*I	-0.010547752370465862+0.01043632591111441*I	0.004841838828549354+0.010184094792448622*I	0.010842023962096572-0.0021483924400481033*I	0.0026308590474649956-0.008912786132867398*I	-0.007099158432910386-0.0031849786201168825*I	-0.006371500561233265+0.0053084023831966535*I	0.0020775859926034194+0.005411867003500917*I	0.006605879880511148-0.0014039472386362306*I	0.002196562895556258-0.0051852529641315806*I	-0.004384055757756642-0.001582995128522234*I	-0.0045750773705153635+0.003498205227686847*I	0.001091852339054545+0.003159619081050957*I	0.0047494407411910996-0.0013276679106179268*I	0.001930116965134019-0.003377012905822569*I	-0.003124087531218559-0.0005774654604733683*I	-0.003697957807447666+0.0026255527773721594*I	0.0005886844684858468+0.001805206809892671*I	0.0038062271315528287-0.0014129773840057171*I	0.0018281590087436518-0.0022737496989053323*I	-0.0024480244202773793+0.00017584920791387598*I	-0.0032848441488795227+0.0021286302790314506*I	0.00026565609941369203+0.0008308514564998492*I	0.0033413307863278895-0.001574345182311719*I	0.0018774059071534916-0.0014868791303833517*I	-0.002065865390343788+0.0008230220031803489*I	-0.003178458041729733+0.0018012350255578596*I
-0.10712362050472533-0.01272610240485836*I	-0.09924084712746488-0.09891544014887058*I	0.08085994213765135-0.2355269100854862*I	0.44293382416061244-0.31761534747768916*I	0.07953845440619868-0.2682034857536554*I	-0.0872145408512509-0.12087756295038134*I	-0.08754666493884641+0.013733146943167572*I	-0.012035880553268645+0.05551374129239612*I	0.03718348816453264+0.019359284351738063*I	0.02452363840430677-0.02214315478300095*I	-0.011869240101916818-0.022240249757055415*I	-0.022737457236762886+0.004155512115163449*I	-0.00297872010621548+0.017477281629362594*I	0.015567710677977775+0.0055068097761138855*I	0.010507374165742748-0.010284943616403348*I	-0.006811020063653856-0.009292225507272432*I	-0.012255954908201692+0.0033224838414933873*I	-0.0010496134190306375+0.008961179535302781*I	0.009765595159804992+0.0018557027541168797*I	0.006341816091670313-0.006260280144857512*I	-0.004909727166869889-0.0046383459486699094*I	-0.008350026772064093+0.002780179706643799*I	-0.0004073557340995621+0.005179794550990344*I	0.007252004107336992+0.00027576424628234197*I	0.00456392163598255-0.004133629709857523*I	-0.003962021596289701-0.0022307801288480875*I	-0.006517605593941698+0.0023521138253563456*I	-0.00015974388275557782+0.002950197451162786*I	0.005995880645159432-0.0005921603755997309*I	0.0037121273480060744-0.0027080056268537806*I	-0.0034703632540864764-0.0006773315202085159*I	-0.005626482462008764+0.0019770842334731887*I	-0.0000521872763951927+0.0013552341035168952*I	0.0054156198318442835-0.0011622344565934467*I	0.0033413307863280426-0.0015743451823127716*I	-0.0032725578252773588+0.0005062067827085296*I	-0.005298522262829443+0.0015964181786950436*I
-0.03699903845999673+0.06305626818492768*I	-0.07240443313908251+0.026784048541928333*I	-0.05963524478593844-0.11484898027309486*I	0.07953845440619804-0.2682034857536549*I	0.4153545280952982-0.3236439301549747*I	0.06571771033788523-0.24857781168424717*I	-0.07427768922073912-0.10645796704140335*I	-0.06994013234019382+0.006633181946878228*I	-0.012475400055689251+0.04091311340192517*I	0.02284994726372807+0.017269901189729462*I	0.016868145104766145-0.011778028009062684*I	-0.004300207837666588-0.015199294038807572*I	-0.012011585387334624-0.0005217729011721021*I	-0.003313369902569386+0.009340730453006136*I	0.00612583156685897+0.005127370401707488*I	0.005350577690451705-0.0037774811547942725*I	-0.001489132921450621-0.005639448355167195*I	-0.0045679457409992675-0.0002336804078912808*I	-0.0013136772078707565+0.004104846629081089*I	0.0026593050973789945+0.0024026097695784266*I	0.0023758450773623684-0.0018971053096912245*I	-0.000742005530454723-0.002956756625365842*I	-0.0021898750037817917-0.0001036751281241911*I	-0.0005928748393075093+0.0023738327517511602*I	0.0013598655459142806+0.001421997023256946*I	0.0011704035732602745-0.0012040504240278236*I	-0.00042380767159716563-0.001906135455057505*I	-0.0011104094172679122-0.00004525336013622116*I	-0.00025384366630211864+0.0016551692083142716*I	0.0006973583823294962+0.0010042578030964341*I	0.0005336693062745284-0.0009067706012948932*I	-0.00023770638160289454-0.0014507276957228335*I	-0.0004765187295792859-0.000016001679619241494*I	-0.00005218727639594785+0.0013552341035167664*I	0.000265656099413177+0.0008308514564987952*I	0.00010867391384271857-0.0008009490067983627*I	-0.00009409978354722392-0.0012950282428497485*I
0.03471918736564314+0.03951015094678664*I	0.0026065638815305782+0.04712272806070355*I	-0.07372592087053469-0.005892527126240124*I	-0.08721454085125135-0.12087756295038016*I	0.06571771033788525-0.24857781168424614*I	0.4282913797258101-0.3092243342459969*I	0.08332424293653788-0.2556777766805364*I	-0.07471720872315955-0.12105859493187408*I	-0.08427367324099794+0.0045437987848701185*I	-0.020130893355229718+0.05127824017586385*I	0.03041897952797795+0.024310856907977393*I	0.02759401695419368-0.016455313025398707*I	-0.004634857634021145-0.023335845215164987*I	-0.021453464498453752-0.0009012122755796924*I	-0.008470166377860461+0.015848192914614093*I	0.011447718709062296+0.008780147553811898*I	0.013038586857654333-0.007333645404179434*I	-0.001753196710290341-0.010495781261389116*I	-0.011674235803424714+0.0003132266075702138*I	-0.0052796482221782095+0.008468021464247435*I	0.006827026733794432+0.0040841990928826*I	0.008535996845644834-0.004780960144459152*I	-0.0009275246356623875-0.005762718424605113*I	-0.008082013565204044+0.001042557648850164*I	-0.003986392902029348+0.005303412037580521*I	0.004898079470607015+0.0017466416970472007*I	0.006577599749934062-0.003601417609520756*I	-0.0005179074551436122-0.0032011636979065853*I	-0.006408931680097444+0.0015511648185590906*I	-0.003432301708033036+0.0034564042338722455*I	0.003930015254813615+0.00023086162758163492*I	0.00568363303870421-0.002899856514386997*I	-0.00023770638160375068-0.0014507276957219485*I	-0.005626482462010577+0.001977084233474111*I	-0.003284844148881351+0.002128630279031784*I	0.0034441141411433646-0.0009703835690594902*I	0.005407196176672238-0.0023973671854936314*I
0.03960560234152748-0.015933540124224467*I	0.03339769963419158+0.006833575278617742*I	-0.024972732183781376+0.041094145383417824*I	-0.0875466649388463+0.013733146943168281*I	-0.07427768922073856-0.10645796704140227*I	0.08332424293653834-0.2556777766805359*I	0.4278518602233905-0.3238249621364677*I	0.06899070203573442-0.2577671598425445*I	-0.08237270202269929-0.11069346815793507*I	-0.07670464097674785+0.01158475450311847*I	-0.009405021505802738+0.04660095515952813*I	0.030084329731622415+0.01617430573161996*I	0.018152137843073814-0.01683475239980655*I	-0.00979165410931243-0.016828382753557226*I	-0.01613157735625036+0.002751564876524811*I	-0.0007821572106579669+0.012292028665229323*I	0.011183654920222072+0.003923814647590527*I	0.005932296795228356-0.006786738388717395*I	-0.005719167724597879-0.006132606426222348*I	-0.007506514167008732+0.001994815930874576*I	0.0008805035461052152+0.0055841666294793426*I	0.00664150762858772+0.001278237293642765*I	0.002643858284223157-0.0036347273674856204*I	-0.004321042698384226-0.002833139138776501*I	-0.004543799640511849+0.0013672023226400322*I	0.0014208032746436425+0.0029060448520875524*I	0.004803979687059939+0.0004516134541980821*I	0.0012790774871044197-0.0020049994308258584*I	-0.003696365496874054-0.001399928672349446*I	-0.003176274807612454+0.0007777686430434289*I	0.001717662024397655+0.001463318320779779*I	0.003930015254813745+0.00023086162758287042*I	0.0005336693062737739-0.0009067706012928647*I	-0.0034703632540885624-0.0006773315202062783*I	-0.002448024420280175+0.00017584920791596413*I	0.002013678113948063+0.0005322121003362058*I	0.0035382139246904146+0.00032464467378991516*I
-0.0013214877314516493-0.0326765756681692*I	0.012026306276215695-0.021962122801510508*I	0.019576955565880495+0.026459249348026112*I	-0.012035880553267996+0.05551374129239599*I	-0.06994013234019314+0.0066331819468788775*I	-0.0747172087231588-0.12105859493187332*I	0.06899070203573472-0.2577671598425442*I	0.42019636692385093-0.3134598353625289*I	0.07655973429998505-0.25072620412429597*I	-0.07164683017327197-0.11537075317427015*I	-0.07703929077310372+0.003448203326761797*I	-0.018846900616923318+0.046221515785121084*I	0.02492753325633067+0.02268176819322855*I	0.0234740249852773-0.013181975247701086*I	-0.0021036449421096785-0.020384547002940904*I	-0.016395641145090765-0.0021047680296954903*I	-0.007888447273084789+0.012838935680692233*I	0.007217683905913457+0.008286989482757894*I	0.010100018431643685-0.005105149065412651*I	0.00044098404368564284-0.009016461260990276*I	-0.007692033272214801-0.0008111458683654086*I	-0.005011635015315774+0.006730399406452387*I	0.0032479895658661553+0.0042078165794707766*I	0.006182072208915028-0.0033100826936960258*I	0.0010861534782879937-0.005230506324269114*I	-0.004637899424059745+0.00007217407979170901*I	-0.0038777189881864663+0.004502463030783106*I	0.0016255216453295268+0.0022528484797552464*I	0.004511734359589769-0.002778395606342104*I	0.0014535982355570595-0.0033930145854425948*I	-0.0031762748076119268+0.0007777686430444012*I	-0.003432301708032282+0.003456404233874125*I	0.000697358382329604+0.001004257803098808*I	0.0037121273480048376-0.0027080056268511976*I	0.0018281590087412054-0.002273749698902641*I	-0.002353924636733159+0.0014708774507643202*I	-0.0033935180627243447+0.002929579285829101*I
-0.02757929606531211-0.006028582677285853*I	-0.015142231799763086-0.01305090159876042*I	0.024963157906728862-0.0075425268925317125*I	0.03718348816453341+0.0193592843517375*I	-0.012475400055688906+0.04091311340192553*I	-0.08427367324099769+0.0045437987848707855*I	-0.08237270202269892-0.11069346815793454*I	0.07655973429998546-0.2507262041242959*I	0.43092223877327873-0.31813712037886405*I	0.07622508450362993-0.2588627553006523*I	-0.0810887092843922-0.1157501925486765*I	-0.08219608724839547+0.009955665788371409*I	-0.01352501347471973+0.0498742929372277*I	0.03261554242353383+0.019125603943845965*I	0.023209961196437288-0.01803830815392051*I	-0.0092099350045365-0.019837639987477444*I	-0.02036161215939985+0.002258406805472109*I	-0.0037207256366701483+0.014520525003997036*I	0.013377835674196382+0.005403134647990034*I	0.00991449932643719-0.007911110864652498*I	-0.005451154517735706-0.0078702284840171*I	-0.011085551334936737+0.00211843341746271*I	-0.0014734210906242793+0.007055044080242215*I	0.008655185742538072+0.0018104493939787982*I	0.00608797242536698-0.0046051109365432144*I	-0.00421236878454202-0.003634088145572219*I	-0.007816357465789785+0.001873409105349884*I	-0.000645062115700653+0.003729066855267159*I	0.006775485377760832+0.00025976256666177677*I	0.004511734359589933-0.0027783956063416044*I	-0.0036963654968736985-0.001399928672348456*I	-0.006408931680096888+0.0015511648185604012*I	-0.0002538436663016327+0.00165516920831573*I	0.0059958806451593785-0.0005921603755981598*I	0.003806227131551973-0.0014129773840040375*I	-0.003579037167931211+0.00012361748658888124*I	-0.005892138561423664+0.0011462327769734917*I
-0.013820744068311665+0.019625674069409144*I	-0.01464244443479938+0.008391013231693712*I	0.0024643007988891545-0.02015086659504804*I	0.024523638404306967-0.02214315478300121*I	0.022849947263727542+0.017269901189729833*I	-0.020130893355230186+0.05127824017586432*I	-0.07670464097674767+0.011584754503118723*I	-0.0716468301732711-0.11537075317427009*I	0.07622508450363052-0.2588627553006523*I	0.4214803596621589-0.3185165597532702*I	0.07106828802833857-0.2523552928390422*I	-0.07576682214218816-0.1120974153965694*I	-0.07450807808119186+0.006399501538989278*I	-0.013789077263559326+0.045017960031008476*I	0.025509252361107262+0.019672510959309268*I	0.01924399018212832-0.013675133318753273*I	-0.005042213368121747-0.01815605066417301*I	-0.014201460391116817-0.0006254480292959261*I	-0.003906244741876741+0.011714563204757245*I	0.007485697112774477+0.00654936742496339*I	0.00652098126371425-0.004981531578824182*I	-0.0019129405930452992-0.007545583810227024*I	-0.005678355158265546-0.0002789337680288404*I	-0.0015675208741724718+0.005760015837395722*I	0.003356663479708415+0.003406867572676565*I	0.002909514383637609-0.0028038759109842134*I	-0.0009797119120554258-0.004407484321087625*I	-0.002666393733357855-0.00011967680774344334*I	-0.0006450621157003786+0.003729066855267486*I	0.0016255216453294296+0.002252848479755657*I	0.0012790774871036946-0.0020049994308257183*I	-0.0005179074551444791-0.0032011636979067453*I	-0.0011104094172682234-0.00004525336013641171*I	-0.00015974388275515663+0.002950197451162801*I	0.0005886844684865612+0.0018052068098928721*I	0.0002680132068611383-0.00173762205779559*I	-0.0001855191052070989-0.0028059617992407587*I
