-0.43832682992327354-0.5729340232901013*I	0.19243308234125145-0.3877575289919565*I	0.2071980572848783+0.0713504195251058*I	-0.03921276643610641+0.10694063624264857*I	-0.04976038943180439-0.05600356990834354*I	0.03518830804566066-0.017051655905652607*I	0.009439444493186545+0.04797893487057878*I	-0.02449407343105736-0.017996651639192923*I	-0.00028195326288897593-0.02610919733941769*I	0.014930654962867773+0.03353023331000565*I
0.19243308234126622-0.3877575289919555*I	-0.23112877263837706-0.5015836037649839*I	0.15322031590516724-0.2808168927492857*I	0.15743766785309476+0.015346849616774096*I	-0.004024458390446545+0.08988898033698228*I	-0.040320944938646075-0.008024635037797156*I	0.010694234614573757-0.03504830754487612*I	0.009157491230287935+0.02186973753114667*I	-0.009563418468190671+0.015533581670811647*I	-0.0002819532628927854-0.026109197339414747*I
0.20719805728489274+0.07135041952511789*I	0.15322031590516852-0.2808168927492812*I	-0.28088916207017184-0.5575871736733111*I	0.18840862395082913-0.29786854865494783*I	0.16687711234625352+0.0633257844873246*I	-0.028518531821543236+0.07189232869776557*I	-0.04060289820154675-0.03413383237722101*I	0.025624889577451335-0.0015180742348649273*I	0.009157491230287362+0.021869737531153205*I	-0.024494073431066188-0.017996651639193145*I
-0.03921276643611358+0.10694063624266248*I	0.15743766785306829+0.015346849616774239*I	0.18840862395080324-0.2978685486549598*I	-0.27144971757701913-0.509608238802767*I	0.163914550519739-0.31586520029414866*I	0.16659515908336+0.03721658714793585*I	-0.013587876858650452+0.10542256200780942*I	-0.040602898201524774-0.034133832377198275*I	0.010694234614587187-0.03504830754486271*I	0.009439444493178396+0.047978934870570755*I
-0.04976038943182204-0.05600356990835852*I	-0.004024458390474994+0.08988898033697436*I	0.16687711234623193+0.06332578448731879*I	0.1639145505197323-0.31586520029416393*I	-0.2717316708399044-0.5357174361421598*I	0.17884520548262006-0.28233496698410865*I	0.16659515908336756+0.03721658714794515*I	-0.028518531821515036+0.07189232869779383*I	-0.040320944938626646-0.008024635037779324*I	0.03518830804565781-0.017051655905656236*I
0.03518830804565534-0.01705165590568869*I	-0.04032094493863181-0.008024635037805705*I	-0.028518531821517645+0.07189232869778506*I	0.16659515908336886+0.03721658714793119*I	0.17884520548261112-0.2823349669841313*I	-0.27173167083992217-0.5357174361421699*I	0.16391455051972903-0.3158652002941557*I	0.1668771123462594+0.06332578448733517*I	-0.004024458390436414+0.08988898033699533*I	-0.04976038943180022-0.056003569908340545*I
0.009439444493190119+0.0479789348705586*I	0.010694234614609832-0.03504830754487853*I	-0.040602898201502646-0.03413383237719908*I	-0.01358787685864557+0.1054225620078195*I	0.16659515908334321+0.03721658714793247*I	0.16391455051971737-0.3158652002941654*I	-0.27144971757702213-0.509608238802771*I	0.18840862395082436-0.29786854865494916*I	0.15743766785309743+0.015346849616772351*I	-0.03921276643609428+0.1069406362426456*I
-0.024494073431065688-0.017996651639196948*I	0.009157491230293524+0.02186973753114141*I	0.025624889577461007-0.0015180742348666065*I	-0.04060289820153852-0.034133832377196915*I	-0.028518531821540016+0.07189232869779594*I	0.16687711234625358+0.06332578448733717*I	0.18840862395082963-0.2978685486549437*I	-0.2808891620701689-0.5575871736733059*I	0.15322031590517216-0.2808168927492889*I	0.20719805728489543+0.07135041952510157*I
-0.0002819532629054766-0.02610919733944539*I	-0.009563418468217844+0.015533581670786778*I	0.009157491230266102+0.021869737531141978*I	0.010694234614578024-0.035048307544878574*I	-0.04032094493862659-0.00802463503779971*I	-0.004024458390436525+0.08988898033699158*I	0.15743766785309588+0.015346849616789764*I	0.1532203159051716-0.28081689274927313*I	-0.23112877263837328-0.5015836037649717*I	0.19243308234126744-0.3877575289919422*I
0.014930654962856948+0.03353023330996452*I	-0.000281953262917245-0.026109197339442725*I	-0.024494073431085894-0.017996651639196726*I	0.009439444493184568+0.047978934870554824*I	0.03518830804567408-0.017051655905693464*I	-0.04976038943180017-0.056003569908357864*I	-0.03921276643610705+0.10694063624266137*I	0.20719805728488883+0.07135041952512156*I	0.19243308234126832-0.38775752899193616*I	-0.438326829923267-0.57293402329008*I
