0.16760654180149026-0.8134302451707477*I	-0.4684363575913293-0.15016299196614194*I	-0.03998034169144952+0.19092255668925176*I	0.041566720800396306-0.03386618374146899*I	-0.036639581232563154+0.01745713867832838*I	0.026933826755082286+0.006351862747102786*I	-0.015029179794701116-0.013440974784226315*I	0.0036654248939717313+0.016271684590710767*I	0.004916305377790202-0.01285345565466373*I	-0.009444982677920188+0.007130434811018621*I	0.00982815515756054-0.0007080174414221972*I	-0.007018187381859302-0.004240754135217904*I	0.0026150759704638687+0.006787485855717826*I	0.00168663767278492-0.006647194050186586*I	-0.004567790738272741+0.004425824159361436*I	0.005362736967094473-0.001208140261054149*I	-0.0041828703090808295-0.0018164370496931313*I	0.001775459237223393+0.0037551499469602005*I	0.0008475085419979011-0.004173841121498295*I	-0.002779829555465932+0.003163008885074973*I	0.0034608315877050896-0.0012539337646493502*I	-0.0028054710894537525-0.0008110515212969552*I	0.001235973927702672+0.002341763452119915*I	0.0005541423411334496-0.002903374800206804*I	-0.0019385476590276917+0.002440792688557927*I	0.002467752770161285-0.0012349682687849257*I	-0.0020055641406635-0.0002565433540033358*I	0.0008620344840143214+0.0015263404618867625*I	0.00045377095534203285-0.002158779411504715*I	-0.0014896816174950523+0.0020035055962608424*I	0.0018810871916730512-0.0012099422876579577*I	-0.0015050598633333367+0.00009046240349027558*I	0.0005908855661509581+0.00098652921368308*I	0.0004590410824643784-0.0016572228869153*I	-0.0012530846348835858+0.0017197519157903663*I	0.0015073202672760322-0.001217440986500252*I	-0.0011571402994562262+0.0003454532509996999*I	0.0003773710751858295+0.0006016616389432018*I	0.0005075333452283421-0.0012917044683335517*I	-0.0011416198701433694+0.001520891174418993*I	0.0012841688915929733-0.0012529267834261648*I	-0.0009071699663267833+0.0005685073466146029*I	0.00018195796847860385+0.00029143833030440946*I	0.0005949793115113148-0.0010130321323253313*I	-0.0011124751280600247+0.0013876329563572854*I	0.0011605147311902824-0.0013060932002342384*I	-0.0007257501617001783+0.0007809664012391471*I
-0.4684363575913153-0.1501629919661424*I	0.12762620011002557-0.6225076884814746*I	-0.4268696367909245-0.18402917570760433*I	-0.07661992292398713+0.20837969536756454*I	0.068500547555443-0.027514320994369987*I	-0.05166876102730801+0.004016163894112397*I	0.030599251649059148+0.022623547337821123*I	-0.010112874416901875-0.026294430438919835*I	-0.005779557783940469+0.023402119401665384*I	0.01474446053536601-0.01356147309613021*I	-0.016463170059770504+0.002889680675774941*I	0.012443231128014997+0.006079468414287062*I	-0.005331549709096276-0.010887948185381633*I	-0.0019527147678147262+0.011213310015088759*I	0.007049374639892769-0.007855334311240506*I	-0.008750661047353812+0.0026093871096912755*I	0.0071381962042888075+0.002547009685918323*I	-0.003335361767120861-0.005990278171183837*I	-0.001004370318283741+0.00691815883205257*I	0.004308340129640871-0.005427774886150382*I	-0.005585300644967728+0.002351957363791261*I	0.004696805515388325+0.0010878296875257876*I	-0.0022513287483420354-0.0037144263214790385*I	-0.0007025737313324801+0.004782556140672644*I	0.003021895111300035-0.004138343068966334*I	-0.003944111799678318+0.0021842493345682265*I	0.0033297872542010962+0.00029137219308673*I	-0.0015517931853077037-0.0024153227654969815*I	-0.0006276471334540576+0.003529846058155207*I	0.002334858147042324-0.0033687216991923415*I	-0.002994741480829905+0.002093967999748281*I	0.0024719727578291595-0.00022341307392204234*I	-0.0010460187808734027-0.0015667604833921878*I	-0.000662199068770243+0.0027062811294585563*I	0.0019663613497153784-0.0028746638734203135*I	-0.002410224934353062+0.0020652051667866523*I	0.0018846913424077627-0.000615779347561132*I	-0.0006496069542722996-0.0009462512173186696*I	-0.0007642487949461519+0.0021225528133578153*I	0.0017917022368066423-0.002544631251752798*I	-0.002048789836490501+0.002089398521065842*I	0.0014661268600700476-0.0009614884531076433*I	-0.0003121906548754638-0.0004445247856826253*I	-0.0009305171596277917+0.0016790712866827223*I	0.001755494042687755-0.0023191253325664622*I	-0.0018382252897972007+0.002168599357617222*I	0.0011605147311899433-0.0013060932002068593*I
-0.03998034169142935+0.19092255668925753*I	-0.42686963679095424-0.18402917570760613*I	0.09098661887748195-0.6050505498031759*I	-0.3999358100358249-0.17767731296052472*I	-0.09164910271872945+0.19493872058336942*I	0.07216597244942624-0.011242636403628891*I	-0.046752455649471884-0.00883729176059397*I	0.02115426897116211+0.029753982148773915*I	-0.00028471925933474585-0.027002447880332087*I	-0.012797745165821866+0.019161365266514067*I	0.01735953650581092-0.0067739872403941*I	-0.014776532386964032-0.0037575133744279475*I	0.007875440389767722+0.010505292573663401*I	0.00003118725799806913-0.012096088446422645*I	-0.006135585076903867+0.009396872965410988*I	0.00882483387709542-0.004100184364260394*I	-0.007903152505381142-0.0015644540118524906*I	0.004358366648814194+0.005710018570961199*I	0.0001254698205689946-0.007244211935781579*I	-0.0038098414077420463+0.006107107310779574*I	0.005544314057377589-0.0030860114340292384*I	-0.005031158303806864-0.000551417436393061*I	0.0027582578563530736+0.0035286223760829347*I	0.00021642402180416272-0.00494939459025074*I	-0.0027081378719877244+0.004526012786679845*I	0.0038839295953213503-0.002612002607129115*I	-0.0034903408443503507+0.000025469923040223146*I	0.001840105636712884+0.002294877789394047*I	0.0003292940063829655-0.003625265053133808*I	-0.002132706996812235+0.0036203084616255256*I	0.0029257437131349775-0.0023821924854725424*I	-0.0025357003983779267+0.00043674511289277916*I	0.0012188881229702572+0.001496338841855516*I	0.0004613014863597874-0.0027842014699031845*I	-0.0018193393682620304+0.00305173438047353*I	0.0023437324249262403-0.002273002234486827*I	-0.001902691589131547+0.000773500698475981*I	0.0007430714722707968+0.0009051118268901795*I	0.0006345619373304958-0.002199178000749969*I	-0.0016714187612884629+0.002691060159985977*I	0.0019736602053087777-0.002253192921422391*I	-0.0014538105250078504+0.0010763663887525194*I	0.00035365173195811924+0.0004261445032566486*I	0.0008483240763526485-0.0017506179859226381*I	-0.0016562673212979814+0.002460037687901806*I	0.001755494042691466-0.002319125332571724*I	-0.0011124751280906509+0.00138763295639599*I
0.0415667208004287-0.033866183741495776*I	-0.0766199229239808+0.20837969536756462*I	-0.39993581003584633-0.17767731296047715*I	0.07595743908275784-0.6184915245873562*I	-0.39627038514187285-0.16140562836981773*I	-0.08673279734089234+0.18208526492864016*I	0.06272098977153893-0.0041122015926727115*I	-0.036924300491929754-0.009545309202011056*I	0.014136081589279531+0.02551322801360005*I	0.0023303567111458115-0.02021496202461284*I	-0.011111107493005413+0.01251417121628577*I	0.012791745767527415-0.002348163081040229*I	-0.009413795419895657-0.004965653635449995*I	0.0036925700806822214+0.008688855523972652*I	0.0018066464952193534-0.008340938499491732*I	-0.00528807653492695+0.005223031843892706*I	0.006045004321598748-0.0009371754791839791*I	-0.004442320917694799-0.0028183877764510414*I	0.0015528955593838132+0.004898967049715366*I	0.001361443748318925-0.004902448483670964*I	-0.003255699066611698+0.003203732510580924*I	0.0036057663983184375-0.0006452187454317109*I	-0.002563405533648404-0.00178638570517235*I	0.0007526937157116753+0.0032720790220500165*I	0.0010784585058462664-0.00342305412840582*I	-0.002254366916647158+0.0023672333751775694*I	0.0023942479778348495-0.0006084970108188419*I	-0.001609253652641449-0.0011844723646000288*I	0.0003350457733717774+0.002385340192850953*I	0.0009201795724987852-0.0026387358394822035*I	-0.0016736659143591194+0.0019630855747329494*I	0.0016726590782707373-0.0006624405696566704*I	-0.0010283801311049068-0.0007806958736353257*I	0.00006174782346945241+0.0018417920928378902*I	0.0008386725615593072-0.002182539830950211*I	-0.001311806023005776+0.0017600299121506078*I	0.0012021125547589902-0.0007521110600530565*I	-0.0006185226975148439-0.0004794260849556201*I	-0.00016409849401222896+0.0014736191735019136*I	0.0008165199057993559-0.0019077396704083802*I	-0.00107643944981336+0.001678028027688151*I	0.0008611850772294494-0.0008655599650881978*I	-0.00029329579379817677-0.00022972681150245627*I	-0.00037209842972182536+0.0012071109044972169*I	0.0008483240763577492-0.0017506179859415238*I	-0.0009305171596040213+0.001679071286674203*I	0.0005949793115023194-0.00101303213231152*I
-0.036639581232550705+0.017457138678293543*I	0.0685005475554906-0.027514320994364204*I	-0.09164910271869812+0.19493872058337705*I	-0.3962703851418765-0.16140562836977157*I	0.08087374446055597-0.6313449802420698*I	-0.40571536781978723-0.15427519355884003*I	-0.07690464218335605+0.1813772474872394*I	0.055702802389635916-0.00835295572787879*I	-0.034309224521471-0.0027578233463305063*I	0.015822719262109354+0.018866033963378027*I	-0.0022374340271266034-0.015789137865273598*I	-0.005748370525963412+0.011306030955251208*I	0.008608875458435415-0.004164600130695689*I	-0.007638336182669774-0.0012105036885231887*I	0.004540078622660234+0.004515014402433888*I	-0.0009731830602626244-0.005177929614374194*I	-0.0018272449472549759+0.003969098079305476*I	0.003239533232129924-0.0017482270004594528*I	-0.003206346989970887-0.0004766243243337443*I	0.002107037900493269+0.001995592249515821*I	-0.0005771039107790191-0.0024616557950762306*I	-0.0007879462964811138+0.001968764241827216*I	0.0016002022576749205-0.0009017620994525241*I	-0.0017013710496190802-0.000260045243319153*I	0.001206464671051278+0.001113299610562075*I	-0.00041122311164562303-0.0014195485320875052*I	-0.0003732797249655594+0.0011572910875390227*I	0.0008891881145081205-0.0005180346073424312*I	-0.001018368086506443-0.00019794315091252747*I	0.0007940868558246119+0.0007281173059364824*I	-0.0003329050623649485-0.0009189839236861231*I	-0.00016634564709301774+0.0007456445882578365*I	0.0005155187787791992-0.00031698731865619347*I	-0.0006510090559242838-0.00017903423469092162*I	0.0005692811686929789+0.0005500876245250051*I	-0.00030294730862156984-0.0006616486565286154*I	-0.000027637131456680244+0.0005071031287292717*I	0.00029494258843926473-0.00018360371342508394*I	-0.00043656472901720307-0.00018798775463431416*I	0.0004308808174494731+0.0004605870412054741*I	-0.00029595522229627653-0.0005201067140545903*I	0.00008407528140065107+0.00037193482743550605*I	0.00013543491552532597-0.00008459356383234741*I	-0.00029329579382041853-0.00022972681149103033*I	0.0003536517319700475+0.0004261445032576488*I	-0.000312190654832942-0.00044452478569462114*I	0.0001819579684674555+0.0002914383303180834*I
0.026933826755082005+0.006351862747102636*I	-0.0516687610272662+0.0040161638941021965*I	0.07216597244943522-0.011242636403666375*I	-0.08673279734091664+0.18208526492866856*I	-0.40571536781976764-0.15427519355879535*I	0.09070189961812221-0.6320529976834806*I	-0.4127335552016814-0.15851594769402347*I	-0.07428956621290954+0.18816473334292053*I	0.057389440062463354-0.015000149778074014*I	-0.03887701525970422+0.0016680008130805508*I	0.02118545622916439+0.017657893702338997*I	-0.006420304336229035-0.017605574914946*I	-0.0039729112887045785+0.015061180902213991*I	0.00945638400043088-0.00833844125224598*I	-0.010418165738152456+0.0019525051965676797*I	0.008000910210347276+0.0032610806378613765*I	-0.0037786541497386054-0.005988981135670469*I	-0.0005912710195371247+0.0063108615313943175*I	0.003793675573272793-0.004651601800638217*I	-0.005144894649006652+0.0019641683642665237*I	0.004574790670653776+0.0007606239807443482*I	-0.0025826680514143487-0.0027181991491086925*I	0.00007408818757593439+0.0034951047036909664*I	0.0020539732130180925-0.0030605415109142805*I	-0.0031910526671052753+0.0017434603529745713*I	0.0030875518627273228-0.00009664267710697821*I	-0.001916282975014704-0.0013290861286016998*I	0.00021760584118349021+0.002143820301236545*I	0.0013482291969567856-0.0021752574942303115*I	-0.002271452721427645+0.0015218087648968394*I	0.0023014071230745207-0.0004893236805423542*I	-0.0014900453618653154-0.0005735306726778622*I	0.00021102542809706712+0.0013473062271958346*I	0.0010230521240345053-0.0016086917869562304*I	-0.0017926289260901786+0.0013418569397259136*I	0.0018534500602788958-0.000702839158924825*I	-0.0012101172749072499-0.00009314130988128794*I	0.00015432083706969264+0.000798541459050453*I	0.0008899218999355054-0.001196635845738417*I	-0.0015490398571080357+0.001199645201725178*I	0.0015913955486675738-0.0008455061590583913*I	-0.001021705383971424+0.0002608596871867279*I	0.00008407528140813743+0.0003719348274358843*I	0.0008611850772304921-0.0008655599650671648*I	-0.0014538105249956132+0.0010763663887363825*I	0.001466126860054688-0.0009614884531478115*I	-0.00090716996635265+0.0005685073466237256*I
-0.015029179794706339-0.013440974784223085*I	0.030599251649095462+0.022623547337812133*I	-0.04675245564948987-0.008837291760559564*I	0.06272098977151122-0.0041122015926516944*I	-0.07690464218331727+0.18137724748719763*I	-0.41273355520164917-0.15851594769404875*I	0.09331697558855252-0.6252655118277652*I	-0.4110469175288947-0.1651631417442202*I	-0.07885735695114968+0.19259055750229423*I	0.0627521770295865-0.01620829003913199*I	-0.043059885568818464-0.00014843623663028167*I	0.022960915466353884+0.021413043649316538*I	-0.005572795794246869-0.021779416036453312*I	-0.006752740844191616+0.018224189787271517*I	0.012917215588131538-0.009592375016862957*I	-0.013223636827626404+0.0011414536752961041*I	0.009236884138024993+0.005602844089990173*I	-0.003224511808609009-0.008892355935849649*I	-0.002529818678547981+0.008751654219966543*I	0.006261428343465207-0.005886570069442989*I	-0.007150458789674457+0.0017076250102450606*I	0.005436825154657496+0.002286964442641351*I	-0.002128897096051103-0.004876978560589686*I	-0.0014155934298817076+0.0054986102999469415*I	0.003935060404727291-0.0042704837985947895*I	-0.004696112530464892+0.0018339227564928148*I	0.0036784374288508876+0.0008898865366236105*I	-0.0014572418925010025-0.00298630901552123*I	-0.0010354787936934283+0.0038635722170042583*I	0.0028555494641857664-0.0033926984807314793*I	-0.0034285930208840377+0.001867262015891518*I	0.00267877819827561+0.0001123379583830615*I	-0.0009825120166341373-0.0018652351410036586*I	-0.0009305944420290797+0.00286819740162197*I	0.002307221015646713-0.0028616185704063665*I	-0.0026997988924109626+0.0019103642863677627*I	0.002035408028759226-0.0004114008285879233*I	-0.0006151379633889361-0.0011061734422395132*I	-0.0009581542909847896+0.0021861744154097465*I	0.002050436631097964-0.0025027290459411124*I	-0.002274790018846301+0.0019806116029523514*I	0.0015913955486863206-0.0008455061590969266*I	-0.00029595522224855266-0.0005201067140695024*I	-0.0010764394498016814+0.0016780280276885318*I	0.0019736602052766675-0.0022531929214238545*I	-0.002048789836508037+0.002089398521048426*I	0.0012841688916027522-0.0012529267834658908*I
0.0036654248939244037+0.016271684590707866*I	-0.010112874416919639-0.02629443043890692*I	0.021154268971163636+0.029753982148785354*I	-0.03692430049189865-0.009545309202012442*I	0.05570280238966031-0.008352955727882477*I	-0.07428956621292669+0.18816473334292472*I	-0.41104691752887307-0.16516314174420943*I	0.08874918485033863-0.6208396876684229*I	-0.4056841805617783-0.16637128200529053*I	-0.08304022726026343+0.1907741204526384*I	0.06452763626674879-0.012453140092151807*I	-0.042212377026835786-0.004322277358143698*I	0.02018108591089439+0.024576052534387546*I	-0.002111964206588568-0.023033349801069077*I	-0.009558211933676092+0.017413138266024236*I	0.01415318951584405-0.007250611564709151*I	-0.012669494486500904-0.0017619211248987368*I	0.0072983364790027375+0.008043636778522906*I	-0.0007567590384335276-0.010127324204662157*I	-0.004535382819228147+0.008495110865953923*I	0.007123462827471141-0.004360229607564097*I	-0.006696687834315225-0.0004511544012330287*I	0.003947143537183927+0.004290470038909694*I	-0.0002478099043647975-0.006086920848274662*I	-0.0029206532932367396+0.005589072703477528*I	0.004525945970824059-0.0032839545848719334*I	-0.004237071448010887+0.00017669986955051777*I	0.002425352794001039+0.002609638452410748*I	0.00005007837475059154-0.004203750001995087*I	-0.002192619093183356+0.004209025468013959*I	0.003232920539410408-0.0027910368418018147*I	-0.002921059675628434+0.0005755575475526252*I	0.001537158328127922+0.001633229132826494*I	0.0003016568749555292-0.003118161924418051*I	-0.0018377644083836444+0.0034367047482502864*I	0.0024891789840882483-0.0025701802400560562*I	-0.0021048195809345647+0.000897332154058833*I	0.0009229329006697709+0.0009762321277425476*I	0.0005453767677688625-0.002412266642472282*I	-0.0016839044527235227+0.002967140816670785*I	0.0020504366310929415-0.0025027290459671914*I	-0.0015490398571422477+0.0011996452017024055*I	0.00043088081748197417+0.0004605870411788244*I	0.0008165199057937987-0.0019077396704141546*I	-0.0016714187613116468+0.0026910601600142288*I	0.0017917022368492041-0.0025446312517597974*I	-0.0011416198701507119+0.0015208911743762599*I
0.00491630537774884-0.012853455654697548*I	-0.005779557783943671+0.023402119401677517*I	-0.00028471925932324334-0.02700244788036508*I	0.014136081589287938+0.025513228013587148*I	-0.034309224521457925-0.0027578233462860827*I	0.057389440062430075-0.015000149778070562*I	-0.07885735695115259+0.19259055750230555*I	-0.40568418056171246-0.16637128200528417*I	0.08456631454125389-0.6226561247180931*I	-0.4039087213245958-0.1626161320582591*I	-0.08219271871828551+0.18660027933112583*I	0.06174780671131292-0.009290131207110216*I	-0.03875154543912852-0.005576211122771639*I	0.01737561482137873+0.02376500101313523*I	-0.0008759902788804705-0.020691586348905933*I	-0.009004069592497367+0.01450976346582535*I	0.01221464185681629-0.004809818876163602*I	-0.010201741716332549-0.002996889393684627*I	0.0052927723383365205+0.007787093424540281*I	0.00010527544557580025-0.008600983742745668*I	-0.004081611863843614+0.006336331454451552*I	0.00563378121002392-0.0023567240113010744*I	-0.004815600642625331-0.0016610966888637856*I	0.0024420836738375143+0.004380932442439108*I	0.0003430756617568912-0.005100391634557041*I	-0.0024616122107701775+0.003931849816534667*I	0.003272861335969285-0.00156420266911121*I	-0.0027297511807566144-0.0010407411169040372*I	0.001268212494490689+0.0029550917034183144*I	0.0004274494499391907-0.0036020883630850627*I	-0.0016850857479347736+0.0029173209996872407*I	0.002091300669251621-0.001270145667377862*I	-0.0016368907840581472-0.0006773692358577059*I	0.0006299883617801141+0.002201736479476268*I	0.0004836148434239712-0.0028267235941164454*I	-0.0012427850968663428+0.0024236726159251195*I	0.001376703856045681-0.0011825472836961746*I	-0.000944304849743715-0.0004087610462046926*I	0.00019718273895683546+0.001757198528980081*I	0.0005453767678097044-0.002412266642471314*I	-0.0009581542909809762+0.0021861744154155587*I	0.0008899218999108006-0.001196635845701964*I	-0.00043656472906762053-0.0001879877546272449*I	-0.0001640984940216886+0.0014736191734780156*I	0.0006345619373586216-0.0021991780007744703*I	-0.0007642487949649576+0.0021225528133389485*I	0.0005075333452046089-0.0012917044683309342*I
-0.009444982677932739+0.007130434810975524*I	0.014744460535381683-0.013561473096115438*I	-0.01279774516578257+0.019161365266471383*I	0.002330356711114346-0.020214962024641688*I	0.01582271926206601+0.018866033963391485*I	-0.038877015259724264+0.0016680008130505026*I	0.06275217702955276-0.016208290039125474*I	-0.08304022726023132+0.19077412045261527*I	-0.4039087213245424-0.1626161320583181*I	0.08541382308318662-0.6268299658395655*I	-0.4066885508800785-0.15945312317318402*I	-0.07873188713055884+0.18534634556646915*I	0.0589423356218252-0.010101182728375612*I	-0.03751557151147304-0.0032344476706056887*I	0.01792975716253597+0.020861626212943796*I	-0.002814537937883436-0.018250793660369982*I	-0.006536316822346681+0.013274795197040928*I	0.01020907771614589-0.005066362230145806*I	-0.009339707232318245-0.0014705489317855247*I	0.0057465432936970135+0.00562831401305568*I	-0.001384406171879887-0.006597478146492154*I	-0.002200524672159325+0.0051263891668029*I	0.004128721346654972-0.002266261607750579*I	-0.004224715076508514-0.0006745674751842442*I	0.002901124756310127+0.0027237095554850156*I	-0.0009100089731023093-0.0033806397187697607*I	-0.0009542919435159933+0.002714408830048641*I	0.0021157210364685314-0.0012187494180783476*I	-0.002352380105562633-0.00043907947798001645*I	0.0017757458397429126+0.001663387235043835*I	-0.0007141704202189019-0.0020811971886575444*I	-0.0004009168563724058+0.0016643942162656911*I	0.0011841307028978767-0.0007016383207330416*I	-0.0014549328155763182-0.00038593090552312695*I	0.0012249676733191424+0.0011887043471246613*I	-0.0006288602846402976-0.0014390906377567698*I	-0.00008227036572758976+0.0011175794156984917*I	0.000650953694305153-0.00040158088246687953*I	-0.0009443048497118783-0.0004087610461800564*I	0.0009229329006808281+0.0009762321277586062*I	-0.0006151379634217511-0.001106173442237931*I	0.00015432083706224648+0.0007985414590494269*I	0.00029494258842029315-0.00018360371341279104*I	-0.0006185226975244561-0.00047942608499033077*I	0.0007430714723084689+0.0009051118268292816*I	-0.0006496069542663462-0.0009462512173076397*I	0.0003773710751667769+0.0006016616389749041*I
