0.20115141497526895-0.7998145852031558*I	-0.45722383709183945-0.17914206250231723*I	-0.05297839000598422+0.19231040730537163*I	0.053028046750885356-0.030798526876620453*I	-0.04394804756464812+0.0072806355080614026*I	0.02882262140456403+0.016282441286482836*I	-0.011851584549953905-0.020554140035160262*I	-0.00274631305392032+0.01776807365296967*I	0.011929032643495957-0.009163271359785743*I	-0.014551072798973068+0.00015609365885230092*I	0.011418726957198007+0.006401101538886737*I	-0.004820377087288698-0.00863461401929092*I	-0.002309072097535721+0.006899476725025965*I	0.007371429271701919-0.0028222938726061397*I	-0.008873355810247422-0.0014590935246896208*I	0.0067670960548728955+0.004173955330698796*I	-0.0023051885656494965-0.00449576686170401*I	-0.002578953899083386+0.002791649433901922*I	0.006006199870396123-0.00021450998829158354*I	-0.006761490826652249-0.0019307921468179276*I	0.004748949962641053+0.0027145236217533597*I	-0.0009643516730291729-0.0020015608796183854*I	-0.00301593799548876+0.00042146408242143174*I	0.005624594984128364+0.0011106032286372115*I	-0.005859925570567392-0.001783464651855216*I	0.0036802225143447+0.0012805912790152054*I
-0.45722383709183656-0.17914206250231907*I	0.14817302496928017-0.6075041778977635*I	-0.4041957903409458-0.2099405893789443*I	-0.09692643757062579+0.19959104281341714*I	0.08185066815544899-0.014516085590125006*I	-0.05579963211459962-0.013273504527090127*I	0.026076308350630736+0.034050514939456065*I	0.00007744809353310988-0.029717411394943966*I	-0.017297385852892783+0.017924167311825466*I	0.023347759600672813-0.0027621698208795693*I	-0.019371449886278563-0.00847852036042204*I	0.009109654859669159+0.013300578263918277*I	0.002551052184423008-0.011456907891904268*I	-0.011182427907786235+0.0054403832003119944*I	0.014138525326554898+0.0013516614580779184*I	-0.011178544375925562-0.0059548603863925275*I	0.0041881421557751364+0.006965604764600887*I	0.003701011304755533-0.004710276849999245*I	-0.009340444725723724+0.0008608572870787014*I	0.010755149833041489+0.0025000136334709946*I	-0.007725842499680963-0.003932353026416216*I	0.0017330119671485648+0.0031359877041720005*I	0.0046602433110982805-0.000890957651002936*I	-0.00887586356606007-0.0013620005694451533*I	0.009304817498465796+0.0023911945076530816*I	-0.005859925570562903-0.001783464651853625*I
-0.05297839000598419+0.19231040730537274*I	-0.40419579034094805-0.20994058937893562*I	0.10422497740463979-0.6002235423897218*I	-0.37537316893638767-0.19365814809244986*I	-0.108778022120575+0.17903690277828357*I	0.07910435510152496+0.0032519880628379544*I	-0.04387059947112359-0.022436775886884554*I	0.011525235551666414+0.034206608598310595*I	0.011496175050735741-0.023316309856038744*I	-0.022117762940183854+0.009289553292554174*I	0.02103868750315671+0.0041373069041317125*I	-0.012000020614572253-0.01130081423305*I	0.00023629904940751812+0.011841484739221161*I	0.009318148239282084-0.007282952561208201*I	-0.013487616473436185+0.0009446163386156487*I	0.011559571427483161+0.00414331089198294*I	-0.005172344505519969-0.006169370374693662*I	-0.002573348670854226+0.005034812617781438*I	0.008449961267411378-0.0019957532282354287*I	-0.010304796398769014-0.0011407035925309113*I	0.007739211837534066+0.002921477715879893*I	-0.00210124751555772-0.002821749797806467*I	-0.0041269136034070225+0.0013525230523199008*I	0.008340465825442707+0.00038963362804297626*I	-0.008875863566075512-0.0013620005694429393*I	0.005624594984120725+0.0011106032286112622*I
0.053028046750888284-0.030798526876622958*I	-0.0969264375706275+0.19959104281343534*I	-0.3753731689363978-0.19365814809244147*I	0.0923733928546728-0.6207776824248663*I	-0.37811948199031004-0.17589007443948035*I	-0.096848989477088+0.16987363141848838*I	0.06455328230254542+0.003408081721699261*I	-0.03245187251393526-0.01603567434797125*I	0.006704858464380109+0.025571994579037347*I	0.009187102953228866-0.01641683313102857*I	-0.014746333668481826+0.006467259419916581*I	0.012165331692882348+0.0026782133794350715*I	-0.005232924559704752-0.007126858902342259*I	-0.0020688895162351566+0.007345717877520171*I	0.006739194340215428-0.004491303127299492*I	-0.007481416603030857+0.0007301063503342272*I	0.004798080600827584+0.002212518745167965*I	-0.0004233945428682926-0.0034548467529323147*I	-0.0035377003438890257+0.0030332517381760475*I	0.005434023271898619-0.0015742891458201045*I	-0.004680201414640794-0.000030100363917781472*I	0.001879286266978909+0.0011380130640172607*I	0.0015789749987950655-0.001541158518774595*I	-0.0041269136034040145+0.0013525230523267337*I	0.004660243311090442-0.0008909576509890319*I	-0.003015937995521219+0.0004214640824070086*I
-0.043948047564643544+0.007280635508054521*I	0.08185066815544462-0.01451608559011974*I	-0.10877802212058266+0.17903690277828918*I	-0.37811948199031015-0.17589007443947757*I	0.10430242549815931-0.6299409537846556*I	-0.3926705547892958-0.17573398078062238*I	-0.08543026251989808+0.17627473295739976*I	0.05973290521525971-0.005226532297568891*I	-0.03476094461144567-0.009136197622958999*I	0.014076287736074427+0.022749700706407198*I	0.00031374714293122606-0.017875926655714587*I	-0.007979237613620913+0.010641214750631123*I	0.009860143127261859-0.0018175534822684667*I	-0.007811878458779419-0.004335209468453584*I	0.003937310354141138+0.007131207889218667*I	-0.000022296486452614577-0.00642209527410968*I	-0.0027324666403850885+0.003444629972104124*I	0.0038337289278039923+0.0002109578655533873*I	-0.0034393325383678263-0.003033382670521874*I	0.0020868946402307193+0.004143854966798885*I	-0.0004259022986539754-0.0033577537976762738*I	-0.0009999789002782193+0.0012504909151143104*I	0.001879286266978453+0.0011380130640229597*I	-0.0021012475155565585-0.0028217497978082063*I	0.0017330119671538414+0.0031359877041766977*I	-0.0009643516730337774-0.0020015608796016904*I
0.028822621404555278+0.01628244128648277*I	-0.05579963211460204-0.01327350452710074*I	0.07910435510153514+0.0032519880628477313*I	-0.09684898947708599+0.16987363141851144*I	-0.3926705547892966-0.17573398078061767*I	0.1157211524553418-0.6235398522457616*I	-0.39749093187657397-0.18436859479989046*I	-0.0877393346174015+0.18317420968242407*I	0.06710433448696249-0.008048826170210613*I	-0.04363430042172203-0.01059529114765775*I	0.020843383790935102+0.02692365603712056*I	-0.001991441422704271-0.02237169351742098*I	-0.01055819151268885+0.013432864184524594*I	0.01586634299764101-0.0020320634705640055*I	-0.014573369285445972-0.006266001615270377*I	0.008686260316809028+0.00984573151098874*I	-0.000986648159461437-0.008423656153717847*I	-0.005748404635878878+0.003866094054509881*I	0.009458323911926525+0.0013215610941686498*I	-0.009299258108940008-0.004816847322381742*I	0.005767117154578161+0.005424446245821085*I	-0.00042590229865595275-0.0033577537976751835*I	-0.0046802014146404515-0.00003010036390055452*I	0.007739211837534088+0.0029214777158834*I	-0.007725842499677846-0.00393235302643586*I	0.004748949962661636+0.0027145236217575113*I
-0.0118515845499478-0.020554140035168377*I	0.02607630835064556+0.034050514939444866*I	-0.043870599471120986-0.022436775886870625*I	0.06455328230254047+0.0034080817217135655*I	-0.08543026251989846+0.17627473295739235*I	-0.39749093187657214-0.18436859479990725*I	0.11341208035783407-0.6166403755207283*I	-0.3901195026048871-0.18719088867251252*I	-0.0966126904276844+0.18171511615771302*I	0.07387143054183765-0.003874870839509746*I	-0.04593948898735873-0.015091058009361821*I	0.01826442989185479+0.02971530547101712*I	0.004014758447688096-0.022586203505703353*I	-0.017319682339344417+0.011502072037710476*I	0.020615292960302917+0.0006824601511991672*I	-0.015537720958458843-0.008267562494864648*I	0.005670322321303647+0.010267195593407613*I	0.004637946824643775-0.007313052925100166*I	-0.011608330206457223+0.002082629402652117*I	0.013138546426279272+0.00260215237319541*I	-0.009299258108922908-0.0048168473223777885*I	0.0020868946402249006+0.004143854966793847*I	0.005434023271891384-0.001574289145823466*I	-0.010304796398752016-0.0011407035925322143*I	0.010755149833051687+0.00250001363345818*I	-0.006761490826661636-0.0019307921468255408*I
-0.0027463130538980455+0.01776807365296448*I	0.00007744809353995015-0.02971741139494389*I	0.011525235551653875+0.034206608598314585*I	-0.03245187251392225-0.016035674347985206*I	0.059732905215266384-0.005226532297579128*I	-0.08773933461742098+0.1831742096824196*I	-0.39011950260488854-0.1871908886725314*I	0.10453872454756315-0.618099469045434*I	-0.383352406550001-0.1830169333418142*I	-0.09891787899332977+0.1772193492960167*I	0.071292476642736-0.001083221405602137*I	-0.039933289116971-0.015305567997655001*I	0.011502939065209963+0.02778451332420431*I	0.008763708410353208-0.019871679883945455*I	-0.01828403401237055+0.009500511158092981*I	0.017599354964782644+0.0011039242336217036*I	-0.009913125974349034-0.007156959266243882*I	-0.00018960324926119054+0.008483730941544757*I	0.00831816933900036-0.006032461646070491*I	-0.01160833020644606+0.002082629402649603*I	0.009458323911929748+0.001321561094166899*I	-0.003439332538359125-0.003033382670518436*I	-0.0035377003438837257+0.0030332517381759638*I	0.008449961267406953-0.0019957532282334836*I	-0.009340444725730907+0.0008608572870790719*I	0.006006199870384537-0.00021450998830038762*I
0.011929032643479262-0.009163271359769475*I	-0.017297385852902664+0.017924167311828824*I	0.011496175050741346-0.023316309856052046*I	0.006704858464388162+0.025571994579025436*I	-0.034760944611453744-0.009136197622951118*I	0.06710433448693764-0.008048826170187089*I	-0.09661269042769226+0.1817151161577165*I	-0.38335240654998737-0.18301693334183*I	0.10223353598194038-0.6225952359071396*I	-0.38593136044910453-0.18022528390791462*I	-0.09291167912295534+0.17700483930773508*I	0.06453098581609365-0.003014013552423512*I	-0.035184339154302635-0.012591044375903478*I	0.010538587392192189+0.02578295244458737*I	0.005747770414844537-0.01945021580153376*I	-0.012659439028262786+0.01061111438672095*I	0.011739429394220943-0.0006795404182428029*I	-0.006232903459977471-0.005876367987228065*I	-0.0001896032492472364+0.008483730941541033*I	0.004637946824628823-0.007313052925107508*I	-0.005748404635904836+0.00386609405450812*I	0.003833728927818101+0.00021095786555721402*I	-0.00042339454284830435-0.0034548467529287767*I	-0.0025733486708680586+0.005034812617787959*I	0.0037010113047392106-0.004710276849995315*I	-0.0025789538990815776+0.002791649433897359*I
-0.014551072798991102+0.00015609365885911941*I	0.023347759600681684-0.00276216982088868*I	-0.022117762940177206+0.009289553292541528*I	0.009187102953211401-0.016416833131018813*I	0.014076287736072975+0.02274970070641648*I	-0.04363430042171372-0.01059529114765527*I	0.0738714305418357-0.0038748708395016547*I	-0.09891787899332727+0.1772193492960077*I	-0.38593136044909393-0.18022528390793138*I	0.10823973585232115-0.622809745895432*I	-0.39269285127574105-0.18215607605473186*I	-0.08816272916028525+0.1797193629294886*I	0.06356663414306965-0.005015574432034969*I	-0.03820027714981531-0.012169580293483003*I	0.01616318237630402+0.026893555673206886*I	-0.00011215515572641034-0.02123368045339299*I	-0.008979216513915013+0.011891705665752423*I	0.011739429394226694-0.0006795404182421793*I	-0.009913125974344666-0.007156959266259151*I	0.005670322321295047+0.01026719559340243*I	-0.0009866481594720576-0.008423656153714657*I	-0.0027324666403796523+0.0034446299721011485*I	0.004798080600834673+0.0022125187451575326*I	-0.005172344505515308-0.006169370374702883*I	0.0041881421557818386+0.006965604764602057*I	-0.002305188565655685-0.004495766861699976*I
