0.03918919716834617-0.8463919739061065*I	-0.49837546905718366-0.03371873230954207*I	-0.002291839810108422+0.17281674038050246*I	0.002914510933463795-0.012736117671130118*I	-0.003430821378080556+0.026786674657859198*I	0.0038265920818903107-0.006999225173366112*I	-0.00404264501875586+0.009515990121903507*I	0.004132163220698541-0.003703792800833191*I	-0.0041025116547117385+0.003906066184128877*I	0.003922655994532455-0.0014470744383541466*I	-0.003599553368739128+0.0011197853062070516*I	0.003189440686033514+0.00008731810637943004*I	-0.00271131995356337-0.0004050184612765969*I	0.002170866601131649+0.0010246395414948708*I	-0.0015911489624433775-0.001180946275601494*I	0.0010205249232335036+0.001396317063399451*I	-0.000490559468635516-0.0013826202518776281*I	-1.05802088327867*^-6+0.00136495969256645*I	0.0004345801995467044-0.0012072723430380052*I	-0.0007656730740489364+0.0010380754366306145*I	0.0009982679653895736-0.0008121410606297982*I	-0.001149260721759584+0.0005933541772695441*I	0.001195861094357201-0.00036260573835986425*I	-0.0011397521661496216+0.00015256043856530572*I	0.001017113876916298+0.00003811151765135027*I	-0.000830582332613342-0.00018614567584459836*I	0.0005834788988240236+0.00030043833621990775*I	-0.0003183276925159033-0.0003803693142893174*I	0.000055741499204943964+0.00042859323011471733*I	0.00020687568349329717-0.00044076873199700724*I	-0.00044157041845271385+0.00042570832474251913*I	0.0006194606846404713-0.0003935410336557913*I	-0.0007408125809555167+0.00034987321957707885*I	0.0008026602752579945-0.00029817478627975724*I	-0.000797335982915202+0.0002458942818789818*I	0.0007311540910271256-0.00018874772018909165*I	-0.0006077625988490671+0.00012984169945721625*I	0.000428327902751049-0.00008745530853280695*I	-0.00021623741844830485+0.000052181209732063416*I
-0.4983754690571998-0.033718732309502016*I	0.03689735735824284-0.6735752335255909*I	-0.4954609581237013-0.046454849980671856*I	-0.005722661188182888+0.19960341503834847*I	0.0067411030153536914-0.01973534284451606*I	-0.007473466396860348+0.036302664779725755*I	0.007958755302582634-0.010703017974202889*I	-0.008145156673455955+0.013422056306044757*I	0.008054819215216422-0.005150867239187422*I	-0.007702065023462377+0.005025851490345248*I	0.0071120966805626115-0.0013597563319841593*I	-0.00631087332230133+0.000714766844931162*I	0.005360307287166129+0.0011119576478587424*I	-0.004302468916025487-0.0015859647368923271*I	0.0031913915243692013+0.0024209566049124627*I	-0.002081708431060934-0.0025635665274764056*I	0.001019466902361738+0.002761276755955883*I	-0.00005597926907463164-0.0025898925949113974*I	-0.0007667310949225275+0.002403035129205013*I	0.0014328481649414822-0.0020194134036679414*I	-0.0019149337958380577+0.0016314296138996325*I	0.002194129059748336-0.0011747467989969165*I	-0.0022890128878951593+0.0007459146158373063*I	0.002212974971289237-0.0003244942207032301*I	-0.0019703344987327324-0.00003358523728724178*I	0.0016005927757203244+0.00033854985385464183*I	-0.0011489100251096196-0.0005665149901392251*I	0.0006392203980487224+0.000729031566353837*I	-0.00011145200904535583-0.0008211380462984869*I	-0.00038582891925485047+0.0008543015548355294*I	0.0008263363681348632-0.0008343097656476182*I	-0.0011823829993982398+0.0007755815442976099*I	0.0014221209599171868-0.0006917158199625667*I	-0.0015381485638637218+0.000595767501463711*I	0.0015338143662712593-0.00048692250644433383*I	-0.0014050985817582627+0.00037573598135594874*I	0.001159481993787821-0.00027620302872380733*I	-0.0008240000172962806+0.00018202290918830732*I	0.0004283279027473136-0.00008745530852380737*I
-0.0022918398101160887+0.17281674038049363*I	-0.4954609581237101-0.046454849980677344*I	0.03346653598017167-0.6467885588677413*I	-0.49163436604182614-0.053454075154046*I	-0.009765306206948978+0.20911940516023386*I	0.010873266236061996-0.023439135645345843*I	-0.011575978051530178+0.04020873096389552*I	0.011881411297113908-0.012150092412555066*I	-0.011744710042223435+0.014541841612219464*I	0.011244259901264169-0.005063549132797282*I	-0.010413384977010174+0.004620833029082712*I	0.009282963281695727-0.00033511679049617047*I	-0.00790202228475883-0.0004661794306835457*I	0.006380832210401464+0.002508274711286139*I	-0.00479302838462731-0.0029685849887472085*I	0.003190333503477324+0.003785916297445081*I	-0.0016471282315508973-0.0037708388705233868*I	0.00025379382831582027+0.0037993521926132506*I	0.0009422886963384759-0.0034020336555204552*I	-0.0019159918166989488+0.002996389306453725*I	0.002628709259299256-0.0023820191420471665*I	-0.003054685961946269+0.001783990052482141*I	0.003211242936661792-0.001136635281328496*I	-0.003119595220520995+0.0005597689399743546*I	0.002796453870094166-0.00002405588449889903*I	-0.002288662191249312-0.00041395455154740184*I	0.0016563342749546241+0.0007671430839955139*I	-0.0009420343416557543-0.001007283722145395*I	0.00019764997957070362+0.001154739891052309*I	0.0005080086756477647-0.0012146790799514304*I	-0.001126641500185641+0.0012041747744331826*I	0.0016289966433638834-0.0011324845519401132*I	-0.001979718982331957+0.0010214758261846205*I	0.0021532750509561673-0.0008804635401230329*I	-0.0021459111626907397+0.0007256092009329806*I	0.0019621422690227507-0.0005743778150043309*I	-0.001621336000232472+0.0004279171910758976*I	0.001159481993785505-0.0002762030287134038*I	-0.0006077625988209949+0.00012984169946712865*I
0.0029145109334590123-0.01273611767113769*I	-0.005722661188186381+0.1996034150383465*I	-0.49163436604182104-0.05345407515403173*I	0.029423890961408558-0.637272568745849*I	-0.48750220282113355-0.057157867954876096*I	-0.01386781786166821+0.21302547134438304*I	0.0147959222305804-0.024886210083679736*I	-0.015175531420285977+0.04132851627010011*I	0.015070851983147626-0.012062774306168918*I	-0.014456029995782592+0.014136823150970548*I	0.01341512650238522-0.004038909591329052*I	-0.012004533939459201+0.003439886753464906*I	0.010303488204947657+0.0010612002729230728*I	-0.008392581753380044-0.0018487996825361703*I	0.006379774189513821+0.003873234403844568*I	-0.004358448185083371-0.004175857331797743*I	0.002424660429452578+0.004823991734083819*I	-0.0006488602661189703-0.004582979931147322*I	-0.0008954668934499858+0.0043927063698832435*I	0.0021381497906712973-0.0037646393939167874*I	-0.003055743982825539+0.003148949745042837*I	0.0036458231362349563-0.0023439076243554945*I	-0.0038852682945760275+0.0015978443766100946*I	0.003794721835493673-0.0008361969451225066*I	-0.003437922913004578+0.00017939962569705117*I	0.0028521953693010117+0.0004045373456260912*I	-0.002081786507774049-0.0008547232835567029*I	0.0012147638565016834+0.001192851408730363*I	-0.00032257365696645253-0.0014008247557863887*I	-0.0005431626013672615+0.0015046131106402861*I	0.0013106689508571568-0.0015128538662403036*I	-0.0019239774831107366+0.0014500690562985114*I	0.0023601507344196255-0.0013212322721183618*I	-0.002587481581170565+0.0011513175256721072*I	0.0025816029536930743-0.0009679188486508719*I	-0.002362148581159576+0.0007777904106507643*I	0.001962142269016125-0.0005743778149994464*I	-0.0014050985817592554+0.0003757359813554223*I	0.0007311540910456692-0.0001887477201767164*I
-0.0034308213780714037+0.026786674657858403*I	0.006741103015362228-0.01973534284451226*I	-0.009765306206976257+0.20911940516023203*I	-0.48750220282112033-0.05715786795487249*I	0.025321379306706988-0.6333665025617247*I	-0.48357954682662246-0.058604942393231184*I	-0.017467371230392437+0.21414525665058426*I	0.0179853629166329-0.024798891977319035*I	-0.017886851373846626+0.04092349780882298*I	0.017241718584284662-0.01103813476468305*I	-0.016047178958236034+0.012955876875352873*I	0.014435651425624602-0.002642592527919019*I	-0.012495093408077713+0.0020572665016049675*I	0.010302430184070224+0.002426159965497394*I	-0.007958001553837567-0.003056072025586897*I	0.005614101115476433+0.004911309840484108*I	-0.003360180219677043-0.004987998392413399*I	0.0012753997076629412+0.005417345911353893*I	0.0005470008282378319-0.004945585669501303*I	-0.0020352190595891817+0.004545266808425693*I	0.003155263667598372-0.00372652787623381*I	-0.0038863263154413656+0.0029628040691937027*I	0.004229302035040265-0.0020434692881795705*I	-0.004203595987056865+0.0012174750623609855*I	0.003850463334695714-0.0004076037149967553*I	-0.0032310472295483898-0.0002613691063119714*I	0.002410624950856843+0.0008302456703515038*I	-0.0014623258231040658-0.0012482643172244338*I	0.00047395127552224306+0.0015427246282895134*I	0.00048008661825164726-0.0016989995420999553*I	-0.0013404985842819218+0.0017505073925142029*I	0.002041823041924582-0.0017016015864065226*I	-0.002531740081939234+0.001579910755781861*I	0.002788478637148485-0.0014086875806604538*I	-0.0028037189996191086+0.00120349873538941*I	0.0025816029536763576-0.0009679188486527903*I	-0.002145911162718842+0.0007256092009333403*I	0.0015338143662792256-0.00048692250646661223*I	-0.0007973359829012289+0.00024589428188374896*I
0.0038265920818888015-0.006999225173352243*I	-0.007473466396842339+0.0363026647797369*I	0.010873266236067209-0.023439135645355536*I	-0.013867817861662444+0.21302547134439162*I	-0.4835795468266247-0.0586049423932191*I	0.0217218259379646-0.6322467172555287*I	-0.48039010614055144-0.05851762428684308*I	-0.020178691183962046+0.21374023818932555*I	0.020156229517745428-0.023774252435828803*I	-0.019478000336305982+0.039742551533205266*I	0.018262243507528468-0.009641817701283228*I	-0.016537738426866493+0.011573256623496056*I	0.0144345934047309-0.0012776328353432845*I	-0.012060513208515531+0.0008499941585516013*I	0.00953675711001451+0.0034642354021151163*I	-0.006959733588448335-0.0038682130862060537*I	0.004464840393714015+0.005504664017747068*I	-0.002164319125323457-0.00535060413078209*I	0.00013564754153332073+0.005569906349922872*I	0.0015641147051380082-0.00490747415185277*I	-0.0028658013922033747+0.004359121132601629*I	0.003738742566434191-0.003426089540029576*I	-0.004204654007934048+0.002582434754901066*I	0.004285043534247553-0.0016148760580421188*I	-0.003996720303607316+0.0007767063303397392*I	0.0034088929162410177+0.00001810460972702567*I	-0.002611586544867335-0.0006549101399623635*I	0.0016698123698942037+0.0011801188899211094*I	-0.0006596655478836341-0.0015464391035249882*I	-0.000323384707355836+0.0017886189101894677*I	0.0012112407093070581-0.001887747262250287*I	-0.001948261183141464+0.001880349091983383*I	0.0024701509446415928-0.0017890568949462666*I	-0.002747977500400041+0.0016320919655125395*I	0.0027884786371818685-0.001408687580657461*I	-0.0025874815811741635+0.0011513175256525716*I	0.0021532750509187927-0.000880463540128416*I	-0.001538148563864935+0.0005957675014655406*I	0.0008026602752588992-0.0002981747862707586*I
-0.004042645018764121+0.009515990121896056*I	0.007958755302585043-0.010703017974193128*I	-0.011575978051550136+0.04020873096388753*I	0.014795922230575105-0.02488621008369282*I	-0.017467371230404347+0.21414525665057818*I	-0.4803901061405687-0.05851762428684109*I	0.019010505984392672-0.6326517357167768*I	-0.47821923953943435-0.05749298474535872*I	-0.021769840146423823+0.212559291913707*I	0.021176754440991093-0.0223779353724365*I	-0.019968559804926282+0.03835993128133473*I	0.01826118548663182-0.008276858008711105*I	-0.016103158227296504+0.010365984280451294*I	0.01366892033071452-0.00023955739871501911*I	-0.011062245243142265+0.00003785309793282692*I	0.008387496388244296+0.004057589579394628*I	-0.00576387249405177-0.004230818824589848*I	0.0033250882275623083+0.005657224456297947*I	-0.0011472052484339296-0.0053124926131281796*I	-0.000694934791090549+0.005383760674079594*I	0.002147593603972626-0.004607035815630679*I	-0.003184129084692776+0.003978751818297134*I	0.00379448406562919-0.0029974963099242764*I	-0.003997778324463838+0.0021416660229142286*I	0.0038434731157858284-0.0011891677333079613*I	-0.0033772596189225504+0.00038316529666790566*I	0.0026680803353119342+0.0003679778292956249*I	-0.0018089262696478806-0.0009530849262441755*I	0.000872476386977567+0.0014260131718235852*I	0.00007148854316845188-0.0017351868236872925*I	-0.0009311473062156529+0.0019184606096471618*I	0.0016395686120413366-0.0019752025707951665*I	-0.0021644986015890394+0.001932530301731835*I	0.0024701509446566025-0.0017890568949346102*I	-0.0025317400819543307+0.0015799107557594532*I	0.002360150734402047-0.0013212322721330352*I	-0.001979718982313981+0.0010214758262023593*I	0.0014221209599038858-0.0006917158199465172*I	-0.0007408125809562419+0.00034987321956617135*I
0.00413216322070083-0.0037037928008532466*I	-0.008145156673470318+0.013422056306034836*I	0.01188141129709906-0.012150092412540213*I	-0.015175531420287023+0.04132851627008548*I	0.01798536291662517-0.024798891977337957*I	-0.020178691183984927+0.2137402381893138*I	-0.47821923953942613-0.057492984745359084*I	0.017419357021963993-0.6338326819923904*I	-0.4771987146161999-0.0560966676819578*I	-0.022260399615035308+0.21117667166183954*I	0.021175696420110173-0.02101297567983872*I	-0.019533979605384024+0.03715265893829416*I	0.017495512412583156-0.007238782572081261*I	-0.015104890261893798+0.009553843219816845*I	0.012519659608941535+0.0003537967785440586*I	-0.009866384148795324-0.0003247526404238167*I	0.007247744222113663+0.00421015001795517*I	-0.004746758617145896-0.004192707306934983*I	0.0024945058949464565+0.005471078780474621*I	-0.0005637263496110315-0.00501205427691568*I	-0.0010132624835745589+0.0050033913597767165*I	0.0022033351031904465-0.004178442585527729*I	-0.002977253401237035+0.003537983086296037*I	0.0033529136471554216-0.002571787985172914*I	-0.0033783176398209805+0.0017481249892503784*I	0.003102660534863474-0.0008392945137463145*I	-0.002574599343682825+0.00008499051038305568*I	0.0018707443523559777+0.0006138721111936338*I	-0.0010777721786098397-0.0011418326464246423*I	0.0002647137881542403+0.0015558548712749692*I	0.0004998164459168724-0.0018226421322358576*I	-0.0011473847246916387+0.001970641819392053*I	0.0016395686120356172-0.001975202570784044*I	-0.0019482611831252517+0.0018803490919690304*I	0.0020418230419106463-0.0017016015864313922*I	-0.0019239774831142085+0.0014500690563059903*I	0.0016289966433622699-0.0011324845519149569*I	-0.0011823829994006402+0.0007755815443065881*I	0.0006194606846547449-0.0003935410336656994*I
-0.004102511654693861+0.0039060661841438847*I	0.008054819215219822-0.0051508672391919145*I	-0.011744710042188636+0.014541841612224047*I	0.015070851983152606-0.012062774306175226*I	-0.01788685137386928+0.040923497808825086*I	0.020156229517745535-0.02377425243583252*I	-0.021769840146405407+0.2125592919136925*I	-0.47719871461618407-0.05609666768194201*I	0.01692879755329825-0.6352153022442446*I	-0.47719977263708785-0.0547317079893959*I	-0.02182581941547645+0.20996939931879108*I	0.02041002334606253-0.01997490024321106*I	-0.018535711640006218+0.0363405178776755*I	0.016346251690813555-0.006645428394840583*I	-0.013909029167519339+0.009191237481449586*I	0.01137990744279739+0.0005063572171289418*I	-0.008849270271868938-0.0002866411227734247*I	0.006417161889495071+0.004024004342134252*I	-0.004163279718346316-0.003892268970700995*I	0.0021761782024525755+0.005090709466171338*I	-0.0005079848503855173-0.004583461046796282*I	-0.0008063868000823557+0.004562622627794882*I	0.0017617646847234458-0.0037527342607912777*I	-0.002357792716586698+0.0031444420526276005*I	0.0026121010662173362-0.0022219147656155304*I	-0.00257565736457261+0.0014499502029666584*I	0.0023053245519389274-0.0005934002318394516*I	-0.0018434452526508744-0.00010375720980745966*I	0.0012629817535396834+0.0007437138106377563*I	-0.0006494442758493073-0.001229287954941137*I	0.00004847636968357057+0.0016080360810251434*I	0.0004998164458948701-0.0018226421322472292*I	-0.000931147306229646+0.0019184606096304833*I	0.0012112407092999423-0.001887747262256244*I	-0.0013404985842838599+0.0017505073925210611*I	0.0013106689508699696-0.0015128538662354427*I	-0.001126641500195481+0.0012041747744174318*I	0.0008263363681418958-0.0008343097656472245*I	-0.0004415704184535067+0.00042570832474636555*I
0.0039226559945343634-0.001447074438370364*I	-0.0077020650234559595+0.005025851490349205*I	0.011244259901244674-0.005063549132812574*I	-0.014456029995775006+0.014136823150969114*I	0.017241718584294463-0.011038134764670486*I	-0.01947800033629674+0.03974255153321794*I	0.021176754440992294-0.02237793537243333*I	-0.022260399615046604+0.21117667166182813*I	-0.4771997726370765-0.054731707989379326*I	0.01736337775286372-0.6364225745872961*I	-0.4779654457111461-0.053693632552766046*I	-0.020827551450084556+0.2091572582581502*I	0.019260762624306635-0.019381546065958564*I	-0.01733985054560992+0.0359779121393127*I	0.015206499524696479-0.006492867956253903*I	-0.01289191529063144+0.00922934899909507*I	0.010549325110201372+0.0003202115412767284*I	-0.00826579137303769+0.00001379721345641611*I	0.006098834196982699+0.0036436350278288743*I	-0.004107538219120911-0.003463675740611462*I	0.0023830538859283793+0.004649940734179133*I	-0.0009495552688512812-0.004157752722047782*I	-0.00018692611543919685+0.004169081594119499*I	0.0010209521037731922-0.003402861041223242*I	-0.0015551324413326517+0.002846267266359541*I	0.0018147650833153898-0.0019760204837056977*I	-0.0018445032735165698+0.0012612024827746706*I	0.0016975619530968326-0.000463558532403528*I	-0.0014151173499141229-0.0001912125183270984*I	0.0010467443350734512+0.0007958950203913051*I	-0.0006494442758417291-0.0012292879549496737*I	0.0002647137881524322+0.0015558548712763323*I	0.00007148854315411994-0.0017351868236968233*I	-0.00032338470739174584+0.0017886189101807813*I	0.00048008661826028597-0.0016989995420822615*I	-0.0005431626013627644+0.0015046131106348888*I	0.0005080086756114724-0.001214679079943556*I	-0.00038582891924859516+0.0008543015548496279*I	0.00020687568349081475-0.00044076873199602046*I
