0.45268607705027325-0.09671930721926257*I	0.19443189038134934-0.14775927496373695*I	0.03778136179048637-0.13452145646985927*I	-0.04554414160119788-0.0744670916044792*I	-0.06123290247120298-0.007066795268116916*I	-0.031673798298409266+0.03243189988685861*I	0.007584364554464993+0.033025073386268304*I	0.02746666511665927+0.009401923518336555*I	0.020361501666019986-0.013364644126923658*I	-0.0006465461674549748-0.018759806117266537*I	-0.01589172774642557-0.0077479121225774794*I	-0.014786668200749127+0.0066031131166088865*I	-0.001727340575814609+0.011995908098688512*I	0.010314271714616963+0.006211233720155249*I	0.011585084666762833-0.0034503854491961666*I	0.002802223883240013-0.00812591111159726*I	-0.007100934462685113-0.00495343018307562*I	-0.009543469175572984+0.0017834772555891745*I	-0.003393182846991852+0.005648934138646658*I	0.005021422815301155+0.0039032528498252517*I	0.008145100127142865-0.0008623870338138321*I	0.0037802176746321147-0.0039454230329112865*I	-0.003553472258780839-0.0029937863940398064*I	-0.0071378981933679034+0.0003729357926562812*I	-0.004082493283152478+0.002718724645452171*I	0.002437436311255267+0.002177422474230638*I	0.0063838248055373605-0.0001657044746127787*I	0.0043586938942785656-0.0018134815383283505*I	-0.0015287623558683397-0.0014221146582174395*I	-0.005801308605999667+0.00016392364408896438*I	-0.004643202853027091+0.0011416988156868675*I	0.0007378972526740518+0.0007024760767450752*I	0.005339533541329653-0.0003318261175403071*I	0.0049624255287080135-0.0006559295798081675*I
0.19443189038134914-0.1477592749637371*I	0.4904674388407593-0.23124076368912186*I	0.148887748780151-0.22222636656821612*I	-0.023451540680716868-0.14158825173797615*I	-0.07721793989960743-0.0420351917176205*I	-0.05364853791673828+0.02595827811815155*I	-0.00420713318175013+0.04183382340519546*I	0.027945866220484925+0.0196604292593451*I	0.026820118949204358-0.009357882598929472*I	0.004469773919594541-0.021112556249500664*I	-0.015433214368204-0.012156693000657314*I	-0.017619068322240174+0.00424799597611124*I	-0.004472396486132263+0.012814346836764277*I	0.009857744090948051+0.00854552264949251*I	0.013116495597856818-0.0019146773914417285*I	0.004484150204077616-0.008403815632271381*I	-0.0067412452923330075-0.0063424338560076335*I	-0.01049411730967696+0.0006955039555714666*I	-0.004522046360271846+0.005686730105414758*I	0.004751917280150937+0.0047865471048330445*I	0.008801640489933158-0.00004217018308590437*I	0.004591627868361911-0.0038561734278535526*I	-0.0033576805187358586-0.0035724872402549254*I	-0.007635965541933335-0.00027506174858755604*I	-0.004700461882112623+0.002550358266886986*I	0.0023013315223848925+0.0025530201708394385*I	0.0067961302055338174+0.00036394093590230947*I	0.004855062449668968-0.001587819132830204*I	-0.0014426147117211911-0.0016495578942393688*I	-0.0061719652088955525-0.00028041584253054707*I	-0.005063411353325757+0.0008663997208340664*I	0.0006963306883024143+0.000809872698146582*I	0.005700322781381939+0.00004654649693691978*I	0.00533953354132958-0.00033182611754030205*I
0.037781361790486134-0.13452145646985936*I	0.1488877487801508-0.22222636656821618*I	0.42923453636955583-0.23830755895723868*I	0.1172139504817413-0.18979446668135738*I	-0.0158671761262524-0.10856317835170755*I	-0.049751274782948614-0.03263326819928337*I	-0.03328703625071855+0.01259363399122887*I	-0.004853679349205139+0.02307401728793015*I	0.01205413847405955+0.011912517136768837*I	0.012033450748455497-0.002754769482319606*I	0.002742433343780073-0.009116648150811504*I	-0.005118942653587143-0.005945459280501666*I	-0.006033983655477665+0.0007976105269154397*I	-0.0016701726028926637+0.004688435725167558*I	0.0027568096282626+0.0035920924664177094*I	0.003573026422283653-0.00013120013585155604*I	0.0010909673570857349-0.0027548814936237272*I	-0.0017198224770318376-0.0024391810061815586*I	-0.0023490171825341615-0.00016688307824180463*I	-0.0007418286856399046+0.0017413070725037943*I	0.0011984450213698694+0.0017927607107934183*I	0.0016637422965650524+0.0003307656095705124*I	0.000509134585209315-0.0011374487824012337*I	-0.0009202442074806248-0.0013950647660241268*I	-0.0012521407363959773-0.00044076622320017854*I	-0.00034176798783408415+0.0007368767285587665*I	0.0007725691665164581+0.0011309055126220993*I	0.0009948215995339803+0.0005278645799913559*I	0.00021185959664163988-0.0004461203171432587*I	-0.0007047174590474205-0.0009470818174942056*I	-0.000832431667566199-0.000612241960070752*I	-0.0001009858246180245+0.00021047014102600647*I	0.00069633068830221+0.0008098726981466755*I	0.0007378972526738493+0.0007024760767451417*I
-0.04554414160119819-0.07446709160447923*I	-0.023451540680717194-0.14158825173797623*I	0.11721395048174117-0.18979446668135747*I	0.4368189009240202-0.20528248557097012*I	0.1446806155983999-0.18039254316302006*I	0.004494325539766997-0.12192782247862999*I	-0.05039782095040381-0.05139307431654825*I	-0.049178763997143986+0.0048457218686531155*I	-0.01964034754995395+0.02967713040454048*I	0.010326797898245156+0.023908425235458327*I	0.022347722463072376+0.003456464237836222*I	0.0143275180105425-0.012567033600007221*I	-0.0023167187703477107-0.014071370392098288*I	-0.013134918118163301-0.004155819656159183*I	-0.011213641778465976+0.00647191298075801*I	-0.000636373218729357+0.009241026605065684*I	0.008594449237584819+0.0037720527139747844*I	0.009236067484228576-0.0036172685274368406*I	0.0020603951976001507-0.006384604039092481*I	-0.005902489441315211-0.0031606694722814944*I	-0.007879726879008031+0.002114242865160095*I	-0.0028840482617827844+0.004511485356245628*I	0.004101178607820211+0.0025081880838012565*I	0.006892959390746598-0.0013031532570138224*I	0.0034384496867978453-0.0032085463043522258*I	-0.002780903092264476-0.001862880881417348*I	-0.006143076593833986+0.0009008003726479737*I	-0.0038706336865109363+0.002272604328309162*I	0.0017327188522076864+0.0012303406567365982*I	0.005551393137970941-0.0007779464346833762*I	0.004257708069660283-0.0016030113973021223*I	-0.000832431667566409-0.0006122419600704526*I	-0.005063411353326105+0.0008663997208344443*I	-0.004643202853027359+0.001141698815687117*I
-0.061232902471203186-0.007066795268117058*I	-0.07721793989960776-0.042035191717620705*I	-0.015867176126252717-0.1085631783517078*I	0.14468061559839968-0.1803925431630202*I	0.4571804025900395-0.21864712969789252*I	0.14403406943094443-0.19915234928028488*I	-0.011397402206658611-0.12967573460120552*I	-0.06518448915115267-0.04478996119993768*I	-0.050906104572958376+0.016841629967342692*I	-0.009326075835337113+0.03588836412469626*I	0.021911882565007472+0.020458039786262466*I	0.025149946346311663-0.004669446873760533*I	0.007226583547856705-0.01752046378308189*I	-0.01186018794592112-0.012287893136507796*I	-0.01652810096515531+0.0014931144824888124*I	-0.00619221896316483+0.010375165830584267*I	0.007508726908413484+0.008378639571252348*I	0.012374666912216826-0.00017337031893646505*I	0.005682595225447575-0.0066110549214768825*I	-0.005077502995767887-0.006011668246436525*I	-0.00998498272446777-0.00044194482682960364*I	-0.005442290567752807+0.004291665339390566*I	0.003499776543754495+0.004345780881632838*I	0.008459872502098599+0.0006947065454730903*I	0.0053641970348779835-0.002725267915230904*I	-0.0023628589192021677-0.0030446226602628234*I	-0.0074241059452919405-0.0007211820657300819*I	-0.005405179341160301+0.0016032764493933362*I	0.0014688998548183986+0.0019407782107690728*I	0.006695144380915478+0.0005744110769287032*I	0.0055513931379708665-0.0007779464346829516*I	-0.0007047174590476292-0.0009470818174934169*I	-0.006171965208895821-0.000280415842529684*I	-0.005801308605999858+0.00016392364408952754*I
-0.03167379829840928+0.0324318998868584*I	-0.05364853791673826+0.02595827811815125*I	-0.049751274782948676-0.03263326819928365*I	0.00449432553976695-0.12192782247863013*I	0.1440340694309446-0.19915234928028497*I	0.4412886748436141-0.22639504182046793*I	0.12924740123019582-0.1925492361636744*I	-0.013124742782472904-0.11767982650251611*I	-0.05487021743653587-0.038578727479782235*I	-0.039321019906196186+0.013391244518146477*I	-0.006523851952098066+0.02776245301309918*I	0.014810948102321456+0.015504609603187593*I	0.015606477170738101-0.00288596961817015*I	0.0038334007008646587-0.011871529644433984*I	-0.006838765130619969-0.008384640286681757*I	-0.008383000838012486+0.000630727448675076*I	-0.00241200128853289+0.006429742797672487*I	0.00395525464963241+0.005384853177211754*I	0.005236768718848778+0.00019956547371903228*I	0.0016001019422951298-0.003892330276025351*I	-0.002640066684512483-0.0038342457722063622*I	-0.0036011579189303236-0.0006076493014426831*I	-0.0010835966734743514+0.0024781838010621434*I	0.0019710141878858324+0.0029236662234156208*I	0.0026585638960984824+0.0008586301895625338*I	0.0007209941818504261-0.0015835690995434704*I	-0.0016249616665285072-0.0023421465835173016*I	-0.0020845724039625546-0.0010530081832701534*I	-0.00044275381245239724+0.0009473468695853067*I	0.0014688998548184787+0.0019407782107693377*I	0.0017327188522077463+0.0012303406567373938*I	0.0002118595966416518-0.00044612031714197717*I	-0.0014426147117212057-0.0016495578942380027*I	-0.0015287623558683549-0.0014221146582165535*I
0.0075843645544652425+0.033025073386268214*I	-0.004207133181749787+0.04183382340519534*I	-0.03328703625071832+0.012593633991228675*I	-0.050397820950403814-0.05139307431654848*I	-0.011397402206658643-0.12967573460120577*I	0.1292474012301956-0.1925492361636745*I	0.43956133426779986-0.21439913372177866*I	0.1395616729448127-0.18633800244351909*I	-0.0015396581157106595-0.12113021195171257*I	-0.05206799355329688-0.04670463859137958*I	-0.04642195436888244+0.008437814335071396*I	-0.016067321127671903+0.029545930268689458*I	0.01141776525532923+0.02115354374183544*I	0.02062789998603922+0.0010172832316557657*I	0.011978500828007511-0.012733916678247999*I	-0.003058547455988052-0.012330063319593963*I	-0.01193647309679369-0.0023630589453659595*I	-0.00954989948190112+0.006802678590327663*I	-0.00012723863352016027+0.008103577822663145*I	0.007674205030104209+0.002376987947949173*I	0.007983926747832725-0.004058034750638476*I	0.0017186272097661534-0.005647727310534933*I	-0.005129920274798889-0.0020297639596601165*I	-0.0068849052794744915+0.0026421074451514217*I	-0.002672188665141804+0.004065365039103033*I	0.0033964611487721005+0.001561106266308139*I	0.006060527723179861-0.001915395217083497*I	0.003337463862179526-0.002998076163325472*I	-0.0020845724039623217-0.0010530081832702235*I	-0.005405179341160005+0.0016032764493936187*I	-0.003870633686510666+0.0022726043283100954*I	0.0009948215995342004+0.0005278645799928571*I	0.004855062449669129-0.0015878191328286158*I	0.004358693894278657-0.0018134815383273285*I
0.027466665116659617+0.009401923518336673*I	0.027945866220485397+0.019660429259345268*I	-0.0048536793492047585+0.023074017287930203*I	-0.04917876399714385+0.00484572186865307*I	-0.06518448915115276-0.04478996119993781*I	-0.013124742782473112-0.11767982650251609*I	0.1395616729448124-0.18633800244351892*I	0.45114641893456187-0.21784951917097492*I	0.14236389682805164-0.19446391355511627*I	-0.00864059257839694-0.1260836421347875*I	-0.06161146272887088-0.04492116133578918*I	-0.04981513721587491+0.014086748473719324*I	-0.011045898312370949+0.03344918311851539*I	0.01956286538247201+0.020291156708021302*I	0.024408117660671125-0.0029281398012566315*I	0.00842502856922625-0.015727703072289195*I	-0.010196445649356426-0.011957127526938777*I	-0.016018966379946473+0.0003556657000856778*I	-0.00711246317064586+0.00898010106455821*I	0.006256586172017378+0.007937873348050442*I	0.01203289892438291+0.0005635064096208619*I	0.006455164391964273-0.005480149408855873*I	-0.0040826813962339175-0.005483803666445768*I	-0.00977312312782654-0.0008880651439728383*I	-0.006147008026800928+0.003344583521896972*I	0.0026673448761876193+0.0037335389215630036*I	0.008358886677480222+0.0009051766864998995*I	0.006060527723180263-0.0019153952170838128*I	-0.0016249616665279226-0.002342146583517577*I	-0.007424105945291414-0.000721182065729924*I	-0.006143076593833652+0.0009008003726487572*I	0.0007725691665165848+0.001130905512623358*I	0.006796130205533809+0.0003639409359036069*I	0.006383824805537319-0.00016570447461196109*I
0.02036150166602022-0.013364644126923187*I	0.026820118949204656-0.00935788259892881*I	0.012054138474059688+0.011912517136769307*I	-0.019640347549954064+0.02967713040454059*I	-0.050906104572958646+0.016841629967342512*I	-0.054870217436536105-0.038578727479782415*I	-0.0015396581157107589-0.12113021195171252*I	0.14236389682805162-0.19446391355511616*I	0.44404548447187586-0.22280294935404987*I	0.1328204276524777-0.19268043629952558*I	-0.012033775425389496-0.12043470799613928*I	-0.05659003991357008-0.041017908485962984*I	-0.04167003708873222+0.013224361439905314*I	-0.007265680637738998+0.029503760085602918*I	0.016009393123690863+0.01729737031398005*I	0.017270219467302797-0.0025552040086013117*I	0.004342535286073418-0.0130089784268371*I	-0.007759009338101308-0.009779705052707482*I	-0.009635141574409058+0.0001899612254737918*I	-0.0027537692763672135+0.0071666195262305625*I	0.0047278238161489496+0.006515758689833406*I	0.006231590318382873+0.0007274300537101024*I	0.0018119615389365921-0.004338450593168668*I	-0.003344784143560466-0.004781327589700308*I	-0.004433589586497245-0.0012198912615129101*I	-0.001184582498092854+0.002688653942088703*I	0.0026673448761881146+0.003733538921562592*I	0.003396461148772966+0.001561106266307587*I	0.0007209941818513416-0.0015835690995438104*I	-0.002362858919201558-0.003044622660262744*I	-0.002780903092264372-0.0018628808814168919*I	-0.000341767987834429+0.0007368767285593879*I	0.0023013315223843634+0.0025530201708399837*I	0.0024374363112548898+0.0021774224742309436*I
-0.0006465461674549543-0.018759806117265812*I	0.004469773919594479-0.0211125562494996*I	0.012033450748455238-0.002754769482318768*I	0.01032679789824473+0.02390842523545864*I	-0.009326075835337561+0.03588836412469608*I	-0.039321019906196436+0.01339124451814618*I	-0.052067993553296915-0.046704638591379646*I	-0.008640592578396795-0.1260836421347874*I	0.13282042765247803-0.19268043629952536*I	0.44065230162488345-0.21715401521540123*I	0.1378418504677787-0.1887771834496991*I	-0.0038886752982466664-0.12129709502995312*I	-0.05280982223893801-0.04496333151887547*I	-0.04522350934751311+0.010230575045863914*I	-0.014403578831107074+0.029876695878258253*I	0.011926899840538234+0.020016094959432473*I	0.01970765577855805-0.00037778153436931344*I	0.010726360091610893-0.013174682901448102*I	-0.0034003154438226133-0.011593186591034369*I	-0.011163903930277429-0.0012321534327427973*I	-0.008555077882367193+0.007330543170319927*I	0.00008462096312126776+0.007657457505520549*I	0.006969487571056211+0.0014299061304554877*I	0.007151495080265666-0.004670276710708752*I	0.0016176413851473638-0.00543725716950855*I	-0.004433589586496901-0.001219891261513312*I	-0.006147008026800091+0.003344583521896359*I	-0.0026721886651406425+0.004065365039102556*I	0.0026585638960995197+0.0008586301895624176*I	0.0053641970348784415-0.0027252679152307384*I	0.0034384496867975057-0.0032085463043520735*I	-0.0012521407363969479-0.0004407662232002701*I	-0.004700461882113752+0.002550358266886677*I	-0.004082493283153223+0.0027187246454518986*I
