0.4715639145605179-0.5344203625763472*I	0.15082099821290657+0.38646297687215786*I	-0.22013895150480325+0.04068070163269571*I	-0.02746115305232024-0.10877467938403497*I	0.0680828695305398-0.03892325364796511*I	0.03958770999823882+0.032325163950595676*I	-0.02496283418279014+0.036197358338094836*I	-0.035482484052178596-0.004297072301020624*I	0.0026148760741256834-0.021907784282060687*I	0.02805033850927768-0.010133969032525999*I	0.008401949985505613+0.009385120908653968*I	-0.01716313286338248+0.01258032901436416*I	-0.015565139666103933+0.0002438906910943034*I	0.005727898556644559-0.006023022196643683*I	0.02265740875171074-0.008748405185098528*I
0.1508209982128957+0.38646297687216224*I	0.2514249630557221-0.49373966094365934*I	0.12335984516059112+0.27768829748813073*I	-0.15205608197427495+0.0017574479847292266*I	0.012126556945926664-0.07644951543344711*I	0.04312003534774908-0.002725895309861264*I	0.004105225946054062+0.02802809164956881*I	-0.022347958108655593+0.014289574056047973*I	-0.007432145542910136-0.01443104133357619*I	0.011016826059636275-0.012522663373372999*I	0.010887205645898977+0.002446359981819038*I	-0.0071631896806135555+0.009629011599754106*I	-0.011435234306716991+0.006557306817715783*I	0.007092269085590203-0.008504514493997944*I	0.005727898556652497-0.006023022196647493*I
-0.22013895150479743+0.040680701632686424*I	0.12335984516058476+0.2776882974881388*I	0.319507832586246-0.5326629145916298*I	0.1629475551588384+0.31001346143871955*I	-0.1770189161570624+0.03795480632283224*I	-0.023355927106259187-0.08074658773446934*I	0.045734911421880825-0.024633679591912677*I	0.032155564455326+0.017894122617012065*I	-0.013946008123147089+0.02367469496473991*I	-0.024595278406285018-0.0018507123192325423*I	-0.004548313606489406-0.01227877268227288*I	0.016615104202568842-0.0035766622148330467*I	0.015494219071080338+0.0008806064146672067*I	-0.011435234306708841+0.006557306817711623*I	-0.015565139666122212+0.00024389069109712232*I
-0.027461153052302144-0.10877467938402782*I	-0.15205608197428178+0.0017574479847190655*I	0.1629475551588319+0.31001346143872516*I	0.29454499840346715-0.49646555625352295*I	0.1274650711066397+0.30571638913769955*I	-0.1744040400829248+0.016047022040771144*I	0.00469441140302039-0.0908805567670169*I	0.05413686140737425-0.015248558683232032*I	0.014992431591963094+0.030474451631380073*I	-0.029511147789280042+0.02391858565580801*I	-0.01886737984961282-0.00787373451586433*I	0.018109095145215345-0.021027177867365444*I	0.01661510420255381-0.003576662214834484*I	-0.007163189680613795+0.00962901159975818*I	-0.017163132863367216+0.012580329014361773*I
0.06808286953051935-0.03892325364796531*I	0.01212655694594025-0.07644951543344128*I	-0.17701891615705992+0.037954806322827474*I	0.12746507110663668+0.30571638913769766*I	0.2971598744776041-0.5183733405355757*I	0.15551540961591814+0.2955824201051475*I	-0.16600209009743333+0.0254321429494548*I	-0.01246872146033816-0.07830022775265098*I	0.03857172174124322-0.015004667992165419*I	0.020720330148627807+0.02445142943475062*I	-0.006853739037568619+0.015170180470713491*I	-0.01886737984963302-0.007873734515860242*I	-0.0045483136064742025-0.01227877268228263*I	0.010887205645896424+0.0024463599818152007*I	0.008401949985503487+0.009385120908668158*I
0.039587709998233606+0.032325163950591616*I	0.043120035347748234-0.0027258953098625582*I	-0.023355927106254303-0.08074658773446541*I	-0.1744040400829267+0.016047022040773396*I	0.15551540961591562+0.29558242010514346*I	0.30556182446309577-0.5089882196268863*I	0.13835227675255918+0.30816274911950714*I	-0.1815672297635612+0.025676033640531493*I	-0.0067408229036814635-0.08432324994929906*I	0.061229130492962684-0.023753073177235455*I	0.020720330148605068+0.024451429434737548*I	-0.02951114778926208+0.023918585655802575*I	-0.0245952784062797-0.001850712319211286*I	0.0110168260596274-0.012522663373371094*I	0.028050338509276955-0.010133969032548179*I
-0.02496283418277366+0.03619735833810028*I	0.004105225946046824+0.02802809164956882*I	0.04573491142187678-0.02463367959192015*I	0.004694411403016363-0.09088055676700935*I	-0.1660020900974204+0.025432142949451418*I	0.13835227675255102+0.3081627491195093*I	0.2899966847969644-0.5087443289358141*I	0.14408017530921916+0.3021397269228631*I	-0.1589098210118444+0.01692762845545962*I	-0.006740822903698438-0.08432324994931162*I	0.03857172174126382-0.01500466799214506*I	0.014992431591957463+0.03047445163137647*I	-0.013946008123157981+0.023674694964727946*I	-0.007432145542897004-0.014431041333576262*I	0.0026148760741188503-0.02190778428204794*I
-0.03548248405218436-0.004297072301032368*I	-0.022347958108654864+0.01428957405604998*I	0.03215556445532796+0.017894122617026373*I	0.05413686140738484-0.015248558683247093*I	-0.012468721460360613-0.07830022775264239*I	-0.18156722976354311+0.02567603364052359*I	0.14408017530921172+0.30213972692286895*I	0.3126540935486772-0.5174927341208945*I	0.14408017530920564+0.30213972692286517*I	-0.18156722976354767+0.025676033640527687*I	-0.012468721460345125-0.0783002277526522*I	0.05413686140737599-0.01524855868322529*I	0.03215556445532602+0.017894122617003527*I	-0.022347958108655974+0.014289574056057368*I	-0.035482484052178284-0.004297072301027509*I
0.0026148760741241395-0.021907784282041445*I	-0.0074321455429050415-0.014431041333574868*I	-0.013946008123152762+0.02367469496471694*I	0.014992431591959971+0.03047445163138849*I	0.038571721741257246-0.015004667992159118*I	-0.00674082290369999-0.08432324994929404*I	-0.15890982101182838+0.016927628455448512*I	0.14408017530919742+0.3021397269228633*I	0.2899966847969767-0.5087443289358181*I	0.13835227675255127+0.30816274911952435*I	-0.16600209009742484+0.02543214294943902*I	0.00469441140301886-0.09088055676701409*I	0.045734911421875184-0.024633679591902092*I	0.004105225946048945+0.028028091649549072*I	-0.024962834182775492+0.03619735833811227*I
0.02805033850928325-0.010133969032543183*I	0.01101682605962584-0.012522663373382495*I	-0.02459527840627805-0.0018507123192031197*I	-0.029511147789279674+0.02391858565580637*I	0.020720330148628466+0.024451429434731636*I	0.0612291304929633-0.023753073177235517*I	-0.006740822903711169-0.08432324994930072*I	-0.18156722976353323+0.025676033640539928*I	0.13835227675255138+0.3081627491195022*I	0.30556182446309743-0.5089882196268924*I	0.1555154096159089+0.2955824201051541*I	-0.17440404008292504+0.016047022040765004*I	-0.023355927106245695-0.08074658773446347*I	0.043120035347741045-0.0027258953098563826*I	0.039587709998233245+0.03232516395058254*I
