0.33000496813677005-0.0036412304490656407*I	0.130322373987662-0.006971129546173256*I	0.06179005523374107-0.00973973114321928*I	0.033435601658576036-0.011739186147068962*I	0.018932587850897364-0.012833717035270021*I	0.010036115287829033-0.01297345258843379*I	0.0039767545195127105-0.012197781173458723*I	-0.00023360023100967166-0.010629249377323987*I	-0.002988103951571984-0.008458990178828453*I	-0.004501945310796898-0.005925380572536674*I	-0.004966067584503313-0.00328831105256506*I	-0.004598000367132187-0.000801892572757615*I	-0.0036467927146218333+0.001311440302676155*I	-0.002376105888513162+0.002882664728854528*I	-0.0010382320244709926+0.003811474537275692*I	0.00015266915668602795+0.0040736280763347356*I	0.0010422655614873882+0.0037197154457719946*I	0.0015488114263018321+0.0028656841278627237*I	0.0016650621913920688+0.0016763758749488533*I	0.0014493834595592035+0.00034409116187530644*I	0.001007858240312213-0.0009352737803025574*I	0.00047057893860517403-0.001985735916025882*I	-0.00003386686363421955-0.0026716792330239705*I	-0.0004015473924149037-0.002912938158498077*I	-0.0005703132857172109-0.002692841063329805*I	-0.0005283220585159615-0.002058375519450577*I	-0.00031286073697262446-0.0011125583424279272*I
0.130322373987662-0.006971129546173259*I	0.3917950233705109-0.01338096159228492*I	0.163757975646238-0.018710315693242215*I	0.08072264308463845-0.0225734481784893*I	0.043471716946405066-0.024712638735502755*I	0.02290934237041007-0.02503149820872874*I	0.009802515056819361-0.023602701965757773*I	0.0009886505679407266-0.020656771352287166*I	-0.004735545541806569-0.016554629949860667*I	-0.007954171536075296-0.011747301231393505*I	-0.009099945677929084-0.006727273145294287*I	-0.008612860299125141-0.001976870749888901*I	-0.006974106255645346+0.002080772156096913*I	-0.004685024739092822+0.005122914839951847*I	-0.0022234367318271315+0.0069562928051892636*I	4.033537016397662*^-6+0.0075311899830476856*I	0.0017014805829878605+0.006939312204197463*I	0.0027073277528794552+0.00539609132072085*I	0.002998194885861033+0.0032097752897380307*I	0.002672920431704278+0.0007411020946462967*I	0.0019199623981643722-0.001641644754150574*I	0.0009739913766779884-0.003606953013326526*I	0.00006903154619026504-0.004898674074523956*I	-0.000604180149351435-0.005364520296353773*I	-0.0009298694509308689-0.004971313677948652*I	-0.0008831740226898377-0.0038053994057577313*I	-0.0005283220585159628-0.0020583755194505766*I
0.061790055233741065-0.009739731143219278*I	0.16375797564623795-0.01871031569324221*I	0.41072761122140833-0.026214678627554933*I	0.17379409093406706-0.03168376828167599*I	0.08469939760415116-0.03477122935194803*I	0.043238116715395396-0.035341888112826715*I	0.019921238418838097-0.03349048838755717*I	0.005300569746022475-0.029528082538294424*I	-0.003977417016562574-0.023945082404852196*I	-0.009333545908938739-0.01735652252261826*I	-0.011600964250697114-0.010435860928717348*I	-0.011476051566442234-0.003844608416439759*I	-0.009651092323596122+0.00183460378738679*I	-0.006821437098959303+0.0061544002324316486*I	-0.003642759177605424+0.008842630285723838*I	-0.0006746253055252936+0.009821976933051988*I	0.0016690957284084655+0.009207565857996538*I	0.0031508640425470585+0.007283403366072765*I	0.003715185993191659+0.0044608175404182914*I	0.0034687738244661937+0.001224039373712151*I	0.0026390535680700425-0.0019305771383776693*I	0.001518415005749452-0.004554582912648645*I	0.0004036780909607618-0.006299794076656324*I	-0.00045929051232571007-0.006957049593974527*I	-0.0009170408863240702-0.006477078638781696*I	-0.0009298694509308762-0.004971313677948648*I	-0.0005703132857172165-0.002692841063329803*I
0.03343560165857601-0.011739186147068958*I	0.08072264308463842-0.022573448178489306*I	0.17379409093406709-0.03168376828167601*I	0.41470436574092123-0.03841245980101368*I	0.17356049070305749-0.04231301765900002*I	0.0817112936525792-0.043230219530776486*I	0.03873617140459851-0.0412672686853634*I	0.014955170834334803-0.036778799440122245*I	0.0007025693788903066-0.03032997511105205*I	-0.007624209731184392-0.022633642102176065*I	-0.011709651797451894-0.014473857793763744*I	-0.012639196275168095-0.006624386391441659*I	-0.011323382409756187+0.00022901965989498266*I	-0.008608826762108713+0.005554319233158792*I	-0.005272625672657456+0.009020084360294382*I	-0.0019776969862133494+0.010519006160672702*I	0.0007747581540339079+0.010166068094927302*I	0.0026769539687206676+0.00827229207769399*I	0.0036214429811522136+0.005297667450046894*I	0.003681319129557414+0.0017891383073943292*I	0.0030672264320512586-0.0016888987847859189*I	0.002068740282352801-0.004623418201707468*I	0.000990092947233461-0.00661295843209922*I	0.00009081735398811178-0.00741235241908425*I	-0.00045929051232573024-0.006957049593974529*I	-0.0006041801493514583-0.00536452029635377*I	-0.00040154739241491847-0.0029129381584980744*I
0.018932587850897357-0.012833717035270021*I	0.04347171694640504-0.024712638735502748*I	0.08469939760415111-0.03477122935194803*I	0.17356049070305737-0.042313017659000016*I	0.4117162617893492-0.046871449979842134*I	0.1690585453922606-0.048238398231536674*I	0.07674522606807595-0.0465185305833415*I	0.03413817103746635-0.042069161258121*I	0.011308378119712987-0.035467359137446045*I	-0.0016735365096228277-0.027447310382197523*I	-0.00866244175565536-0.018822167564900363*I	-0.011556982640765828-0.010400229717428999*I	-0.011596930713680672-0.002904670945669654*I	-0.009774570983454323+0.0030947037877577166*I	-0.006943764570716627+0.0072306951081076536*I	-0.003823242213098246+0.009364175522169697*I	-0.0009698387459011418+0.009583732380370157*I	0.0012453370926390607+0.008180332178901425*I	0.0026430871050864154+0.005600612844670027*I	0.0032198955887372672+0.002384729291548824*I	0.003111005843840156-0.0009037027559354668*I	0.0025389043735352516-0.0037472743042364877*I	0.0017558795453801335-0.005735976544135387*I	0.000990092947233425-0.006612958432099211*I	0.00040367809096071024-0.006299794076656319*I	0.00006903154619021804-0.004898674074523949*I	-0.00003386686363424686-0.0026716792330239657*I
0.010036115287829021-0.01297345258843379*I	0.022909342370410042-0.02503149820872874*I	0.04323811671539536-0.035341888112826736*I	0.08171129365257913-0.0432302195307765*I	0.16905854539226053-0.04823839823153668*I	0.40675019420484587-0.05015976103240715*I	0.16446054502512839-0.04904029080429425*I	0.07309843335345406-0.04520709028066532*I	0.03176206514895322-0.03918649652926646*I	0.01027014609524204-0.03165588460017037*I	-0.001520867352936751-0.023373682305862776*I	-0.007620176194167916-0.01510245211912837*I	-0.010008171214463946-0.00753454558956627*I	-0.00993186852228856-0.0012282950707207905*I	-0.008325187523895095+0.003438794949633031*I	-0.005935906330404411+0.006295421327805101*I	-0.00335266327449309+0.007378439606143818*I	-0.0010037056095353984+0.006912053147346185*I	0.0008437897002241052+0.005267394020403358*I	0.0020727738193691433+0.0029077717813402316*I	0.0026915735302212407+0.0003263537720982598*I	0.0027981451068674686-0.00201626109836338*I	0.0025389043735351943-0.003747274304236474*I	0.0020687402823527127-0.004623418201707447*I	0.0015184150057493578-0.004554582912648627*I	0.0009739913766779105-0.003606953013326509*I	0.0004705789386051307-0.001985735916025873*I
0.003976754519512706-0.012197781173458724*I	0.009802515056819365-0.023602701965757786*I	0.019921238418838097-0.03349048838755719*I	0.03873617140459853-0.041267268685363435*I	0.07674522606807589-0.046518530583341544*I	0.16446054502512844-0.04904029080429427*I	0.4031034014902241-0.04884832072973096*I	0.16208443913661516-0.04615762607543968*I	0.07206020132898315-0.041395615743389604*I	0.03191473430563932-0.03511286845293172*I	0.011312411656729495-0.027936169154398376*I	0.00002794407336514792-0.020507998178000055*I	-0.005955114002775786-0.013426076244179502*I	-0.008558787754904696-0.0071904544276909475*I	-0.008924010281976324-0.002163568851023337*I	-0.007854608585289927+0.0014530590336071568*I	-0.005969773194038657+0.0036237420947811396*I	-0.0037542106669080436+0.004465501447645751*I	-0.0015740188952526762+0.004219212084016394*I	0.0003154676417080666+0.003209018500952793*I	0.0017599130823964376+0.001795213438912318*I	0.002691573530221164+0.00032635377209827186*I	0.0031110058438400265-0.0009037027559354436*I	0.0030672264320511064-0.0016888987847858902*I	0.002639053568069896-0.0019305771383776424*I	0.001919962398164258-0.0016416447541505522*I	0.0010078582403121512-0.0009352737803025452*I
-0.00023360023100967391-0.010629249377323987*I	0.0009886505679407227-0.020656771352287166*I	0.005300569746022473-0.029528082538294448*I	0.014955170834334798-0.036778799440122245*I	0.03413817103746635-0.042069161258121004*I	0.07309843335345409-0.04520709028066532*I	0.16208443913661522-0.046157626075439696*I	0.4020651694657529-0.04503684619245523*I	0.16223710829330126-0.042083997999104936*I	0.07310246689047062-0.03767590029761762*I	0.03346354573194123-0.03224718432506899*I	0.012977473848121644-0.026259793279449505*I	0.0014773275329244139-0.020163907016124714*I	-0.004947255762463533-0.014361350024482038*I	-0.00808820881629951-0.009176190343716816*I	-0.008957877145610558-0.004835248084047297*I	-0.008256155977704866-0.0014598791248909085*I	-0.006540086479755929+0.000930901031451347*I	-0.004282532725424083+0.0024071259281951865*I	-0.0018868796322253894+0.003106653741588478*I	0.00031546764170797576+0.003209018500952803*I	0.002072773819368979+0.0029077717813402533*I	0.0032198955887370556+0.002384729291548853*I	0.00368131912955719+0.001789138307394362*I	0.003468773824465991+0.0012240393737121833*I	0.002672920431704124+0.0007411020946463218*I	0.001449383459559121+0.00034409116187532026*I
-0.0029881039515719868-0.008458990178828452*I	-0.004735545541806575-0.016554629949860657*I	-0.0039774170165625825-0.02394508240485221*I	0.0007025693788902973-0.030329975111052045*I	0.01130837811971298-0.03546735913744607*I	0.031762065148953196-0.039186496529266444*I	0.07206020132898314-0.041395615743389604*I	0.1622371082933013-0.04208399799910493*I	0.4031074350272406-0.041317130746683244*I	0.1637859197196032-0.03921831387124224*I	0.0747675290818628-0.035999524422668794*I	0.03491292919150052-0.03190309316319369*I	0.013985332088433914-0.027195067059752057*I	0.001947906471529617-0.022149642932150604*I	-0.004981122626097754-0.017033029257506*I	-0.008489756208714448-0.012089128502214884*I	-0.009528190431327827-0.007528089147377086*I	-0.008784478036220908-0.0035182546443414727*I	-0.00685294721672865-0.00018165731097656804*I	-0.004282532725424184+0.0024071259281951965*I	-0.0015740188952528607+0.004219212084016411*I	0.0008437897002238541+0.005267394020403385*I	0.0026430871050861266+0.005600612844670057*I	0.0036214429811519252+0.005297667450046924*I	0.003715185993191407+0.004460817540418323*I	0.0029981948858608448+0.0032097752897380528*I	0.0016650621913919688+0.0016763758749488657*I
-0.004501945310796905-0.005925380572536677*I	-0.007954171536075298-0.011747301231393514*I	-0.009333545908938753-0.017356522522618274*I	-0.0076242097311843985-0.022633642102176086*I	-0.001673536509622833-0.027447310382197554*I	0.010270146095242043-0.0316558846001704*I	0.031914734305639327-0.03511286845293173*I	0.07310246689047062-0.03767590029761764*I	0.16378591971960335-0.03921831387124226*I	0.40477249721863284-0.03964075487173443*I	0.16523530317916263-0.038874222709366954*I	0.07577538732217509-0.036934798202971346*I	0.03538350813010574-0.03388882907921955*I	0.01395146522479971-0.029866746292776*I	0.001546359079114702-0.025062581090648656*I	-0.005551435911815005-0.019725870320835785*I	-0.009018078267230467-0.014147504021665439*I	-0.009841051168300535-0.008640647489805002*I	-0.008784478036221009-0.003518254644341467*I	-0.006540086479756122+0.0009309010314513604*I	-0.0037542106669083124+0.00446550144764577*I	-0.0010037056095357243+0.006912053147346208*I	0.0012453370926387096+0.008180332178901446*I	0.0026769539687203285+0.00827229207769401*I	0.0031508640425467666+0.00728340336607279*I	0.0027073277528792414+0.0053960913207208635*I	0.0015488114263017196+0.002865684127862732*I
-0.004966067584503313-0.0032883110525650564*I	-0.009099945677929084-0.006727273145294286*I	-0.011600964250697121-0.010435860928717351*I	-0.011709651797451894-0.014473857793763745*I	-0.008662441755655363-0.01882216756490037*I	-0.0015208673529367564-0.023373682305862783*I	0.011312411656729492-0.02793616915439837*I	0.03346354573194123-0.03224718432506899*I	0.07476752908186274-0.03599952442266879*I	0.16523530317916252-0.038874222709366954*I	0.40578035545894514-0.04057602865203699*I	0.16570588211776782-0.04085995862539283*I	0.0757415204585409-0.03960647743599528*I	0.03498196073769084-0.0368017672377176*I	0.013381151939082474-0.03255958735610579*I	0.00101803702059869-0.027120956610099212*I	-0.005864296648787698-0.0208384286632637*I	-0.009018078267230556-0.01414750402166544*I	-0.009528190431328-0.007528089147377079*I	-0.00825615597770513-0.0014598791248909004*I	-0.0059697731940389865+0.003623742094781146*I	-0.003352663274493464+0.0073784396061438206*I	-0.0009698387459015316+0.009583732380370148*I	0.0007747581540335404+0.010166068094927299*I	0.0016690957284081548+0.00920756585799654*I	0.0017014805829876343+0.00693931220419746*I	0.0010422655614872696+0.003719715445771994*I
-0.004598000367132186-0.0008018925727576147*I	-0.008612860299125148-0.0019768707498889026*I	-0.01147605156644224-0.003844608416439758*I	-0.0126391962751681-0.006624386391441659*I	-0.011556982640765835-0.010400229717429007*I	-0.0076201761941679155-0.015102452119128367*I	0.000027944073365148062-0.02050799817800005*I	0.012977473848121642-0.026259793279449502*I	0.034912929191500526-0.03190309316319369*I	0.07577538732217508-0.036934798202971346*I	0.16570588211776785-0.04085995862539283*I	0.4057464885953109-0.043247707885060944*I	0.1653043347253529-0.04377289678389086*I	0.07517120717282366-0.04229931849932505*I	0.034453638679174836-0.038860142757168134*I	0.013068291202109797-0.03367214569853368*I	0.0010180370205986216-0.027120956610099185*I	-0.005551435911815151-0.019725870320835767*I	-0.008489756208714672-0.012089128502214871*I	-0.008957877145610856-0.004835248084047297*I	-0.007854608585290274+0.0014530590336071438*I	-0.005935906330404793+0.006295421327805077*I	-0.0038232422130986344+0.00936417552216966*I	-0.0019776969862137094+0.010519006160672664*I	-0.0006746253055255963+0.00982197693305196*I	4.033537016178795*^-6+0.007531189983047663*I	0.0001526691566859132+0.004073628076334726*I
-0.003646792714621833+0.001311440302676156*I	-0.006974106255645346+0.0020807721560969156*I	-0.009651092323596122+0.0018346037873867933*I	-0.01132338240975619+0.00022901965989498667*I	-0.011596930713680668-0.0029046709456696513*I	-0.01000817121446395-0.007534545589566265*I	-0.00595511400277579-0.013426076244179503*I	0.0014773275329244113-0.020163907016124732*I	0.013985332088433914-0.027195067059752064*I	0.03538350813010573-0.033888829079219564*I	0.07574152045854089-0.039606477435995296*I	0.1653043347253529-0.04377289678389088*I	0.40517617530959366-0.045940548948390704*I	0.16477601266683695-0.0458312723033414*I	0.07485834643585097-0.04341187684175295*I	0.034453638679174774-0.03886014275716811*I	0.013381151939082354-0.03255958735610574*I	0.001546359079114519-0.025062581090648624*I	-0.0049811226260979904-0.017033029257505983*I	-0.0080882088162998-0.009176190343716832*I	-0.008924010281976646-0.0021635688510233775*I	-0.008325187523895439+0.0034387949496329667*I	-0.006943764570716967+0.007230695108107573*I	-0.005272625672657768+0.009020084360294296*I	-0.0036427591776056856+0.008842630285723772*I	-0.002223436731827318+0.0069562928051892115*I	-0.0010382320244710906+0.0038114745372756637*I
-0.002376105888513159+0.00288266472885453*I	-0.004685024739092817+0.00512291483995185*I	-0.0068214370989593+0.006154400232431656*I	-0.008608826762108711+0.005554319233158798*I	-0.009774570983454316+0.0030947037877577218*I	-0.009931868522288561-0.001228295070720786*I	-0.008558787754904701-0.0071904544276909475*I	-0.004947255762463531-0.01436135002448204*I	0.0019479064715296143-0.022149642932150604*I	0.013951465224799706-0.029866746292776008*I	0.03498196073769081-0.03680176723771761*I	0.07517120717282366-0.04229931849932507*I	0.16477601266683686-0.045831272303341386*I	0.4048633145726209-0.04705310729081858*I	0.16477601266683678-0.04583127230334133*I	0.0751712071728235-0.04229931849932497*I	0.03498196073769066-0.036801767237717525*I	0.013951465224799514-0.029866746292775952*I	0.0019479064715293975-0.02214964293215058*I	-0.004947255762463774-0.014361350024482073*I	-0.008558787754904951-0.007190454427691016*I	-0.009931868522288815-0.0012282950707208917*I	-0.009774570983454564+0.003094703787757594*I	-0.008608826762108931+0.005554319233158666*I	-0.006821437098959486+0.006154400232431543*I	-0.004685024739092951+0.005122914839951763*I	-0.0023761058885132295+0.0028826647288544833*I
-0.0010382320244709912+0.0038114745372756936*I	-0.0022234367318271268+0.006956292805189268*I	-0.003642759177605421+0.008842630285723853*I	-0.005272625672657454+0.009020084360294394*I	-0.0069437645707166205+0.007230695108107663*I	-0.008325187523895092+0.00343879494963304*I	-0.00892401028197632-0.00216356885102333*I	-0.00808820881629951-0.009176190343716813*I	-0.004981122626097751-0.017033029257505997*I	0.0015463590791146985-0.025062581090648656*I	0.013381151939082465-0.032559587356105806*I	0.03445363867917482-0.038860142757168134*I	0.07485834643585094-0.04341187684175293*I	0.16477601266683672-0.04583127230334135*I	0.4051761753095935-0.04594054894839063*I	0.1653043347253527-0.04377289678389075*I	0.0757415204585407-0.039606477435995185*I	0.035383508130105545-0.033888829079219494*I	0.013985332088433743-0.027195067059752043*I	0.0014773275329242577-0.020163907016124773*I	-0.0059551140027759245-0.01342607624417959*I	-0.010008171214464064-0.007534545589566399*I	-0.011596930713680769-0.002904670945669808*I	-0.01132338240975627+0.00022901965989482567*I	-0.009651092323596192+0.0018346037873866515*I	-0.006974106255645391+0.0020807721560968085*I	-0.0036467927146218576+0.0013114403026760991*I
0.0001526691566860294+0.004073628076334742*I	4.033537016400782*^-6+0.007531189983047694*I	-0.0006746253055252889+0.009821976933051996*I	-0.001977696986213344+0.010519006160672716*I	-0.0038232422130982427+0.009364175522169714*I	-0.005935906330404404+0.00629542132780512*I	-0.007854608585289916+0.001453059033607171*I	-0.008957877145610554-0.004835248084047288*I	-0.008489756208714437-0.012089128502214875*I	-0.005551435911815005-0.019725870320835774*I	0.0010180370205986838-0.02712095661009921*I	0.013068291202109781-0.0336721456985337*I	0.034453638679174746-0.03886014275716811*I	0.0751712071728235-0.04229931849932498*I	0.16530433472535266-0.043772896783890757*I	0.4057464885953106-0.04324770788506082*I	0.16570588211776757-0.040859958625392725*I	0.0757753873221749-0.03693479820297129*I	0.034912929191500415-0.0319030931631937*I	0.012977473848121604-0.026259793279449578*I	0.000027944073365155218-0.020507998178000166*I	-0.00762017619416787-0.015102452119128524*I	-0.011556982640765759-0.01040022971742918*I	-0.012639196275168019-0.006624386391441836*I	-0.011476051566442168-0.003844608416439916*I	-0.008612860299125093-0.0019768707498890193*I	-0.00459800036713216-0.0008018925727576773*I
