0.5219035143707497-0.347502206103807*I	0.03921637938066195-0.3595310728970808*I	-0.17663447623231454-0.1051070121185841*I	-0.08532632101897761+0.08476626588277576*I	0.053960036999095407+0.0594629522488099*I	0.048012003366369106-0.0338818040424874*I	-0.02826054322814498-0.0360734358450318*I	-0.03304704153023771+0.018089851708105075*I	0.017597762343505248+0.02503808140627893*I	0.02520859989776291-0.010520338572329879*I	-0.01195350851161123-0.01854373029459511*I	-0.02048026664617949+0.006243778831190252*I	0.008556365680313966+0.014233312984092038*I	0.01740300020697538-0.0035824483550233044*I	-0.006309285607410482-0.011130135010089253*I	-0.015292398023437823+0.0018134207298285611*I	0.004717209756258042+0.008745321275991888*I	0.013797474355691706-0.0005885159528679343*I	-0.0035251674212036545-0.006806797240743503*I	-0.012720849258531168-0.000263604531437157*I	0.002595536565727397+0.005176680705955084*I	0.011959522803263938+0.0008686884513287002*I	-0.001825769230570855-0.003739495043733285*I	-0.01143181329331687-0.0012821288445656936*I	0.001165661265157847+0.002426772953298922*I	0.01110130584468784+0.0015373869898594546*I	-0.0005695458858728472-0.001191989132436469*I	-0.010944059337327174-0.001655830474585776*I
0.03921637938066082-0.3595310728970828*I	0.34526903813843546-0.4526092182223926*I	-0.046109941638312675-0.2747648070143046*I	-0.12267443923321635-0.04564405986977021*I	-0.037314317652607204+0.05088446184029465*I	0.025699493770950207+0.023389516403784588*I	0.014964961836130612-0.015791952334377465*I	-0.01066278088464113-0.01103535443874952*I	-0.007838441632476718+0.007569513135778304*I	0.005644253831891677+0.006494351111687381*I	0.004728333251579892-0.004276559741136579*I	-0.003397142831303718-0.004310417310501396*I	-0.00307726643921326+0.0026613304761677475*I	0.0022470800728948558+0.003103177974003103*I	0.0021106021835318517-0.0017690276251958442*I	-0.0015920758511561025-0.0023848137341010898*I	-0.0014949236677492294+0.00122490477695558*I	0.001192042335052763+0.001938524035244917*I	0.0010766250971625936-0.0008521204843059852*I	-0.0009296308554707395-0.0016301165347882398*I	-0.0007613264552605631+0.0006050839198917462*I	0.000769767335162865+0.0014371856622226267*I	0.000527709509952632-0.00041344039323595253*I	-0.0006601079654092622-0.0013127220904354056*I	-0.0003305074486285218+0.00025525814528995223*I	0.0005961153792827646+0.001234783820859007*I	0.0001572465073579726-0.00011844348472632615*I	-0.0005695458858743135-0.001191989132434605*I
-0.17663447623231654-0.10510701211858675*I	-0.04610994163831483-0.2747648070143069*I	0.39922907513753597-0.3931462659735777*I	0.0019020617280595463-0.30864661105678326*I	-0.15093498246136128-0.08171749571479264*I	-0.07036135918284556+0.06897431354840672*I	0.04329725611445577+0.04842759781006802*I	0.04017356173389349-0.02631229090670291*I	-0.02261628939625445-0.02957908473333827*I	-0.028318708278660922+0.013813291966975826*I	0.014200619512197513+0.02072766409578482*I	0.022131333458543456-0.007859008096156979*I	-0.009706428438726638-0.015440552320589091*I	-0.01836966446266008+0.004474751205996631*I	0.0069642898291475425+0.011848499249992291*I	0.01590807653921934-0.0023575435780693282*I	-0.005117243272362971-0.009191610974849398*I	-0.014215772926279468+0.0009613002455170107*I	0.003787578900786179+0.007115204741200456*I	0.013036147900434536+0.00001656796702264192*I	-0.0027554000860339697-0.005369611578521243*I	-0.012193139748569658-0.0006770449246719229*I	0.0019354286003280005+0.003863958615522456*I	0.011629015354643614+0.0011239465966191963*I	-0.001229653851284581-0.002504711222879501*I	-0.011274566785959608-0.0014005723292999607*I	0.0005961153792820502+0.0012347838208606212*I	0.011101305844687085+0.0015373869898614638*I
-0.08532632101897583+0.08476626588277761*I	-0.12267443923321557-0.04564405986976911*I	0.001902061728058736-0.3086466110567837*I	0.37096853190939105-0.42921970181860064*I	-0.031144979802179583-0.29055675934867436*I	-0.1333372201178548-0.056679414308513885*I	-0.04515275928507827+0.058453974976077294*I	0.03134374760284791+0.02988386751547733*I	0.01969329508771298-0.020068512075505692*I	-0.01405992371594689-0.015345771749240619*I	-0.010915708071695153+0.010230843611955306*I	0.007891333904779281+0.009597529085696875*I	0.0068389354351037004-0.006045587366328044*I	-0.004989218682466444-0.006695231044598798*I	-0.004572190106966796+0.003886235253125653*I	0.0034391224079442697+0.005041702009248007*I	0.0031872272806914848-0.0026211481095030774*I	-0.002521706706627676-0.004014930268889981*I	-0.0022562501230077433+0.00182998869684697*I	0.0019618096702188805+0.003375709697466481*I	0.0016043346071191607-0.0012655608775420822*I	-0.0015897388208733472-0.002942838625220666*I	-0.0010918339038800708+0.0008603420651850727*I	0.0013658827144518908+0.0026719694830790062*I	0.0006849560173110477-0.0005318838779719772*I	-0.0012296538512844772-0.0025047112228792066*I	-0.0003305074486252524+0.00025525814528814107*I	0.0011656612651620556+0.0024267729532963587*I
0.05396003699910097+0.05946295224881683*I	-0.037314317652602014+0.05088446184030052*I	-0.1509349824613601-0.08171749571479163*I	-0.03114497980218077-0.29055675934867536*I	0.3885662942528961-0.40418162041232486*I	-0.0059363799044142886-0.3010770979210074*I	-0.1452907286294626-0.07522314460310742*I	-0.06563302593125672+0.06469775380727281*I	0.03990011328315859+0.044117180499572466*I	0.037096295294681066-0.023650960430530665*I	-0.020369209323363145-0.02647590675933371*I	-0.026208106095130877+0.012044264341780209*I	0.012608543661046471+0.018342850361684617*I	0.02063640979080469-0.0066341033192006665*I	-0.0085143861036643-0.013502028285343354*I	-0.017293039365491716+0.0036226307216938444*I	0.006034658973682376+0.010218382715210595*I	0.015146750083967077-0.0017524596581710828*I	-0.004347475937192115-0.007754425312624064*I	-0.013688063416323573+0.0005478598522814191*I	0.003127470935376661+0.005802482650767126*I	0.012705640451806447+0.0002718261123156571*I	-0.0021592847067503106-0.004134827757663637*I	-0.012035893241213598-0.0007954884094056415*I	0.0013658827144504432+0.0026719694830806212*I	0.01162901535464545+0.0011239465966181022*I	-0.0006601079654014597-0.0013127220904419693*I	-0.011431813293308926-0.0012821288445727503*I
0.048012003366373464-0.03388180404248082*I	0.02569949377095584+0.023389516403789792*I	-0.07036135918284206+0.06897431354840727*I	-0.1333372201178561-0.05667941430851405*I	-0.00593637990441718-0.301077097921005*I	0.3766127857412844-0.42272535070691464*I	-0.02641664655059782-0.2948333190898091*I	-0.13673436294915625-0.06098983161901077*I	-0.04823002572429044+0.06111530545224731*I	0.033590827675741654+0.03298704548947683*I	0.021803897271243863-0.02183753970070937*I	-0.015651999567098108-0.01773058548334937*I	-0.012410631739431384+0.011455748388904917*I	0.009083376239848265+0.011536053120937141*I	0.00791556053227911-0.0068977078506355614*I	-0.005918849537928086-0.00832534757938381*I	-0.005333516562217551+0.004491319173022799*I	0.004208889743119059+0.006478887671473504*I	0.0037149367906550504-0.003034588502738642*I	-0.0031818146720296175-0.005327652359323316*I	-0.002586757571632156+0.00208524684214071*I	0.0025579250495031854+0.004610493518324998*I	0.001761581114475855-0.0013840043622758637*I	-0.0021592847067500288-0.004134827757662857*I	-0.0010918339038795556+0.0008603420651852481*I	0.001935428600331119+0.003863958615519667*I	0.0005277095099588009-0.00041344039324170027*I	-0.0018257692305655054-0.0037394950437382554*I
-0.028260543228145366-0.03607343584502957*I	0.01496496183613294-0.015791952334377232*I	0.04329725611445994+0.04842759781006643*I	-0.04515275928507831+0.058453974976078994*I	-0.14529072862946713-0.07522314460310088*I	-0.026416646550601792-0.29483331908980415*I	0.38516915142158714-0.4084920377228166*I	-0.009013646343636232-0.29841576744483317*I	-0.14304364855657678-0.07211996662910396*I	-0.06352242374772996+0.06292872618207229*I	0.03830803743200436+0.041732366765464705*I	0.03560137162693979-0.022426055653582775*I	-0.019177166988300662-0.024537382724096668*I	-0.025131480997960493+0.01119214385746946*I	0.01167891280558161+0.016712733826896014*I	0.01987508333554983-0.006029019399308336*I	-0.007744618768495558-0.012064842623124102*I	-0.016765329855532987+0.003209190328451791*I	0.005374551008280405+0.008905660624772578*I	0.01481624263534727-0.0014972015128788495*I	-0.0037513605579018025-0.006519641491764218*I	-0.013530816908961508+0.0004294163675496506*I	0.00255792504950518+0.004610493518325137*I	0.01270564045181202+0.0002718261123138724*I	-0.0015897388208683933-0.002942838625225052*I	-0.012193139748567982-0.0006770449246758289*I	0.0007697673351631432+0.0014371856622222147*I	0.011959522803264462+0.000868688451330315*I
-0.03304704153024067+0.018089851708104943*I	-0.010662780884641173-0.011035354438751407*I	0.040173561733897425-0.026312290906705282*I	0.03134374760284943+0.029883867515478148*I	-0.06563302593126129+0.0646977538072773*I	-0.1367343629491622-0.06098983161900647*I	-0.009013646343638642-0.2984157674448323*I	0.3788598658141662-0.41962217273291247*I	-0.02430604436707696-0.29660234671500674*I	-0.1383264388003153-0.0633746453531103*I	-0.04972494939203411+0.062340210229205356*I	0.03478287001080165+0.03492556952472141*I	0.022880522368409508-0.022689660185016572*I	-0.016581630422568286-0.019360702018135462*I	-0.01317195819468953+0.012060832308800552*I	0.00985314357501453+0.012973238783159416*I	0.00844327004223286-0.007311148243877436*I	-0.006578957503337843-0.009638069669824636*I	-0.005664024010845208+0.0047465773183116644*I	0.004805005122403478+0.007713671492331487*I	0.003872183298012305-0.003153031987470568*I	-0.003751360557905775-0.006519641491764534*I	-0.002586757571629425+0.002085246842139636*I	0.003127470935386133+0.005802482650762881*I	0.0016043346071252299-0.0012655608775488042*I	-0.0027554000860348067-0.005369611578525097*I	-0.0007613264552621078+0.0006050839198942563*I	0.002595536565728201+0.005176680705959788*I
0.017597762343504356+0.02503808140628049*I	-0.007838441632475457+0.007569513135780169*I	-0.022616289396250964-0.02957908473333822*I	0.019693295087714374-0.02006851207550851*I	0.03990011328315478+0.044117180499568726*I	-0.04823002572429533+0.061115305452244986*I	-0.14304364855657836-0.07211996662910519*I	-0.024306044367076104-0.29660234671500824*I	0.3835770755704286-0.410876851456921*I	-0.010508570011381635-0.29719086266787476*I	-0.14185160622151752-0.07018144259385282*I	-0.06244579865056369+0.06207660569777287*I	0.0373784065765339+0.040102250230682986*I	0.03484004517168038-0.02182097173368461*I	-0.018407399653133524-0.02310019706186945*I	-0.024603771488003183+0.010778703464235217*I	0.011018804840174604+0.015400011736461716*I	0.01954457588692112-0.005773761254016353*I	-0.007148503389215152-0.010830058802265676*I	-0.016608083348181066+0.003090746843719219*I	0.004805005122396609+0.007713671492329891*I	0.014816242635338919-0.0014972015128815654*I	-0.0031818146720303353-0.00532765235932671*I	-0.013688063416318308+0.0005478598522774435*I	0.001961809670221539+0.003375709697462713*I	0.01303614790043412+0.00001656796702082754*I	-0.0009296308554681259-0.0016301165347873366*I	-0.012720849258526377-0.00026360453143542943*I
0.02520859989776441-0.01052033857232629*I	0.005644253831894563+0.006494351111692991*I	-0.0283187082786573+0.013813291966978015*I	-0.014059923715944016-0.015345771749246092*I	0.03709629529468124-0.023650960430539453*I	0.03359082767574003+0.0329870454894724*I	-0.06352242374773055+0.06292872618207267*I	-0.13832643880031356-0.06337464535311249*I	-0.010508570011379543-0.29719086266787964*I	0.3800519081492262-0.41768364869766894*I	-0.023229419269911736-0.29745446719931096*I	-0.13925606965578666-0.06500476188789321*I	-0.05048627584729506+0.06294529414910277*I	0.035552637345966843+0.03636275518694607*I	0.023408231878367033-0.02310310057825257*I	-0.017241738387971824-0.02067342410856899*I	-0.013502465643313626+0.012316090454094418*I	0.01044925895429859+0.01420802260401891*I	0.008600516549588556-0.0074295917286096675*I	-0.007148503389216629-0.010830058802266873*I	-0.005664024010849708+0.004746577318308816*I	0.005374551008273969+0.008905660624767501*I	0.0037149367906501047-0.003034588502744477*I	-0.004347475937194328-0.007754425312627213*I	-0.0022562501230079853+0.0018299886968475834*I	0.0037875789007886297+0.007115204741201771*I	0.0010766250971683176-0.0008521204843071229*I	-0.003525167421198211-0.006806797240745829*I
