0.4016562650776542-0.6371948469209341*I	-0.2759620127870829-0.3562279683940662*I	-0.18604341376961345+0.12311509961900395*I	0.08264468089293128+0.0713507726477191*I	0.011801600315970731-0.06819718256527069*I	-0.047262945356541346+0.015098032791989643*I	0.026685788350430076+0.029524275282062442*I	0.00979315716686012-0.030945758454507102*I	-0.024903733326019323+0.0030616629426816807*I	0.01207881077934176+0.019926193683858808*I	0.00865848677389902-0.017669983876650468*I	-0.015666187160130664-0.0015638512363820654*I	0.005694903445452181+0.015255719811893572*I	0.0075737920585166605-0.010872195649377431*I	-0.01049801164179621-0.003889096908027151*I	0.002398461545193927+0.01226086068483108*I	0.006523501874069909-0.0066538358232634005*I	-0.007195726167676505-0.005160155996635809*I	0.0005192749411005519+0.01004855228917799*I	0.005465704723873278-0.003717650258312211*I	-0.004909547487665635-0.005878248912241245*I	-0.0004905383728355946+0.008227894828272908*I	0.004480871656004851-0.0015224771499903597*I	-0.0032941186110478043-0.006243647938787345*I	-0.0010026681444970074+0.006635948597390598*I	0.003558316044633233+0.00020014592266710108*I	-0.00213285694431571-0.006354817485213023*I	-0.0011425967298680272+0.00519682433321579*I	0.002716592860814664+0.0015976864743194655*I	-0.0013679688853414475-0.00629154120255227*I	-0.0010443407599037093+0.0038267655788401813*I	0.0020007718625183117+0.0027535552619005707*I	-0.0009048710090939994-0.006044091248534565*I	-0.0007851915803699241+0.0025328316030891417*I	0.0014188403323705952+0.0037106320061221585*I	-0.0006988233089326514-0.005677754587056723*I	-0.00041883424497563817+0.001253385297235988*I	0.000974912749659393+0.004506314919989278*I	-0.0007550150842668968-0.005161927766618862*I
-0.2759620127871004-0.35622796839407594*I	0.2156128513080152-0.5140797473019402*I	-0.1933173318941574-0.2848771957463491*I	-0.17424181345361628+0.05491791705374025*I	0.035381735536424846+0.08644880543971628*I	0.038487388666421526-0.038672907283213605*I	-0.0374697881896759-0.01584772566253541*I	0.0017820550244052296+0.032585938224729424*I	0.021871967946193418-0.01101956477065035*I	-0.016245246552121576-0.014608320933963699*I	-0.003587376380786138+0.01836234244748137*I	0.014353390219350712-0.002414264064755917*I	-0.00809239510162033-0.012436046885761127*I	-0.004803108196356068+0.011366622903867727*I	0.009972253603703045+0.0013886650354617593*I	-0.003974509767711465-0.010542932731278518*I	-0.004797264622454217+0.007100704688205574*I	0.00704277681518542+0.003394716465917925*I	-0.001730021443801849-0.008877806254955873*I	-0.0043902725465626334+0.0041703033769219765*I	0.004975166351039929+0.00451024456994445*I	-0.0004286758316556142-0.0074007260622455055*I	-0.0037846569838628583+0.0019842468894816258*I	0.0034782035115350973+0.005113471447410036*I	0.0002641974336010923-0.006043502016108504*I	-0.0031355250888072954+0.00028113111218044457*I	0.002415719314770359+0.005396970255879317*I	0.0005837359165043222-0.004757131010898696*I	-0.0025105656152064376-0.0010947168693417396*I	0.0016722521009109625+0.005424452053159598*I	0.0006328029771751053-0.003537985940646218*I	-0.0019492117689941034-0.0022173256696909702*I	0.0012155802821597593+0.005286386864986146*I	0.0005139693232843486-0.0023334592424284098*I	-0.001484014889304468-0.003144922983998256*I	0.0010000060873925822+0.004964017303330286*I	0.000276089440729234-0.0011714396670727478*I	-0.0011738493292378664-0.003908542469376604*I	0.0009749127496623267+0.004506314919991303*I
-0.1860434137696317+0.123115099619002*I	-0.19331733189417658-0.2848771957463573*I	0.22741445162400756-0.5822769298672115*I	-0.24058027725066444-0.26977916295435805*I	-0.14755602510317353+0.08444219233579364*I	0.04517489270327858+0.05550304698518603*I	0.01358365534039356-0.03561124434054924*I	-0.025390977410345173+0.004078468021325686*I	0.010440541798296439+0.014915954348089695*I	0.00620578078606378-0.012583416007026279*I	-0.010550343106668832+0.0006473988779302358*I	0.003986415677726706+0.007490146798105247*I	0.0038553785775489856-0.006303360972776398*I	-0.005693933556433466-0.00017518620092451287*I	0.0017203936777212545+0.004712787080601089*I	0.002776527436059209-0.0037714909611759263*I	-0.0034552348265867333-0.0004943804420932136*I	0.0006684401014112138+0.0033830544298928808*I	0.0021332293275082197-0.0024835324463357887*I	-0.0022205598166345404-0.0006499114266916078*I	0.00009059910944739241+0.0026478262269278518*I	0.0016810477400082595-0.0017334033688502762*I	-0.0014313439761192066-0.000764777464853373*I	-0.00022634093921069858+0.002184392812162962*I	0.001345346567210661-0.001241346037796119*I	-0.0008783992962747796-0.0008466776828985628*I	-0.0004189322279875154+0.0018788175864948142*I	0.0010477504294299801-0.0008945709466788147*I	-0.00046060484340673723-0.0009303654320654831*I	-0.0005097937526947953+0.0016588383925636493*I	0.0007673810918175802-0.0006196391953633927*I	-0.00015238860318692916-0.0010051543375590919*I	-0.0005303714366192351+0.0014933063364113393*I	0.0005167569732222971-0.0003913677221010452*I	0.00009513507830795916-0.0010800739452218263*I	-0.0005091021396362725+0.0013613919359849757*I	0.000244991003129613-0.00019791046327088328*I	0.00027608944072117286-0.0011714396670570938*I	-0.00041883424498073696+0.001253385297245474*I
0.08264468089293678+0.0713507726477273*I	-0.17424181345362894+0.054917917053728255*I	-0.24058027725068004-0.2697791629543739*I	0.2541002399744436-0.5527526545851529*I	-0.2307871200838335-0.3007249214088805*I	-0.17245975842922426+0.08750385527845915*I	0.05725370348260569+0.07542924066905375*I	0.022242142114289706-0.05328122821717464*I	-0.0410571645704728+0.0025146167849556846*I	0.016135445243749904+0.030171674159978186*I	0.013779572844576553-0.023455611656410483*I	-0.02104835474846792-0.003241698030095556*I	0.006384877222920587+0.019751007482942933*I	0.010378880451624946-0.012957196796040495*I	-0.012889659724088606-0.0053353421975709265*I	0.0022396686188397522+0.014761339369772421*I	0.008242232159916882-0.007489141219491438*I	-0.008364782314283318-0.006372629354346403*I	0.00017790172857052897+0.01161094925815368*I	0.0066141009835302585-0.004006009596322019*I	-0.005514678427664899-0.0068935593654693254*I	-0.0009120690350314586+0.009283774824322697*I	0.005239363784648753-0.0015332574461752694*I	-0.0035642009204594734-0.007119594950057966*I	-0.0013689376691128103+0.007381217145371004*I	0.004061939428018062+0.00035634043650879*I	-0.0022463681816068232-0.00713821888545407*I	-0.001463272987892409+0.005705583165338247*I	0.003048522291939287+0.0018589843152268246*I	-0.001365475852502986-0.006974456680589523*I	-0.0012949853330612667+0.004191669995652941*I	0.00218622142418615+0.0030909928107319138*I	-0.0008512119121288184-0.006682908924650494*I	-0.0009492056815979667+0.002746691633635679*I	0.0014916697228903359+0.004114947197907622*I	-0.0006598800059527426-0.006242001711805264*I	-0.0005091021396458555+0.0013613919360108814*I	0.0010000060873813674+0.0049640173033472425*I	-0.0006988233089443852-0.005677754587063211*I
0.011801600315991161-0.06819718256527693*I	0.035381735536423556+0.0864488054397022*I	-0.14755602510318783+0.08444219233578752*I	-0.23078712008383342-0.30072492140887563*I	0.22919650664840766-0.5496909916424687*I	-0.21870830930449522-0.28079872772501685*I	-0.16380127165531716+0.06983387140182347*I	0.04158751632248375+0.07386538943268475*I	0.02793704555974208-0.03802550840528397*I	-0.03348337251196185-0.008357578864430852*I	0.005637433601952568+0.026282577251949987*I	0.01617803438977326-0.011194750971582929*I	-0.014524852874395752-0.009895533853372187*I	-0.0008108489447479992+0.014590851486302613*I	0.010898155392734431-0.0029086445068514685*I	-0.007423955000224472-0.00905299245587975*I	-0.002669878868848696+0.008883090457519513*I	0.007751693787075785+0.0007387536087671065*I	-0.0038839106582529547-0.007895106504349813*I	-0.0031162168824399447+0.005367301319357057*I	0.005611432839058942+0.00262993900106867*I	-0.001956362383030284-0.006693413442795741*I	-0.0030449259793710625+0.0029289573391163724*I	0.004096767054751612+0.003663566887044292*I	-0.0008476080596509064-0.005521908475744816*I	-0.002736906554436584+0.0010896759428061142*I	0.003017598668133195+0.004183106015349145*I	-0.0002455963190806146-0.004384663623538262*I	-0.0023681439969820027-0.0003385080831836825*I	0.0022633307115719876+0.004391815918313707*I	0.0000533644798600272-0.003263824674491223*I	-0.001993808642004186-0.0014860845914415268*I	0.0017673871792187597+0.004344378107951097*I	0.00012370083755103831-0.0021765940046367537*I	-0.0017042207658623492-0.0024152361329460876*I	0.0014916697228690471+0.004114947197926088*I	0.00009513507829757794-0.0010800739451919958*I	-0.001484014889298767-0.0031449229840070344*I	0.0014188403323747156+0.0037106320060816995*I
-0.04726294535652196+0.015098032791978072*I	0.03848738866642581-0.03867290728321536*I	0.04517489270326987+0.05550304698519756*I	-0.1724597584292228+0.08750385527846663*I	-0.21870830930449284-0.28079872772502007*I	0.23785499342231994-0.5673609755191232*I	-0.23437449646461408-0.2823625789614027*I	-0.1581063682098695+0.08508959121371618*I	0.049161308380985855+0.06299319378330585*I	0.017439033917941247-0.04191460531330967*I	-0.031084910966762195+0.003903281820404345*I	0.012160935476027897+0.019628741428677852*I	0.008982308222103027-0.01635490696823214*I	-0.014005577933288365+0.0001530184358143583*I	0.004654855779122446+0.010873201228001804*I	0.005988607905060858-0.008786893419104777*I	-0.007914493373054153-0.0008250976276175245*I	0.0018109927871810805+0.0073606133075343055*I	0.00445757517606112-0.005504894330026869*I	-0.004886578802722866-0.0012591579069736029*I	0.00044209916219903746+0.0055674472420299955*I	0.003478575894726072-0.0037248784841316684*I	-0.0030989591129136494-0.0014965891095796928*I	-0.0003283331185484676+0.004526643813436538*I	0.002728798169432472-0.0026279743155052096*I	-0.0018919488195362406-0.001695142896905112*I	-0.0007361346919076404+0.003843231204714332*I	0.002112727659043218-0.0018609852331753632*I	-0.001030787899454824-0.0018518320204597006*I	-0.0009493036646254408+0.0033721239229107854*I	0.0015645074026240855-0.00128593866876504*I	-0.0003654697651123488-0.0020104393772572894*I	-0.0010188958923204696+0.0030202303285697565*I	0.0010123720949667832-0.0008175496586444665*I	0.00012370083753404505-0.002176594004642907*I	-0.0009492056816189754+0.002746691633645366*I	0.0005167569732102149-0.0003913677220873312*I	0.0005139693232890953-0.0023334592424416297*I	-0.0007851915803563925+0.0025328316030603926*I
0.02668578835044479+0.029524275282061987*I	-0.03746978818966032-0.015847725662527377*I	0.013583655340394801-0.03561124434054308*I	0.057253703482593+0.0754292406690442*I	-0.16380127165533528+0.06983387140180392*I	-0.23437449646462463-0.28236257896141814*I	0.24354989686776568-0.5521052557072376*I	-0.2268007044061128-0.2932347746107726*I	-0.16860437985167234+0.08120049430569588*I	0.05155976992618473+0.07525405446813373*I	0.023962535792014374-0.048568441136579106*I	-0.038280637134434525-0.0012568741762317066*I	0.012680210417139884+0.029677293717867138*I	0.014448012945985259-0.02007255722653471*I	-0.018915125420952788-0.005725230476440231*I	0.004164317406290862+0.019101096056254405*I	0.010469479561079159-0.010309370569088407*I	-0.011208611984083842-0.007068745566386183*I	0.0008083246427010931+0.01399656190492679*I	0.008015891220697992-0.0053047484073558806*I	-0.007019435747058509-0.007613975392165522*I	-0.0007004975676937554+0.010764271575256085*I	0.0061951687555394964-0.002127192009822444*I	-0.00446692799823845-0.007788130312138427*I	-0.0013726738784406085+0.008353409392283198*I	0.00472957003195411+0.00012558094640662088*I	-0.002796819828630266-0.007739234145433326*I	-0.0015213262722892033+0.006376062807789406*I	0.0035315679913887855+0.0018496467729113113*I	-0.0017296112084066728-0.007529586607541972*I	-0.0013681379095975992+0.004625509220155902*I	0.002539420152303741+0.003220376251256859*I	-0.0011204848493639094-0.00717236714385286*I	-0.0010188958923287963+0.0030202303285592545*I	0.001767387179211753+0.004344378107937659*I	-0.0008512119121303765-0.006682908924659828*I	-0.0005303714366289771+0.0014933063364124483*I	0.0012155802821486197+0.005286386864998072*I	-0.0009048710090955314-0.006044091248522121*I
0.009793157166868838-0.03094575845451603*I	0.0017820550244301442+0.032585938224720216*I	-0.0253909774103253+0.004078468021318787*I	0.022242142114277212-0.05328122821718192*I	0.041587516322452105+0.0738653894326739*I	-0.15810636820988416+0.08508959121369826*I	-0.22680070440610567-0.2932347746107883*I	0.23305188522598036-0.5559943526152513*I	-0.2244022428609026-0.2809739139259444*I	-0.16208087797759807+0.0745466584824145*I	0.04436404375850264+0.07009389847149211*I	0.024481810733117167-0.03851988884739033*I	-0.032814932410550036-0.004974524434539878*I	0.007770662929483711+0.023799044805614577*I	0.013957474573155344-0.011844662398271312*I	-0.014434253764946232-0.007247707626425097*I	0.0008701987952432686+0.012857448117477464*I	0.009466811416590223-0.003673421971696715*I	-0.007650295939434602-0.00686859964372154*I	-0.001324532301610763+0.007641744419721244*I	0.00687329449081342-0.00010792407413179205*I	-0.004302842886262265-0.00601628891785259*I	-0.0020684664530424245+0.0044727303726900015*I	0.005150827995633152+0.0016995735690154006*I	-0.0024661561357185767-0.005034575050230127*I	-0.0022775448875244205+0.002309318143749784*I	0.00394437845158935+0.0026584125494795788*I	-0.0013779794962746551-0.004028602139340421*I	-0.002220149581238921+0.0006983082207126323*I	0.0031127337464178983+0.003103032070155406*I	-0.0007546984587291559-0.003023271687529045*I	-0.0021231529938496928-0.0005364185464535483*I	0.0025394201523114093+0.0032203762512444333*I	-0.0003654697651008501-0.0020104393772559974*I	-0.0019938086420029405-0.0014860845914458577*I	0.0021862214241817743+0.003090992810712656*I	-0.00015238860318813618-0.0010051543375640126*I	-0.001949211768996178-0.002217325669676238*I	0.0020007718625123516+0.002753555261912864*I
-0.024903733326014595+0.003061662942664928*I	0.021871967946209676-0.011019564770667453*I	0.010440541798316706+0.014915954348082612*I	-0.04105716457047374+0.0025146167849610717*I	0.027937045559721218-0.03802550840527285*I	0.04916130838098041+0.06299319378330524*I	-0.16860437985165175+0.08120049430568314*I	-0.22440224286088578-0.28097391392595084*I	0.23957538710005705-0.5626481884385242*I	-0.23159796902858615-0.2861340699225877*I	-0.16156160303650394+0.08459521077160355*I	0.04982974848237824+0.06637624821318283*I	0.01957226324546384-0.04439813775965278*I	-0.03330547078337137+0.0032533703937173957*I	0.012251534585493901+0.02227656765563113*I	0.010663355962104793-0.018088310337053493*I	-0.015436921909441688-0.0006117590290437711*I	0.0044285148398893305+0.013057594040133553*I	0.0073339544722896294-0.010028239456914518*I	-0.00879289266929658-0.0016717753105079756*I	0.0013920605592025951+0.009239430894035564*I	0.005505325605470127-0.006399465276695118*I	-0.005347183646168357-0.00218952333901686*I	-0.00006769459052512127+0.00722628563460277*I	0.004245956986550208-0.00434451767951169*I	-0.003251347716071562-0.0025017434471610225*I	-0.0008587045551530612+0.006019950149838298*I	0.003245555142646423-0.0030193420375950954*I	-0.0017968137412439666-0.0027752168420971278*I	-0.0012452368315629095+0.005204623140719914*I	0.0023577186621544293-0.0020588956964598835*I	-0.0007546984587322163-0.003023271687547358*I	-0.001368137909577605+0.004625509220142857*I	0.0015645074026533847-0.001285938668755741*I	0.00005336447986540426-0.0032638246744838314*I	-0.0012949853330752833+0.004191669995645768*I	0.0007673810918127501-0.0006196391953672858*I	0.0006328029771847869-0.0035379859406459453*I	-0.0010443407598950682+0.0038267655788361554*I
0.012078810779344177+0.019926193683866854*I	-0.01624524655212278-0.014608320933959137*I	0.006205780786060832-0.01258341600703268*I	0.016135445243745678+0.030171674159972236*I	-0.03348337251196783-0.008357578864427798*I	0.017439033917939797-0.04191460531330907*I	0.051559769926191996+0.07525405446813069*I	-0.16208087797758736+0.0745466584824198*I	-0.23159796902857605-0.28613406992257856*I	0.24009466204115504-0.5525996361493324*I	-0.2261322643047127-0.2898517201808943*I	-0.1664711505241675+0.0787169618593479*I	0.04933921010955701+0.07460414304143508*I	0.024053134901484148-0.04592061490964954*I	-0.036599589394415995-0.0029902775450725495*I	0.011248866440997542+0.028912516253011705*I	0.014221672006746348-0.017888164414389347*I	-0.01756977885374853-0.006966576514248423*I	0.0032859181100223568+0.01825441837335043*I	0.010050547333098922-0.008430552982602745*I	-0.010160861554643593-0.007963316513063643*I	0.00034771979930249276+0.013066196472879477*I	0.007506097468002348-0.0036459100147816976*I	-0.006252054655244946-0.008233614587534197*I	-0.0008528861708825333+0.009759117237689066*I	0.005664797318915322-0.0006338856734200904*I	-0.0039501710250239444-0.008179498034241728*I	-0.0012775388001333074+0.007273335447080001*I	0.00422046789232214+0.0014869728824075722*I	-0.0025518288255039273-0.007937144608718166*I	-0.0012452368315753162+0.005204623140710325*I	0.0031127337464103384+0.003103032070150915*I	-0.0017296112083985766-0.007529586607548017*I	-0.0009493036646092218+0.003372123922901466*I	0.0022633307115900933+0.004391815918319379*I	-0.0013654758524947594-0.006974456680576308*I	-0.0005097937527064639+0.0016588383925640055*I	0.0016722521009006335+0.005424452053155993*I	-0.0013679688853361904-0.006291541202548483*I
