-0.003986931844505702-0.0043713855433216015*I	-0.007243222338975368-0.00870072623772334*I	-0.00906194486324464-0.012939296094114566*I	-0.008763066665404986-0.01702614207762746*I	-0.005644170097895022-0.020884667932742632*I	0.0011907587263931953-0.02442207700894571*I	0.013311319790804382-0.02753204387665336*I	0.03432285147840239-0.030100568719210328*I	0.07404494705363406-0.03201452104380018*I	0.16255046879753832-0.0331718172145848*I	0.40142471152322984-0.03349082403527948*I	0.16437314413154108-0.032910592171462215*I	0.07745181557328829-0.03144206997536438*I	0.03886159567104682-0.029131417417515335*I	0.018362842610614476-0.026072250411530933*I	0.006034400642023284-0.0224048611513114*I	-0.001753077549048579-0.018309471345258763*I	-0.00651011437785722-0.013995216891568555*I	-0.008992098983638978-0.009685934282376008*I	-0.009687389365012296-0.005603992200926243*I	-0.009001924314908824-0.0019536261453501225*I	-0.007325105900353961+0.001094670542205087*I	-0.0050434430568101945+0.003417205357809188*I	-0.002529622818539077+0.0049463156152217734*I	-0.00012090690588377424+0.005674837956574329*I	0.0019047092825333599+0.005655338816312729*I	0.0033488233407488284+0.004994131514763109*I	0.004105517983673539+0.0038406144338771608*I	0.004164528976915066+0.002372924777190552*I	0.0036039904677866745+0.0007812662380933332*I	0.0025735711850811767-0.0007495012911525388*I	0.0012701292744500005-0.0020563501570388465*I	-0.00009100191981878302-0.0030120860730194813*I	-0.001305437650896993-0.0035355477306490864*I	-0.002206164971124976-0.0035970735520354934*I	-0.0026836989570723935-0.0032187799178283495*I	-0.002697578726994266-0.002469715343425094*I	-0.002277991782599594-0.0014564667663105237*I	-0.0015176447833322004-0.00031024531546959176*I	-0.0005552966899232802+0.0008281761545021307*I	0.0004465380340926012+0.001824097765219465*I	0.0013264685050150525+0.002563481446790827*I	0.0019481504490723837+0.002964999156622294*I	0.0022199096864728603+0.002988321492896809*I	0.0021073731136022253+0.0026378272019882292*I	0.0016374287498720256+0.001961396034502943*I	0.0008930739106068771+0.0010444621648689552*I
-0.004422079526785646-0.002575749126296088*I	-0.008223432931876924-0.005253868059869337*I	-0.0108114680489659-0.008117584625184028*I	-0.011638601199270316-0.011214127487434333*I	-0.010192533007754963-0.014542186474319117*I	-0.005931611594621043-0.018045246240268105*I	0.0019013636238517152-0.021611699301488534*I	0.014771505504515552-0.025081891813513894*I	0.03622213083781265-0.028261478001888184*I	0.07605624500619186-0.030939717756116786*I	0.16437314413154117-0.0329105921714622*I	0.4028202820903263-0.033993176254527066*I	0.1651899336307725-0.034041756630211965*I	0.07763628415973306-0.033004879641817274*I	0.03845588849657399-0.030893730569033172*I	0.01748985383637689-0.027796268981643987*I	0.00487317735629099-0.023875107426195096*I	-0.0029976678822636227-0.01935647472768423*I	-0.007638987981451318-0.014512549653369596*I	-0.009840436246276452-0.00963905417959527*I	-0.01014624871254359-0.0050303065692221035*I	-0.00903037490131581-0.0009541801855123598*I	-0.006951702345324639+0.002370566488925725*I	-0.00435740799325491+0.0047923554400266175*I	-0.0016635364274571033+0.006238480428852055*I	0.0007721670047231936+0.0067193001214433295*I	0.0026760516413235885+0.006324570037185478*I	0.0038770874801890573+0.0052123464696650365*I	0.004314595365245189+0.0035916439455504646*I	0.004033756898792329+0.001700650771986913*I	0.0031694086338602515-0.00021725943971674454*I	0.0019202960327389309-0.0019372827853360714*I	0.000517237683105794-0.0032743226875264833*I	-0.0008105944040285384-0.004099425771283068*I	-0.0018669094578410358-0.0043499443765780636*I	-0.0025131101405494963-0.004032525009877955*I	-0.0026836989570724196-0.003218779917828344*I	-0.002390633557569799-0.0020342638855826213*I	-0.0017165199756555977-0.0006420701203815321*I	-0.0007980522991224812+0.0007770943827940141*I	0.0001975949014209027+0.002046148684989793*I	0.0010998131864348405+0.0030118792594030284*I	0.0017610503389414868+0.0035620071246009423*I	0.0020789225271951517+0.003637273161825974*I	0.0020108323049012537+0.0032372919812235523*I	0.0015791089741620586+0.0024196122470863477*I	0.0008660863910818746+0.001292164813630242*I
-0.004236501087371215-0.0008824825165477364*I	-0.007990325236776178-0.0019926075137567667*I	-0.010800089267902619-0.0035286994531891075*I	-0.012240934391315891-0.005633629021875687*I	-0.01192604269599635-0.008374705794959813*I	-0.009481928110296469-0.01173180876686195*I	-0.004471425880909905-0.01559509417712863*I	0.0038006429832619613-0.019772608584166417*I	0.016782803457073264-0.024007088525830462*I	0.03804480617181545-0.02800025295876561*I	0.07745181557328824-0.0314420699753644*I	0.16518993363077253-0.034041756630211986*I	0.4030047506767714-0.03555598592097999*I	0.16478422645629967-0.035804069781729814*I	0.07676329538549549-0.03472889821193034*I	0.037294665210841696-0.032363976843916856*I	0.016245263503161838-0.02884327236406946*I	0.003744303752696895-0.024392440187996134*I	-0.003846005144901095-0.01930959462490351*I	-0.008097847328982602-0.01393886402166547*I	-0.009868886832683431-0.008639608219757516*I	-0.009772845157514266-0.0037544106225014797*I	-0.008344339837760536+0.00042096989670505335*I	-0.006085615954242674+0.0036627313025559935*I	-0.003464334082647956+0.005836817604895597*I	-0.000892194068666888+0.0069077116497247865*I	0.0013004311441634083+0.006937515076345245*I	0.002885129022895225+0.006075599548858771*I	0.0037463154020663035+0.00454007246446139*I	0.003880013531318752+0.002593118267740381*I	0.003380481746450069+0.0005128692778033799*I	0.0024165170425160354-0.0014352319702043788*I	0.0012007035485291657-0.0030246224835996528*I	-0.0000442341238382575-0.004088719333455455*I	-0.0011175395734530672-0.004534877229125523*I	-0.0018669094578410705-0.004349944376578053*I	-0.002206164971125036-0.0035970735520354756*I	-0.0021222271501284314-0.0024043832718993498*I	-0.001671041073360088-0.0009469241873190136*I	-0.0009636283843114234+0.0005759024101061296*I	-0.00014477714678025056+0.001964875876977576*I	0.0006321767353473284+0.0030446743627999037*I	0.001230585264557601+0.003684153264606706*I	0.0015519729573698748+0.0038109776129276822*I	0.0015506583877549804+0.0034190582069240894*I	0.0012394899461110997+0.0025680607603508496*I	0.0006860350635551791+0.0013751500822173906*I
-0.003568245709990533+0.0005831416125393151*I	-0.006813157423396914+0.0008426860901324877*I	-0.009419791579126192+0.0004913480895515618*I	-0.01108753076462866-0.0006892777607146044*I	-0.011530329493857397-0.0028232513144185387*I	-0.01046585698228522-0.005924553731820342*I	-0.007582648750886222-0.009892718049539841*I	-0.0024601279283521945-0.014520290889445217*I	0.005623318317264747-0.01951138354104382*I	0.018178374024169698-0.024509440745078066*I	0.0388615956710468-0.029131417417515355*I	0.07763628415973302-0.03300487964181727*I	0.1647842264562997-0.03580406978172982*I	0.4021317619025336-0.03728000449109304*I	0.1636230031705674-0.03727431605661347*I	0.0755187050522804-0.03577590159435577*I	0.036165791607247595-0.032881309605717876*I	0.015396926240524364-0.028796392261288717*I	0.0032854444051656027-0.023818754556292003*I	-0.003874455731308077-0.01831014866506575*I	-0.007724443773953283-0.012662968074944846*I	-0.009182851769128161-0.007264458137540115*I	-0.008906758766432309-0.0024622458088712274*I	-0.00745126592715359+0.001465432061574017*I	-0.005314273595452476+0.004331962523428702*I	-0.00293606994320776+0.006055032559797492*I	-0.0006831166870952705+0.00665874116139806*I	0.0011696590660406334+0.0062652410711415835*I	0.0024505471889687686+0.005077073871048677*I	0.003093040249724026+0.003352290970277852*I	0.0031271219399745193+0.0013751457372527453*I	0.002660889262240289-0.0005744704204601983*I	0.0018550452355719708-0.0022496286161333427*I	0.0008937583791046264-0.0034600739414420993*I	-0.000044234123838301407-0.0040887193334554345*I	-0.0008105944040286149-0.004099425771283034*I	-0.0013054376508970895-0.0035355477306490486*I	-0.001486572486915333-0.0025097338537718623*I	-0.0013693355587842656-0.0011864107414116835*I	-0.0010177659210178656+0.00024085730686454926*I	-0.0005290465503850063+0.0015744280879162389*I	-0.000014005068657499323+0.002637149882181247*I	0.00042309935377570683+0.003293644851126638*I	0.0007023211251174208+0.0034659383097048134*I	0.0007806305985797127+0.0031417463920549735*I	0.0006575844771480955+0.0023745960420551273*I	0.00037340355502922176+0.0012758959467206047*I
-0.002576656336025698+0.0017251686066802202*I	-0.004997712052340539+0.0030670972158476375*I	-0.0071005989201229705+0.0036821077826069792*I	-0.0087091866816677+0.0033017257970086966*I	-0.009627345050917538+0.0017608743024248488*I	-0.009631050134447166-0.0009841605970964391*I	-0.008454559029727518-0.004849750444136945*I	-0.005759973416883451-0.009631493006417247*I	-0.0010645573612557634-0.015022643108692805*I	0.006440107816496099-0.020642547999793547*I	0.018362842610614463-0.026072250411530936*I	0.03845588849657398-0.03089373056903317*I	0.07676329538549549-0.03472889821193033*I	0.16362300317056733-0.03727431605661347*I	0.4008871715693184-0.038327007873518455*I	0.16249412956697323-0.03779164881841448*I	0.07467036778964287-0.035729021491574996*I	0.035706932259716294-0.032307623974013724*I	0.015368475654117383-0.027796946301450947*I	0.003658847960194918-0.022542858609571375*I	-0.003188420667752816-0.01693499858284835*I	-0.00685835738287134-0.011370803261314606*I	-0.008289777858521235-0.006219995972671162*I	-0.008135416407642128-0.0017930145879985356*I	-0.006923001787713408+0.0016836470164758933*I	-0.005105196213880872+0.004082992035101955*I	-0.0030668420213305564+0.005382758554593811*I	-0.001117698521021749+0.00566021548358795*I	0.000516383913698335+0.00507745957695803*I	0.0016976555976245136+0.003859101340561033*I	0.0023734477655142265+0.0022649512720142686*I	0.0025656501330304374+0.0005607490913237826*I	0.0023539440928157357-0.0010099218783026392*I	0.0018550452355719142-0.002249628616133315*I	0.0012007035485290685-0.0030246224835996046*I	0.0005172376831056702-0.003274322687526422*I	-0.0000910019198189201-0.0030120860730194136*I	-0.0005525460595529314-0.002317575200161378*I	-0.0008332973345731185-0.0013219523595882977*I	-0.0009347537248578569-0.00018788506360157447*I	-0.000886993842895123+0.0009131313120682181*I	-0.0007381239319566365+0.0018233985762429674*I	-0.000542269208097688+0.00241893492727935*I	-0.000348243005014462+0.0026244136302539228*I	-0.00019075278548946978+0.0024214761448358465*I	-0.00008545579250216883+0.0018495815784247244*I	-0.0000284505864070859+0.0009994459598377345*I
-0.001429466342350008+0.00248395560330832*I	-0.0028640978327517624+0.004564590299154709*I	-0.004287107154882071+0.005877474923304767*I	-0.005640413206411856+0.006132259845746428*I	-0.006809907322257484+0.005140816514330787*I	-0.007616047098359849+0.002835677590108241*I	-0.007808374800444404-0.0007229355539738614*I	-0.007058988462631106-0.005352102663384546*I	-0.0049431839176521065-0.010762657465167*I	-0.0008800887748110018-0.016585452775145695*I	0.0060344006420232745-0.022404861151311392*I	0.01748985383637688-0.02779626898164398*I	0.03729466521084172-0.032363976843916835*I	0.07551870505228035-0.035775901594355744*I	0.16249412956697332-0.037791648818414465*I	0.400038834306681-0.03828012777073771*I	0.16203527021944192-0.037217963186710314*I	0.07464191720323589-0.034729575531737236*I	0.0360803358147456-0.031031728027293103*I	0.016054510717672617-0.026421796219233566*I	0.0045249343512768474-0.021250693795941147*I	-0.0022953467571459035-0.015890536417979412*I	-0.006087015024081178-0.010701572040441929*I	-0.007761513719081074-0.006001781017769303*I	-0.007926339026070556-0.002041985076325298*I	-0.007053773865836225+0.0010113730112721977*I	-0.0055397780478073765+0.0030844663572918325*I	-0.003720117173672873+0.004194977060410247*I	-0.0018705901123660213+0.004442242953100296*I	-0.0002032085705114794+0.003990119878694441*I	0.0011361837906804192+0.0030447046946320685*I	0.0020665025960896603+0.0018294998141718292*I	0.0025656501330303706+0.0005607490913238128*I	0.0026608892622401667-0.0005744704204601413*I	0.0024165170425158766-0.0014352319702042998*I	0.0019202960327387535-0.001937282785335979*I	0.001270129274449819-0.002056350157038748*I	0.000562273232523285-0.0018243045788358457*I	-0.00011796422562653152-0.0013190495223512684*I	-0.0007025252564503843-0.0006496783543846285*I	-0.001143831106429495+0.00006108542472515339*I	-0.0014152579823353188+0.0006949163571663188*I	-0.0015094662907468117+0.0011541673553702508*I	-0.0014353431187045837+0.0013744727624103816*I	-0.0012143293960963474+0.0013322488166236722*I	-0.0008767878490446539+0.0010463260626184527*I	-0.00045885934753139195+0.0005736856317041187*I
-0.0002874414967260661+0.0028394216924744814*I	-0.0007188614448915481+0.0052943333107654455*I	-0.0014039121190406627+0.007014742362294148*I	-0.0023878277954718693+0.007716565640626846*I	-0.00362911525385419+0.007207063133429804*I	-0.004987231988254736+0.005402041557453354*I	-0.006220476531263451+0.0023333253708606254*I	-0.006991585301213073-0.0018541000127236175*I	-0.006874519876186346-0.006914912329837447*I	-0.005348891092124937-0.012524970616684847*I	-0.0017530775490485887-0.01830947134525875*I	0.004873177356290983-0.023875107426195075*I	0.01624526350316183-0.02884327236406943*I	0.036165791607247595-0.03288130960571784*I	0.0746703677896429-0.03572902149157497*I	0.16203527021944197-0.03721796318671031*I	0.40001038372027387-0.03728068181089992*I	0.1624086737744712-0.03594206723998969*I	0.07532795226679112-0.03335442544951986*I	0.03694642220582752-0.02973956321366287*I	0.01694758462827953-0.02537733405436463*I	0.005296276710067002-0.020581462575068474*I	-0.0017670826177057595-0.015672321463077572*I	-0.005877937642509615-0.010950542528768707*I	-0.007892285797203911-0.0066740550229730175*I	-0.008360920859997074-0.0030405107541354374*I	-0.007707049018178564-0.00017640848291138086*I	-0.006292669639151667+0.0018664938268041671*I	-0.004439709657882702+0.0031076373621466524*I	-0.002432061919310131+0.003627846307171326*I	-0.0005101537399360614+0.003554668420852*I	0.0011361837906803363+0.0030447046946320997*I	0.002373447765514079+0.0022649512720143315*I	0.0031271219399743215+0.0013751457372528327*I	0.0033804817464498428+0.000512869277803489*I	0.0031694086338600173-0.00021725943971662067*I	0.0025735711850809508-0.0007495012911524063*I	0.0017047111083762125-0.0010578244792286333*I	0.0006930453106460134-0.0011520305736321744*I	-0.00032704160719817567-0.00107007903402454*I	-0.0012307893958905856-0.000867893309286529*I	-0.001915173465219675-0.0006081457961475666*I	-0.002308331892942219-0.0003495458077026537*I	-0.002375552681828702-0.00013799745826000422*I	-0.0021213781822597712-6.773198070170852*^-7*I	-0.0015877329511255736+0.0000563528699030635*I	-0.0008483372626375694+0.00004688010278071612*I
0.0007106048974584564+0.002810377707457124*I	0.0011727442169850236+0.005289573755613924*I	0.0011804179145186414+0.0071334240280875255*I	0.0006073858335169887+0.008089545649977522*I	-0.0005651524614691424+0.007977790683749406*I	-0.0022335446867578082+0.0067047109141821866*I	-0.004170442489023428+0.004270877098703593*I	-0.0060360079448187175+0.0007705157044077167*I	-0.0073972924756859175-0.003616413164241483*I	-0.007747508650423946-0.008638930899950513*I	-0.006510114377857233-0.013995216891568546*I	-0.002997667882263632-0.019356474727684224*I	0.0037443037526968914-0.024392440187996113*I	0.015396926240524371-0.028796392261288696*I	0.03570693225971629-0.03230762397401374*I	0.07464191720323592-0.03472957553173723*I	0.1624086737744713-0.035942067239989696*I	0.4006964187838293-0.03590553172868256*I	0.16327476016555323-0.03464990242635948*I	0.07622102617739807-0.03230996328465092*I	0.03771776456461766-0.029070331992790233*I	0.01747584876771967-0.02515911909946279*I	0.0055053540916385445-0.020830433063395267*I	-0.0018978546958286126-0.0163445954682813*I	-0.006312519476436157-0.01194906820657886*I	-0.008545560949546265-0.007861836517156605*I	-0.009113812451341383-0.004258483284623109*I	-0.008426641502388416-0.0012637481811749842*I	-0.0068541414460957925+0.001052097180875192*I	-0.004746654827307302+0.0026721859043042084*I	-0.0024320619193102266+0.003627846307171358*I	-0.0002032085705116531+0.003990119878694506*I	0.0016976555976242797+0.0038591013405611246*I	0.0030930402497237504+0.003352290970277967*I	0.0038800135313184596+0.0025931182677405174*I	0.004033756898792037+0.001700650771987066*I	0.0036039904677864065+0.000781266238093497*I	0.002704343263203675-0.00007722728594873278*I	0.0014956337268045641-0.0008088539909019053*I	0.00016478117120580666-0.0013702455285340765*I	-0.0010983839659883612-0.0017393102548972626*I	-0.002123863306497491-0.001912355474155505*I	-0.0027812598563015712-0.0019003106097778253*I	-0.002994366956497413-0.001724695889920056*I	-0.0027489562368579325-0.0014138934049806166*I	-0.0020929275958526897-0.0010001232796447563*I	-0.0011288736035941832-0.0005173327618010564*I
0.0014601857137110862+0.0024501520631394344*I	0.0026098842568686386+0.004649468424779198*I	0.003184042169542666+0.006364377043297295*I	0.0030030932485213564+0.007394649071210082*I	0.002002956400613359+0.007587193430729897*I	0.0002516370377621582+0.006846626224999639*I	-0.0020490761003130846+0.00514190124772927*I	-0.004576149663496285+0.0025085639471857193*I	-0.006908996719056322-0.0009535028657053571*I	-0.00855851576141822-0.00508665943912518*I	-0.008992098983639002-0.00968593428237599*I	-0.007638987981451326-0.0145125496533696*I	-0.003846005144901103-0.0193095946249035*I	0.003285444405165602-0.023818754556291993*I	0.01536847565411738-0.027796946301450957*I	0.036080335814745616-0.03103172802729312*I	0.07532795226679113-0.03335442544951983*I	0.16327476016555323-0.03464990242635949*I	0.4015894926944361-0.03486106956381362*I	0.16404610252434326-0.033980671205486826*I	0.07674929031683814-0.032091748329749106*I	0.0379268419461892-0.02931930248111702*I	0.01734507668959679-0.025831393104666533*I	0.005070772257711989-0.02182895874120543*I	-0.0025511298481709853-0.01753237696246489*I	-0.0070654110677804815-0.01316704073706654*I	-0.009265153433756132-0.008949176215420213*I	-0.009675284258285519-0.005072879930552094*I	-0.008733586671813016-0.001699199639017432*I	-0.006854141446095896+0.0010520971808752238*I	-0.004439709657882898+0.0031076373621467153*I	-0.0018705901123662896+0.004442242953100388*I	0.0005163839136980142+0.005077459576958147*I	0.002450547188968415+0.005077073871048815*I	0.0037463154020659435+0.00454007246446155*I	0.004314595365244848+0.0035916439455506402*I	0.004164528976914759+0.0023729247771907434*I	0.003394913086214757+0.0010302367264202286*I	0.0021760791237634683-0.00029544224085063423*I	0.0007242913680143762-0.0014780852117746294*I	-0.0007282927394011017-0.002414707693403055*I	-0.0019644703570702595-0.003031475068527524*I	-0.0028098983700526868-0.0032875055563729117*I	-0.003154663411330804-0.003176206556498442*I	-0.0029659163700903337-0.002724141849757799*I	-0.0022900968893265435-0.00198757903668474*I	-0.0012445903332151216-0.001047003382425474*I
0.0018992793594101798+0.0018390907173220727*I	0.003471483666268723+0.0035249553508228033*I	0.004432559590871352+0.00491069346790175*I	0.004579612736639025+0.005862024824049665*I	0.003819882747752648+0.006263484612460304*I	0.0021874249870580745+0.0060243837642769745*I	-0.00015407013671070685+0.0050843130734817615*I	-0.002922064874550698+0.0034178826776161907*I	-0.005737372949228592+0.0010383176723020183*I	-0.00815358705227138-0.002000506248130832*I	-0.009687389365012318-0.0056039922009262265*I	-0.009840436246276467-0.009639054179595255*I	-0.008097847328982617-0.01393886402166546*I	-0.003874455731308087-0.018310148665065747*I	0.003658847960194911-0.022542858609571365*I	0.016054510717672617-0.02642179621923356*I	0.03694642220582753-0.029739563213662893*I	0.07622102617739798-0.032309963284650946*I	0.16404610252434326-0.033980671205486826*I	0.402117756833876-0.03464285460891182*I	0.16425517990591476-0.03422964169381364*I	0.07661851823871527-0.03276402233495283*I	0.03749226011226262-0.030317828158927206*I	0.016691801537254403-0.027019174598850136*I	0.004317880666367647-0.02304693127169313*I	-0.003270722332380865-0.018619716660728525*I	-0.007626882874724635-0.013981437382995527*I	-0.009572098603180744-0.009384627673262667*I	-0.00967528425828563-0.005072879930552059*I	-0.008426641502388622-0.0012637481811749215*I	-0.006292669639151962+0.0018664938268042582*I	-0.0037201171736732327+0.004194977060410363*I	-0.00111769852102215+0.005660215483588084*I	0.0011696590660402128+0.006265241071141742*I	0.0028851290228948103+0.006075599548858948*I	0.0038770874801886722+0.005212346469665235*I	0.004105517983673202+0.0038406144338773776*I	0.0036362648374745573+0.0021547098222888463*I	0.002623570727424573+0.00036100550554750513*I	0.00128300521315656-0.0013399044057196155*I	-0.00014179502306752278-0.0027702500254048953*I	-0.0014143278029562993-0.0037898577756204674*I	-0.0023378739120994956-0.004307371015248148*I	-0.002781447783645612-0.004286951516210662*I	-0.002695804063799419-0.0037498921882025715*I	-0.0021175791074527677-0.002771021952538522*I	-0.0011612232857323612-0.0014702462748836854*I
0.002011297952557633+0.0010748032876833648*I	0.003721954693412884+0.0021003157604446198*I	0.004867054233365078+0.0030226031315751657*I	0.005249349090102631+0.0037795290091519693*I	0.004764081323083733+0.004299215157596732*I	0.003414175573279771+0.004501171460942422*I	0.0013144362128204496+0.004300365194163895*I	-0.0013152934224430254+0.003614066798598059*I	-0.004166655207765756+0.00237087929519071*I	-0.006866246552822693+0.0005209849105009698*I	-0.009001924314908843-0.0019536261453501013*I	-0.010146248712543604-0.005030306569222092*I	-0.009868886832683445-0.008639608219757518*I	-0.007724443773953298-0.012662968074944847*I	-0.0031884206677528287-0.016934998582848353*I	0.00452493435127684-0.021250693795941137*I	0.01694758462827952-0.02537733405436463*I	0.037717764564617645-0.029070331992790244*I	0.07674929031683816-0.03209174832974909*I	0.16425517990591473-0.03422964169381362*I	0.4019869847557534-0.03531512861411554*I	0.16382059807198823-0.035228167371623806*I	0.07596524308637291-0.03395180382913648*I	0.036739368520918296-0.0315358006894149*I	0.015972209053044514-0.028106514297113777*I	0.0037564088594234935-0.023861327917622122*I	-0.0035776675018054844-0.019055168118570977*I	-0.007626882874724742-0.013981437382995503*I	-0.009265153433756345-0.008949176215420157*I	-0.00911381245134169-0.004258483284623022*I	-0.007707049018178951-0.00017640848291126723*I	-0.005539778047807817+0.0030844663572919644*I	-0.003066842021331025+0.005382758554593964*I	-0.0006831166870957462+0.006658741161398228*I	0.001300431144162953+0.0069375150763454334*I	0.0026760516413231756+0.006324570037185689*I	0.0033488233407484766+0.00499413151476334*I	0.0033341756248830247+0.0031713832130046554*I	0.002743190926867654+0.0011102476574198642*I	0.0017574843363426763-0.0009311593080827649*I	0.000596970149601363-0.002715054487937033*I	-0.0005151985780967593-0.004046145972125526*I	-0.0013858772165492256-0.004789303735458225*I	-0.0018790145645681128-0.004881056646952285*I	-0.0019331105210080486-0.004333831618991392*I	-0.0015669304602052392-0.0032325594264015238*I	-0.0008729887742376471-0.0017240185701130509*I
0.001822675334002699+0.00026122504312254565*I	0.003406868519653982+0.0005724510684357246*I	0.0045387441926441575+0.0009691513016948348*I	0.005051522819809775+0.0014597934651222346*I	0.004843641915629744+0.0020172158576340824*I	0.003891092548846094+0.002575196587483648*I	0.0022529522875474406+0.003030925186058715*I	0.00006984587960538219+0.0032533618117384145*I	-0.0024441670260371335+0.0030967340367970093*I	-0.005014992470403233+0.0024177593979714473*I	-0.007325105900353982+0.0010946705422051099*I	-0.009030374901315821-0.0009541801855123476*I	-0.009772845157514282-0.003754410622501475*I	-0.00918285176912818-0.007264458137540112*I	-0.006858357382871358-0.011370803261314615*I	-0.0022953467571459147-0.01589053641797942*I	0.0052962767100669895-0.020581462575068474*I	0.017475848767719657-0.02515911909946279*I	0.03792684194618919-0.029319302481117006*I	0.07661851823871531-0.03276402233495281*I	0.16382059807198823-0.035228167371623785*I	0.4013337096034107-0.03650291010829914*I	0.16306770648064392-0.036446139902111534*I	0.07524565060216298-0.0350391435274001*I	0.036177896713974124-0.0323501973353439*I	0.01566526388361989-0.02854196575495622*I	0.0037564088594233824-0.023861327917622084*I	-0.003270722332381083-0.018619716660728442*I	-0.0070654110677808-0.013167040737066442*I	-0.008545560949546671-0.007861836517156493*I	-0.00836092085999754-0.0030405107541353034*I	-0.007053773865836732+0.001011373011272343*I	-0.005105196213881396+0.0040829920351021145*I	-0.002936069943208269+0.0060550325597976675*I	-0.000892194068667364+0.006907711649724978*I	0.0007721670047227717+0.006719300121443542*I	0.0019047092825330097+0.005655338816312972*I	0.002455749430141584+0.003949669349894358*I	0.0024680892338011357+0.0018792183993743827*I	0.0020571558633124608-0.00026490242479755896*I	0.0013840807813134402-0.0022070552548034005*I	0.0006254207360084357-0.0037145004477747963*I	-0.000056339230565378514-0.00461983160382967*I	-0.000537539953911665-0.004836183838238962*I	-0.0007501409609739357-0.004363723885151242*I	-0.0006885201877929306-0.0032868282365659243*I	-0.0004057071744728786-0.0017623131515178388*I
0.0013955705670963446-0.0005023522192476429*I	0.0026394648332339686-0.0008699394156272441*I	0.0035913371060986706-0.0009903585980172132*I	0.00413303701817126-0.0007931618498230568*I	0.004178534045572128-0.0002642251049908562*I	0.0036824186298974044+0.0005469695827503723*I	0.00264650221563102+0.0015281932050581688*I	0.0011240786839533275+0.0025135924242576683*I	-0.0007784913830320994+0.003300241914519152*I	-0.0029030263735684253+0.0036704196685011575*I	-0.005043443056810213+0.0034172053578092132*I	-0.0069517023453246575+0.0023705664889257395*I	-0.008344339837760556+0.0004209698967050604*I	-0.008906758766432337-0.0024622458088712253*I	-0.008289777858521261-0.006219995972671167*I	-0.006087015024081193-0.010701572040441925*I	-0.0017670826177057708-0.01567232146307757*I	0.005505354091638538-0.020830433063395264*I	0.017345076689596783-0.025831393104666533*I	0.03749226011226264-0.0303178281589272*I	0.07596524308637286-0.03395180382913648*I	0.16306770648064395-0.03644613990211155*I	0.40061411711920103-0.03759024980656282*I	0.1625062346736998-0.037260536548040527*I	0.0749387054327384-0.03547459498524257*I	0.03617789671397401-0.03235019733534389*I	0.015972209053044303-0.02810651429711371*I	0.0043178806663673255-0.023046931271693032*I	-0.002551129848171402-0.01753237696246478*I	-0.006312519476436642-0.011949068206578721*I	-0.007892285797204444-0.006674055022972866*I	-0.007926339026071106-0.0020419850763251407*I	-0.006923001787713959+0.0016836470164760596*I	-0.005314273595452998+0.00433196252342888*I	-0.0034643340826484314+0.005836817604895794*I	-0.0016635364274575123+0.006238480428852271*I	-0.00012090690588410495+0.00567483795657457*I	0.0010386228914511335+0.004363174002682702*I	0.0017697143665864013+0.002574519267676936*I	0.002094685678771906+0.0006033224526537422*I	0.0020856064497195357-0.001264348384635331*I	0.0018429401288448202-0.0027807408865075547*I	0.0014737579986459936-0.0037613805505555442*I	0.0010725343730287947-0.0041024988420286365*I	0.0007070503793034489-0.0037891804558135033*I	0.0004110823247584213-0.002893477610267566*I	0.00018446858644471478-0.0015628096664528771*I
0.000816789499231263-0.001131164458749792*I	0.0015800391535410272-0.002065161885700585*I	0.002233757658761064-0.002632252567145142*I	0.002718348331861016-0.0027143771681303074*I	0.0029718137324389127-0.002263408124706772*I	0.0029339437123570406-0.0013112284874163408*I	0.0025535450263032802+0.000029636820949323894*I	0.0017981649529935308+0.0015750733078389062*I	0.0006652193364220321+0.0030872780559618195*I	-0.0008069419694390799+0.0042996878743569245*I	-0.0025296228185390968+0.004946315615221799*I	-0.0043574079932549355+0.00479235544002663*I	-0.006085615954242701+0.0036627313025560005*I	-0.007451265927153613+0.0014654320615740185*I	-0.008135416407642154-0.0017930145879985408*I	-0.007761513719081093-0.006001781017769312*I	-0.005877937642509628-0.010950542528768722*I	-0.0018978546958286192-0.016344595468281306*I	0.005070772257711993-0.021828958741205436*I	0.01669180153725442-0.027019174598850143*I	0.0367393685209183-0.03153580068941491*I	0.07524565060216303-0.035039143527400105*I	0.1625062346736998-0.037260536548040527*I	0.40030717194977633-0.03802570126440528*I	0.16250623467369965-0.037260536548040506*I	0.07524565060216276-0.03503914352740004*I	0.03673936852091795-0.0315358006894148*I	0.016691801537253984-0.027019174598850018*I	0.005070772257711495-0.02182895874120529*I	-0.0018978546958291563-0.01634459546828115*I	-0.005877937642510185-0.010950542528768543*I	-0.007761513719081644-0.00600178101776914*I	-0.008135416407642681-0.0017930145879983645*I	-0.007451265927154097+0.0014654320615741948*I	-0.006085615954243122+0.0036627313025561817*I	-0.004357407993255285+0.004792355440026823*I	-0.002529622818539369+0.004946315615222002*I	-0.0008069419694392739+0.004299687874357146*I	0.0006652193364219143+0.0030872780559620585*I	0.001798164952993482+0.0015750733078391584*I	0.002553545026303288+0.00002963682094958192*I	0.002933943712357092-0.0013112284874160845*I	0.0029718137324389908-0.00226340812470653*I	0.0027183483318611035-0.002714377168130093*I	0.0022337576587611475-0.0026322525671449667*I	0.0015800391535410907-0.002065161885700461*I	0.0008167894992312979-0.0011311644587497288*I
