0.4799557598570604-0.1456205703363246*I	0.1798829023921888-0.2060383826479487*I	-0.009047638302754919-0.15831350801810262*I	-0.08233712047621697-0.05304784702887813*I	-0.059438096032042906+0.03143255416396512*I	-0.0008148181633197121+0.05020672187974992*I	0.03358922173645181+0.017318414990086736*I	0.024652521546550055-0.0195674563176547*I	-0.004449265145330093-0.025848056819934725*I	-0.02046659780733377-0.0049289644770050085*I	-0.011988300387389357+0.015440999566247704*I	0.006233322659589663+0.015186705903035239*I	0.013836486414695794-0.0007065882117216811*I	0.005698613359740372-0.012621027076968059*I	-0.006544698454478046-0.008949687681043577*I	-0.009606636664221202+0.0036118575208532837*I	-0.002159010121081764+0.01022548758900852*I	0.006168803380672538+0.004758070960683915*I	0.006619222641141971-0.005099445958858633*I	0.00009021967110149147-0.008033743756677598*I	-0.005468579268175978-0.0017463026505945235*I	-0.004429923410595271+0.005720063268940694*I	0.0010846369966663464+0.005982074102515981*I	0.004639935693111362-0.0004676366857388887*I	0.0028245082334098976-0.005749932804708698*I	-0.001682136080891266-0.004058901416607654*I	-0.0038048826418354675+0.0020764384691980024*I	-0.0016777790897019237+0.005351696828871665*I	0.0019043082946044695+0.0022766076719274407*I	0.003044257589057098-0.0031851729603759164*I	0.0008999624816401776-0.0046322063449019775*I	-0.0018966114508594042-0.0006556923847075819*I	-0.0024117650030621176+0.0038594102642340125*I	-0.0004149610274800524+0.0036734069058734446*I	0.0017722970830064957-0.0007768937322902539*I	0.0019405463334536326-0.004142177415875738*I	0.00015292727973012854-0.002541311361778393*I	-0.0016190244152022484+0.0019950368331555176*I	-0.0016400767276184734+0.004069825589061307*I	-0.00003948913928319518+0.0012992120234818477*I	0.001510427365523487-0.002966864920196279*I	0.0015041435397424477-0.003667870394209499*I
0.17988290239218888-0.2060383826479487*I	0.4709081215543056-0.3039340783544274*I	0.09754578191597178-0.2590862296768268*I	-0.06848573433479758-0.12688095385413756*I	-0.08315193863953646-0.002841125149128064*I	-0.025848874295590688+0.048750969154051964*I	0.02383770338323061+0.030639265562095317*I	0.0291399565911218-0.008529641829848025*I	0.004185923739216231-0.02449642079465988*I	-0.01643756553271953-0.010407057253687218*I	-0.014233275147744133+0.010257741426030174*I	0.0018481860273064385+0.014734411354526182*I	0.01193193601932992+0.002565678826067575*I	0.007291787960217448-0.009656275892764798*I	-0.003908023304481266-0.009009169556114372*I	-0.008703708575560154+0.001275799907965181*I	-0.0034378332835486845+0.00836992848153727*I	0.004460212520060582+0.005126041630149863*I	0.006259023051774662-0.003275672795993699*I	0.0011506433729666238-0.006845748609453074*I	-0.004339703739493354-0.002313680487736649*I	-0.004383942271509453+0.00423577145192188*I	0.00021001228251612644+0.005252426583202306*I	0.003909145230076246+0.0002321412978077322*I	0.0029577996122201076-0.004526538102346257*I	-0.0009803744084255883-0.003673494335510587*I	-0.003359915170593288+0.0012927954122640057*I	-0.0019005743472311613+0.004353046141125412*I	0.001366478499355024+0.0021665238684957094*I	0.0028042707762445914-0.002355598672974646*I	0.0011476461381977542-0.0038408653450837634*I	-0.0015118025214218107-0.0007727960806684091*I	-0.002311572478339316+0.0030177145211652927*I	-0.0006394679200554971+0.003082516531943138*I	0.0015255853059737059-0.00046877051000293883*I	0.0019252243627367785-0.0033182050940693576*I	0.0003215219182515588-0.002147140582721054*I	-0.0014871494478882047+0.0015285142272819818*I	-0.0016585135544853967+0.0032942488566364407*I	-0.00012964936209504657+0.0011029606688642561*I	0.0014646544004591323-0.002368658370728175*I	0.0015104273655233945-0.0029668649201965345*I
-0.00904763830275512-0.1583135080181026*I	0.09754578191597155-0.259086229676827*I	0.41147002552226264-0.272501524190462*I	0.09673096375265243-0.20887950779707656*I	-0.03489651259834522-0.10956253886405042*I	-0.058499417092985666-0.022408581466782443*I	-0.03029813944092039+0.022902912334117374*I	0.0033711055758968676+0.025710301085090113*I	0.017151656203732317+0.006911357736399251*I	0.010419246398805829-0.009309714891624925*I	-0.0026010791180236643-0.011113645465408734*I	-0.008534661788003755-0.002363285650937176*I	-0.004696512427171931+0.0057847236734836285*I	0.0023252993551080093+0.0061775363469218315*I	0.005132777839134869+0.0005692116962443762*I	0.0022607800761908544-0.004251098595430183*I	-0.0020844859344178414-0.0038236460508934257*I	-0.003347613612446125+0.00033618472485965066*I	-0.0010083667481140123+0.003379738979555414*I	0.001829099641180584+0.002444390472947281*I	0.0022352803696336922-0.0008636745069365268*I	0.0003002319536183077-0.002781317173474718*I	-0.0015594340380994394-0.001514161352785899*I	-0.001472123798375033+0.0011935251665954323*I	0.0001042625882408765+0.0023085797670061906*I	0.0012800205225181485+0.0008251587265255213*I	0.0009239338861786446-0.0013968866635832352*I	-0.00031565758153653833-0.00189237754811206*I	-0.0010006118655912497-0.00027916020377677505*I	-0.0005301329515044117+0.0015108314837877024*I	0.00039250577318267617+0.0015038115912585778*I	0.0007326851107180115-0.000167458439211464*I	0.0002604945615849638-0.0015496898129600104*I	-0.0003710261448854859-0.0011244628947118499*I	-0.00048654064032520344+0.0005412051701632769*I	-0.00009343910922835155+0.001526266323150903*I	0.00028514763511849797+0.0007516204949899914*I	0.00028203277896845076-0.0008479285592412994*I	0.000023277917635169546-0.0014383506929161929*I	-0.00015437001474324788-0.000373621537574444*I	-0.00012964936209538188+0.0011029606688634942*I	-0.000039489139283489325+0.001299212023481116*I
-0.08233712047621722-0.053047847028877985*I	-0.06848573433479803-0.12688095385413722*I	0.09673096375265214-0.2088795077970765*I	0.44505924725871504-0.25518310920037507*I	0.12138348529920336-0.22844696411473078*I	-0.03934577774367455-0.1354105956839846*I	-0.07896601490031924-0.027337545943787366*I	-0.04228643982830989+0.03834391190036471*I	0.009604428235486398+0.04089700698812491*I	0.030988142618428156+0.006204769524677591*I	0.016117859758546342-0.021930741968592148*I	-0.009145777572501776-0.020063333146450868*I	-0.01814129845222544+0.0012485718699175596*I	-0.0068555225482544195+0.016010211262493076*I	0.008494102735780055+0.010935607307606012*I	0.011752000480277048-0.004530234262614361*I	0.0023509997472933746-0.012284842352107852*I	-0.0075530652025922905-0.005569948701487793*I	-0.0077775370230399+0.006056247993800688*I	0.00007627024855339122+0.009361813082071827*I	0.006469035334292502+0.0019767537872088944*I	0.005059788603043859-0.006613607311644606*I	-0.0013819041272727284-0.0068402185900816774*I	-0.005364316679934634+0.0005622771164126941*I	-0.0031499028880767554+0.006545221995467379*I	0.002008570882845323+0.004585187438933554*I	0.004324278111574979-0.0023600142338507132*I	0.0018238963678184781-0.006029093008485656*I	-0.0022122690323961294-0.002548069932820249*I	-0.003412376868653262+0.0035802500604563015*I	-0.000945093978984123+0.005184238389659781*I	0.002164802856189555+0.00072691785896663*I	0.0026732314441718784-0.004309635855089003*I	0.0004134218413151165-0.004091001174740203*I	-0.0019900505600878513+0.0008705739384417292*I	-0.002126617367943848+0.004611030759222303*I	-0.00013292824851176977+0.002825478346630162*I	0.0017955750006416304-0.002215244425208795*I	0.0017861763187103602-0.004515798953452682*I	0.000023277917634537693-0.0014383506929171344*I	-0.0016585135544861863+0.003294248856634962*I	-0.0016400767276189892+0.0040698255890602*I
-0.059438096032043176+0.031432554163965204*I	-0.08315193863953696-0.0028411251491279074*I	-0.034896512598345746-0.10956253886405028*I	0.12138348529920305-0.22844696411473076*I	0.44060998211338565-0.28103116602030914*I	0.1009168874918698-0.23337592859173525*I	-0.05133407813106415-0.11996959611773692*I	-0.07273269224072984-0.012150840040752337*I	-0.02844995341361409+0.03763732368864306*I	0.015303041595226968+0.0282759799111577*I	0.024443444163950216-0.002744918156364327*I	0.006511223094324942-0.01831888444773704*I	-0.011304787693583914-0.009837845557441192*I	-0.011972495071552994+0.00600664283060162*I	-0.00023629990711188963+0.010910765303633918*I	0.00858432240688277+0.0029018635509279653*I	0.006283421212102567-0.006276536913208757*I	-0.0020789236633006383-0.006564779083166514*I	-0.006468428205925223+0.0004121254010288832*I	-0.003137601329928288+0.005588611308062142*I	0.0029007784819633465+0.0036118802773631004*I	0.00478689925340135-0.002082147629398899*I	0.0012549059612086346-0.00453716884244663*I	-0.0030596832169743635-0.001488521761209969*I	-0.0034600083853299655+0.002838884788340044*I	-0.00010564529901961032+0.0033600490350910754*I	0.0029085333644854336-0.0000470189059691089*I	0.00242766666071551-0.003015706618559227*I	-0.000587868635243584-0.002169682744252822*I	-0.0026272300598759553+0.0011253369730517225*I	-0.001640079785646443+0.002803356328164325*I	0.0009954523544697443+0.0010420609737822524*I	0.002317730135919631-0.0018143935028134544*I	0.0010542070289692065-0.00231459902193514*I	-0.0012266548863040785-0.00002117558568075976*I	-0.0020295396993719136+0.0021697859619213716*I	-0.0006161900024212578+0.0016441658390237536*I	0.0013712152912297804-0.0008423920475810462*I	0.0017955750006407496-0.0022152444252093715*I	0.00028203277896716566-0.000847928559242565*I	-0.0014871494478893485+0.0015285142272804585*I	-0.001619024415202894+0.0019950368331544755*I
-0.0008148181633199461+0.0502067218797499*I	-0.025848874295591125+0.04875096915405196*I	-0.05849941709298625-0.02240858146678239*I	-0.03934577774367512-0.13541059568398445*I	0.1009168874918695-0.23337592859173525*I	0.428621681725996-0.26559016645406125*I	0.10715021015145923-0.21818922268869997*I	-0.0374975917163683-0.1206761843294584*I	-0.06703407888098922-0.024771867117719622*I	-0.03499465186809198+0.028687636007601113*I	0.005696404931005607+0.03188783743201296*I	0.022284434042868156+0.0074805694326455915*I	0.012680026474997573-0.013560813487052951*I	-0.004685565052441036-0.014937291516300688*I	-0.011882275400449853-0.0020271009260769716*I	-0.005704879175286072+0.009164462653039182*I	0.00415439899628873+0.008621926819869456*I	0.007368058208769254-0.0002944628106915214*I	0.0025610120298103943-0.007032415768904527*I	-0.0036439199725158454-0.005337807403679776*I	-0.004819737410819916+0.001529709891453864*I	-0.0009041041598722668+0.0056883187465603365*I	0.003109120163699376+0.0032695491994722352*I	0.0031592142558130804-0.002260561170519515*I	-0.00001542562791721348-0.004673694721586298*I	-0.002560045903689599-0.001793321556562689*I	-0.0020022567498787195+0.0027043566503823385*I	0.0004967683614236142+0.0038123913582634333*I	0.0020127056332356888+0.0006577002873125393*I	0.0011844284477630777-0.0029465764765448446*I	-0.0006866837264222323-0.003016840442825708*I	-0.00148715250591642+0.0002620449663844701*I	-0.0006235720607329915+0.0030370978069365305*I	0.0006776534083001935+0.0022554320862466226*I	0.0010147178896846927-0.0010153869984547423*I	0.00028377247921801565-0.0029880405058786306*I	-0.0005253961596306842-0.0014980844322893315*I	-0.0006161900024222067+0.001644165839023643*I	-0.00013292824851335793+0.002825478346629781*I	0.0002851476351168559+0.000751620494989313*I	0.00032152191825033093-0.002147140582721825*I	0.00015292727972950767-0.0025413113617789094*I
0.0335892217364518+0.01731841499008667*I	0.023837703383230484+0.030639265562095206*I	-0.030298139440920756+0.022902912334117318*I	-0.07896601490031975-0.027337545943787407*I	-0.05133407813106465-0.11996959611773711*I	0.10715021015145917-0.2181892226887005*I	0.4424581681406922-0.2662967546657829*I	0.11284882351119982-0.23081024976566758*I	-0.04404229017084635-0.12962587201050046*I	-0.07664071554521071-0.02116000959686438*I	-0.03715366198917428+0.03891312359661113*I	0.011865208311677918+0.03664590839269713*I	0.02890365668401078+0.002381123473786043*I	0.012770246146100669-0.021594557243731795*I	-0.010154144320615078-0.016683594166895695*I	-0.01631219881104376+0.0036929623428645004*I	-0.004620242178619424+0.015146536755556784*I	0.00879433468939951+0.008154290134132101*I	0.010192566442178301-0.006044395615399548*I	0.0008788759489184574-0.011091317185512461*I	-0.007448802614351761-0.003261368934482519*I	-0.006497516500522304+0.006881406720324893*I	0.0010002041347316063+0.007964926418487431*I	0.006153377752755953+0.00008437623909603208*I	0.004059176737453137-0.006892767515422098*I	-0.0019120370787762513-0.005329387106295011*I	-0.004971810906751117+0.0020660887076697347*I	-0.0024172177773583124+0.006377763556253955*I	0.0022690654444302324+0.0030354976259713423*I	0.003953251966689173-0.003484477128564853*I	0.001337355727492894-0.005487887838324572*I	-0.002305708141625004-0.0010218036096711948*I	-0.0031272292335357906+0.00433187055544495*I	-0.0006630612000174998+0.004336309830417497*I	0.002188080773822196-0.0007114328339506662*I	0.0025188614294258975-0.004683257392665069*I	0.0002837724792173055-0.0029880405058786527*I	-0.002029539699373315+0.0021697859619214965*I	-0.0021266173679455563+0.004611030759222584*I	-0.0000934391092298742+0.0015262663231512224*I	0.0019252243627357433-0.0033182050940691165*I	0.0019405463334531414-0.004142177415875622*I
0.024652521546550253-0.019567456317654885*I	0.029139956591122035-0.008529641829848294*I	0.0033711055758969435+0.025710301085089912*I	-0.04228643982831005+0.03834391190036457*I	-0.07273269224073013-0.012150840040752623*I	-0.037497591716368635-0.1206761843294589*I	0.11284882351119975-0.23081024976566783*I	0.43591346968621403-0.2752464423468249*I	0.10324218684697833-0.22719839224481217*I	-0.04620130029192884-0.1194003844214906*I	-0.07047191216453891-0.01640193863618025*I	-0.03053443934803227+0.03381367763775156*I	0.011955427982780492+0.028612164636018324*I	0.023435077415836458+0.0006348208231910309*I	0.008340322735506665-0.015874493974790304*I	-0.009069507323948489-0.010701520064377927*I	-0.011672263117933068+0.003225325657127475*I	-0.0017957339452104198+0.009396603950849208*I	0.007112198608507727+0.004095388717524607*I	0.006387683800342687-0.003967957146201911*I	-0.0007989031407837-0.005739620356641083*I	-0.0055444943197479985-0.0009847612625549947*I	-0.0034532589114662396+0.0036962337599491836*I	0.0019001666163710042+0.003332720073585312*I	0.004256766301896486-0.0005713161456123815*I	0.0016474117343915824-0.003033357251189568*I	-0.0023269981062556495-0.0016559802004233795*I	-0.0031995138237443928+0.001289194975377697*I	-0.00047667144390499866+0.0022355861403766985*I	0.002421992724159722+0.0004941862641917789*I	0.0023342275514861804-0.0014894402954101955*I	-0.00030272100012644713-0.0014180622492639345*I	-0.0023451972809093074+0.00027740841381000865*I	-0.0016168018680135685+0.0013650056352479591*I	0.0008410823397239181+0.000668439436207334*I	0.0021880807738218597-0.0007114328339508954*I	0.0010147178896839552-0.0010153869984548883*I	-0.0012266548863051263-0.000021175585680542943*I	-0.0019900505600890035+0.000870573938442341*I	-0.00048654064032622806+0.0005412051701640709*I	0.0015255853059729686-0.00046877051000224765*I	0.001772297083006119-0.0007768937322898673*I
-0.004449265145329691-0.02584805681993504*I	0.0041859237392168165-0.02449642079466027*I	0.017151656203732785+0.006911357736399039*I	0.009604428235486613+0.04089700698812483*I	-0.0284499534136141+0.037637323688642865*I	-0.0670340788809894-0.024771867117720187*I	-0.04404229017084642-0.12962587201050135*I	0.10324218684697826-0.22719839224481286*I	0.4337544595651315-0.2650209547578151*I	0.1094109902276496-0.22244032128412794*I	-0.039582077650787466-0.12449983038034987*I	-0.0703816924934368-0.02443568239285886*I	-0.036003018616206965+0.032067374987156595*I	0.0075255045721863475+0.03433222790495974*I	0.024519714412502953+0.006616894925708714*I	0.012980258428617202-0.016342130660527313*I	-0.00624499909053964-0.01645145286908545*I	-0.013354399198824791-0.0008335757594799976*I	-0.00560061658704562+0.011473042420046799*I	0.005434419518806253+0.00944708554639595*I	0.008291992094947085-0.0016913494742742702*I	0.0022453544482726314-0.008924793317016445*I	-0.0046445318381087685-0.00561696760745665*I	-0.005349870362326077+0.003040541375241176*I	-0.0005115983866907843+0.007192130337818068*I	0.003841805274417116+0.0031020907602593364*I	0.0034197088173984385-0.0038102509834815113*I	-0.0003864517728023543-0.005798157616300427*I	-0.003046586544015169-0.001252116386401572*I	-0.002095695859108344+0.004230622973531615*I	0.0007819159965401967+0.004564011853252569*I	0.0022947384122019533-0.00019022827192889024*I	0.0012077063653960004-0.004384927169460789*I	-0.0008410537411676783-0.0033904619804000216*I	-0.0016168018680137095+0.0013650056352476406*I	-0.000663061200017675+0.004336309830416949*I	0.0006776534083000632+0.0022554320862461204*I	0.0010542070289690714-0.002314599021935387*I	0.00041342184131484957-0.004091001174740188*I	-0.0003710261448859384-0.001124462894711724*I	-0.0006394679200560172+0.0030825165319432325*I	-0.00041496102748040634+0.003673406905873479*I
-0.020466597807333297-0.004928964477005394*I	-0.016437565532718818-0.010407057253687629*I	0.010419246398806505-0.009309714891625031*I	0.030988142618428655+0.00620476952467779*I	0.015303041595227317+0.02827597991115775*I	-0.034994651868091774+0.028687636007600638*I	-0.07664071554521067-0.021160009596865443*I	-0.04620130029192906-0.11940038442149173*I	0.10941099022764939-0.22244032128412874*I	0.44037368220627227-0.2701204007166743*I	0.10950120989875116-0.23047406504080628*I	-0.04505065691896235-0.12624613303094442*I	-0.0748116159040309-0.018715619123917428*I	-0.03491838161954014+0.03804944908967394*I	0.012165440265297135+0.03386459121922226*I	0.02734422264591182+0.000866962121000794*I	0.011298122347725313-0.02040103207713506*I	-0.010049881732374885-0.014375014399888116*I	-0.015032178288525991+0.004518121069390955*I	-0.0036963082924406513+0.013749650091973892*I	0.008478677107863175+0.006261912586020054*I	0.009191954576586678-0.006323555819176276*I	0.0003487429974129073-0.009580485701724565*I	-0.007056296841170514-0.0017575573432238646*I	-0.005764831389805275+0.006713948281112944*I	0.0012606986963163667+0.006415236605526166*I	0.005782351607870627-0.001040086655617604*I	0.003572636097127624-0.006351562345260546*I	-0.002005476188005972-0.0038031207831451925*I	-0.00468666327163499+0.0028177092026594906*I	-0.0021351849983926702+0.0055298349970130615*I	0.0022923433620627514+0.0015971469330557733*I	0.003798881951943721-0.003858098666138827*I	0.0012077063653958588-0.004384927169460979*I	-0.002345197280909389+0.0002774084138095748*I	-0.0031272292335355603+0.004331870555444227*I	-0.0006235720607324126+0.0030370978069355335*I	0.0023177301359203046-0.0018143935028146956*I	0.0026732314441722626-0.004309635855090436*I	0.0002604945615848567-0.0015496898129615064*I	-0.002311572478339759+0.003017714521163995*I	-0.002411765003062502+0.003859410264233247*I
