0.46309999472594887-0.5453127486891597*I	-0.16827972269719693-0.38846119863939155*I	-0.21695948296939038+0.04887952915884049*I	0.03738380439264953+0.11088092521171182*I	0.061071654342655456-0.0436842812222023*I	-0.04349209944301627-0.03210121361057184*I	-0.015367956378502894+0.03967077287927793*I	0.034261886978275015+0.001431631203813921*I	-0.005897043625613931-0.026985069132538633*I	-0.021267367708416536+0.012344033871969364*I	0.014699048468038203+0.013340693226502201*I	0.00878302379530238-0.016016731047094696*I	-0.01573726911727358-0.0019476884185244407*I	0.000973835793260499+0.013510207558837403*I	0.012159241017957404-0.005565063147245264*I	-0.006983964918420385-0.007933589208786552*I	-0.006500075818069365+0.00878313106842727*I	0.009196760672916714+0.0018142894938420909*I	0.0007825413825955095-0.008304074805183451*I	-0.008280011477192154+0.003009963632508723*I	0.0035917069161409414+0.005386442955687049*I	0.005336402145535838-0.00554537116047787*I	-0.00591950876665098-0.001545721462534505*I	-0.00162893631388466+0.005657890553001654*I	0.006118444773581446-0.0018323711496769546*I	-0.0017295545428891337-0.0038964111932853355*I	-0.004610654395687809+0.00382673036867703*I	0.0039700698941583954+0.0012352709569894628*I	0.0021335595131192803-0.00411041494548717*I	-0.004733564726715231+0.0012782621690301664*I	0.0005170672021067963+0.0029229880381504082*I	0.004103350469533708-0.0028527866898291543*I	-0.002629427137534187-0.0009238386183461339*I	-0.002458841023596578+0.003140312240774873*I	0.0037504653324720878-0.0010499801939192579*I	0.0003578630996910306-0.0022362955692611748*I	-0.003736806588905188+0.0023112996293437704*I	0.001605417478896524+0.000619235562530025*I	0.002713468227808779-0.002522533313644931*I	-0.002972804961321685+0.0010206252715956245*I	-0.0010607367528074393+0.001727468750824047*I	0.003437916255413005-0.002062288846464177*I	-0.0007658442455606553-0.0003109310329651272*I	-0.0029485656396847386+0.0021723102407198765*I	0.002307701613918973-0.0011269964848776603*I	0.0016881735559576266-0.001366199165720189*I	-0.0031848219821479784+0.0020174394939544756*I
-0.16827972269722877-0.3884611986393776*I	0.24614051175651402-0.49643321953029607*I	-0.13089591830457847-0.27758027342766434*I	-0.15588782862673636+0.005195247936635438*I	-0.00610829505034849+0.07877971160112839*I	0.04570369796416059-0.004013508342937912*I	-0.009230212464760176-0.03066958240678336*I	-0.02126500000415005+0.012685703746705756*I	0.012994519269831417+0.013775665075763692*I	0.008802004842406813-0.013644375906036676*I	-0.012484343913131411-0.003672697175122569*I	-0.00103822064925365+0.011393004807972737*I	0.00975685958854928-0.0025065234882638266*I	-0.003578028099327008-0.007512751565773189*I	-0.006010129125176117+0.005576618350054825*I	0.00565916519986692+0.0032180679212033656*I	0.0022127957544794997-0.006119299714908169*I	-0.005717534435480178+0.0004790562632721879*I	0.0009167491957225769+0.0048242531263498045*I	0.004374248298731678-0.002917631849523186*I	-0.0029436093316630016-0.002535407528003414*I	-0.002327801850513841+0.0038407214931312724*I	0.003707465831644298+0.00011251939251755462*I	0.00019893600690953396-0.0033780926122086957*I	-0.0033584908568090213+0.0017614793597167842*I	0.0015077903778589327+0.001994359218993059*I	0.0022405153512477798-0.0026611402363138177*I	-0.0024770948825729314-0.0002836845768359892*I	-0.0007634948325457175+0.0025135331259982137*I	0.002650626715243763-0.0011874269073400077*I	-0.0006302142571810894-0.0015745245207799794*I	-0.0021123599354559326+0.001999149419841475*I	0.001644509445897724+0.0002875255509908105*I	0.0011210381949134421-0.0019738188122330226*I	-0.0021009779239056117+0.0009040166715164376*I	0.00001365874358152243+0.0012613194354104153*I	0.0019632805786023795-0.0016170600067267346*I	-0.0010233383610927763-0.0002112336842613014*I	-0.0013673874824309395+0.0016398608341813897*I	0.0016527314750045166-0.0007950645627741298*I	0.0004651112941098135-0.001041663574838491*I	-0.0018265809983510706+0.001416537717876771*I	0.0004893506157298393+0.00011002139426154298*I	0.0015418573683538613-0.001437927517847176*I	-0.001260392083727335+0.0008061110749955355*I	-0.000877120368231169+0.0008904430090817693*I	0.001688173555951522-0.0013661991657109192*I
-0.21695948296942869+0.04887952915886411*I	-0.13089591830460603-0.277580273427659*I	0.30721216609916036-0.5401175007525181*I	-0.17438801774759297-0.3096814870382551*I	-0.1712557850052399+0.04486602081591362*I	0.028153591927911212+0.08021134280494142*I	0.03980665433852114-0.030998577475494775*I	-0.030497580173197984-0.018325548534830226*I	-0.006565951536124916+0.026026396973211508*I	0.021777543065114664-0.0022410659713198674*I	-0.006935264274893936-0.015592064324561694*I	-0.011510508119890028+0.009837510383706786*I	0.011121020368693075+0.005827941660724445*I	0.0027728946701065967-0.010440112697042347*I	-0.010078103917431134+0.0012703795026739293*I	0.003186631547712904+0.007390907843928353*I	0.0064417065824533045-0.005086006883949811*I	-0.006067215722711586-0.0031093360823953985*I	-0.0021258275193372367+0.005865499218929928*I	0.006253151341255097-0.0007211180341679355*I	-0.001545260467929346-0.004463353312076128*I	-0.004572545645566497+0.003122483024998133*I	0.0037906429230374376+0.002008350343451084*I	0.001977911288713723-0.003783891800777896*I	-0.0044117183888144704+0.0004486377564635399*I	0.0006115790373391815+0.0029967503167041354*I	0.0036413498909937505-0.0021160557265041775*I	-0.0024930493754447094-0.001382878067292783*I	-0.0019600276804493657+0.0026393034613249483*I	0.003339855636986364-0.00033925356379947583*I	0.000021199577676890967-0.002111265525646519*I	-0.0030890552808271426+0.0015657877200334703*I	0.0016381053969846393+0.0009491692259481861*I	0.0020023725455909245-0.0019487700182695758*I	-0.002615768393977139+0.00033748081709542103*I	-0.0004955604450012251+0.0015232522340479977*I	0.0027271269713920717-0.0012612138781973974*I	-0.0010095243827191848-0.000596434735078242*I	-0.0020840751138933647+0.0015162350666037283*I	0.0020705287729986745-0.0004224280122610112*I	0.0008868872294567054-0.0011059955957297709*I	-0.0024834543455837725+0.001130646665880196*I	0.0004811206155526695+0.00028954123298904905*I	0.0021775241716919923-0.0012561777714653096*I	-0.001642964613777516+0.0005795119761153508*I	-0.0012603920837231683+0.0008061110750113688*I	0.002307701613913471-0.0011269964848670856*I
0.03738380439265192+0.11088092521172098*I	-0.15588782862673728+0.005195247936627882*I	-0.17438801774758927-0.30968148703827414*I	0.2918442097206545-0.5004467278732466*I	-0.14012613076935043-0.3082498558344264*I	-0.17715282863088305+0.017880951683380608*I	0.006886224219491506+0.09255537667692043*I	0.05450570280657566-0.01765788424896752*I	-0.021714556377884914-0.03434227958190314*I	-0.022303220653405235+0.02407870855469139*I	0.022751378858368258+0.011269141587515238*I	0.0052239767430690654-0.021157127471805*I	-0.018494473038310495+0.0019039211749318028*I	0.004620944550602823+0.01461107272917756*I	0.011969655343003788-0.00862582320317171*I	-0.00929556253482892-0.007033695302504149*I	-0.005093379929456518+0.010400871476405848*I	0.010033413498611539+0.0003004360716846332*I	-0.0007308135771692704-0.008654707242917198*I	-0.008045336285991132+0.0043197777563905235*I	0.004624215027350959+0.004936772518864262*I	0.004573184305616086-0.006295724461729963*I	-0.006302100188493445-0.0007739281682971852*I	-0.0008200114726721556+0.0058350807121071175*I	0.005947981182881247-0.00254862084379282*I	-0.0022781588756524314-0.0036617771890168193*I	-0.004121985689324769+0.004275012485745738*I	0.004158417093125123+0.0008069323116745007*I	0.0016103010940720997-0.0042356647570733*I	-0.004589454818029328+0.0017154648430243158*I	0.0008810146133469212+0.0028010586769947297*I	0.0037716649101397037-0.0031612457195797083*I	-0.002731192181105056-0.0006705078492673636*I	-0.0020987011918804648+0.003260468855254023*I	0.0036077900244999438-0.001329534455740378*I	0.00009769983381724535-0.002185052496509209*I	-0.003468365406337439+0.002543877505684947*I	0.0016663902185936916+0.0004662548726331144*I	0.0024283918727199126-0.002658723581568027*I	-0.0028499193594417357+0.0012053040336047235*I	-0.0008780368667077474+0.0017498822284282825*I	0.003194588843343297-0.0022329920806333533*I	-0.0007952807896312729-0.00023555249985296103*I	-0.0027037013665746736+0.0023069807269486516*I	0.0021775241717060237-0.0012561777714538284*I	0.0015418573683657797-0.001437927517841011*I	-0.0029485656396840906+0.002172310240715351*I
0.061071654342675016-0.04368428122221153*I	-0.0061082950503405465+0.07877971160113606*I	-0.17125578500523178+0.04486602081591442*I	-0.1401261307693281-0.30824985583444936*I	0.28594716609502235-0.5274317970057969*I	-0.16139349847777-0.29590582196247095*I	-0.16245378016283227+0.03122164490988613*I	0.015669248014800408+0.07653864562983002*I	0.038768433689292565-0.01960557266750043*I	-0.02074072058463365-0.020832072023071333*I	-0.010143979635440776+0.01851364540745606*I	0.015767413939959972+0.003335552378748846*I	-0.0012760990749983677-0.012373996403354091*I	-0.009297712365394888+0.0037182106687937058*I	0.0054034859332149875+0.00630699792399535*I	0.003689643865842701-0.0056158595706936*I	-0.005703855618662783-0.0016472523468687745*I	0.0002430222160858427+0.004855500315885443*I	0.004113904731952028-0.0012452853908519023*I	-0.002359749891075349-0.0029968166898867396*I	-0.0019268915124409113+0.0024874066067312193*I	0.0028946604844338726+0.0010403613255628502*I	-0.000037470090078663785-0.0024689940930807193*I	-0.002332030294315508+0.00046134278867966644*I	0.0013135480404821095+0.0017246657666232952*I	0.0012144164561929739-0.0012703586747531796*I	-0.001761091673546164-0.0007387891508537211*I	-0.000018635219825381145+0.0014222257959347591*I	0.0015289899555370925-0.00011690630665306569*I	-0.0008485399295625874-0.0010953525162951706*I	-0.0008389894855521093+0.0006654846490795377*I	0.001238877713077083+0.0005647631076918929*I	0.000034858321271347955-0.0008499460902561243*I	-0.001125774702196498-0.000051272286713836503*I	0.0006147670359216095+0.0007379355416571471*I	0.0006349850631687292-0.0003089091841127899*I	-0.000963036918983898-0.0004575837456867192*I	-0.000030449150900907756+0.0004815886591982904*I	0.0009005459730475566+0.00015532383964161295*I	-0.0005201737669813907-0.0004864133408691486*I	-0.000542217745547932+0.00007830754871556617*I	0.0008101366892540643+0.00038368306271247877*I	9.766861220731612*^-6-0.0002155525866613636*I	-0.0007952807896234629-0.00023555249984242937*I	0.0004811206155547896+0.00028954123298024657*I	0.0004893506157305899+0.00011002139423682372*I	-0.0007658442455571457-0.00031093103298124314*I
-0.04349209944301943-0.03210121361057545*I	0.04570369796414659-0.004013508342909357*I	0.028153591927900734+0.080211342804971*I	-0.17715282863086612+0.017880951683362355*I	-0.16139349847774437-0.2959058219625015*I	0.30064621456306945-0.5140911037793003*I	-0.15261047468247171-0.3119225530095746*I	-0.1781910492801344+0.029273956491339303*I	0.016643083808021916+0.09004885318865334*I	0.05092767470722194-0.02517063581473744*I	-0.027724685503068586-0.028765661231831885*I	-0.01664405545351935+0.027296776475917894*I	0.024964174612871145+0.005149841872614119*I	-0.0004935576923979961-0.020678071208545517*I	-0.017577723842575402+0.006728174301267804*I	0.008995192849362359+0.011693440879650057*I	0.009026046011370128-0.011161230731181743*I	-0.0116233643853396-0.0031929738093841235*I	-0.0013859140978355411+0.010513390868920787*I	0.010232349505499123-0.003077656540517353*I	-0.0040893044339849575-0.0068932278832013714*I	-0.0065375459081331005+0.006314136975365411*I	0.006864730378605034+0.0022756322825265214*I	0.00209608942306793-0.006579409038570317*I	-0.0070655950210123065+0.0017396049577234945*I	0.00183061524257063+0.004647653804792934*I	0.0053177669256707135-0.00412314536457181*I	-0.004390518811142947-0.001662627769202299*I	-0.002477476243451217+0.004562538036700487*I	0.005279455288025264-0.0011668865005915042*I	-0.0004906768298364411-0.003331648085583593*I	-0.0045757960744456545+0.002976784278424398*I	0.002844295191950845+0.0011839986702819037*I	0.002748326549051548-0.003372479403816681*I	-0.004098579663526723+0.0009693529849250444*I	-0.0004459697168684488+0.0024654042924724903*I	0.004072901318610877-0.0023711980305932156*I	-0.0017288811645291644-0.0007685147786484876*I	-0.0029790147905997743+0.0026538988999329502*I	0.0032082475869428437-0.0009716726452151684*I	0.0011679997889778916-0.0018526125065571979*I	-0.003727039727671829+0.0020957470427077148*I	0.0008101366892639718+0.00038368306273443587*I	0.0031945888433549275-0.0022329920806219757*I	-0.002483454345590581+0.0011306466658584388*I	-0.001826580998353814+0.0014165377178512444*I	0.0034379162554274423-0.002062288846471104*I
-0.015367956378511015+0.03967077287928623*I	-0.009230212464760143-0.0306695824067704*I	0.03980665433850971-0.030998577475488953*I	0.006886224219461755+0.09255537667691276*I	-0.16245378016284137+0.031221644909876774*I	-0.1526104746824499-0.3119225530095766*I	0.28490894544578055-0.5160387921978192*I	-0.15163663888923445-0.29841234545072953*I	-0.166031808262199+0.023708893344110853*I	0.009659118889579394+0.08211526397988618*I	0.04442759888913012-0.01638750474628545*I	-0.018527924830164282-0.02695137173796696*I	-0.015861514070925772+0.018992701670730954*I	0.016684163135671604+0.008159805505088786*I	0.003098149223726957-0.015291628252894278*I	-0.012241321697054013+0.0011828031407802087*I	0.003075684082693812+0.010147719417136348*I	0.007397109697450923-0.005503340178152193*I	-0.0055049196117975836-0.00502534495905596*I	-0.003115468640744553+0.00661697967561538*I	0.005621695109812035+0.0007490738281387941*I	-0.00011923453982087769-0.005657956926224605*I	-0.004403986395005185+0.0022037220298688925*I	0.0021311656519000287+0.003553894451564417*I	0.0026131566251709074-0.003656421000385935*I	-0.0029622445515096467-0.0011131817320698385*I	-0.000798811895004547+0.003723815186463878*I	0.002858925902062965-0.000982833123786178*I	-0.0006400534786403707-0.0027126079631090063*I	-0.0021196131437246635+0.002326242467443259*I	0.0015426486991184415+0.0011444131287635475*I	0.0011147406490270748-0.0027124125230033307*I	-0.0018623278466648589+0.00045425096485015497*I	-0.00012850976937761727+0.00220462394191204*I	0.0016875897962571667-0.0016450106530038215*I	-0.0006606634080887034-0.0010929358615514475*I	-0.0012118139624122976+0.002154473259517067*I	0.0011243356789199007-0.00019888778985885106*I	0.000578820449376995-0.0018955112635128956*I	-0.0012908412346366725+0.00128769973423692*I	0.00002342560480422123+0.0010457668487693988*I	0.0011679997889631195-0.0018526125065448963*I	-0.0005422177455498882+0.00007830754873977529*I	-0.0008780368666947787+0.0017498822284369249*I	0.0008868872294659916-0.001105995595742237*I	0.0004651112941276368-0.0010416635748410523*I	-0.0010607367527818434+0.001727468750836473*I
0.034261886978272586+0.0014316312038166283*I	-0.021265000004118104+0.012685703746706078*I	-0.03049758017317241-0.0183255485348394*I	0.05450570280654158-0.017657884248979055*I	0.015669248014757383+0.07653864562983216*I	-0.17819104928011872+0.029273956491347796*I	-0.15163663888919607-0.29841234545072787*I	0.2970681864637361-0.5216038553450362*I	-0.1586206038076438-0.3063459346595033*I	-0.17253188408025633+0.03249202441254112*I	0.018855879562502127+0.08392955347373811*I	0.04521014027173378-0.024691579551476432*I	-0.0268079363073496-0.023941408105498416*I	-0.012269807154790268+0.024379144626380266*I	0.02202056528120114+0.002614434344602078*I	-0.002821359542919147-0.01683734971541885*I	-0.013870258010939308+0.006840693693788987*I	0.009194128856255531+0.008315348267449028*I	0.005667555154542161-0.00939975137146341*I	-0.010115574007488772-0.0011986145903947526*I	0.00085460125341965+0.00785225063261026*I	0.007755254622939592-0.0033613411173438923*I	-0.00485279926652442-0.004379694757189442*I	-0.003886919192896815+0.005126710068050874*I	0.0062345161214089955+0.000701107761784064*I	-0.000016270512400863637-0.00458025961870493*I	-0.00542108557511419+0.0020271305087104256*I	0.002951653437504405+0.0026738349925525384*I	0.003216789001796443-0.0032191286930419046*I	-0.0043768600675440856-0.00040130833376151773*I	-0.0005141956648533849+0.0029454780300040406*I	0.00425611692692511-0.001378120184831737*I	-0.0018580643122674348-0.001691787251395892*I	-0.0029230645994413585+0.0021817197156402545*I	0.0033094064860600095+0.00014233509542412064*I	0.0009217455507116529-0.001955941685960087*I	-0.003609229047777823+0.0010793743791747466*I	0.001095887651493323+0.001027476774633667*I	0.0028125092348839295-0.0015650869555729947*I	-0.0026060015327508583+0.00012192823045689246*I	-0.001290841234640074+0.0012876997342344734*I	0.0032082475869278236-0.0009716726452059501*I	-0.0005201737669985043-0.0004864133408442042*I	-0.002849919359445564+0.001205304033605662*I	0.0020705287730082064-0.0004224280122934415*I	0.0016527314750194365-0.0007950645627858467*I	-0.0029728049613108876+0.0010206252716175343*I
-0.00589704362564364-0.02698506913254797*I	0.012994519269834874+0.013775665075788274*I	-0.0065659515360845955+0.026026396973246293*I	-0.02171455637786645-0.03434227958191213*I	0.03876843368927879-0.019605572667533*I	0.016643083808027117+0.090048853188641*I	-0.16603180826216402+0.023708893344110693*I	-0.15862060380762102-0.30634593465950616*I	0.290568110645674-0.5128207242766193*I	-0.1494238431347147-0.30453164516566317*I	-0.17174934269765138+0.02418794960736446*I	0.010575868085320914+0.08693951710622946*I	0.048801847187886514-0.01930513659582518*I	-0.021471534161805673-0.029486779265996053*I	-0.018189315921430697+0.02283342316385344*I	0.02039162896732283+0.008272324897613549*I	0.0032970852306477235-0.018669720865101404*I	-0.015599812553858046+0.002944282500489306*I	0.004583474460552702+0.01214207863612213*I	0.009637625048706964-0.008164480414469483*I	-0.007982014494352088-0.005309029535888744*I	-0.0038789634732719898+0.009130512801629413*I	0.008272321825065168-0.0004383530791764187*I	-0.0007494487970038927-0.007232481446977818*I	-0.0065163463304781155+0.00420287144972736*I	0.0037756750977777586+0.0038414200025497997*I	0.0037341948200800956-0.005630239812644767*I	-0.005063222475400312-0.00020916506057501417*I	-0.0007851531514058592+0.004985134621871518*I	0.004822206480675371-0.002599893130510218*I	-0.0016633918397207482-0.0029238416473726892*I	-0.0034870006261359106+0.003966103301618895*I	0.003195380174146684+0.0003493485659724271*I	0.0015798519431577352-0.003754076097882317*I	-0.0036889088449940585+0.0018707886826770997*I	0.000360840846377503+0.002314645336142991*I	0.0032294471646251797-0.003082938170852473*I	-0.0019210554918197697-0.0002868247865397905*I	-0.0020889343306445033+0.0030449162686153005*I	0.002812509234884167-0.0015650869555690315*I	0.0005788204493884356-0.0018955112635266821*I	-0.0029790147905894805+0.002653898899935278*I	0.0009005459730332123+0.00015532383967527903*I	0.002428391872693109-0.0026587235815710565*I	-0.002084075113909738+0.001516235066545676*I	-0.0013673874824404637+0.0016398608341553612*I	0.0027134682278002753-0.0025225333136161742*I
-0.021267367708462086+0.012344033871972181*I	0.008802004842370231-0.01364437590600237*I	0.021777543065126085-0.0022410659712732385*I	-0.022303220653371206+0.024078708554701424*I	-0.020740720584616477-0.020832072023102575*I	0.05092767470723002-0.02517063581476948*I	0.009659118889596058+0.08211526397987676*I	-0.17253188408024925+0.032492024412550335*I	-0.14942384313472223-0.30453164516564984*I	0.2913506520282502-0.5211247990817821*I	-0.15770385461192252-0.3015216815331439*I	-0.1681576357815142+0.029574392563046586*I	0.015912270230856004+0.0813941459457404*I	0.04288233842122871-0.02085085805836608*I	-0.023100470475705955-0.023828888712994722*I	-0.012070871147882321+0.021001052014176323*I	0.018662074424379945+0.004375913704327215*I	-0.0013135691650883673-0.014842990496414098*I	-0.01162974265970964+0.004179553457500359*I	0.006717033973698236+0.00803166369064075*I	0.004904060322025488-0.006886218245454447*I	-0.00746494729222732-0.002386041497739868*I	0.0002243869962456145+0.006277726111822467*I	0.005642894687484445-0.0013621916975086606*I	-0.003208289820632022-0.004092169206213192*I	-0.002765880997986786+0.003152891255791014*I	0.004133538197500331+0.0016051244332751385*I	-2.611768836231583*^-6-0.0033189401833103554*I	-0.003457804996534703+0.00041007050196616537*I	0.00192831507641198+0.0024626013082641495*I	0.0018494015193887554-0.0015792678588829297*I	-0.002724128592519814-0.0011963728965458157*I	-0.000049084370745368724+0.001903814455151266*I	0.0024295359285642784+0.00003841753301900107*I	-0.001368713696538444-0.0015817658571545456*I	-0.0013812072310792128+0.0007437921977931772*I	0.002049014402340636+0.0009484461704301385*I	0.000044625182487822664-0.0010654986768681*I	-0.001921055491823049-0.0002868247865258104*I	0.0010958876514847453+0.0010274767746355894*I	0.001124335678914642-0.0001988877898781949*I	-0.0017288811645275726-0.0007685147786486754*I	-0.000030449150906896374+0.00048158865922544693*I	0.001666390218575542+0.00046625487263983104*I	-0.001009524382735734-0.0005964347350985666*I	-0.0010233383610970162-0.00021123368425221946*I	0.001605417478899085+0.0006192355625687131*I
