0.43785020337371705-0.07799586398823567*I	0.19383020006808285-0.12319810072931506*I	0.05309303955586978-0.12011721854554805*I	-0.026725826229587125-0.07755647745722151*I	-0.05277686278388741-0.02174854221174015*I	-0.038164886702970253+0.019526578200087352*I	-0.006604483448269006+0.031786075675444565*I	0.017911810877935978+0.019083234687000843*I	0.022722500625102452-0.0021923729867196744*I	0.010548364464549665-0.015548379671895802*I	-0.005918876920862405-0.014236671028400994*I	-0.014291163465559567-0.0030304430863345843*I	-0.010477666816331764+0.007706690003758517*I	0.0002904670626771535+0.010346219502287087*I	0.008870358062587375+0.004715080375126931*I	0.009338608423010819-0.0033225379383662853*I	0.0026754310567763426-0.007292299771035373*I	-0.00503876660683231-0.004967274873207046*I	-0.00783159295180939+0.0007510427736107284*I	-0.004238179790547624+0.004900541089477187*I	0.0021965699968552184+0.00455555877801326*I	0.006195973469583798+0.0007224051494976885*I	0.004940487129764735-0.003058529950462836*I	-0.00005504300526365592-0.0038417178000362123*I	-0.004541264825892263-0.0014768381197238572*I	-0.005059777403440039+0.0016899132168913527*I	-0.0015398659377908676+0.003028352901685779*I	0.0029317035411125163+0.0017480141126988982*I	0.004758501461548599-0.0007346905056698164*I	0.0026770215982159233-0.0022435282224570067*I	-0.0014140986401562448-0.0017044534701487473*I	-0.004144782676860824+0.00013538128442472838*I	-0.0034123345789303207+0.001570908270511099*I	0.000027441902977810902+0.0014775878632435294*I	0.003299421097552457+0.0001685418087147714*I	0.003784955537195524-0.0010630974941646136*I	0.0011937707748969446-0.0011753514290166387*I	-0.0022886635337338005-0.00024340605497285493*I	-0.003825613435222242+0.0007471203660438382*I	-0.002218189949434267+0.0008873279008861531*I	0.0011706653742190516+0.00016153058344222295*I	0.0035608160611550806-0.000627155677843035*I	0.003016318962163758-0.0006861670100564166*I
0.1938302000680828-0.12319810072931499*I	0.49094324292958647-0.19811308253378335*I	0.16710437383849555-0.2007545781865363*I	0.0003161767719821377-0.1418657607572879*I	-0.06489071293255759-0.05802989925713396*I	-0.05938134623215662+0.01003753346370446*I	-0.020253075825034484+0.03860981288708814*I	0.016118017176833217+0.029593702688724705*I	0.028460175342485426+0.0035348550151048344*I	0.016803623704239816-0.016429044015120846*I	-0.0037427990010100885-0.018578822758230508*I	-0.016396543737194298-0.006529981024642553*I	-0.014000696402882451+0.007315776415952404*I	-0.0016073087537443697+0.012421770378885314*I	0.009629075485688013+0.007023681563920658*I	0.01154578911936369-0.0025772193959085407*I	0.00429984181617839-0.008289812811573313*I	-0.005156161895033274-0.006541256997424509*I	-0.009276946397380224-0.00006673378372964673*I	-0.00563502295495447+0.005306601551624174*I	0.0019577936790358902+0.0056229462389749615*I	0.007137057126619699+0.001497028827550392*I	0.006140930464319911-0.0031193126505386294*I	0.00039922230387227215-0.004535368070186799*I	-0.005114820408703837-0.002151804583144906*I	-0.006081130763683188+0.0015515147819619634*I	-0.0021280738623274953+0.003437927329590377*I	0.0032186355237578254+0.0022936623960161536*I	0.005608725139328548-0.0004955141097578742*I	0.0033444028213924478-0.0024391439758183115*I	-0.0014677610786448228-0.0021081469380320418*I	-0.00482643321908646-0.0001335451996374679*I	-0.0041173407738828455+0.00161296914766836*I	-0.000112913481377628+0.0017394500792259*I	0.003812397440173593+0.0004144903690789197*I	0.00449319187244961-0.0010068096203018336*I	0.001496292003461829-0.0013065035491373652*I	-0.0026318426603252924-0.00042823106297263844*I	-0.004506853483168106+0.0006439218459134691*I	-0.002654948061003206+0.0009086509494861823*I	0.0013426261117208587+0.0002601722230431595*I	0.004186984336382892-0.0005246364266142126*I	0.003560816061155146-0.0006271556778430645*I
0.053093039555869616-0.12011721854554783*I	0.16710437383849538-0.20075457818653616*I	0.43816638014569864-0.21986162474552337*I	0.12893948713552478-0.18122799998644873*I	-0.006288306676287371-0.11007968508184332*I	-0.04697890205462209-0.03894666457013314*I	-0.036658845607054645+0.007845160476984511*I	-0.009704711360485273+0.023061433215191864*I	0.01019914025597036+0.015357031660323263*I	0.014169011876925378+0.000504411928769922*I	0.006325956887907626-0.008722354011362524*I	-0.0034523319383332053-0.008232603255943573*I	-0.007526185674606993-0.0018149006495158633*I	-0.004662087979871568+0.003993238477585792*I	0.0010681223030320213+0.005129470607849633*I	0.004590308878855581+0.0020564066907134844*I	0.0037141961675539346-0.0018261766222976404*I	0.00006166202563018577-0.003389271722095688*I	-0.002959591898178729-0.0019856982194107245*I	-0.0030809729277970852+0.000655671365768429*I	-0.0006945358251903292+0.0022480716011614534*I	0.0019027506737717057+0.001781228438938605*I	0.0025957923007269607+0.00002019070782627135*I	0.0010811530608794845-0.0014293994336474986*I	-0.0011406436339188187-0.001507015168501078*I	-0.002183116867591332-0.00040379047044586565*I	-0.001322629302134401+0.000816824276292471*I	0.0005489477358887134+0.0011943991071338273*I	0.0018045368836018436+0.0005892089258679465*I	0.001463942462467908-0.00036013282533258796*I	-0.00006793175753771417-0.0008682357053067247*I	-0.0014403191756667602-0.0006305590747881766*I	-0.0015270121215335746+0.00003499660907745321*I	-0.0003323852366867417+0.0005498716535037613*I	0.0010808572935198963+0.0005640986502092653*I	0.0015237339064401913+0.00017108431410618548*I	0.0006675784372274934-0.0002596892542577072*I	-0.0007218979459725208-0.0004191756482508233*I	-0.0014611772861063627-0.000266700479530066*I	-0.0009460374220130249+0.000016766168070621336*I	0.0003613709011607128+0.00022248393942976585*I	0.0013426261117210785+0.0002601722230430607*I	0.0011706653742192567+0.00016153058344213418*I
-0.026725826229587316-0.07755647745722136*I	0.0003161767719818537-0.1418657607572879*I	0.12893948713552458-0.18122799998644873*I	0.4315618966974289-0.18807554907007865*I	0.14685129801345992-0.16214476529944777*I	0.016434193948814412-0.11227205806856304*I	-0.036430537590073024-0.05449504424202944*I	-0.04257772252791761-0.006391510551417063*I	-0.023995874826045475+0.020030990128856813*I	-0.0002785265603621048+0.023063721664081487*I	0.01445947893960192+0.010850631431056839*I	0.015196314950494625-0.004007273636235777*I	0.005886276484677529-0.011555141194310191*I	-0.0048507546178305876-0.009107200420551655*I	-0.009700854586703883-0.000974036395621558*I	-0.006763470648777633+0.005880513381460387*I	0.0003521290883073705+0.006956947780191125*I	0.00591076616440835+0.002729382155716356*I	0.006257635495213134-0.00266686657259727*I	0.001980895231585239-0.0050442281698731195*I	-0.0031360159330613897-0.0031860464342677443*I	-0.005235800651083151+0.0007712334814373207*I	-0.0031570267296688096+0.0034711416558295847*I	0.0010559263629357815+0.003048543609511795*I	0.0040128566019919515+0.0003186146790513901*I	0.0036178578276300387-0.0022417056741706395*I	0.0004939047306250585-0.0026473186929023957*I	-0.0027367279422901574-0.000887629193855648*I	-0.00359583494097177+0.001329780391559255*I	-0.0016077976953282995+0.002160117196379707*I	0.0014913843654458794+0.001117455037911445*I	0.0032314893400150918-0.000699693896591694*I	0.002344636361529397-0.0016936565689527623*I	-0.00033324134663582683-0.001140354819939259*I	-0.0026210487704198403+0.0003064655985309217*I	-0.002744756141701998+0.0013112190162533407*I	-0.0006944560429941335+0.0010584122149927826*I	0.0018382438114462644-0.00009815867081499579*I	0.0028389181151823525-0.0010463313260935321*I	0.0015551416760574614-0.0009528674895864331*I	-0.0009460374220127141+0.000016766168070449548*I	-0.0026549480610027158+0.00090865094948597*I	-0.002218189949433901+0.0008873279008860145*I
-0.05277686278388765-0.021748542211740045*I	-0.06489071293255798-0.058029899257133824*I	-0.006288306676287712-0.11007968508184306*I	0.14685129801345992-0.16214476529944774*I	0.45428439732253073-0.1902679220567983*I	0.1573996624780093-0.17769314497134384*I	0.010515317027951597-0.1265087290969646*I	-0.05072170105563306-0.057525487328364475*I	-0.05305538934425001+0.001315179452341179*I	-0.023705407763369008+0.030377209631143813*I	0.008591831502224683+0.0277788020392084*I	0.0237980873626124+0.007528093492690428*I	0.017871746007270893-0.011299573407271427*I	0.0008475098778452333-0.016522416067517517*I	-0.012682347569640096-0.008356157646940972*I	-0.013939034377251887+0.003926504693855989*I	-0.004566900651923043+0.010436072159474378*I	0.006548102557890454+0.007679352929689659*I	0.010851253294172436-0.0003291477947458264*I	0.00620259248994898-0.0065085843726332285*I	-0.002560369594307381-0.006521066289597119*I	-0.008195793336501682-0.0014961332173767565*I	-0.00677566658887414+0.0037995863831227395*I	-0.00022532318855618484+0.005219155768528303*I	0.005814427824484793+0.002313853103842053*I	0.0066898782002085475-0.0019249135434053052*I	0.0022037591874745307-0.0039461591443188965*I	-0.0036508779462352085-0.002511937408477079*I	-0.006149062521220229+0.000683279076656029*I	-0.003568393037993925+0.0028073682548032217*I	0.001691623402224232+0.0023286590050946654*I	0.005276339902641754+0.000054357543746750704*I	0.004425260114912696-0.001875045325608568*I	0.00005597282779634128-0.0019370626239258036*I	-0.004158854781857584-0.0003932344538953816*I	-0.004839238719854099+0.0011937934994173788*I	-0.001574090767483347+0.0014727495996959949*I	0.002866360018160453+0.0004312565371500713*I	0.004854562773609786-0.0007843256808713758*I	0.002838918115182518-0.0010463313260937876*I	-0.0014611772861058846-0.0002667004795303931*I	-0.004506853483167471+0.0006439218459132134*I	-0.0038256134352217894+0.0007471203660437081*I
-0.03816488670297049+0.01952657820008751*I	-0.05938134623215703+0.01003753346370472*I	-0.046978902054622504-0.038946664570132836*I	0.016434193948814242-0.11227205806856276*I	0.15739966247800924-0.17769314497134372*I	0.448365520401668-0.20450459308519958*I	0.14310849901244954-0.18072358805767894*I	0.00003765021161959192-0.11880203909320622*I	-0.050431233992956286-0.047179267826077294*I	-0.04418503128166305+0.006030259827468318*I	-0.014366799340358574+0.027054671692777695*I	0.011267262559000778+0.02048650226817304*I	0.01875932075577998+0.0025608186194833534*I	0.010040153055461394-0.010548530633660612*I	-0.0033906699127026186-0.011621874978039947*I	-0.010485777572785241-0.0038005988689270307*I	-0.0077430609076685085+0.00464890984335447*I	0.0003735864778413507+0.0073775422090121695*I	0.006493059552626616+0.0038376351296537216*I	0.006309988468280179-0.0018059859144697865*I	0.0011428150865090989-0.004818671155742218*I	-0.0041002355320979515-0.0034927133879117233*I	-0.005264089795388692+0.00025188089532187475*I	-0.0020171651273248278+0.00306489587745286*I	0.0024516984096606604+0.002975627546071443*I	0.004400329184329528+0.0006093996336936153*I	0.002545095523348509-0.0017895322589801704*I	-0.0012085753914553886-0.0023752508738073995*I	-0.003623436043257379-0.0010343495452333*I	-0.002849641423667922+0.0008518208853707795*I	0.00021656249920157806+0.0017442707606382872*I	0.0028853941771214554+0.0011533075760775133*I	0.0029876763689084553-0.00018904851122659498*I	0.0005996466796908778-0.001127924959564991*I	-0.0021622171216378865-0.0010497347230396079*I	-0.0029881894076389656-0.00023170387045292107*I	-0.0012784226586997148+0.0005666378215745418*I	0.001442228194679825+0.0007865825896395267*I	0.0028663600181602703+0.00043125653714972117*I	0.0018382438114462605-0.00009815867081546873*I	-0.0007218979459721826-0.0004191756482511916*I	-0.0026318426603247555-0.0004282310629728173*I	-0.0022886635337333976-0.0002434060549729022*I
-0.006604483448269162+0.03178607567544472*I	-0.02025307582503473+0.03860981288708842*I	-0.036658845607054895+0.007845160476984924*I	-0.036430537590073184-0.054495044242028924*I	0.010515317027951504-0.12650872909696415*I	0.1431084990124494-0.1807235880576786*I	0.4378878535853362-0.19679790308144118*I	0.1433989660751266-0.17037736855539137*I	0.008908008274206925-0.11408695871807885*I	-0.0410926255699455-0.05050180576444317*I	-0.04150960022488684-0.0012620399435667605*I	-0.019405565947191047+0.022087396819570865*I	0.003435669607191181+0.021237545041784094*I	0.014521140965232123+0.007461359708961086*I	0.012236723052316371-0.005992971855646606*I	0.002805303556881001-0.010899469828541508*I	-0.005545290443020573-0.006859128819389367*I	-0.007798103912932081+0.0008071920433183582*I	-0.00416767834805066+0.005900704089288028*I	0.0014332821491870034+0.005527548346544569*I	0.004770122530489918+0.0012223669872154785*I	0.004074518627622424-0.0030706570430436906*I	0.0006582659294516647-0.004227403893581703*I	-0.0025870681971716042-0.0019916473271350947*I	-0.0034312637674799155+0.0013604424073043163*I	-0.0016930842671992357+0.003111008830496485*I	0.0009879946053997176+0.002180307904205044*I	0.002572537426326379-0.00031194439573644365*I	0.0020908457060968364-0.0022067090650927206*I	0.00016151949393789717-0.002097447039398365*I	-0.0016558706487710146-0.0003235305436465874*I	-0.0020721010345320185+0.001500864705664648*I	-0.0009402192581005307+0.0019004279421207576*I	0.0007694864194742157+0.0006982793896592872*I	0.0017703120539095585-0.0009663943761227804*I	0.0013985989395164963-0.0016768904008826098*I	0.00002812955452404776-0.0009178708805094772*I	-0.0012784226587001964+0.000566637821574149*I	-0.0015740907674840119+0.0014727495996954036*I	-0.0006944560429946072+0.0010584122149922795*I	0.0006675784372274095-0.0002596892542579406*I	0.0014962920034620399-0.0013065035491373535*I	0.001193770774897167-0.0011753514290165539*I
0.017911810877935884+0.019083234687000936*I	0.0161180171768331+0.02959370268872493*I	-0.0097047113604854+0.023061433215192242*I	-0.04257772252791771-0.006391510551416586*I	-0.0507217010556331-0.05752548732836396*I	0.000037650211619564205-0.11880203909320577*I	0.14339896607512653-0.17037736855539123*I	0.4467582116479239-0.19208282270631366*I	0.1527375744981377-0.17369990649375716*I	0.01158343933098361-0.12137925848911368*I	-0.046131392176777676-0.05546908063764982*I	-0.04934119317669631-0.000510997169955621*I	-0.023643745737738912+0.02698793790904864*I	0.005632239604046178+0.025793103819798095*I	0.02071711443481582+0.008183764858459468*I	0.01717721018208117-0.009051501806109042*I	0.0027502605516175394-0.014741187628577795*I	-0.01008655526891253-0.008335966939113733*I	-0.012857881316371701+0.0024971052602089437*I	-0.005707544285840956+0.008929056990973025*I	0.004364985690300302+0.00727556245924286*I	0.00952862399203954+0.00048767648154531066*I	0.006751540225839529-0.00531418526550079*I	-0.000755832710703418-0.0059318573637303215*I	-0.006731850874031521-0.0018562660427100597*I	-0.006843598346409758+0.002931350677815813*I	-0.0016656423642214004+0.004588596693740359*I	0.004287415702951896+0.0023488497129199202*I	0.006357492963521571-0.0013750418899013221*I	0.003284616480993612-0.003382060494109979*I	-0.002127144039795841-0.002340853094372022*I	-0.005481484083993085+0.0004235898223965121*I	-0.004290290983966225+0.002388192606550306*I	0.0002304461161183039+0.002061958525562739*I	0.0043303024806288+0.00007112371181612113*I	0.00478663101607271-0.0016525613861793967*I	0.0013985989395160086-0.0016768904008829552*I	-0.0029881894076399344-0.00023170387045347624*I	-0.00483923871985527+0.0011937934994168688*I	-0.0027447561417029967+0.001311219016253095*I	0.0015237339064395987+0.0001710843141062578*I	0.004493191872449404-0.0010068096203015766*I	0.0037849555371955094-0.0010630974941643985*I
0.022722500625102397-0.0021923729867197113*I	0.02846017534248539+0.0035348550151048717*I	0.01019914025597029+0.015357031660323489*I	-0.02399587482604554+0.020030990128857225*I	-0.053055389344250026+0.0013151794523416787*I	-0.05043123399295624-0.047179267826076864*I	0.008908008274207027-0.11408695871807861*I	0.152737574498138-0.17369990649375727*I	0.44943364270470093-0.19937512247734898*I	0.14769880789130588-0.1786671813669641*I	0.0037518463791742936-0.12062821571550271*I	-0.050369571967325465-0.050568539548172156*I	-0.04714462317984131+0.004044561608058272*I	-0.01744777226815518+0.0277103430585469*I	0.01057272673381105+0.022734573869335507*I	0.020662071429552405+0.004342047058423013*I	0.012635945356189152-0.010528339925833593*I	-0.0023095168518222973-0.01305127441168738*I	-0.011626421206703161-0.00530761403742891*I	-0.009926177775258787+0.004245119372907051*I	-0.0009490428242916925+0.00819436648530267*I	0.007042007288517107+0.0050320342367855785*I	0.008114525351884202-0.0012167769886034406*I	0.00260675754897938-0.005178803981075802*I	-0.004168167289633477-0.0043609490932187515*I	-0.006704408971053874-0.00037867817946598344*I	-0.0035441772488577186+0.003099892486531006*I	0.002119313172973719+0.003525499199575859*I	0.005481186477848651+0.0011734982839030372*I	0.004068829429787844-0.001618447944874674*I	-0.0005409969542284159-0.0026349401280666954*I	-0.004345333989229947-0.0014535251934863118*I	-0.004310818709774062+0.000585120405838449*I	-0.0007294749228113646+0.001761036928707062*I	0.00324676507828177+0.0013757915155060895*I	0.004330302480628589+0.00007112371181584484*I	0.0017703120539088902-0.0009663943761231999*I	-0.002162217121639032-0.0010497347230399364*I	-0.004158854781858978-0.00039323445389543335*I	-0.002621048770421141+0.0003064655985311903*I	0.0010808572935189515+0.0005640986502097432*I	0.0038123974401730663+0.0004144903690794084*I	0.003299421097552249+0.00016854180871507578*I
0.010548364464549606-0.015548379671895993*I	0.01680362370423974-0.016429044015121044*I	0.014169011876925285+0.0005044119287699212*I	-0.00027852656036215313+0.023063721664081768*I	-0.023705407763368984+0.030377209631144264*I	-0.04418503128166295+0.006030259827468705*I	-0.041092625569945335-0.050501805764443*I	0.011583439330983708-0.12137925848911377*I	0.14769880789130593-0.1786671813669641*I	0.44160204975289163-0.19862407970373788*I	0.14346062810075833-0.17376664027748628*I	0.005948416376029482-0.11607265693748886*I	-0.04417359849774161-0.049846134398674115*I	-0.04220413605007639+0.000986031657595336*I	-0.01750281527341858+0.02386862525851013*I	0.0060314619079189615+0.021257735749610755*I	0.0156022940261124+0.006031960275313357*I	0.011096079418398217-0.007499987024148758*I	0.0006221866892902171-0.011303260298989242*I	-0.006867919745154364-0.0060423045430992904*I	-0.007249156177042457+0.002001591150449684*I	-0.0023631414644474675+0.006489913015153811*I	0.0028972246116565786+0.005167415521210507*I	0.004702190772953823+0.0003541312819081588*I	0.002634199451956768-0.003701216117831593*I	-0.0008687461920816262-0.0041924072845033345*I	-0.0029194534338588623-0.00144177567363019*I	-0.0023504064739609857+0.0019245410575144549*I	-0.00016935036075996102+0.003282093144602854*I	0.001655573042626719+0.001920618649946653*I	0.0018506394803538661-0.0007311200439886853*I	0.0006296684199907607-0.002473409544624563*I	-0.0007845179280749007-0.0020806808713294453*I	-0.0012944997476103705-0.00010104660421814695*I	-0.0007294749228113146+0.0017610369287068507*I	0.00023044611611822323+0.002061958525562432*I	0.0007694864194737838+0.000698279389659127*I	0.0005996466796900075-0.001127924959564792*I	0.00005597282779515957-0.0019370626239252093*I	-0.00033324134663705355-0.0011403548199384152*I	-0.00033238523668775364+0.0005498716535046198*I	-0.00011291348137829073+0.001739450079226567*I	0.000027441902977500058+0.001477587863243884*I
