0.3531920766035877-0.6980427888242385*I	-0.34061890311601595-0.3114826343438817*I	-0.15255332837766486+0.15875206452301244*I	0.09466632324477665+0.029670042093803632*I	-0.022318826837258162-0.05300571854189147*I	-0.027402982701513538+0.035743620713134756*I	0.037416879491793315-0.00184457901587037*I	-0.01658985256468995-0.018749061263785345*I	-0.010581315528368839+0.018542304854990258*I	0.022444296387806335-0.005391012301619922*I	-0.01363894175816173-0.006907448419284026*I	-0.004727419037642011+0.010217661127237005*I	0.016205103415799466-0.005532412719003168*I	-0.012292941439545554-0.0010944542641960235*I	-0.0018922717039056014+0.004663294307066294*I	0.013281303391242373-0.004377165948776872*I	-0.012173563688914332+0.0022772470205259295*I
-0.3406189031160032-0.3114826343438996*I	0.20063874822593708-0.5392907243012346*I	-0.24595257987121982-0.28181259225007677*I	-0.17487215521489527+0.10574634598112516*I	0.06726334054328868+0.06541366280695045*I	0.015098052654554073-0.05485029755775686*I	-0.043992835266194005+0.01699455944933576*I	0.026835563963422758+0.01669772583910683*I	0.005854443823114865-0.02414007356540117*I	-0.02422025728652292+0.011634856435726523*I	0.017716877350173733+0.00482664882563764*I	0.002566161657636193-0.012439861138288561*I	-0.017020360477205822+0.009123206863022251*I	0.014312831711872611-0.0008691184119435555*I	0.0009883619516953442-0.005471620212960649*I	-0.01406583539280995+0.006940541327608466*I	0.013281303391245107-0.004377165948766647*I
-0.15255332837764946+0.15875206452300233*I	-0.24595257987121827-0.28181259225008454*I	0.17831992138868552-0.5922964428431207*I	-0.2733555625727249-0.24606897153694182*I	-0.13745527572309893+0.10390176696526258*I	0.05067348797859153+0.046664601543162286*I	0.004516737126179041-0.036307992702775606*I	-0.021548538878382286+0.011603547147722201*I	0.013196622205269157+0.00979027741983696*I	0.0011270247854748218-0.01392241243815583*I	-0.008015153870726141+0.006102443716719075*I	0.005423935910617591+0.0037321945614203324*I	0.0006738899537203102-0.00777656683123794*I	-0.003739057085955989+0.004746040914252914*I	0.0021392680229705505+0.001408128608592506*I	0.0009883619516935244-0.005471620212961287*I	-0.0018922717039006913+0.004663294307077646*I
0.09466632324479296+0.029670042093804763*I	-0.174872155214898+0.1057463459811178*I	-0.27335556257273375-0.24606897153694898*I	0.21573680088047092-0.5941410218589926*I	-0.289945415137432-0.264818032800729*I	-0.14803659125148821+0.12244407182025077*I	0.073117784366403+0.041273589241544034*I	-0.009122204631955465-0.043215441122053326*I	-0.026275957916016276+0.021821208274965073*I	0.02940172562105126+0.004257864700829476*I	-0.011165916654091366-0.015016866702369248*I	-0.009907425574639563+0.010765738023773386*I	0.01870523930188104-0.0006449713873514193*I	-0.01149967373516466-0.00549931981070728*I	-0.003739057085956718+0.00474604091424833*I	0.014312831711869034-0.0008691184119372425*I	-0.012292941439555675-0.0010944542641893114*I
-0.022318826837233643-0.05300571854190489*I	0.06726334054329375+0.06541366280693034*I	-0.13745527572309782+0.10390176696525007*I	-0.28994541513741723-0.2648180328007318*I	0.20515548535210698-0.5755987170039959*I	-0.26750111874960764-0.2702090451023395*I	-0.16167553300962026+0.11553662340095903*I	0.0683903653287681+0.05149125036876559*I	0.007082898783824329-0.04874785384105592*I	-0.038568899355579736+0.020726754010773955*I	0.0275094539171443+0.008921159007898331*I	0.0021153867371682053-0.019394032651135124*I	-0.02208098926353813+0.013042985044301458*I	0.0187052393018686-0.0006449713873634341*I	0.000673889953727469-0.007776566831227755*I	-0.017020360477204614+0.00912320686304608*I	0.0162051034157768-0.005532412718996689*I
-0.027402982701500003+0.035743620713128844*I	0.015098052654552514-0.05485029755776352*I	0.05067348797859474+0.04666460154315417*I	-0.14803659125146765+0.12244407182024161*I	-0.2675011187495983-0.2702090451023457*I	0.19151654359396678-0.5825061654232774*I	-0.27222853778725337-0.2599913839751081*I	-0.14547042959385617+0.11000421068195723*I	0.05609742388919529+0.050396796104574496*I	0.005190627079920724-0.04408455953399315*I	-0.02528759596431223+0.016349588061996385*I	0.015335890228252345+0.011198406028428101*I	0.0021153867371530646-0.01939403265113858*I	-0.00990742557465847+0.010765738023778152*I	0.005423935910616331+0.0037321945614307538*I	0.002566161657643792-0.012439861138286204*I	-0.004727419037641812+0.010217661127233033*I
0.03741687949178595-0.0018445790158564054*I	-0.04399283526619946+0.016994559449355247*I	0.004516737126180386-0.03630799270276918*I	0.07311778436640326+0.04127358924153651*I	-0.16167553300962464+0.11553662340095035*I	-0.27222853778725525-0.25999138397511523*I	0.20772164700973242-0.5880385781422702*I	-0.2845214792268152-0.2610858382392943*I	-0.14736270129775317+0.11466750498901808*I	0.06937872728045244+0.04601963015578972*I	-0.006982936608982231-0.0418073125134723*I	-0.025287595964318677+0.016349588061992833*I	0.027509453917141213+0.008921159007909327*I	-0.01116591665410087-0.015016866702348992*I	-0.008015153870735092+0.0061024437167102605*I	0.01771687735018996+0.00482664882560933*I	-0.013638941758134269-0.006907448419296611*I
-0.01658985256470176-0.018749061263777216*I	0.026835563963431057+0.016697725839127608*I	-0.02154853887836647+0.011603547147738247*I	-0.009122204631961554-0.043215441122047636*I	0.06839036532876089+0.0514912503687706*I	-0.14547042959384832+0.11000421068195332*I	-0.2845214792268137-0.2610858382393058*I	0.20582937530584564-0.583375283835218*I	-0.2712401758355446-0.2654630041880826*I	-0.15953626498665202+0.11694475200954622*I	0.06937872728045055+0.04601963015579222*I	0.005190627079909749-0.04408455953399011*I	-0.03856889935558696+0.020726754010778593*I	0.0294017256210497+0.004257864700835351*I	0.0011270247854786794-0.013922412438166415*I	-0.02422025728650666+0.011634856435710807*I	0.0224442963878257-0.005391012301618955*I
-0.010581315528377466+0.018542304855003036*I	0.005854443823116829-0.02414007356538741*I	0.013196622205279866+0.009790277419843941*I	-0.02627595791601529+0.02182120827496989*I	0.007082898783824565-0.048747853841046906*I	0.05609742388920644+0.050396796104579845*I	-0.14736270129775525+0.11466750498901407*I	-0.27124017583556487-0.2654630041880865*I	0.19365581161694104-0.581098036814695*I	-0.2712401758355361-0.265463004188096*I	-0.14736270129773765+0.11466750498901633*I	0.05609742388919226+0.05039679610458249*I	0.007082898783802007-0.04874785384105327*I	-0.026275957916025182+0.021821208274967085*I	0.013196622205275428+0.009790277419841321*I	0.005854443823115072-0.024140073565395166*I	-0.010581315528373592+0.018542304854998817*I
0.022444296387805013-0.005391012301599961*I	-0.024220257286535346+0.011634856435721548*I	0.0011270247854601092-0.013922412438166637*I	0.029401725621052255+0.004257864700832267*I	-0.03856889935557207+0.020726754010771495*I	0.005190627079920494-0.04408455953399035*I	0.06937872728045016+0.04601963015580374*I	-0.15953626498666362+0.11694475200955007*I	-0.2712401758355594-0.26546300418809443*I	0.20582937530584527-0.5833752838352317*I	-0.2845214792267981-0.2610858382393092*I	-0.1454704295938372+0.11000421068196127*I	0.06839036532875735+0.051491250368780564*I	-0.009122204631975545-0.043215441122042564*I	-0.02154853887838657+0.011603547147739264*I	0.02683556396341623+0.01669772583912204*I	-0.016589852564704893-0.018749061263787007*I
