0.4139400659978592-0.6450921663537948*I	0.28928149082821053+0.35263702154513804*I	-0.1869879152306843+0.12070512213302201*I	-0.1016490942864445-0.06863355695914754*I	0.0009162295002604764-0.056985262807812326*I	0.05525353790694229-0.011351396986797511*I	0.045371353438095965+0.021622832770512204*I	0.0003387626037604369+0.021326322526459954*I	-0.03794994980784381-0.004222540882936433*I	-0.03410457293863155-0.0126536610483373*I
0.2892814908282044+0.35263702154512533*I	0.226952150767193-0.5243870442207615*I	0.18763239654174532+0.2840034645859972*I	-0.18607168573040997+0.0637198593251946*I	-0.046395556379512995-0.07998495394594*I	0.04628758293836367-0.03536243003730258*I	0.05559230051070488+0.00997492553966516*I	0.007421403630244905+0.01740029188758579*I	-0.033765810334865254+0.008672661478110332*I	-0.037949949807846536-0.004222540882935772*I
-0.18698791523067398+0.12070512213303022*I	0.1876323965417392+0.2840034645859893*I	0.2278683802674673-0.5813723070285939*I	0.24288593444868567+0.27265206759919974*I	-0.1407003322923124+0.08534269209572148*I	-0.046056793775750275-0.058658631419483916*I	0.008337633130509906-0.039584970920237494*I	0.02148772757208125-0.002678735508681196*I	0.007421403630241094+0.017400291887585777*I	0.0003387626037691508+0.021326322526454892*I
-0.10164909428645072-0.06863355695913118*I	-0.18607168573040883+0.06371985932519116*I	0.24288593444868858+0.2726520675991948*I	0.2732397337055488-0.5597494742580584*I	0.24322469705245586+0.29397839012563964*I	-0.1786502821001638+0.08112015121278937*I	-0.08016136671437502-0.07131229246781619*I	0.008337633130509114-0.039584970920247486*I	0.05559230051070861+0.009974925539664196*I	0.045371353438091615+0.021622832770520593*I
0.000916229500258256-0.05698526280782827*I	-0.046395556379504245-0.07998495394593425*I	-0.14070033229232054+0.08534269209572055*I	0.2432246970524555+0.2939783901256464*I	0.23528978389770966-0.5639720151409953*I	0.20912012411381453+0.28132472907731215*I	-0.1786502821001627+0.0811201512127733*I	-0.04605679377573897-0.05865863141947778*I	0.04628758293835776-0.035362430037297755*I	0.05525353790693512-0.011351396986797907*I
0.055253537906953074-0.011351396986804804*I	0.046287582938350294-0.03536243003729775*I	-0.046056793775746084-0.05865863141947657*I	-0.17865028210015765+0.0811201512127773*I	0.20912012411380973+0.28132472907731665*I	0.23528978389771976-0.5639720151410097*I	0.2432246970524539+0.2939783901256486*I	-0.14070033229233048+0.08534269209573506*I	-0.04639555637950346-0.07998495394594843*I	0.0009162295002688413-0.05698526280782332*I
0.045371353438083795+0.021622832770522446*I	0.0555923005107084+0.00997492553966242*I	0.008337633130518274-0.039584970920243295*I	-0.0801613667143809-0.07131229246781678*I	-0.17865028210016198+0.08112015121277703*I	0.24322469705245212+0.29397839012565335*I	0.27323973370555066-0.559749474258058*I	0.24288593444869455+0.2726520675991838*I	-0.18607168573041655+0.06371985932520141*I	-0.10164909428644736-0.0686335569591369*I
0.0003387626037635906+0.021326322526464325*I	0.007421403630255945+0.017400291887576635*I	0.021487727572065903-0.0026787355086769493*I	0.008337633130508162-0.039584970920239715*I	-0.04605679377573187-0.058658631419483076*I	-0.14070033229232795+0.0853426920957236*I	0.2428859344486895+0.2726520675991968*I	0.22786838026746595-0.5813723070285951*I	0.18763239654174213+0.2840034645859959*I	-0.18698791523067537+0.12070512213302323*I
-0.037949949807840166-0.004222540882938955*I	-0.033765810334872914+0.008672661478119195*I	0.00742140363024664+0.01740029188757894*I	0.055592300510713344+0.009974925539663212*I	0.046287582938350114-0.035362430037296555*I	-0.04639555637950368-0.07998495394594554*I	-0.18607168573041488+0.06371985932519975*I	0.1876323965417459+0.28400346458599623*I	0.22695215076720404-0.5243870442207658*I	0.28928149082818877+0.35263702154512966*I
-0.034104572938633115-0.012653661048344034*I	-0.037949949807850825-0.004222540882936943*I	0.0003387626037743008+0.021326322526461577*I	0.045371353438088624+0.02162283277051774*I	0.05525353790693821-0.011351396986799711*I	0.0009162295002663745-0.056985262807813714*I	-0.10164909428644386-0.06863355695915199*I	-0.1869879152306837+0.12070512213303028*I	0.28928149082819543+0.3526370215451309*I	0.4139400659978795-0.645092166353789*I
