0.3499323690304963-0.6885199582431308*I	0.33670659853903673+0.31705718169657804*I	-0.15415947560964444+0.15810732529311422*I	-0.09288172804819418-0.03387623864854599*I	-0.01637865968065498-0.059619811928313365*I	0.02928045946079648-0.03901231349469103*I	0.03260688693090947+0.0025139979311058483*I	0.011421577316324762+0.027015317286810957*I	-0.010739307848267586+0.02209243149197296*I	-0.018622878529489007+0.0012299927999018636*I	-0.007963524360511558-0.01349696494702601*I	0.006302894314802302-0.01484727721505012*I	0.009793186129399781-0.005901719483132202*I	0.006257765374497218+0.00878811907123982*I	-0.0021176756963645926+0.01408787762175839*I	-0.00846104854205116+0.0036342570527237716*I	-0.003296325126019741-0.005228731097815623*I	0.0013339042140725135-0.009629091001214158*I	0.005048257885124994-0.006816065715466555*I	0.003748237884049052+0.004436092478660882*I	-0.0034225169163535456+0.008280459971778271*I	-0.00288819289406837+0.005552332352751257*I	-0.00020659124239971385-0.00042463845794642706*I	0.0012711616257784224-0.007456609674855957*I	0.0017782792740983725-0.008198852034531325*I
0.33670659853912743+0.3170571816966271*I	0.1957728934207901-0.5304126329500465*I	0.24382487049085208+0.28318094304808855*I	-0.17053813529033338+0.09848751336475589*I	-0.06360126858731836-0.0728885521432932*I	0.016228227250164446-0.05710581399715516*I	0.04070203677720714-0.011996996207872718*I	0.02186757908258142+0.0246064294230876*I	-0.007201301213148576+0.028245310086750148*I	-0.018702832208774993+0.008595466544835912*I	-0.012319984214660991-0.013617284415111388*I	0.0018296617688187402-0.019398684430121316*I	0.012560659689369123-0.006059158143833564*I	0.0076755104330398834+0.008186158138682625*I	-0.0022032831676262626+0.012422376123900004*I	-0.005414000822344461+0.008859146523930517*I	-0.007127144327949632-0.005994833948480815*I	0.0017519327590700307-0.012044796813243368*I	0.005082142098149059-0.005192998522576045*I	0.0016257409687375189+0.001464394256317787*I	0.0008600449899685936+0.00998842483140874*I	-0.0036291081587116435+0.007855821513834182*I	-0.001617031268269269-0.0019042773221400369*I	0.0015716880316321135-0.008623490492451568*I	0.0012711616258084912-0.007456609674831645*I
-0.1541594756097201+0.1581073252930566*I	0.24382487049091228+0.283180943048112*I	0.17939423374011285-0.5900324448783965*I	0.27310532995178083+0.24416862955334942*I	-0.13793124835951084+0.10100151129595006*I	-0.0521796912710204-0.045873234856433444*I	0.005488919401947674-0.03501338250529052*I	0.022079158247683788-0.01076700340794397*I	0.01390405472209877+0.011109464476050582*I	-0.0008984068983333835+0.013398032871687716*I	-0.008909646079423229+0.0026937470617771644*I	-0.00606221884014578-0.004829165343897073*I	-0.00028801392750759416-0.005310806808387758*I	0.004099611147277412-0.0024249010911286074*I	0.004379185306993921+0.0029574270408779892*I	-0.0008693789534705052+0.002793285122696141*I	-0.0003657429372561236+0.002043080808494126*I	-0.003378906443931064-0.0015587414698423065*I	-0.0016705841572725402-0.0037643368414788415*I	0.0021939492040712627+0.0003593338301630431*I	0.0014191497264025993+0.0010397557984117831*I	0.0021312066157303956+0.0025318151565054494*I	-0.0018508288847013876-0.0003430305206675169*I	-0.0016170312682297816-0.001904277322102439*I	-0.00020659124241229814-0.0004246384579629144*I
-0.09288172804822602-0.03387623864849596*I	-0.1705381352903088+0.09848751336474279*I	0.2731053299517551+0.24416862955335739*I	0.21200112067095184-0.5875184469472029*I	0.28452690726803515+0.2711839468401474*I	-0.14867055620764427+0.12309394278781798*I	-0.07080256980055859-0.04464324205640851*I	-0.0024746049585799112-0.04851034745233933*I	0.028382052562528046-0.025614280623078904*I	0.02369724085144291+0.005207744993026969*I	0.005359358476161284+0.022186151942888675*I	-0.011027321775697894+0.016781624683499623*I	-0.014523267382264723-0.001194908291129036*I	-0.0035843390535678244-0.010539537906226672*I	0.005433515361445012-0.012053992092329158*I	0.009427443192077277-0.0038586386745851206*I	0.002878858930550978+0.007229377601361462*I	-0.0037882598535757175+0.010323540780220576*I	-0.006267099338019331+0.003993590882944149*I	-0.00187717539964138-0.004188975299377794*I	0.003465110829843766-0.007097275844760425*I	0.0031974290004422624-0.007159096236106343*I	0.0021312066157673924+0.002531815156534962*I	-0.003629108158749064+0.007855821513818665*I	-0.0028881928940673323+0.005552332352784092*I
-0.016378659680673487-0.059619811928362895*I	-0.06360126858737088-0.07288855214326477*I	-0.1379312483594273+0.1010015112959197*I	0.2845269072680169+0.2711839468402048*I	0.20126181282277378-0.56542601545527*I	0.2659040287385796+0.2724139396400917*I	-0.15663408056830802+0.1095969778407536*I	-0.06449967548561077-0.059490519271532705*I	0.00731858117073508-0.054412066935390274*I	0.03463981793703326-0.016826161551781522*I	0.02157956515514444+0.01929562261469788*I	-0.0031016900659133753+0.025820408995638557*I	-0.014323646901821082+0.011552893585684674*I	-0.013189363168099339-0.010823999292385245*I	0.0014639188316205149-0.01735560362164807*I	0.00918175324537771-0.0076178996136540755*I	0.006004926275732006+0.004421821297152261*I	-9.333963463228673*^-6+0.01278170995414346*I	-0.003994851096003013+0.009898902322297167*I	-0.004995937712200927-0.003463018791990747*I	-0.00009889612561647296-0.012387827333911914*I	0.0034651108298466675-0.0070972758446627565*I	0.0014191497264137943+0.0010397557983865037*I	0.0008600449899843783+0.009988424831398822*I	-0.00342251691641267+0.008280459971724677*I
0.02928045946092701-0.03901231349472471*I	0.016228227250163457-0.0571058139971397*I	-0.052179691271060064-0.0458732348564485*I	-0.14867055620768907+0.12309394278779955*I	0.26590402873858054+0.2724139396401566*I	0.1932982884621589-0.5789229804023265*I	0.27220692305348665+0.25756666242501197*I	-0.14684089443894216+0.10369525835771211*I	-0.05824191011117853-0.05070240020029297*I	0.0052009054744775-0.04032418931370302*I	0.02617876939494422-0.013191904499043635*I	0.018283240029039045+0.014066891516907579*I	-0.0017677858517300418+0.016191317994380457*I	-0.009275389016695598+0.004736827870274482*I	-0.009441125284123341-0.006387906813733001*I	-0.001958598084725022-0.009075143649881911*I	0.006293560351366047-0.002065567260929991*I	0.005798335033283831+0.003997182839253328*I	0.0012618276623571213+0.005325100279221985*I	-0.002216571821950662+0.001700050287808071*I	-0.0049959377122224605-0.003463018791932963*I	-0.0018771753996200719-0.004188975299459124*I	0.0021939492040353873+0.00035933383021904107*I	0.0016257409687351675+0.0014643942563109477*I	0.0037482378841065516+0.004436092478631332*I
0.03260688693084714+0.0025139979311783293*I	0.04070203677718693-0.011996996207936293*I	0.0054889194019266535-0.03501338250521346*I	-0.07080256980049308-0.04464324205648029*I	-0.15663408056823375+0.1095969778407378*I	0.2722069230533887+0.25756666242505805*I	0.20309147459154553-0.5848246998853955*I	0.27846468842792454+0.26635478149627423*I	-0.14895857013517197+0.11778313597945256*I	-0.06670295865329218-0.04706814314763291*I	0.0019045803484035366-0.04555292041146289*I	0.027512673609064633-0.022820995500288207*I	0.02333149791419864+0.0072508258014730344*I	0.001980452032283011+0.02062741047306291*I	-0.012697905933098528+0.013017287841996782*I	-0.012329318178120325-0.0008355744609820425*I	-0.0021651893271615818-0.009499782107789113*I	0.007564721977179861-0.009522176935807496*I	0.00757661430736155-0.004201669195270184*I	0.0012618276623011162+0.0053251002792203475*I	-0.003994851095972142+0.009898902322340917*I	-0.006267099338009762+0.003993590882930822*I	-0.0016705841572535974-0.0037643368415245433*I	0.005082142098126204-0.005192998522574753*I	0.005048257885106931-0.006816065715409366*I
0.011421577316298871+0.027015317286835157*I	0.021867579082655728+0.024606429423104717*I	0.022079158247683143-0.010767003407973402*I	-0.002474604958601679-0.048510347452327865*I	-0.0644996754856919-0.05949051927156505*I	-0.1468408944388929+0.10369525835774954*I	0.27846468842795663+0.26635478149627145*I	0.20097379889521763-0.5707368222637189*I	0.270003639885846+0.2699890385490249*I	-0.1522548952612824+0.11255440488164961*I	-0.0653690544391425-0.05669723414884179*I	0.006952838233544248-0.05236898612694097*I	0.0312609114931001-0.018384903021604258*I	0.019908980997825614+0.015531285773215105*I	-0.0009077408617973444+0.02617974282584128*I	-0.01290449717546274+0.012592649384052792*I	-0.011058156552315809-0.00829218413584546*I	-0.00038691005313062183-0.01769863414236108*I	0.007564721977156942-0.009522176935771618*I	0.005798335033343448+0.003997182839298245*I	-9.333963444312706*^-6+0.012781709954076934*I	-0.003788259853643842+0.010323540780217915*I	-0.0033789064439812082-0.0015587414698515901*I	0.0017519327591388445-0.012044796813226193*I	0.0013339042141145448-0.00962909100118272*I
-0.010739307848261138+0.022092431491892484*I	-0.007201301213204455+0.028245310086756136*I	0.013904054722100927+0.011109464476041598*I	0.0283820525626043-0.02561428062300167*I	0.0073185811706756865-0.05441206693538849*I	-0.05824191011113095-0.050702400200368196*I	-0.1489585701351955+0.11778313597945751*I	0.2700036398858045+0.2699890385490523*I	0.1976774737691591-0.5759655533615637*I	0.2713375441000287+0.2603599475478073*I	-0.14720663737617218+0.10573833916618748*I	-0.06162081655509811-0.05226114167013915*I	0.003530321317150357-0.044088526155203436*I	0.028372718599024512-0.012832570668854782*I	0.01970238975544837+0.015106647315297662*I	0.0003634207640283243+0.018723133150918697*I	-0.011126217901409163+0.004393797349562613*I	-0.011058156552352077-0.008292184135808395*I	-0.0021651893271560758-0.009499782107830132*I	0.006293560351371624-0.002065567260946389*I	0.006004926275678452+0.004421821297164878*I	0.0028788589306174535+0.007229377601405347*I	-0.0003657429371968716+0.0020430808084513424*I	-0.00712714432802917-0.005994833948454942*I	-0.0032963251260495264-0.005228731097844666*I
-0.01862287852949336+0.001229992799954934*I	-0.018702832208768738+0.008595466544872385*I	-0.0008984068982894783+0.013398032871638831*I	0.023697240851328464+0.005207744992994043*I	0.034639817937132854-0.016826161551772814*I	0.0052009054744485686-0.04032418931365921*I	-0.06670295865332242-0.04706814314762785*I	-0.15225489526120536+0.11255440488161804*I	0.2713375440999438+0.2603599475478079*I	0.20272573165428137-0.5827816190769388*I	0.27508578198403755+0.26479604002644147*I	-0.15062915429252768+0.114018799137942*I	-0.06450900944918851-0.04670880931741077*I	0.0033237300747769533-0.04451316461309841*I	0.029643880224916878-0.020289180343776983*I	0.021480669029406665+0.006907795280831834*I	0.0003634207639798654+0.018723133150919006*I	-0.012904497175382555+0.012592649384070408*I	-0.012329318178140572-0.0008355744609578465*I	-0.001958598084806888-0.009075143649899869*I	0.009181753245441576-0.007617899613682974*I	0.009427443192087819-0.003858638674602425*I	-0.0008693789534815198+0.0027932851227851557*I	-0.0054140008223274695+0.00885914652388032*I	-0.008461048542101734+0.0036342570527104568*I
