0.3355342186475102-0.7107324579755238*I	-0.3579101673370689-0.3005831370849779*I	-0.1401758108798501+0.16799290584555449*I	0.09312377150599818+0.021236271003205288*I	-0.02998905543785372-0.05061750257811107*I	-0.017922942454057508+0.040290508868379316*I	0.03371661016362578-0.007622465740940504*I	-0.021085042235322107-0.017058217747271922*I	-0.0020032297124895062+0.021819713084516638*I	0.016937013688234866-0.009782930202343151*I	-0.01568098618503174-0.005828093709086298*I	0.0031476204791039877+0.013156521782825453*I	0.008993938510181885-0.009097449707470416*I	-0.011877241271447547-0.0007543575063003602*I	0.005162911965427761+0.007944863266714307*I	0.004359748115327124-0.007715546230968779*I	-0.008971898417605099+0.0017253161760337108*I	0.005881832561812105+0.004444098407912517*I	0.0014025317723161733-0.006141966890979156*I	-0.006615871173099969+0.0028811645208339756*I	0.0059276699709834004+0.002025136943780597*I	-0.0005847280155623196-0.004582540238962527*I	-0.004645164471527286+0.003233392750472789*I	0.0055904649637590325+0.00037354587198187427*I	-0.001935547563588714-0.0031292162319699677*I	-0.0029542390412130395+0.0030759819193147426*I	0.005042335597744903-0.0006970283317399778*I	-0.002845125316652163-0.0018529857922734401*I	-0.001538676174865404+0.0026090431574070845*I	0.0043457790614249555-0.0012840792579272235*I	-0.0033778106985112378-0.0007932755862391122*I	-0.0003042119653755511+0.0019615049071963803*I	0.0035354477876823704-0.0014936268788748454*I	-0.003684505921509118+2.8050910738402564*^-6*I	0.0007425392188831817+0.0012409722599946802*I	0.002704817761032427-0.0013867789929442051*I	-0.003744835520140355+0.0005351277872714434*I	0.001609297565341265+0.0005355117527639237*I	0.0018069089883281156-0.0010535633325065973*I	-0.0036277484667153696+0.0007932716519464579*I	0.0023486763774092988-0.00007425319992485161*I	0.0009170428501915392-0.0005675454035005007*I	-0.0033534011429846395+0.0007781201832783589*I	0.002907891359750908-0.000535437874322282*I
-0.3579101673370721-0.30058313708498047*I	0.1953584077676712-0.5427395521299733*I	-0.26478639583105296-0.27934686608177395*I	-0.1701648663176856+0.11737540326745796*I	0.07520082905196593+0.061526779871597666*I	0.003727554725794202-0.0582399683190605*I	-0.03900798468937004+0.023232291121099098*I	0.031713380451138334+0.014197247343584574*I	-0.0041480285470925264-0.02684114794960386*I	-0.017684215897529713+0.015991619375446853*I	0.020084634167331597+0.0033735915805018415*I	-0.00668704767485089-0.014925543416552717*I	-0.0087296207923275+0.012402164276530429*I	0.014156850475633132-0.001152586440739385*I	-0.0075174931561143065-0.008469903737269285*I	-0.003808986452182461+0.009670179442736182*I	0.010241580677141173-0.0032714478230521722*I	-0.0075693666452823355-0.004416650714937504*I	-0.0007340386112839471+0.007325262928745841*I	0.007330201743288407-0.004116829947196798*I	-0.007200599188691792-0.0017013757181212528*I	0.0012825054994375646+0.005258529694263582*I	0.005005736948204336-0.004208994366972168*I	-0.006580712035107737+0.00010417651850214232*I	0.0026362259225407923+0.003449527791284006*I	0.0031067880341461955-0.0038262445637266065*I	-0.0057993643578750035+0.0012229961270331085*I	0.0035036594228672153+0.0019120148256708876*I	0.001500653744758106-0.0031370650501855034*I	-0.004916486873388885+0.0018157675711969923*I	0.0040415670960462025+0.0006774256492916728*I	0.00015763708917550668-0.002286902465122885*I	-0.003988717886882995+0.0019643099982506887*I	0.004277987006551935-0.0002526546188862828*I	-0.0009796881605048876-0.0013839739018758487*I	-0.0030022963012824497+0.0017761000472552113*I	0.004314115326361725-0.0008512672401928961*I	-0.0019379265318132327-0.000518435545253286*I	-0.002018450901365105+0.0013287834047012545*I	0.004155585365752479-0.0011278165324247046*I	-0.002710705616504539+0.00022572624844372028*I	-0.001004724765549447+0.0007038669833364805*I	0.0038249342099611256-0.0011029832778352998*I	-0.003353401142982134+0.0007781201832746176*I
-0.14017581087984726+0.16799290584554588*I	-0.2647863958310555-0.27934686608178444*I	0.16536935232982983-0.5933570547080758*I	-0.2827093382851109-0.2390563572133732*I	-0.13644825615406853+0.10975293752650658*I	0.05411578681663885+0.044468562124293946*I	0.0017243250133261866-0.03642025523453659*I	-0.022070971001113514+0.013449360918782577*I	0.01603239426609484+0.008369153634503771*I	-0.0010004080680029513-0.013684626166765865*I	-0.008690277387341036+0.006894169667994903*I	0.008207392895904225+0.0026192340741930838*I	-0.0015241357093995294-0.006980680149848885*I	-0.004369872677002221+0.004686618045559678*I	0.005184952058000144+0.0005727297352787585*I	-0.0016356605943032149-0.004025805329365443*I	-0.0024064546798442028+0.0035282125517633704*I	0.003625709504043905-0.0003902833022241702*I	-0.0016416966743090843-0.0023915137711631954*I	-0.0013187666268609521+0.002742722689793099*I	0.002685037271744197-0.000883437196720621*I	-0.00161013422492826-0.0013278298461519586*I	-0.0006530420641370616+0.0021293134622809235*I	0.002051497906989355-0.0011330124476702688*I	-0.001538376437368494-0.0005928518132591013*I	-0.00020889939411417564+0.0015965419989979388*I	0.0015681118592732076-0.001217201406302576*I	-0.0014535852964534148-0.0000610831308695209*I	0.0001258487243574689+0.0011187392394446357*I	0.00119644177938612-0.0011755601429771975*I	-0.0013810390857031127+0.0003221406923237822*I	0.0003570611745336662+0.0006802307403452287*I	0.0009001763080479505-0.0010459302051376426*I	-0.0012839001258630209+0.0005775310053110068*I	0.000533151486401627+0.0002824731683803521*I	0.0006296094048368663-0.0008484621491159386*I	-0.0011953873129473564+0.0007225367147468553*I	0.0006863668596540252-0.00005799558825754298*I	0.00041074984561057296-0.0005926887451752652*I	-0.0011014080511612052+0.0007612380012155675*I	0.0008021842227701963-0.00034969634915424955*I	0.00019718574324705784-0.0003097116258988529*I	-0.0010047247655561467+0.000703866983330302*I	0.0009170428501968359-0.0005675454035094772*I
0.09312377150602633+0.02123627100319047*I	-0.1701648663176792+0.11737540326743401*I	-0.28270933828511624-0.239056357213387*I	0.19908596249343175-0.6009795204490136*I	-0.30379438052045804-0.2561145749606677*I	-0.13845148586654607+0.13157265061102189*I	0.07105280050491193+0.0346856319219804*I	-0.013956661171705348-0.04224834894361343*I	-0.01892335052204054+0.02660588270159906*I	0.02502633277627671-0.000728296072962043*I	-0.012877649339421607-0.014438983673075475*I	-0.0035273654218854608+0.014839032934674418*I	0.012567141011240698-0.005096312156792479*I	-0.010496034127024864-0.005255363973810769*I	0.00151195988479489+0.00913071645347561*I	0.006587483830334074-0.005569237155688866*I	-0.008251531767395931-0.0011446408085222157*I	0.003521215291121298+0.005553349495532069*I	0.0030409814884718393-0.004972823541197966*I	-0.006286861145839238+0.0008418789793128992*I	0.004271698336902257+0.0031162685617735*I	0.0007494897081749977-0.004012653428699831*I	-0.004564373266131245+0.00174815207315291*I	0.0043892935335971064+0.0014322851305227178*I	-0.0007936274096735359-0.002985998239962269*I	-0.003077052612239917+0.0020161913441615826*I	0.004136879667315926+0.00031246274111501826*I	-0.00180969883922337-0.0020104769925168332*I	-0.0017577972618228683+0.0019004217763098703*I	0.003661296512038354-0.00037488763945783517*I	-0.002488064142125933-0.0011727550519245245*I	-0.0006384998668333601+0.0015631129523053767*I	0.0030618789355515747-0.0007065482525951397*I	-0.0028446592120918916-0.0005108024178574077*I	0.00032539743949266866+0.0011130427580712335*I	0.0023400604747515767-0.0007710901641315016*I	-0.002998139061861746-0.00005519049716672749*I	0.0011532890644699078+0.0006482835148285773*I	0.001603409709853064-0.0006255409917482599*I	-0.0029426512973747565+0.00018543143810420494*I	0.001806483308579996+0.000225800126879716*I	0.0008021842227666639-0.0003496963491611158*I	-0.0027107056165108865+0.00022572624843258056*I	0.002348676377414237-0.00007425319993716407*I
-0.029989055437816155-0.050617502578117916*I	0.07520082905197499+0.06152677987158407*I	-0.13644825615406214+0.1097529375265051*I	-0.3037943805204336-0.25611457496066015*I	0.19708273278097546-0.5791598073644871*I	-0.2868573668321789-0.2658975051629907*I	-0.1541324720515765+0.12574455690193903*I	0.07420042098397205+0.047842153704798336*I	-0.004962722661540319-0.0513457986510755*I	-0.030800591793457302+0.025851525195308943*I	0.030189244741730337+0.007216567193731727*I	-0.008517901224095657-0.02215452990407301*I	-0.012499263839496677+0.01656434911072141*I	0.01844897357306112-0.0006522137488431352*I	-0.009093502354690608-0.01139733086477507*I	-0.005103911288303005+0.012011880974311755*I	0.012515153801300215-0.0035441002119041207*I	-0.00883625978296867-0.005727181047492889*I	-0.0011239491804050706+0.008786742245991339*I	0.008631446452228887-0.004599277669216539*I	-0.008222408709430768-0.00228733725264139*I	0.0013174592956890503+0.006192250481109333*I	0.005791825305916873-0.004709681760435724*I	-0.007409498582794685-0.00010483371913395313*I	0.0028506173587130755+0.0040413282879356695*I	0.0035521516517449583-0.004270077497855609*I	-0.006454863310736163+0.0012229157579458898*I	0.0038326677019476685+0.0022739676483007876*I	0.0017257489484374814-0.0035041038714193787*I	-0.005442303183362277+0.0019032268673663338*I	0.004403835730907059+0.0008660846205382177*I	0.00021675361890626893-0.0025595340448607536*I	-0.0043833353869728725+0.002098240739583666*I	0.004671176500887921-0.0001710364998288769*I	-0.0010377502237677893-0.0015643657503725907*I	-0.0033023510272211253+0.0019063144100038279*I	0.004688736852166122-0.0008453433640656136*I	-0.002081096211657268-0.0006227359006757857*I	-0.002200112078498759+0.0014264036980947683*I	0.004511301069611403-0.0011609788660837924*I	-0.0029426512973643876+0.00018543143809716318*I	-0.0011014080511481642+0.0007612380012096696*I	0.0041555853657669105-0.001127816532423475*I	-0.0036277484667011934+0.0007932716519473251*I
-0.017922942454044206+0.04029050886839183*I	0.0037275547257890405-0.05823996831904356*I	0.054115786816639914+0.044468562124316866*I	-0.13845148586652886+0.13157265061103568*I	-0.28685736683217067-0.2658975051629946*I	0.18140174659593306-0.5849879010735917*I	-0.2837097463531097-0.25274098338017*I	-0.1451385335414057+0.11664710719449387*I	0.06232317971255152+0.04708779619851255*I	0.00020018930391882568-0.04340093538436439*I	-0.026440843678127338+0.018135978964337406*I	0.02121734632411156+0.008941883369774884*I	-0.0026360686622768927-0.01771043149612845*I	-0.011096732067168606+0.010422382219760246*I	0.011833102399941271+0.0022289507719668662*I	-0.0031658323837293716-0.009372193921016727*I	-0.005688639303856607+0.007429340735348586*I	0.007869989329777555-0.00031070746143943415*I	-0.0032457948192190877-0.0053536351755148*I	-0.003059496743990653+0.005657526014039782*I	0.005677207411017512-0.0015232957498881726*I	-0.003180073111699065-0.002984365584395463*I	-0.0015276660209713657+0.004339264688810022*I	0.004253149131044986-0.002100638603027537*I	-0.003063719521377223-0.0013889129770247816*I	-0.0005271933397869927+0.0032480527017186398*I	0.0032479396863856-0.00230857259067832*I	-0.0029194155230629014-0.00027071112095119305*I	0.00014816178041092965+0.002276772739373684*I	0.002468288167304132-0.0022631316114158032*I	-0.002737485422319793+0.0005164478744374642*I	0.0006590002107844726+0.0014012124078268773*I	0.0018260511842454117-0.002024022292091869*I	-0.0025764263986533765+0.0010446774070663272*I	0.001043428034179935+0.0006222351521113594*I	0.001310926153652186-0.0016386189502911807*I	-0.002385308177019691+0.001338769006498361*I	0.0013353357092016674-0.0000672231808092826*I	0.0008267951481091945-0.001158173775009938*I	-0.002200112078496985+0.0014264036980985418*I	0.0016034097098596945-0.000625540991749356*I	0.0004107498456156174-0.0005926887451608047*I	-0.0020184509013495204+0.0013287834047220667*I	0.0018069089883482217-0.0010535633325011984*I
0.033716610163625184-0.007622465740917929*I	-0.039007984689373595+0.023232291121124043*I	0.0017243250133030141-0.03642025523452446*I	0.07105280050487592+0.034685631921977274*I	-0.1541324720515874+0.12574455690193154*I	-0.28370974635309854-0.2527409833801717*I	0.19039568510612287-0.5940853507810202*I	-0.2955869876245192-0.2534953408864505*I	-0.13997562157595028+0.12459197046117886*I	0.06668292782787628+0.03937224996752384*I	-0.008771709113704031-0.04167561920832555*I	-0.02055901111631231+0.022580077372264803*I	0.022619878096448394+0.0027999164788169604*I	-0.009251939835392237-0.014829266975300405*I	-0.005169062096223683+0.012447519163507005*I	0.011248374384376026-0.0023535894670022282*I	-0.007810996855246129-0.006138801170528731*I	-0.00009817434010826832+0.007802886607329917*I	0.005934441766193102-0.003439923693404192*I	-0.006200033860411884-0.002277653256183781*I	0.0019828388537511854+0.00496049768228529*I	0.0028320820943563405-0.0033762815422016977*I	-0.004718749286556442-0.0003753224269999428*I	0.0028181130404567626+0.003055185430914856*I	0.0008753384325300444-0.0028939141892372817*I	-0.003367931486744404+0.0005725919301579242*I	0.0030082544479010263+0.001754425822815959*I	-0.0004365662351400821-0.0023057674996039865*I	-0.002176876304196328+0.0009702611390576191*I	0.0028529795414576585+0.0008899937464321835*I	-0.0012765473528054177-0.0017280038241467115*I	-0.0011281878569737805+0.0010519596271949796*I	0.0024659091990990077+0.0003476490752998865*I	-0.0018016972824573402-0.0012307506401627354*I	-0.00022775002120989542+0.0009704242071505751*I	0.0019604708843952642+0.00005468974862678596*I	-0.0020424749893224563-0.0008604987670178276*I	0.0005225831827261275+0.0008033311321678446*I	0.0013353357091811127-0.0000672231807971252*I	-0.0020810962116584075-0.0006227359006675417*I	0.0011532890644799106+0.000648283514841855*I	0.0006863668596534629-0.00005799558823047386*I	-0.0019379265318203703-0.000518435545245826*I	0.0016092975653357882+0.000535511752746545*I
-0.021085042235329105-0.017058217747258114*I	0.0317133804511492+0.014197247343588666*I	-0.02207097100111921+0.013449360918773887*I	-0.01395666117173392-0.04224834894361848*I	0.074200420983973+0.0478421537048044*I	-0.1451385335413859+0.116647107194506*I	-0.29558698762452257-0.25349534088644127*I	0.19555859707156165-0.5861404875143432*I	-0.29122723950919005-0.2612108871174554*I	-0.14894751999356584+0.12631728663721642*I	0.07256476038968335+0.04381634837543566*I	-0.007369177341377114-0.04781758609930968*I	-0.027174882289423424+0.025461241893108798*I	0.028547548067401392+0.004825053422597738*I	-0.009836667850951943-0.019411807214271406*I	-0.009814226567736879+0.015680911913986594*I	0.016838839348125394-0.0019800435950071537*I	-0.009746544418829578-0.009268017402490104*I	-0.0030524133812949413+0.010878868526646763*I	0.010976777363935496-0.004136952025154819*I	-0.009045159177085435-0.0041306390484718725*I	0.00044416267888593787+0.007569540839706408*I	0.007177861155792972-0.0046603608000796905*I	-0.008096559985071241-0.0011685980131987052*I	0.0025139010750694223+0.0050166903381055694*I	0.004410786220207748-0.004387541068140522*I	-0.007052437408258353+0.0005753970212164929*I	0.0037507936667677305+0.002995398082808831*I	0.0022682515258811943-0.003692546492544754*I	-0.0059217118243319175+0.0015053889263322972*I	0.004462277106793451+0.001425505499184201*I	0.0005303616355107597-0.0027815671566796692*I	-0.004755936323669978+0.0018452312791254436*I	0.004814585576540358+0.0002733958753864308*I	-0.000884654432265178-0.0017982960436437934*I	-0.0035811511642079483+0.0017485443904252942*I	0.0048683622441414425-0.00048074812571945164*I	-0.002042474989333354-0.0008604987670341747*I	-0.0023853081770393693+0.0013387690064944155*I	0.0046887368521694485-0.0008453433640517623*I	-0.0029981390618368533-0.000055190497141591774*I	-0.001195387312929265+0.000722536714761044*I	0.004314115326360002-0.0008512672402098491*I	-0.003744835520151148+0.0005351277872459704*I
-0.0020032297125033905+0.02181971308452791*I	-0.004148028547088704-0.026841147949616482*I	0.016032394266112002+0.008369153634494596*I	-0.018923350522024616+0.02660588270161637*I	-0.004962722661530659-0.05134579865106523*I	0.06232317971254098+0.04708779619851384*I	-0.1399756215759759+0.12459197046119314*I	-0.29122723950920565-0.2612108871174459*I	0.18658669865396227-0.5844151713382972*I	-0.2853454069473705-0.25676678870950587*I	-0.14754498822123482+0.12017531974624975*I	0.06594888921657449+0.04669751289626923*I	-0.0014415073704375477-0.04579244915552612*I	-0.027759610305002097+0.02087870165413851*I	0.023902383595895714+0.00805844617305478*I	-0.004246202887182169-0.01903826134229789*I	-0.01174977413131604+0.01255169568202286*I	0.013884600306932874+0.001095938324311586*I	-0.004704208821091216-0.009965045734246659*I	-0.0058975386979726+0.009025882734358871*I	0.009438101189068576-0.0015279088677295698*I	-0.004699380115649429-0.005414718306357843*I	-0.0029336480196353112+0.006776265253496845*I	0.00687364919039708-0.0026988558928863963*I	-0.004561112197395299-0.002662224892090257*I	-0.0011706048464346988+0.0050194954291715626*I	0.005153325439091924-0.0031465688081564577*I	-0.004347619647228789-0.0008113819717405013*I	5.9581466262299425*^-6+0.0035305258700911745*I	0.003877549091211703-0.00315703473976806*I	-0.004114802836020732+0.00045182559381639205*I	0.0008345286400934416+0.0022187771511311895*I	0.0028790380129681435-0.002855820356576975*I	-0.0038388934734589243+0.0012776858756457844*I	0.0014611844335234879+0.0010515160586608966*I	0.0020232369274574154-0.002333733917982491*I	-0.003581151164194792+0.0017485443904056667*I	0.001960470884417799+0.00005468974858678493*I	0.0013109261536706945-0.001638618950304787*I	-0.0033023510272179534+0.0019063144100328069*I	0.0023400604747475687-0.000771090164108185*I	0.0006296094048443222-0.0008484621491204246*I	-0.0030022963012589915+0.0017761000472425732*I	0.002704817761053671-0.0013867789929526391*I
0.01693701368824488-0.009782930202324791*I	-0.017684215897530674+0.015991619375434977*I	-0.0010004080680102523-0.013684626166781054*I	0.02502633277627848-0.0007282960729451143*I	-0.030800591793466673+0.025851525195313172*I	0.00020018930389152287-0.043400935384380904*I	0.0666829278278683+0.03937224996753532*I	-0.1489475199935627+0.12631728663724123*I	-0.2853454069473876-0.2567667887095091*I	0.18798923042627189-0.5905571382292522*I	-0.2919612781204785-0.2538856241886646*I	-0.1416173182502678+0.1222004566900282*I	0.06536416120100677+0.04211497265731091*I	-0.006086671841949303-0.04255905640506276*I	-0.02216914534122708+0.021252247526096946*I	0.021966836032315674+0.004929229941092206*I	-0.007200441928393645-0.015962279422958386*I	-0.006707438533583314+0.011854667350271821*I	0.011039474990264374-0.0007570474679856285*I	-0.0062428849959646135-0.007356002576824553*I	-0.0015517596365441097+0.007741803476464608*I	0.0060602904905629204-0.0023211844539659785*I	-0.005003592081029873-0.0034532133991948964*I	0.000601799768039372+0.005282638374593136*I	0.003189143268888084-0.0026960508018101697*I	-0.0038185729785154255-0.0014212526320893021*I	0.0015342129145903736+0.003632716436217873*I	0.0014084899189485487-0.0026114410208826107*I	-0.0027383220818890867-0.0002758702189589445*I	0.0018128671349660706+0.0024769625375886638*I	0.0002498006245296591-0.0023637630878209966*I	-0.00176612645858367+0.00037757239390603513*I	0.0017515714902939842+0.001651231747634802*I	-0.0004743631300226581-0.0020777001733204275*I	-0.0009310021137286258+0.0007422480013034243*I	0.0014611844335227935+0.0010515160586624186*I	-0.0008846544322577001-0.0017982960436506755*I	-0.00022775002119167518+0.0009704242071380509*I	0.0010434280342037437+0.0006222351521181891*I	-0.0010377502237724344-0.001564365750345538*I	0.0003253974394596376+0.001113042758080273*I	0.0005331514863894276+0.00028247316837071184*I	-0.0009796881604907481-0.0013839739018846895*I	0.0007425392188924071+0.0012409722599865708*I
