0.5080649581008546-0.4081082484165922*I	-0.022771351421333314-0.38274481538960964*I	-0.2000941890704798-0.06355311721290204*I	-0.050373751544547936+0.11125236105948856*I	0.07092136047123036+0.03202432994179271*I	0.020354806260329678-0.055234394304735125*I	-0.04133221769776028-0.013726331378005196*I	-0.009209463936173211+0.036424159959321245*I	0.027987198302292682+0.005832862570885438*I	0.003852419713028046-0.026638946630679294*I	-0.020352412776556642-0.0015498476273209094*I	-0.0009558670478939371+0.0206149578614343*I	0.015375362778788383-0.0010626337289053938*I	-0.0007021787873335714-0.016516884604399786*I	-0.011866213476093465+0.002749935696847142*I	0.001653044021731244+0.013489754967088737*I	0.009265407859270824-0.003911539286841718*I	-0.002153500213992427-0.011130270922022397*I	-0.007260000028511528+0.004753084882755532*I	0.0023614740221856714+0.009229096970682195*I	0.00567739632913454-0.005365134138036941*I	-0.0023761784886212225-0.007637438239853516*I	-0.004428489365309606+0.005808259649711035*I	0.002236137634025235+0.0062465864274161825*I	0.003426812371879832-0.006146729427051073*I	-0.0019988417382006364-0.0050094584335369655*I	-0.0026432655259389275+0.006409289383101178*I	0.0016847593809737448+0.0038971139909041463*I	0.0020515182252300273-0.006595168905224863*I	-0.0013004748997503166-0.0028619089298362156*I	-0.0016078840151525732+0.006724986299063037*I	0.0008909657222917269+0.0018820556353811955*I	0.0013243033495903699-0.006803897134291251*I	-0.00045509878274217807-0.0009311783867791614*I	-0.0011891893115069108+0.0068453223322146595*I
-0.022771351421326035-0.3827448153896349*I	0.3079707690303918-0.4716613656295282*I	-0.07314510296585948-0.27149245433015723*I	-0.12917282859923823-0.031528787271150625*I	-0.0300189452842297+0.05601796675471517*I	0.029589142773433143+0.018297998563763455*I	0.011145342324112732-0.018810234345429746*I	-0.013345019395502016-0.007893468807143589*I	-0.005357044223158861+0.009785213328614076*I	0.00763478552574193+0.004283014943558458*I	0.0028965526651513473-0.006023988769222882*I	-0.004977049997744679-0.0026124813561932193*I	-0.0016580458351991975+0.004098073257066893*I	0.0035091493027259624+0.0016873019679779654*I	0.0009508652344262855-0.0030271296372709087*I	-0.0026008056168040955-0.0011616035899643608*I	-0.0005004561922495839+0.0023594840450853957*I	0.0020054078307644857+0.0008415455959334996*I	0.00020797380819233686-0.001901173951317923*I	-0.001582603699386698-0.0006120492552747237*I	-0.000014704466452092379+0.0015916587308071079*I	0.0012489069638037923+0.00044312551163012466*I	-0.0001400408546294915-0.0013908518124806418*I	-0.001001676993470788-0.0003384697773735726*I	0.00023729589578584594+0.0012371279938591952*I	0.0007835468459132676+0.00026255995604322364*I	-0.00031408235724910425-0.0011123444426239654*I	-0.0005917473007303682-0.0001858795220945744*I	0.00038428448121214997+0.0010352050611252869*I	0.00044363421009047886+0.00012981739391672956*I	-0.00040950917742861635-0.0009798532943826232*I	-0.0002835806655343848-0.00007891083518897468*I	0.00043586693956714444+0.0009508772486166625*I	0.00013511403809668947+0.00004142519793503285*I	-0.0004550987827321995-0.0009311783867672688*I
-0.20009418907045493-0.06355311721295556*I	-0.07314510296583521-0.2714924543301998*I	0.3788921295016536-0.4396370356877882*I	-0.05279029670552937-0.3267268486349534*I	-0.17050504629703683-0.04525511864921309*I	-0.039228409220455604+0.09244212671399606*I	0.05757634107568162+0.02413086113461726*I	0.014997762037116091-0.045449180976143706*I	-0.03369743217206413-0.009443316434483215*I	-0.006312911271044983+0.030400171190068395*I	0.023010148304545723+0.0032203812147001097*I	0.0021943738778350914-0.022540873373572246*I	-0.016843263473816608+0.0001374543407048321*I	-5.001813438826092*^-6+0.017587828224216714*I	0.012774557162027822-0.002224237318805968*I	-0.001202634979540762-0.014157400559255703*I	-0.00986080564530678+0.0035914812928146737*I	0.00186101782993024+0.011588581015788819*I	0.007682804159884605-0.004523588542092799*I	-0.0021682046804449434-0.009538612191191205*I	-0.006011093064715957+0.005196210394384602*I	0.002221433167537675+0.007838245158165507*I	0.004675719335633255-0.005703603915463851*I	-0.0021388825928804335-0.006400310246041698*I	-0.003644942519441856+0.0060708196057232275*I	0.0019220552767394263+0.005134241984779329*I	0.0028350650711177075-0.0063326089491422145*I	-0.0016145572570241155-0.003974253372389905*I	-0.002199631315877217+0.006539106777069122*I	0.0012752502035421843+0.0029172606966122697*I	0.0017679375597177535-0.006674079740303135*I	-0.0008646079601599213-0.0019110316811313793*I	-0.0014727699770405904+0.006766411497043192*I	0.0004358669395782466+0.0009508772486381867*I	0.0013243033496137535-0.0068038971342679055*I
-0.05037375154451729+0.11125236105943907*I	-0.12917282859920448-0.031528787271197*I	-0.052790296705517166-0.32672684863496493*I	0.3375599118038472-0.45336336706582886*I	-0.061999760641749356-0.2903026886756692*I	-0.14251784799475703-0.039422256078360224*I	-0.035375989507410534+0.0658031800832969*I	0.03722392829914763+0.022581013507303006*I	0.014041894989232783-0.0248342231146702*I	-0.018322069393272303-0.010505950163338006*I	-0.0070150900583796985+0.013883286585710305*I	0.011143934828444063+0.0059703169115812305*I	0.003847417899560105-0.009051118406446311*I	-0.007577855614540551-0.003774084946101449*I	-0.0021585020274145937+0.006457557302215908*I	0.005514557133523434+0.002528847563959821*I	0.001158839042630011-0.004928303588571909*I	-0.004183409316198831-0.0017736528452363715*I	-0.0005151606587114001+0.003951142775898268*I	0.0032543147945657434+0.0012846711075681359*I	0.00006793295356266604-0.003292025763811234*I	-0.002584280692871509-0.0009505190326741519*I	0.00022259142930227392+0.002828786724641014*I	0.002032453809682283+0.0007056854676639*I	-0.0004541232118973241-0.002503196255098425*I	-0.0015934242942079377-0.0005243492994486152*I	0.0006215803769825714+0.002272333055012347*I	0.0012271810559794582+0.00039237735000187147*I	-0.0007235915346827479-0.00209219773693982*I	-0.0008753279662378762-0.000264790357195626*I	0.0008201514208093344+0.0019860823098198466*I	0.0005787482481863364+0.00017124259189694836*I	-0.0008646079601746177-0.0019110316811264004*I	-0.00028358066552694005-0.00007891083516130803*I	0.0008909657223203915+0.001882055635409885*I
0.07092136047122587+0.0320243299417731*I	-0.030018945284233607+0.05601796675469311*I	-0.17050504629704005-0.045255118649218426*I	-0.06199976064175386-0.2903026886756592*I	0.36554711010612995-0.44753050449495396*I	-0.0581473409286801-0.31694163530635144*I	-0.16287026077125813-0.04097210370565719*I	-0.03633185655526932+0.08641813794479263*I	0.052599291077953095+0.02151837977847052*I	0.013339716201912016-0.04135110771902303*I	-0.030188282869354034-0.0077560144664683955*I	-0.005362046036638663+0.027373041552819142*I	0.020409342687724322+0.0020587776247562514*I	0.0016939176855797653-0.020181389328474058*I	-0.014837855643048644+0.0009789999366316337*I	0.0002029719947524894+0.015686654272873666*I	0.011191953462629455-0.0028362865741064116*I	-0.0012173394460105306-0.012565741828474683*I	-0.008611898681509413+0.004034606804413939*I	0.0017209769753078119+0.010197729203279614*I	0.0066811271664191305-0.004862058319473585*I	-0.0019309087846681437-0.008301484197312445*I	-0.005227546218820937+0.005458770350467761*I	0.001907350810284294+0.006725900715591726*I	0.0040839720349143994-0.005889483437507954*I	-0.0017545981116548167-0.005365105184873026*I	-0.0032013083093434666+0.0062006369996784666*I	0.0015125460993299672+0.004154388690441598*I	0.0025514844056276046-0.006411519784285064*I	-0.0011786903174056055-0.0030233761237597437*I	-0.002064517277758961+0.006580531974968579*I	0.0008201514207998796+0.0019860823097908368*I	0.0017679375597023535-0.006674079740328628*I	-0.00040950917742707744-0.0009798532943594935*I	-0.0016078840151347862+0.006724986299109101*I
0.02035480626027243-0.05523439430473676*I	0.029589142773384692+0.018297998563750622*I	-0.03922840922046465+0.09244212671398233*I	-0.14251784799475603-0.03942225607835443*I	-0.058147340928699456-0.3169416353063325*I	0.3451946973295993-0.4490803521222325*I	-0.059103207976562454-0.2963266774448456*I	-0.1474948979924635-0.042034737434490065*I	-0.03703403534258505+0.06990125334043816*I	0.04073307760189359+0.02426831547533959*I	0.014992760223692001-0.027861352751911775*I	-0.02092287501002232-0.01166755375328482*I	-0.0075155462505701+0.016242770630805193*I	0.013149342659250104+0.0068118625074956385*I	0.004055391707764513-0.010952292357818387*I	-0.009160459313935351-0.004386134201433721*I	-0.002173206493876049+0.008049216032985373*I	0.006763464097334854+0.0029719730755639*I	0.0010187981880205484-0.006319155401082388*I	-0.0051850863096574475-0.0021121226226317826*I	-0.00027786476293487224+0.005188270769762242*I	0.0040378616404552975+0.0015472310636407837*I	-0.00024614940370895817-0.004404370206397386*I	-0.0031760279936213134-0.001136398554736301*I	0.0006068759104864633+0.0038639917857923958*I	0.0024760880197434603+0.0008355028616026183*I	-0.0008636323893289404-0.0034830495494549024*I	-0.0018770049597112183-0.0006032601346074792*I	0.0010574473165895558+0.0032232103036393604*I	0.0013622950940979108+0.00043380254790485745*I	-0.0011786903174036065-0.0030233761237693797*I	-0.0008753279662127723-0.000264790357250641*I	0.0012752502035735004+0.002917260696558996*I	0.00044363421010309105+0.00012981739394233118*I	-0.0013004748997511584-0.0028619089297685085*I
-0.04133221769782572-0.013726331378012446*I	0.011145342324078239-0.018810234345448044*I	0.05757634107571638+0.024130861134596292*I	-0.035375989507380544+0.06580318008329401*I	-0.16287026077129155-0.040972103705633096*I	-0.059103207976612844-0.2963266774448234*I	0.36057006010836185-0.45014298585107465*I	-0.059805386763901014-0.31284356204921576*I	-0.15936111146854098-0.03928480173763317*I	-0.03538099132082529+0.08339100830754191*I	0.049998485461205694+0.020356776188518225*I	0.012839260009751604-0.038991623673922934*I	-0.02818287503849547-0.006914468870529725*I	-0.005154072228380009+0.02547186760148342*I	0.018826738988365666+0.001446728369450356*I	0.0016792132191375687-0.018589730597687898*I	-0.0135889486792229+0.0014221254482601985*I	0.00006293114016471227+0.014295802460399803*I	0.010190276469188039-0.0031747563514757664*I	-0.0009800435502322327-0.011328613834612008*I	-0.007828351835628593+0.00429716676046205*I	0.0014068946180323283+0.009085384760655303*I	0.0060893798656717355-0.005047937841581342*I	-0.0015466243034946345-0.00726627913620876*I	-0.004783912008791278+0.005588587744372894*I	0.0014978416328077335+0.005746047421220856*I	0.0038003913693715327-0.005968394272671618*I	-0.0013187311720809917-0.0044142279362506*I	-0.0030661942712680397+0.006242062197587048*I	0.0010574473165578114+0.0032232103036425644*I	0.002551484405620192-0.006411519784290373*I	-0.0007235915346386835-0.0020921977369782003*I	-0.0021996313158196227+0.006539106777035038*I	0.0003842844812351885+0.001035205061152285*I	0.0020515182252238695-0.0065951689051692575*I
-0.009209463936180062+0.03642415995929921*I	-0.013345019395469894-0.007893468807152672*I	0.014997762037185032-0.04544918097612942*I	0.03722392829919+0.022581013507315343*I	-0.03633185655529119+0.08641813794479697*I	-0.14749489799251678-0.04203473743448235*I	-0.05980538676392567-0.312843562049205*I	0.34870384663230614-0.44739305015422987*I	-0.05815234274214532-0.29935380708211934*I	-0.15009570360926566-0.04319634102445587*I	-0.0375344915348233+0.0722607373855252*I	0.04273848543266944+0.025109861071258087*I	0.015200734031882403-0.02976252670325836*I	-0.022505478709428088-0.01227960300857534*I	-0.007530250717043042+0.01783442936162246*I	0.014398249623050967+0.0072549880191492165*I	0.003915350853155448-0.012343144170274137*I	-0.010162136307390622-0.004724603978784029*I	-0.0019359105981078394+0.009286344026858457*I	0.007547010943201817+0.0032345330316027225*I	0.0007047158307362455-0.007431499843722244*I	-0.005776833610384464-0.0022980021447414505*I	0.00010641971829900677+0.006223475830875108*I	0.004481495850558103+0.0016770484575523482*I	-0.0006556585811287472-0.005384223500762886*I	-0.003459608659129784-0.0012153093898827712*I	0.0010427428500828291+0.004814869034440013*I	0.0026112020578331055+0.0008769280595211079*I	-0.0013187311721103033-0.0044142279362646445*I	-0.0018770049597632318-0.0006032601346208141*I	0.001512546099292526+0.0041543886904389475*I	0.0012271810559785104+0.0003923773500089065*I	-0.0016145572570083295-0.003974253372379399*I	-0.0005917473007241443-0.00018587952208184733*I	0.0016847593809710681+0.0038971139909139696*I
0.027987198302333646+0.005832862570861504*I	-0.005357044223108109+0.009785213328624792*I	-0.03369743217203151-0.00944331643442471*I	0.014041894989247282-0.024834223114625777*I	0.052599291077961595+0.0215183797784584*I	-0.03703403534258253+0.06990125334040641*I	-0.15936111146854065-0.0392848017376415*I	-0.05815234274214707-0.2993538070821099*I	0.3579692544915911-0.45130458944105195*I	-0.060305842956140124-0.31048407800412986*I	-0.15735570363780307-0.03844325614170994*I	-0.035173017512703894+0.08148983435618229*I	0.04841588176171478+0.019744726933191122*I	0.012824555543196389-0.03739996494314267*I	-0.02693396807476599-0.006471343358892233*I	-0.005294113083051807+0.02408101578902161*I	0.017825061994860517+0.0011082585920914087*I	0.0019165091148725698-0.017352602603824322*I	-0.012805401833379295+0.0016846854042937953*I	-0.0002511512171448106+0.013183458017754925*I	0.00959852916843874-0.0033606358735819536*I	-0.0005957590689912701-0.01029340877347199*I	-0.0073847176254784805+0.004426984154420925*I	0.000997385440682964+0.008105531466333088*I	0.005805799200227945-0.005126848676707725*I	-0.001110757363844901-0.006315401887552113*I	-0.00464879797064665+0.00563001294230463*I	0.0010427428500856758+0.004814869034421915*I	0.0038003913693702503-0.005968394272686354*I	-0.0008636323893471176-0.0034830495494587973*I	-0.0032013083093815576+0.006200636999686771*I	0.0006215803769364308+0.002272333055033364*I	0.002835065071077498-0.006332608949124416*I	-0.0003140823572747522-0.0011123444426295022*I	-0.002643265525950206+0.006409289383083702*I
0.003852419713052143-0.026638946630683547*I	0.007634785525738257+0.004283014943579195*I	-0.006312911271082815+0.03040017119011767*I	-0.01832206939328828-0.01050595016329969*I	0.013339716201946182-0.04135110771903261*I	0.040733077601935994+0.02426831547529639*I	-0.03538099132081045+0.08339100830751088*I	-0.15009570360926527-0.04319634102445663*I	-0.06030584295613399-0.31048407800411665*I	0.35070925446309326-0.4465515045582915*I	-0.057944368933962105-0.30125498103344334*I	-0.15167830730870008-0.04380839027975245*I	-0.03754919600133947+0.07385239611630558*I	0.043987392396423235+0.025552986582870165*I	0.015060693177222985-0.03115337851574381*I	-0.023507155702939188-0.01261807278594784*I	-0.007292954821322743+0.019071557355471565*I	0.015181796468898294+0.007517547975171738*I	0.0036012684958709905-0.013455488612915501*I	-0.010753883608121764-0.004910483500874413*I	-0.0015516261168764436+0.010321549088015771*I	0.007990645153326767+0.0033643504255757095*I	0.000295206653362942-0.00841135313803499*I	-0.006060414275854271-0.0023769129798669217*I	0.000542286657914992+0.007174353079516561*I	0.004616609888673397+0.00171847365545829*I	-0.0011107573638547798-0.006315401887583115*I	-0.003459608659107388-0.0012153093899041191*I	0.001497841632860463+0.005746047421241178*I	0.002476088019781597+0.0008355028616435925*I	-0.0017545981116565729-0.005365105184853713*I	-0.0015934242942365114-0.0005243492994552477*I	0.0019220552767008332+0.005134241984768889*I	0.0007835468458671623+0.0002625599560413175*I	-0.0019988417382383883-0.005009458433534175*I
