-0.01245844081658002-0.024836388563219375*I	0.005039094201599787-0.004806672510557152*I	0.014806212920279439+0.026973713115159496*I	-0.01154546737455134+0.011358273779700919*I	-0.021319431294180218-0.03254577757589682*I	0.022514325919007906-0.02366213003225334*I	0.03981756570435265+0.047367910368133974*I	-0.04995619967539567+0.06525996101535299*I	-0.14442366082128413-0.07361624543563995*I	-0.02754681862882595-0.29919709725780624*I	0.37549575249890255-0.41092198235074834*I	-0.027546818628827924-0.29919709725780225*I	-0.14442366082128258-0.07361624543563965*I	-0.049956199675387634+0.06525996101534805*I	0.039817565704360965+0.04736791036813361*I	0.022514325919010262-0.023662130032242684*I	-0.021319431294183185-0.03254577757588313*I	-0.011545467374552238+0.01135827377970526*I	0.014806212920286103+0.026973713115152974*I	0.005039094201611831-0.0048066725105656675*I	-0.012458440816570618-0.02483638856322377*I
-0.01259818908305283+0.010355126024441219*I	-0.003377073021216083-0.003331327505423558*I	0.014044727602797211-0.011972728563734058*I	0.007807746741762324+0.007589611053832582*I	-0.017778792044158723+0.016202095666780117*I	-0.015611813897077926-0.014512759111218645*I	0.026467034523131927-0.026668633368723178*I	0.03489053639636534+0.030149313885962002*I	-0.051869040205595726+0.06670797549526031*I	-0.1398511149281984-0.05677187366210135*I	-0.027546818628833705-0.2991970972578022*I	0.37092320660580475-0.4277663541242851*I	-0.025633978098631736-0.30064511173771835*I	-0.13949663151329184-0.05639764895348054*I	-0.05390890827950424+0.06826646435180757*I	0.034109948307266186+0.029334891903446646*I	0.028747650588623528-0.02850595191933295*I	-0.014320965115660913-0.013161675514566866*I	-0.020551100775744523+0.0185243298328769*I	0.005724845124924899+0.005468652057357659*I	0.017637283284661395-0.015161798535004142*I
0.009081367795366339+0.02150506105779185*I	-0.0035925556818532565+0.00318906997126021*I	-0.010375539199733582-0.022715429566752078*I	0.007811402933187349-0.007128906676654477*I	0.013515364138862677+0.02562262951851178*I	-0.013826083440034345+0.013195592330313624*I	-0.020538843205064033-0.03173135559338365*I	0.024554193992933123-0.025220618888806546*I	0.039463082289454415+0.04699368565950673*I	-0.05186904020559704+0.06670797549526603*I	-0.14442366082128846-0.07361624543563752*I	-0.025633978098633294-0.30064511173771347*I	0.3758502359137942-0.41054775764211626*I	-0.02958668670275281-0.29763860840124623*I	-0.1452042489103895-0.07443066741815559*I	-0.047675583609893206+0.06342264246472666*I	0.04110841448578497+0.048718993964769364*I	0.01974201718742564-0.02133989586615739*I	-0.02340233291102574-0.03466673657236099*I	-0.007952911692694006+0.008169203808438202*I	0.01818328594149847+0.030305040620580845*I
0.009005633401198846-0.007166056053180474*I	0.0020829016168478764+0.002120958996464154*I	-0.009825880351464507+0.00803289185834041*I	-0.004667921802635705-0.00468241110207259*I	0.011764111537308402-0.010135410013121567*I	0.008588334830874091+0.008404033036345612*I	-0.015738923970234794+0.014643606810229288*I	-0.01596629731197631-0.014886983819838922*I	0.02455419399293181-0.02522061888880196*I	0.034890536396367876+0.03014931388596737*I	-0.049956199675388016+0.06525996101535012*I	-0.13949663151328978-0.05639764895346941*I	-0.029586686702749783-0.2976386084012374*I	0.37014261851669467-0.42858077610678263*I	-0.023353362033145066-0.3024824302883166*I	-0.13820578273187384-0.05504656535682239*I	-0.056681217011093535+0.07058869851791204*I	0.032027046690417595+0.027213932906982312*I	0.03234020627047597-0.03169502189059392*I	-0.010943892094449029-0.00983034800913991*I	-0.0255901949773516+0.02333100234343946*I
-0.006998466178519467-0.019384102061324307*I	0.0027723087315862176-0.002322234166095591*I	0.007790519013944021+0.020153977461147138*I	-0.005873171747345879+0.0050263885218742145*I	-0.009594951110626722-0.021901007584240746*I	0.009851271007106763-0.008687395533210854*I	0.013160880723960983+0.025248404809883104*I	-0.01573892397023986+0.01464360681022546*I	-0.02053884320507022-0.03173135559338603*I	0.02646703452313332-0.02666863336872371*I	0.03981756570436415+0.04736791036813106*I	-0.05390890827950263+0.06826646435182163*I	-0.14520424891038708-0.07443066741814275*I	-0.02335336203314209-0.3024824302883159*I	0.3771410846952093-0.40919667404545607*I	-0.03235899543434538-0.29531637423513507*I	-0.14728715052724-0.07655162641461004*I	-0.04408302792804184+0.060233572493475405*I	0.044485487506996865+0.052050321470202346*I	0.014702922985822578-0.016533223355594685*I	-0.029127178035943863-0.04013538862972239*I
-0.00623332466961108+0.004843821887085584*I	-0.0012908487814221247-0.0013510835966395625*I	0.00672501733570404-0.005328737502559519*I	0.0028634897059511303+0.0029353809789804345*I	-0.007786012277547384+0.006474403001785598*I	-0.005022405217536001-0.005056635810702515*I	0.009851271007107316-0.008687395533213743*I	0.008588334830869362+0.008404033036335483*I	-0.013826083440042054+0.013195592330302307*I	-0.015611813897081403-0.014512759111222925*I	0.022514325919012843-0.023662130032250674*I	0.03410994830726431+0.029334891903456697*I	-0.04767558360989566+0.0634226424647348*I	-0.13820578273187298-0.055046565356831334*I	-0.03235899543434303-0.29531637423515017*I	0.36805971689984385-0.4307017351032563*I	-0.019760806351292105-0.3056715002595814*I	-0.13482870971065924-0.051715237851397734*I	-0.06172031121269461+0.07539537102847105*I	0.026302201565502326+0.021745280849621743*I	0.04029311796317428-0.03986422569903064*I
0.005707617397101315+0.01803301846468153*I	-0.002280616065489453+0.0018373185506187115*I	-0.006217878089414657-0.018569680078807237*I	0.004812176805500774-0.003880723022648061*I	0.007436035599042277+0.019779752752520616*I	-0.00778601227754205+0.006474403001789921*I	-0.009594951110619929-0.021901007584237662*I	0.011764111537311838-0.010135410013125028*I	0.013515364138862071+0.025622629518505607*I	-0.01777879204416129+0.01620209566677942*I	-0.021319431294181686-0.03254577757589129*I	0.02874765058861862-0.028505951919331262*I	0.041108414485777796+0.048718993964770106*I	-0.05668121701109596+0.07058869851789765*I	-0.1472871505272366-0.07655162641463498*I	-0.019760806351287855-0.30567150025959844*I	0.38051815771642533-0.40586534654004813*I	-0.03739808963594618-0.29050970172459195*I	-0.15301199565215703-0.08202027847198128*I	-0.03613011623534719+0.05206436868503986*I	0.055429379601442924+0.061880669479350996*I
0.003952708604124944-0.0030065033364691735*I	0.0007805880891120482+0.0008144219825115146*I	-0.004193456595691951+0.0032853330305282437*I	-0.0016453321963243756-0.0017253083052695822*I	0.004812176805505843-0.0038807230226454476*I	0.002863489705958956+0.00293538097898864*I	-0.0058731717473367+0.00502638852188656*I	-0.004667921802625886-0.004682411102060733*I	0.0078114029331960485-0.007128906676646536*I	0.007807746741767038+0.007589611053836499*I	-0.011545467374550504+0.011358273779702442*I	-0.014320965115664464-0.01316167551456978*I	0.019742017187421163-0.02133989586615986*I	0.032027046690416075+0.027213932906975075*I	-0.04408302792804004+0.0602335724934612*I	-0.1348287097106564-0.05171523785141265*I	-0.03739808963594377-0.2905097017246*I	0.36233487177492635-0.4361703871606302*I	-0.011807894658599273-0.3138407040680242*I	-0.123884817616218-0.041884889842249015*I	-0.07642323419852293+0.09192859438407547*I
-0.004927029307989202-0.017218596482167548*I	0.00203986807392267-0.0015584888565569578*I	0.005353133982202989+0.017658793756049063*I	-0.004193456595686231+0.003285333030526905*I	-0.0062178780894087985-0.0185696800788076*I	0.006725017335706435-0.005328737502554856*I	0.007790519013944995+0.02015397746115875*I	-0.009825880351460415+0.008032891858355224*I	-0.010375539199725165-0.022715429566741534*I	0.014044727602806626-0.01197272856373199*I	0.014806212920286138+0.02697371311515611*I	-0.02055110077574529+0.018524329832875944*I	-0.023402332911023227-0.0346667365723628*I	0.03234020627047986-0.03169502189059357*I	0.044485487506997844+0.05205032147020514*I	-0.06172031121269599+0.0753953710284729*I	-0.1530119956521558-0.08202027847198338*I	-0.011807894658595594-0.3138407040680282*I	0.39146204981086996-0.3960349985308997*I	-0.05210101262176935-0.2739764783689908*I	-0.179314197217657-0.1037655593216005*I
-0.0019128405302054363+0.0014480144799170164*I	-0.00035448341490097333-0.0003742247086253881*I	0.002039868073928831-0.0015584888565579355*I	0.0007805880891204123+0.0008144219825078652*I	-0.002280616065486497+0.0018373185506135683*I	-0.0012908487814279803-0.001351083596642363*I	0.0027723087315753786-0.0023222341660945355*I	0.0020829016168395138+0.00212095899646582*I	-0.0035925556818540523+0.003189069971258334*I	-0.003377073021209585-0.0033313275054282204*I	0.005039094201608526-0.004806672510560352*I	0.005724845124925352+0.005468652057360714*I	-0.00795291169268666+0.008169203808436507*I	-0.01094389209444021-0.00983034800913923*I	0.01470292298582467-0.016533223355585096*I	0.026302201565498017+0.02174528084963541*I	-0.03613011623534836+0.05206436868504663*I	-0.12388481761621083-0.04188488984225266*I	-0.052101012621761554-0.27397647836899647*I	0.3360326702094363-0.4579156680102527*I	0.024322221576757286-0.3659050727530667*I
0.00457254589308402+0.01684437177354459*I	-0.0019128405302026679+0.0014480144799171749*I	-0.004927029307982882-0.01721859648216832*I	0.003952708604130888-0.003006503336472475*I	0.005707617397101586+0.01803301846467623*I	-0.0062333246696183895+0.004843821887080364*I	-0.006998466178531478-0.01938410206132938*I	0.00900563340118765-0.007166056053187572*I	0.00908136779536079+0.02150506105778291*I	-0.012598189083051282+0.010355126024434815*I	-0.012458440816574667-0.024836388563220162*I	0.01763728328466136-0.015161798535000489*I	0.018183285941504243+0.030305040620579315*I	-0.02559019497734396+0.023331002343438*I	-0.029127178035941417-0.04013538862971641*I	0.040293117963170685-0.03986422569901903*I	0.055429379601441196+0.06188066947935871*I	-0.07642323419851685+0.09192859438407361*I	-0.17931419721764763-0.1037655593216066*I	0.024322221576761657-0.36590507275307044*I	0.5153468674270909-0.35415010868865004*I
