0.462367661103309-0.5454134694856024*I	-0.16787541407117898-0.3884475195923943*I	-0.21650076014474884+0.048988378437167*I	0.036679554124644374+0.11083163734725938*I	0.06102385241471975-0.04378935052958342*I	-0.04273521707833792-0.031982154824704595*I	-0.01575081306407809+0.03974415275079371*I	0.03372808695308956+0.0012314465975867663*I	-0.0051894082766554845-0.026993169856215728*I	-0.02114144092186357+0.01256937797085523*I	0.01390667937961764+0.01321611136160928*I	0.009129274731980205-0.01620840148939575*I	-0.015137305466762212-0.0016797643301405798*I	0.0002459922744698276+0.013589570251798157*I	0.011967132074920344-0.005910303729869421*I	-0.006118653653269775-0.0078063088862928755*I	-0.006821934893619659+0.009118534168482082*I	0.008488002635253936+0.0014760475773719502*I	0.0015459025053687235-0.008485995988698642*I	-0.007985810741990073+0.0034955170860229757*I	0.0026387815512137845+0.005292992267161771*I	0.005618841867223679-0.006039460876456404*I	-0.0050955666886942-0.0011392336106758694*I	-0.0024501062499431158+0.0059666227121319354*I	0.00572483299444574-0.002486219228829977*I	-0.0006235032082738929-0.0038581284275200573*I	-0.004853623734485371+0.004529960747196538*I	0.002949508583510203+0.0007669176950770367*I	0.0030072239696249717-0.0045979937002290855*I	-0.004197378944425804+0.0021179454737768845*I	-0.0007692148298622892+0.002955612823303725*I	0.004305587759251269-0.0038375437963832112*I	-0.001364082009442987-0.00039020507688777693*I	-0.0034476586858452588+0.0038910775972403177*I	0.002997277195441728-0.0021144519121851016*I	0.0019130179071080399-0.002398308482996314*I	-0.0038544687413029077+0.0036479611838386473*I
-0.1678754140711765-0.38844751959238616*I	0.245866900958564-0.4964250910484221*I	-0.13119585994653227-0.2776158822451213*I	-0.1554769077300268+0.0051990279075931995*I	-0.0060556629536870875+0.07884948252256184*I	0.0452730393506526-0.004045197778783588*I	-0.009007130125236263-0.03075070822711267*I	-0.02094022134072061+0.012750982894582718*I	0.012586646031236144+0.01380082456844698*I	0.008717271102962748-0.013777058494604349*I	-0.012012166189891614-0.003639023518546093*I	-0.00123062608715674+0.011536347031458564*I	0.009375267006428815-0.002618831237605771*I	-0.0031701733918747745-0.00759006806001705*I	-0.005872661378827798+0.005783261365495514*I	0.005145197181294966+0.0032082304386052696*I	0.0023693489819914663-0.006330261308919455*I	-0.005276032388247897+0.0006325381797904721*I	0.0005021918932578017+0.004971564663401563*I	0.004184684056567508-0.003193003721527433*I	-0.0023669688747889888-0.0025439437904240685*I	-0.002456785137501249+0.00415375865648705*I	0.003168735617266707-0.00007283816432902556*I	0.0006292663057374547-0.0036254528395012597*I	-0.0030736094582365014+0.0021084942846269525*I	0.0008712092599428671+0.0020437415183808183*I	0.002326005375224868-0.0030912107324351334*I	-0.0018463997648702191-0.0000680329530275281*I	-0.001247870360922942+0.002884863168855248*I	0.0022380091397584496-0.0016423808769288955*I	0.00010820881482329135-0.0017195983226098803*I	-0.002133296839304796+0.0025654077464165293*I	0.0008579290734110252+0.00005353380086068499*I	0.0016331951860021371-0.0025046569890643093*I	-0.001534640778739762+0.0014927691142569274*I	-0.0008571915458652622+0.0015335092716639955*I	0.0019130179071079612-0.002398308482991912*I
-0.2165007601447547+0.04898837843717576*I	-0.1311958599465404-0.2776158822451195*I	0.306890753373279-0.5402144415779967*I	-0.1739310770248698-0.3095980370698136*I	-0.17122772079410128+0.04494318065839842*I	0.02767242399940629+0.08008092912015492*I	0.04008363107400464-0.03103836763499629*I	-0.03014857104708872-0.018181330256255675*I	-0.0070335419610976025+0.025967094256192678*I	0.02171592076321018-0.0024075769209525168*I	-0.006420034363812125-0.015456822824754368*I	-0.011766173915440815+0.009950546733242808*I	0.010736505987735888+0.00562604330158688*I	0.003256613353136256-0.010425140123899205*I	-0.00999210828549486+0.0015284661084579965*I	0.0026153412564372393+0.007259308942861028*I	0.006691099686664589-0.005277765550089287*I	-0.005616461760009432-0.0028347442228887267*I	-0.0026372508370480397+0.005925530446957548*I	0.006121033760464306-0.001067896213046158*I	-0.0009108826321446139-0.0043322373321924325*I	-0.004817075124743389+0.003422678921708253*I	0.0032680478569355746+0.0016675394276536636*I	0.0025452324089771756-0.003930966591839615*I	-0.004224357428765265+0.0009045079077112916*I	-0.00012410087474019408+0.0028754119797085856*I	0.0038784332295516847-0.002554252181848804*I	-0.0018713735692165014-0.0009732652586521644*I	-0.0026156145947395953+0.002887579870281416*I	0.003057717398326185-0.000952680627531819*I	0.0008739271303098646-0.002032585953822458*I	-0.003339449871025894+0.0021714792746271596*I	0.0008639803561366157+0.00045095583423096286*I	0.002770946980515032-0.0023447746821276005*I	-0.0022212735553104788+0.001143304194791095*I	-0.001534640778743138+0.0014927691142701462*I	0.0029972771954401844-0.002114451912171379*I
0.036679554124626826+0.11083163734725537*I	-0.15547690773004777+0.005199027907581657*I	-0.17393107702487856-0.309598037069827*I	0.291139940309205-0.5004702888271936*I	-0.14020299007178244-0.30836659047221615*I	-0.17641712907076224+0.017950010802185973*I	0.0065309830775398345+0.09265030709100712*I	0.053990310453615104-0.01782225627339435*I	-0.021019296315122855-0.03438973174566257*I	-0.022170847427874882+0.0242873299260399*I	0.021961913037664076+0.011181993330838972*I	0.0055470977110907965-0.021367126554620728*I	-0.017884827568711407+0.0021442378469600743*I	0.003914571094146043+0.014744577470075926*I	0.0117446159884246-0.008949092546527244*I	-0.008446205780121938-0.0069575298802391486*I	-0.005370469485572879+0.010754826028889603*I	0.00932988123786099+0.000015226717073663688*I	2.3801072063184594*^-6-0.00887420509934865*I	-0.007732817525743738+0.004786296836283321*I	0.0036709275105269172+0.004898726499091433*I	0.004813950362307162-0.006818456561019573*I	-0.005440578333021393-0.00043544950580481695*I	-0.0015855758775546983+0.006197500174864015*I	0.00549474099249181-0.0031640488967597277*I	-0.001217133459137961-0.0036934857925331674*I	-0.004321479819171293+0.00499335745347254*I	0.0031092183996895228+0.00040136064145523335*I	0.0024342141900435795-0.004810809055035034*I	-0.003979696604182037+0.002497374793387444*I	-0.0003899412875309528+0.0029383969697018633*I	0.003871204325740106-0.004147037866010691*I	-0.0014264319639255797-0.00022682920836859775*I	-0.002990488385177233+0.004098917018076718*I	0.002770946980507716-0.002344774682119323*I	0.0016331951859966571-0.00250465698904987*I	-0.0034476586858440926+0.0038910775972541374*I
0.06102385241471252-0.04378935052959148*I	-0.006055662953700182+0.07884948252254716*I	-0.17122772079410836+0.044943180658380294*I	-0.1402029900717783-0.30836659047223186*I	0.2859505320325577-0.5274634586834029*I	-0.16134443099363535-0.29579721250136126*I	-0.1625104496911462+0.031166122163787897*I	0.015660257809499367+0.07644190560160077*I	0.038853004986828366-0.019502020603542985*I	-0.02077330404067371-0.020800161493868832*I	-0.010203715352975781+0.018377026196168225*I	0.015843259384385334+0.003375684444546297*I	-0.0012748371825086417-0.012248592386140558*I	-0.009396824933430524+0.003620285424325404*I	0.005460473599509875+0.006258581481375968*I	0.0037588052464049768-0.005453575460492626*I	-0.005807424228925757-0.0016645376130633362*I	0.00024837238165204304+0.004715365152437138*I	0.0042343145491688505-0.0011240068936023179*I	-0.0024477261427384538-0.0029075823872146567*I	-0.0020079845313012617+0.0023000776074536297*I	0.003047424302242454+0.0010405980715737584*I	-0.00003967337219163047-0.00228849581380965*I	-0.0024910697495158798+0.0003314681892884353*I	0.0014216480920719793+0.0015995064746401413*I	0.001297362048067665-0.0010461034229859092*I	-0.0019863482889916333-0.000737872969233761*I	-0.000015892059900392605+0.0011558136570789886*I	0.001745136390260574+0.000011155564549959374*I	-0.0010134444958080251-0.0009197314578083822*I	-0.000982419408754851+0.00038292288120127504*I	0.001523076619573461+0.0005400884867172235*I	0.000016735584441820184-0.0004990766821543253*I	-0.0014264319639232892-0.00022682920835603642*I	0.000863980356128294+0.00045095583423177633*I	0.0008579290734091998+0.00005353380085249206*I	-0.0013640820094339978-0.00039020507689093743*I
-0.042735217078322306-0.03198215482470716*I	0.04527303935065902-0.004045197778784233*I	0.027672423999404366+0.08008092912015045*I	-0.17641712907075363+0.017950010802166995*I	-0.1613444309936247-0.2957972125013829*I	0.2998572114121872-0.5142473473218011*I	-0.15221515626166618-0.3120056139907664*I	-0.1776477551579319+0.029486357833642892*I	0.015906250083950767+0.09003147585340636*I	0.05082013706173518-0.02541232433340439*I	-0.02689195769395115-0.028606470380166497*I	-0.01702565024658894+0.027495560364635824*I	0.024331262019645646+0.0048517320219027835*I	0.00027106532283576004-0.020734588374847495*I	-0.017382635675468168+0.0071158025103560405*I	0.008099255150695702+0.01155157374856072*I	0.009377647113635436-0.01149303633692619*I	-0.010902990917604508-0.0028037712237251496*I	-0.0022017338682927693+0.010681987864576392*I	0.009959147543596161-0.003610226122430334*I	-0.003071229351036229-0.006765710814738049*I	-0.006861608265804845+0.0068300383546498235*I	0.0059969328857412485+0.0018075157666552616*I	0.002967550597420545-0.006886489514032361*I	-0.006688448693955335+0.0024494136630773523*I	0.000652433262206394+0.004555119297961214*I	0.005602949807329507-0.004883647219362346*I	-0.003350430298424087-0.0011280780461324373*I	-0.0034635507457503475+0.005046891254305572*I	0.004742413585687106-0.0021032963476359185*I	0.0008995734112948371-0.003318039940792815*I	-0.004836888150044611+0.004030884065058422*I	0.001523076619591248+0.0005400884867338357*I	0.003871204325753919-0.004147037865992001*I	-0.003339449871024621+0.002171479274622232*I	-0.0021332968392982687+0.0025654077463957074*I	0.004305587759264151-0.003837543796398284*I
-0.015750813064058514+0.03974415275079138*I	-0.009007130125230139-0.030750708227112716*I	0.040083631073995936-0.031038367634995546*I	0.006530983077541446+0.09265030709099846*I	-0.1625104496911364+0.03116612216376673*I	-0.15221515626166368-0.31200561399078375*I	0.28471990594539626-0.5159271116519435*I	-0.1519691639872155-0.2984160437389652*I	-0.1656806230830174+0.023576054103778242*I	0.0097875964306879+0.0822251669671088*I	0.043998202168133986-0.01629379016493928*I	-0.018403955058689647-0.027130422802809875*I	-0.015479747741243442+0.01900956437593952*I	0.016345451277619653+0.008347249107946507*I	0.0029098468740351596-0.015441596107656367*I	-0.01176379380823523+0.0010763416339251398*I	0.003003688462013481+0.010412340137899148*I	0.006927540863691882-0.005526413624793306*I	-0.005178157923173874-0.005289990452563384*I	-0.0028252370765877066+0.0068238594370494555*I	0.005105523809102058+0.0009197346247685412*I	-0.00012172076752060791-0.005998793119657628*I	-0.0038543842961800234+0.0022320446544157177*I	0.0017995539413062122+0.003925461240425271*I	0.0021983357675559615-0.003930876690728626*I	-0.0023828609346960845-0.001388130133306211*I	-0.0007116487472366869+0.004164914221067993*I	0.00215529112146858-0.0009925696221217745*I	-0.0003531531030035377-0.0032425299583022063*I	-0.0015505328386532838+0.002648582771330534*I	0.0008879448443861264+0.0015446648362160075*I	0.0008995734113013984-0.003318039940792213*I	-0.0009824194087414073+0.00038292288120948706*I	-0.0003899412875183125+0.002938396969714063*I	0.0008739271303219941-0.0020325859538160105*I	0.00010820881483572254-0.0017195983226131778*I	-0.00076921482985437+0.002955612823298247*I
0.03372808695310058+0.001231446597582768*I	-0.020940221340722733+0.012750982894568979*I	-0.030148571047103702-0.01818133025626851*I	0.05399031045360937-0.017822256273392675*I	0.01566025780950627+0.07644190560160787*I	-0.17764775515792505+0.0294863578336395*I	-0.15196916398721447-0.29841604373897274*I	0.2966870380203075-0.5218374153818126*I	-0.15808781764048216-0.30622235262527575*I	-0.17250255797661754+0.03269458827223198*I	0.01827559906595544+0.08370121454445999*I	0.04554410467348136-0.024779786153635814*I	-0.026389765800714553-0.023634905716761304*I	-0.012840966190029888+0.024302556643136373*I	0.021964293144873016+0.0023077882315180073*I	-0.0021857198146401405-0.016580829718321286*I	-0.014213900058185434+0.007042964346045941*I	0.008728521456440283+0.007926120909040945*I	0.0063040376553975186-0.009384542052339084*I	-0.010031781657669958-0.0007600297053703176*I	0.0001242715069276589+0.0075907771321395015*I	0.008112747778732643-0.0036782590754515943*I	-0.00431909971194962-0.003880847645880177*I	-0.004623599126039688+0.005187657477717222*I	0.006105141700573864+0.00008791744403152831*I	0.0008342537581219561-0.004321081767638299*I	-0.005830519620552922+0.0025029474639176427*I	0.0022856284481876307+0.002050462308888632*I	0.004068309028570266-0.0033908781050974767*I	-0.004207621844305905+0.00040543122554998796*I	-0.001550532838657884+0.002648582771324871*I	0.004742413585675771-0.0021032963476424215*I	-0.0010134444958185135-0.0009197314578142192*I	-0.0039796966041811275+0.002497374793391356*I	0.003057717398337884-0.0009526806275152222*I	0.0022380091397692006-0.0016423808769138125*I	-0.004197378944421848+0.0021179454737818176*I
-0.005189408276640255-0.026993169856212005*I	0.012586646031247891+0.013800824568437203*I	-0.007033541961100522+0.025967094256175348*I	-0.02101929631512827-0.034389731745658667*I	0.038853004986836116-0.01950202060351658*I	0.01590625008396511+0.09003147585342479*I	-0.16568062308301468+0.023576054103777763*I	-0.15808781764048913-0.3062223526252763*I	0.28986510312669583-0.5127188812133552*I	-0.14959981500522054-0.3047463050479284*I	-0.17095665547126665+0.02420859228352636*I	0.010289788323931919+0.08719673163049707*I	0.04818288622468327-0.019486793886453267*I	-0.020770923933475533-0.029674366593204514*I	-0.017936532878711556+0.02316332303246667*I	0.01951418689492268+0.00827441094364528*I	0.003539113179787515-0.019067048947175116*I	-0.014837403266479978+0.00318483591849599*I	0.003874897721935365+0.012456081656230002*I	0.009253546238894276-0.008617624357247382*I	-0.007024557688057467-0.005358023405586821*I	-0.004073107437512666+0.009708722605921054*I	0.007343532948861679-0.0007226462521399141*I	-0.000013511952696917273-0.0077183914422556885*I	-0.005987681135482876+0.004797452400828112*I	0.002657483014717269+0.0039789950412663306*I	0.003831530953553427-0.0064355336798252415*I	-0.003917501713439362+0.00010463898092112622*I	-0.0015688402931025055+0.0056984234927240345*I	0.004068309028571557-0.003390878105106129*I	-0.00035315310301566077-0.003242529958304402*I	-0.0034635507457720796+0.00504689125430856*I	0.001745136390248112+0.000011155564547420631*I	0.0024342141900445553-0.004810809055037674*I	-0.0026156145947349198+0.0028875798702879107*I	-0.0012478703609198009+0.0028848631688645557*I	0.003007223969627215-0.0045979937002246715*I
-0.02114144092184276+0.012569377970862692*I	0.008717271102991404-0.013777058494596778*I	0.021715920763227196-0.0024075769209531243*I	-0.022170847427873338+0.024287329926040154*I	-0.020773304040672153-0.02080016149385734*I	0.050820137061738706-0.025412324333391537*I	0.009787596430680043+0.0822251669671165*I	-0.17250255797663314+0.0326945882722456*I	-0.14959981500522643-0.30474630504791006*I	0.2914110056320571-0.5212048772020503*I	-0.15758562574722998-0.3012507879618923*I	-0.16831787392005898+0.02950158455070529*I	0.015908630191162832+0.08115727075404998*I	0.043087319535988204-0.020626027497127403*I	-0.02322103018343405-0.023707743881071018*I	-0.012211699884285773+0.020677103803634318*I	0.018890683686629762+0.0044162825161161235*I	-0.0013145105547141527-0.014537088199976676*I	-0.011887894682981051+0.003951753613593036*I	0.0068821216915490565+0.00785808795601757*I	0.00505616729445694-0.006499678883470319*I	-0.00779377251792356-0.0024024105822869845*I	0.00023248032173978976+0.005871178809537194*I	0.005979450939409319-0.0011128513290274485*I	-0.0034611706385643207-0.0038273138450061815*I	-0.002990403940058789+0.0026830004886636122*I	0.004570500921827443+0.001580686558282858*I	-0.000022937787734488967-0.0027875724959911747*I	-0.0039175017134312345+0.00010463898091344134*I	0.0022856284481942908+0.0020504623088801045*I	0.002155291121460446-0.0009925696221168138*I	-0.0033504302984387895-0.0011280780461176993*I	-0.00001589205990103246+0.001155813657083411*I	0.003109218399700003+0.0004013606414425759*I	-0.0018713735692100987-0.0009732652586668826*I	-0.0018463997648696883-0.00006803295303179624*I	0.0029495085835108403+0.0007669176950805719*I
