-0.01652907391668127+0.00036622053212528893*I	0.020656686648474927-0.004067582057724164*I	-0.007905887242889948+0.009556605188165642*I	-0.014594636116275839-0.009893274913899774*I	0.031000247964843183-0.0011718161716219515*I	-0.024771505434653746+0.0237113818697584*I	-0.012260416366126256-0.038928883708253294*I	0.07451579219222869+0.034502127381651176*I	-0.1437838841977067+0.1316823265430402*I	-0.30335854386399835-0.24564754768298813*I	0.1805436882460748-0.5961491749409455*I	-0.3083938513041858-0.24770050454656836*I	-0.13733184067543744+0.13369061478584832*I	0.07135818510340972+0.03478858735657951*I	-0.014935171420889787-0.041701745535364106*I	-0.017861512250722023+0.02659303872895494*I	0.024761859445661807-0.0011363061557882422*I	-0.01390545544759818-0.013696119712077891*I	-0.0017741938035308572+0.014453430829659514*I	0.01146144214709604-0.0055187145474098935*I	-0.011099950841334914-0.004262875112536529*I	0.003589995331345088+0.008375527440543222*I	0.004625415701249584-0.005690783878101814*I	-0.008098946135351386-0.00021577612231044564*I	0.005470769928590453+0.004545179835153178*I	0.0004527059366805412-0.00466844631850454*I	-0.005182525901622041+0.0014535726707619967*I	0.00568142604435465+0.00209205362167221*I	-0.00215943898222263-0.003368661078810236*I	-0.0024945770323069032+0.0019002447020210562*I	0.00492341311563521+0.0006748919179637484*I	-0.0036531072546876217-0.002200533410626089*I	-0.00013315350231177044+0.0017161649280656032*I	0.0035847272741134253+8.556523241237099*^-6*I	-0.0042378916188315465-0.0013802053221888561*I	0.0017932378771340308+0.0013388691641466517*I	0.0018690256779828943-0.00012189674180583052*I	-0.004071951001577703-0.001005346895354987*I	0.0032138777622268133+0.0010095644552578775*I
0.008811648150093568+0.009885831835298805*I	-0.013168075297952478-0.010583078189799552*I	0.00990250748782702+0.0002289550682111368*I	0.0012503169534787931+0.013408356358570886*I	-0.01587374363933137-0.017517254493325383*I	0.024717897601838425+0.004191394304189054*I	-0.016595502358055837+0.02390319078942248*I	-0.016084005020415286-0.04351341343125725*I	0.0717247098300658+0.039466385133527564*I	-0.1372302259458777+0.1298809095269136*I	-0.3083938513042268-0.24770050454657186*I	0.18044207351646566-0.5923394696820137*I	-0.3037250685906325-0.2503253454599533*I	-0.1426350505981328+0.13349399443891535*I	0.07324978229956627+0.03719197532122067*I	-0.01221645452233933-0.044256584168179514*I	-0.02280321724294354+0.027532516651003723*I	0.027975737207846338-0.00012674170053224266*I	-0.013035701456983316-0.015640944529486705*I	-0.005837762786279111+0.015876808265431613*I	0.015435033829701468-0.005577886452486167*I	-0.011903658215442446-0.005324563345942854*I	0.0007127020147381653+0.009670055712991385*I	0.008831768547333564-0.006404118886845819*I	-0.010301473223947321-0.0003719091926385304*I	0.003973678294709849+0.0053053238411647115*I	0.004402318521250588-0.005531925957710173*I	-0.008441789345201614+0.001994549397041372*I	0.005681426044332498+0.002092053621684806*I	0.0010998244613442255-0.003909637805078471*I	-0.006444189616858636+0.0027637243412151798*I	0.006420504749528383-0.00008525208806778069*I	-0.001450580166082861-0.0020444003403255503*I	-0.004339506348399156+0.002429499936769708*I	0.006462020590696678-0.0012859717492175364*I	-0.0034341842447400874-0.00031851708874460133*I	-0.002180353805456347+0.001398041069262396*I	0.005932594660766363-0.0015452741775450762*I	-0.004941704992186935+0.0009394779220929239*I
0.0033609986187236054-0.010949298721960881*I	-0.0019425310105491574+0.014182368961206254*I	-0.004011871101586117-0.006731327019401204*I	0.008623399964761918-0.0073950245112156055*I	-0.005032033409517337+0.018771566834396593*I	-0.007697740562710788-0.017325445573640796*I	0.020894308947569464-0.000393135418831628*I	-0.019386584720217523+0.02886744854126976*I	-0.00953034676858839-0.045314830447367685*I	0.06668940238986563+0.037413428269974715*I	-0.13733184067545287+0.13369061478585048*I	-0.30372506859067044-0.25032534545995394*I	0.17513886359376796-0.5925360900289436*I	-0.3018334713944859-0.24792195749531873*I	-0.13991633369960227+0.13093915580610696*I	0.06830807730735168+0.03813145324327963*I	-0.009002576760138438-0.043247019712937415*I	-0.02193346325233362+0.025587691833574226*I	0.023912168225098066+0.0012966357352225462*I	-0.009062109774365962-0.015700116434579244*I	-0.006641470160370735+0.014815120032034437*I	0.01255774051312058-0.004283358180001178*I	-0.0076973053693514095-0.006037898354651986*I	-0.001489825073871965+0.009513922642684176*I	0.007334676913442369-0.005643974880814748*I	-0.006351860639384833-0.0012353888318151816*I	0.0007144148511449307+0.005846300567467093*I	0.004402318521260953-0.005531925957710164*I	-0.005182525901651817+0.0014535726707452152*I	0.0017318134597351818+0.0029555332608815262*I	0.0025969160952386706-0.004669781811082356*I	-0.004241662528228283+0.002919857411529877*I	0.0022141519034519683+0.0006280829206296854*I	0.0014267131505078454-0.0033389286128007074*I	-0.003535798974308048+0.003491188170197474*I	0.002488428908100592-0.0012267998441081699*I	0.0006293847380563922-0.0017418945244900513*I	-0.003050107796051818+0.003342865886691748*I	0.002718716898533091-0.002554838632822576*I
-0.010754179160650317+0.004296537125897746*I	0.012517202815100303-0.007097547551576871*I	-0.003221638533608934+0.006558389381786076*I	-0.010294221464591469-0.0013681165435735858*I	0.016799403041384265-0.007203215591545873*I	-0.008855622063780695+0.014187037111377726*I	-0.010488822924869993-0.012361187821808062*I	0.02744796719939965-0.0021945524349916905*I	-0.02442189216041974+0.02681449167769978*I	-0.009631961498163637-0.0415051251884184*I	0.07135818510343368+0.03478858735658585*I	-0.1426350505981343+0.13349399443891172*I	-0.3018334713945078-0.2479219574953197*I	0.17785758049229244-0.5950909286617491*I	-0.3067751763867223-0.24698247957324285*I	-0.13670245593739774+0.13194872026134774*I	0.06917783129797565+0.036186628425818074*I	-0.01306614574289357-0.041823642277194456*I	-0.01795987156972094+0.0255285199284916*I	0.023108460851013223+0.00023494750181667033*I	-0.011939403090948212-0.014405588162117768*I	-0.0024351173142808094+0.014101785023309048*I	0.010355213424514995-0.004439491250322851*I	-0.009194397003233887-0.005277754348647243*I	0.0024597875106991247+0.008650443003490616*I	0.0040754134698781095-0.00510299815448822*I	-0.00635186063936132-0.0012353888317935802*I	0.003973678294730535+0.005305323841142308*I	0.00045270593667797777-0.004668446318543587*I	-0.0036854342677745495+0.0006934286647494586*I	0.003934340548357011+0.0031116663312157674*I	-0.0016094367508285507-0.00395644680236874*I	-0.0013643692116325672+0.0016253291390622541*I	0.0030178592775245987+0.0016897711540395743*I	-0.002546878532130265-0.0032797567077170473*I	0.0005277700084481179+0.002067810734442244*I	0.001618674917493972+0.0007180249733244562*I	-0.0025844930241636374-0.002751458979745184*I	0.0018915971961476208+0.002403387964631798*I
0.00915620419634708+0.0038517511704096695*I	-0.012033286683716574-0.0033274424535040107*I	0.006234852452093388-0.0017343370757278347*I	0.004954364542989803+0.006750198301464422*I	-0.01411781011887365-0.005952646266600686*I	0.014008320679206904-0.00223895783969424*I	-0.0023019638119749493+0.012385620095238766*I	-0.01552413036507927-0.01441414468538424*I	0.02734635246981967+0.0016151528239667296*I	-0.0197531094468852+0.02418965076432807*I	-0.014935171420882298-0.04170174553536902*I	0.07324978229958709+0.037191975321200256*I	-0.1399163336995929+0.13093915580609045*I	-0.3067751763867239-0.2469824795732481*I	0.18107145825449897-0.5940813642064838*I	-0.30590542239610913-0.24892730439068217*I	-0.14076602492016785+0.13337209769709196*I	0.0731514229805721+0.03612745652075085*I	-0.013869853116983534-0.04288533051057034*I	-0.02083716488630226+0.026823048200969216*I	0.027314813697081185-0.00047838750690833143*I	-0.014141930179582925-0.014561721232434198*I	-0.003932208948170415+0.014861929029319857*I	0.014304826009094126-0.005302970889550911*I	-0.012453660446787855-0.0047367776223791284*I	0.0024597875107213165+0.008650443003500447*I	0.007334676913437346-0.0056439748808002855*I	-0.010301473223965053-0.0003719091926358722*I	0.00547076992862342+0.004545179835150638*I	0.0026552330253195194-0.004512313248199648*I	-0.00789178711384952+0.0014067636734355808*I	0.006811633864944577+0.0018171380587260163*I	-0.0008057293767476763-0.002894758568943759*I	-0.005337960894267083+0.0016845010441590804*I	0.007081428260276993+0.0002663937182940145*I	-0.0034166325227368-0.001334931890262122*I	-0.002686107753768698+0.0010582462792005421*I	0.00656037990969844-0.00022145294873164806*I	-0.005303209922693064-0.00019662034691358965*I
-0.0012791075230776947-0.007623979579406144*I	0.002873853833342892+0.00921496164624341*I	-0.003857283607103852-0.0031356335338466237*I	0.002411263797820958-0.006318866798761085*I	0.002163282180831945+0.011714456053341156*I	-0.007564151867049654-0.007754063282710886*I	0.008973013238993376-0.004291914703274989*I	-0.0024035785415521+0.016195325354185143*I	-0.010855347651521359-0.017038985598742982*I	0.022043142547104336+0.0014185324770308802*I	-0.017861512250743384+0.026593038728947017*I	-0.012216454522343708-0.04425658416818144*I	0.06830807730736417+0.03813145324327118*I	-0.13670245593739003+0.13194872026134244*I	-0.30590542239610724-0.2489273043906902*I	0.17700788927172464-0.5926579867707412*I	-0.30193183071351604-0.24898647629576726*I	-0.14156973229425238+0.13231040946369862*I	0.07027412966400236+0.03742198479321874*I	-0.009663500270891974-0.043598665519304816*I	-0.023039691974935415+0.026666915130650705*I	0.025817722063170432+0.00028175649912501983*I	-0.010192317594998727-0.015425200871619336*I	-0.007191472391710324+0.015402905755615587*I	0.014304826009102904-0.0053029708895280395*I	-0.009194397003234983-0.005277754348664809*I	-0.0014898250738838294+0.009513922642666931*I	0.008831768547307552-0.006404118886821762*I	-0.00809894613533437-0.00021577612229999846*I	0.0012644170825541416+0.005258514843862616*I	0.005532526341894338-0.00580684152068783*I	-0.007088079739779617+0.002468451906843847*I	0.0028380421823184254+0.0018763099638152989*I	0.003257839606013854-0.004318136004707115*I	-0.0062077148848552755+0.0036293258615999187*I	0.0038675504980975016-0.0007431707369379079*I	0.0015250724694976091-0.0022744098123248253*I	-0.005404824652293467+0.0036130849119996086*I	0.004668782713541236-0.0026248409133837747*I
-0.006282350363002584+0.005363210475817082*I	0.006896895553540212-0.007432170659750281*I	-0.0009497348209139909+0.004630431923191696*I	-0.006648365969242389+0.0018286242179900338*I	0.008964922049659227-0.008120283814871463*I	-0.0028720252593813253+0.009661499189779413*I	-0.007665766596634145-0.003944358023786351*I	0.013641795952561944-0.0069167556166675765*I	-0.007706788464246151+0.015998705007242098*I	-0.008963750455381874-0.014635597634119982*I	0.0247618594456415-0.0011363061557700266*I	-0.022803217242947794+0.027532516651034577*I	-0.00900257676013899-0.04324701971292798*I	0.0691778312979659+0.03618662842582341*I	-0.14076602492017223+0.13337209769709105*I	-0.30193183071351404-0.2489864762957841*I	0.17620418189764991-0.5937196750041669*I	-0.3048091240300774-0.24769194802330888*I	-0.13736337944815794+0.13159707445497956*I	0.0680716025753904+0.03726585172289543*I	-0.011160591904792724-0.042838521513291976*I	-0.01909007939036884+0.025803435491451702*I	0.022558458619637074+0.0008227332254028208*I	-0.01019231759496609-0.015425200871615618*I	-0.003932208948160088+0.014861929029340313*I	0.010355213424506158-0.004439491250331793*I	-0.007697305369345353-0.006037898354677735*I	0.0007127020147327308+0.00967005571299021*I	0.004625415701223511-0.005690783878103203*I	-0.005221652818753918-0.001510304394764862*I	0.0020681244566161773+0.006320203077278833*I	0.0015589346592675246-0.005747669615591863*I	-0.003024510756995594+0.0010450744710936704*I	0.001968288191725918+0.003821134781243549*I	0.00004396184379650719-0.005327700459962519*I	-0.0012660098926481006+0.0026898479395354746*I	0.0011488335995642298+0.0018116678958653833*I	-0.0003665247266682139-0.004677797776963027*I	-0.00010161472961045526+0.003809705258943308*I
0.008176003076598692+0.00019180891966269476*I	-0.010105939017279623+0.0007786807528066271*I	0.004105813191389898-0.0024679129078877702*I	0.005603923430913583+0.002829014907056968*I	-0.011683673409476297-0.00022433264558092012*I	0.008863307320043036-0.0043105785559193035*I	0.0017967574541744849+0.007036658276397928*I	-0.012968976519312557-0.004140978370736214*I	0.015533393148700258-0.004513367652047064*I	-0.004988071565744889+0.013443866374432368*I	-0.013905455447606354-0.013696119712035744*I	0.027975737207865295-0.00012674170050778257*I	-0.021933463252317115+0.025587691833575503*I	-0.013066145742907785-0.041823642277196225*I	0.07315142298054843+0.03612745652075036*I	-0.1415697322942633+0.13231040946369657*I	-0.3048091240300785-0.2476919480233112*I	0.1804105347437403-0.5944330100128606*I	-0.3070116511186936-0.2478480810936078*I	-0.1388604710820462+0.13235721846098703*I	0.07202121515995169+0.036402372083695025*I	-0.014419855348358965-0.04229754478699763*I	-0.01909007939034224+0.02580343549145518*I	0.0258177220632053+0.0002817564990998079*I	-0.01414193017956122-0.014561721232454998*I	-0.002435117314265503+0.014101785023296566*I	0.012557740513122985-0.0042833581800204145*I	-0.011903658215455035-0.005324563345943828*I	0.00358999533132378+0.008375527440551962*I	0.005429123075345475-0.004629095644687191*I	-0.009195244501368202-0.0014511324897018983*I	0.00613169343936475+0.00489682564152033*I	0.0006891806686728219-0.003802844798129061*I	-0.00623838851919496+0.00003551001586013237*I	0.006909993183928994+0.0028816568591782505*I	-0.002674755054741748-0.0027728618271533234*I	-0.00315760708881135+0.00028645997490536973*I	0.006452043522232743+0.0020082882428298396*I	-0.00503530744023184-0.0020529568635432316*I
-0.0038235886542877895-0.0045845297230178205*I	0.005384920714435868+0.005156066671533117*I	-0.003552280765446332-0.001022736263322597*I	-0.0009294942488197771-0.004520869771464165*I	0.005502308701312848+0.00663872016602668*I	-0.007014890695927359-0.0028491735589343545*I	0.0035600973973679254-0.004507198902870784*I	0.0036883546503359253+0.009440046241012707*I	-0.01025025962079936-0.0066958170035338*I	0.010591688156468711-0.003573889729964763*I	-0.0017741938035259373+0.014453430829687385*I	-0.013035701456972904-0.015640944529480505*I	0.023912168225108513+0.001296635735226601*I	-0.017959871569720853+0.025528519928482207*I	-0.013869853117006049-0.042885330510598306*I	0.07027412966397426+0.03742198479322126*I	-0.13736337944816984+0.1315970744549895*I	-0.30701165111870143-0.24784808109361992*I	0.17891344310985435-0.5936728660068664*I	-0.30306203853410396-0.24871156073283457*I	-0.14211973452561982+0.1328981951872741*I	0.07202121515993538+0.03640237208371807*I	-0.011160591904794008-0.04283852151327013*I	-0.02303969197492255+0.02666691513064752*I	0.027314813697085077-0.00047838750692795213*I	-0.011939403090947537-0.014405588162150955*I	-0.006641470160367628+0.014815120032013329*I	0.015435033829695024-0.005577886452472406*I	-0.011099950841330725-0.0042628751125277755*I	-0.0003835963512440637+0.008434699345622909*I	0.009492692058099798-0.006052473080454454*I	-0.010064998492012098+0.000493692327744546*I	0.0029178156771380685+0.0038872611862772765*I	0.005630885660888411-0.004742322720210526*I	-0.008957105417710588+0.0025903486486630887*I	0.005018395987804108+0.0004782688945639273*I	0.0026284548679757773-0.002576241480195709*I	-0.007826389802362563+0.002911300888293026*I	0.006553658251821054-0.0018014170161299858*I
-0.002791082362153075+0.004964257751848232*I	0.0027300695975428758-0.006385946739154683*I	0.0003496132742376149+0.003103109807943802*I	-0.003653895495015234+0.0027869689956198235*I	0.0037392884647375435-0.007145710684816575*I	0.00019909877861700083+0.0064420998190864755*I	-0.005123293499768728-0.00044578559434282244*I	0.0062788142958992346-0.007062037535689907*I	-0.0012533503418825363+0.010379524163102482*I	-0.0070363818585745305-0.005686252548279181*I	0.011461442147107433-0.005518714547415089*I	-0.005837762786280866+0.015876808265431402*I	-0.009062109774375111-0.015700116434569186*I	0.023108460851005243+0.00023494750182298125*I	-0.020837164886313833+0.02682304820095138*I	-0.009663500270908046-0.043598665519336395*I	0.06807160257537691+0.03726585172286895*I	-0.13886047108206312+0.1323572184609789*I	-0.30306203853412006-0.248711560732824*I	0.17565417966631008-0.5931318892805715*I	-0.3030620385341184-0.2487115607328226*I	-0.1388604710820814+0.13235721846097742*I	0.06807160257536589+0.03726585172288722*I	-0.009663500270899074-0.04359866551930072*I	-0.020837164886318312+0.026823048200972317*I	0.02310846085099303+0.0002349475018202754*I	-0.009062109774366923-0.015700116434584604*I	-0.005837762786269028+0.015876808265420837*I	0.011461442147101403-0.005518714547411365*I	-0.0070363818585894924-0.005686252548281741*I	-0.0012533503418993576+0.010379524163087548*I	0.006278814295881676-0.007062037535694489*I	-0.005123293499774208-0.000445785594350619*I	0.00019909877862274601+0.006442099819055973*I	0.003739288464730291-0.007145710684834007*I	-0.003653895495030206+0.002786968995636533*I	0.0003496132742484879+0.0031031098079590835*I	0.0027300695975670205-0.006385946739166341*I	-0.0027910823621468683+0.004964257751828849*I
0.006553658251821826-0.0018014170161422057*I	-0.007826389802380481+0.002911300888283454*I	0.00262845486795343-0.0025762414801988927*I	0.005018395987787585+0.0004782688945640723*I	-0.008957105417738835+0.0025903486486675733*I	0.005630885660864968-0.004742322720209682*I	0.0029178156771559917+0.003887261186271206*I	-0.010064998491973457+0.0004936923277485537*I	0.009492692058105264-0.006052473080435106*I	-0.0003835963512699958+0.008434699345633605*I	-0.011099950841343088-0.00426287511254167*I	0.015435033829702707-0.005577886452492654*I	-0.006641470160366562+0.014815120032020639*I	-0.011939403090958015-0.014405588162104683*I	0.027314813697078662-0.0004783875068924771*I	-0.02303969197491208+0.026666915130619622*I	-0.011160591904768367-0.04283852151332577*I	0.07202121515995336+0.03640237208370477*I	-0.1421197345256228+0.13289819518730364*I	-0.30306203853410724-0.24871156073280254*I	0.17891344310986468-0.5936728660068578*I	-0.30701165111869766-0.24784808109364254*I	-0.13736337944817575+0.13159707445495186*I	0.0702741296639828+0.03742198479320372*I	-0.013869853116987966-0.042885330510581784*I	-0.01795987156972581+0.02552851992851822*I	0.023912168225087554+0.0012966357352429737*I	-0.013035701456977314-0.015640944529505717*I	-0.001774193803522326+0.014453430829662973*I	0.01059168815645751-0.0035738897299516965*I	-0.010250259620808546-0.006695817003520547*I	0.003688354650347258+0.00944004624099581*I	0.003560097397387981-0.004507198902899201*I	-0.00701489069591047-0.00284917355895305*I	0.005502308701307864+0.006638720166029667*I	-0.0009294942488456254-0.00452086977144683*I	-0.00355228076545831-0.0010227362633233464*I	0.005384920714450011+0.00515606667151349*I	-0.0038235886542740127-0.00458452972303014*I
-0.005035307440237608-0.0020529568635605476*I	0.0064520435222221+0.0020082882428259924*I	-0.003157607088822625+0.00028645997489948555*I	-0.002674755054743234-0.002772861827171345*I	0.006909993183932098+0.0028816568591764004*I	-0.006238388519198417+0.00003551001587554204*I	0.000689180668677741-0.0038028447981127947*I	0.006131693439376806+0.004896825641529816*I	-0.009195244501373814-0.00145113248970761*I	0.005429123075332229-0.0046290956447017926*I	0.0035899953313296143+0.008375527440549728*I	-0.011903658215441357-0.005324563345939761*I	0.01255774051312511-0.004283358180022633*I	-0.0024351173142749994+0.014101785023298657*I	-0.014141930179573929-0.014561721232437519*I	0.0258177220632033+0.0002817564991199141*I	-0.019090079390327974+0.025803435491464133*I	-0.014419855348346833-0.04229754478699357*I	0.07202121515994668+0.036402372083702936*I	-0.13886047108205127+0.13235721846098408*I	-0.30701165111868567-0.24784808109362705*I	0.18041053474373991-0.5944330100128682*I	-0.3048091240300928-0.24769194802330194*I	-0.1415697322942599+0.1323104094636994*I	0.07315142298057066+0.03612745652074626*I	-0.01306614574290123-0.041823642277194116*I	-0.021933463252327628+0.02558769183357675*I	0.02797573720786191-0.00012674170051856187*I	-0.013905455447590889-0.013696119712051254*I	-0.004988071565721648+0.013443866374434142*I	0.01553339314869936-0.004513367652026994*I	-0.0129689765193363-0.0041409783707336825*I	0.0017967574541753583+0.0070366582763749744*I	0.00886330732007411-0.004310578555926576*I	-0.011683673409459836-0.0002243326455584801*I	0.0056039234309105575+0.002829014907079411*I	0.004105813191392779-0.0024679129078825014*I	-0.01010593901727501+0.0007786807528033793*I	0.008176003076595717+0.00019180891965969726*I
-0.00010161472960091921+0.0038097052589829406*I	-0.0003665247266627627-0.004677797776939444*I	0.0011488335995519954+0.0018116678958404121*I	-0.00126600989265298+0.002689847939493608*I	0.000043961843809084246-0.005327700459965385*I	0.0019682881917271484+0.0038211347812843596*I	-0.0030245107569920105+0.0010450744711277904*I	0.001558934659286304-0.0057476696155857035*I	0.002068124456614508+0.00632020307727678*I	-0.0052216528187575524-0.001510304394768815*I	0.00462541570124764-0.0056907838781063815*I	0.0007127020147396413+0.009670055713009358*I	-0.007697305369356962-0.006037898354647689*I	0.010355213424516061-0.004439491250338364*I	-0.00393220894816742+0.014861929029301267*I	-0.010192317595006675-0.015425200871630925*I	0.022558458619625334+0.0008227332254159613*I	-0.01909007939035096+0.025803435491451962*I	-0.011160591904791144-0.04283852151331062*I	0.0680716025753778+0.037265851722874874*I	-0.13736337944817967+0.131597074454961*I	-0.3048091240301075-0.2476919480233129*I	0.17620418189764314-0.5937196750041536*I	-0.30193183071350105-0.2489864762957704*I	-0.14076602492017726+0.13337209769710331*I	0.06917783129795387+0.036186628425825304*I	-0.009002576760130849-0.04324701971294797*I	-0.022803217242934604+0.027532516651026216*I	0.024761859445649487-0.001136306155752231*I	-0.008963750455376097-0.014635597634117014*I	-0.0077067884642608685+0.015998705007236304*I	0.01364179595253174-0.006916755616657049*I	-0.007665766596646404-0.003944358023798007*I	-0.002872025259379511+0.009661499189741362*I	0.008964922049651285-0.008120283814870293*I	-0.006648365969251056+0.001828624218033519*I	-0.0009497348209064928+0.004630431923222655*I	0.006896895553556559-0.007432170659749439*I	-0.006282350362992517+0.005363210475808122*I
0.004668782713553909-0.002624840913350975*I	-0.00540482465229029+0.003613084912017465*I	0.0015250724694888126-0.0022744098123388848*I	0.003867550498080824-0.0007431707369593657*I	-0.006207714884883132+0.003629325861587103*I	0.0032578396059929873-0.00431813600470804*I	0.0028380421823320395+0.0018763099638270252*I	-0.0070880797397459136+0.0024684519068631137*I	0.005532526341894934-0.0058068415206694035*I	0.0012644170825155672+0.005258514843867629*I	-0.008098946135353745-0.00021577612231022788*I	0.008831768547331895-0.006404118886819382*I	-0.0014898250738548547+0.009513922642696493*I	-0.00919439700323538-0.005277754348636693*I	0.014304826009068643-0.0053029708895241*I	-0.0071914723917460574+0.015402905755608378*I	-0.010192317594993902-0.015425200871623574*I	0.02581772206319901+0.00028175649912501555*I	-0.0230396919749251+0.026666915130646635*I	-0.009663500270905902-0.043598665519319096*I	0.07027412966397875+0.03742198479320599*I	-0.1415697322942651+0.13231040946369624*I	-0.30193183071350266-0.24898647629577558*I	0.17700788927174305-0.5926579867707649*I	-0.3059054223961058-0.24892730439070251*I	-0.136702455937406+0.13194872026136256*I	0.06830807730733719+0.03813145324329538*I	-0.01221645452235347-0.04425658416817572*I	-0.01786151225072629+0.02659303872895247*I	0.02204314254710619+0.0014185324770327528*I	-0.010855347651537459-0.017038985598760478*I	-0.0024035785415465164+0.01619532535417494*I	0.008973013239010508-0.004291914703279877*I	-0.007564151867039758-0.007754063282739145*I	0.002163282180838911+0.011714456053328567*I	0.0024112637978133387-0.006318866798731918*I	-0.0038572836071210045-0.003135633533837775*I	0.0028738538333591946+0.009214961646225945*I	-0.001279107523038725-0.007623979579407858*I
-0.005303209922696941-0.00019662034693992785*I	0.006560379909685147-0.00022145294874522016*I	-0.0026861077537663164+0.0010582462791978236*I	-0.0034166325227180465-0.0013349318902650129*I	0.007081428260283978+0.00026639371829119244*I	-0.00533796089426755+0.0016845010441468042*I	-0.0008057293767405229-0.002894758568946671*I	0.006811633864948751+0.0018171380587434325*I	-0.007891787113856822+0.0014067636734360572*I	0.002655233025300174-0.004512313248218552*I	0.005470769928602837+0.004545179835158111*I	-0.010301473223963393-0.0003719091926141433*I	0.007334676913458365-0.005643974880800855*I	0.0024597875107192023+0.008650443003504846*I	-0.012453660446820504-0.004736777622338053*I	0.01430482600907922-0.005302970889508284*I	-0.003932208948144729+0.014861929029335976*I	-0.014141930179560749-0.014561721232422477*I	0.02731481369706896-0.0004783875069027227*I	-0.020837164886317046+0.026823048200949773*I	-0.013869853116983298-0.04288533051058336*I	0.07315142298056473+0.0361274565207734*I	-0.14076602492017143+0.13337209769711306*I	-0.30590542239608803-0.2489273043906992*I	0.1810714582545229-0.5940813642065174*I	-0.30677517638672697-0.24698247957325337*I	-0.13991633369961937+0.13093915580611787*I	0.07324978229956734+0.0371919753212187*I	-0.0149351714208745-0.041701745535375534*I	-0.01975310944687031+0.0241896507643237*I	0.02734635246981856+0.0016151528239716217*I	-0.01552413036508341-0.014414144685373559*I	-0.0023019638119685074+0.012385620095255455*I	0.0140083206792215-0.0022389578396886617*I	-0.014117810118855299-0.0059526462666031925*I	0.004954364542997526+0.006750198301464639*I	0.006234852452087573-0.0017343370757392231*I	-0.012033286683707525-0.003327442453511208*I	0.009156204196371864+0.0038517511704235785*I
0.001891597196151604+0.0024033879646317645*I	-0.002584493024160067-0.0027514589797575633*I	0.0016186749174997338+0.0007180249733054942*I	0.0005277700084731428+0.002067810734428333*I	-0.002546878532098043-0.0032797567077099726*I	0.003017859277525347+0.0016897711540721637*I	-0.0013643692116568726+0.0016253291390864084*I	-0.0016094367508467022-0.003956446802370542*I	0.003934340548360253+0.003111666331206089*I	-0.00368543426774382+0.0006934286647467298*I	0.00045270593669762883-0.0046684463185303286*I	0.0039736782947003895+0.0053053238411589565*I	-0.006351860639390411-0.0012353888318010714*I	0.004075413469893235-0.005102998154503617*I	0.0024597875107103873+0.008650443003491503*I	-0.009194397003247354-0.0052777543486497895*I	0.010355213424510169-0.0044394912503358*I	-0.002435117314288228+0.01410178502329961*I	-0.011939403090976632-0.014405588162127446*I	0.02310846085099728+0.00023494750180540775*I	-0.01795987156972867+0.02552851992849094*I	-0.013066145742933924-0.04182364227717728*I	0.06917783129794604+0.03618662842583618*I	-0.13670245593737163+0.13194872026134227*I	-0.30677517638670687-0.24698247957325675*I	0.17785758049226846-0.5950909286617554*I	-0.3018334713945124-0.24792195749533047*I	-0.14263505059813122+0.13349399443891466*I	0.0713581851034096+0.03478858735660953*I	-0.009631961498177237-0.04150512518841646*I	-0.024421892160419033+0.026814491677695788*I	0.027447967199380585-0.0021945524349613827*I	-0.010488822924899303-0.012361187821779463*I	-0.008855622063805633+0.014187037111377044*I	0.01679940304137058-0.007203215591551504*I	-0.01029422146458281-0.0013681165435770594*I	-0.0032216385336000914+0.006558389381791576*I	0.012517202815095576-0.007097547551556059*I	-0.01075417916065291+0.004296537125914601*I
0.0027187168985349235-0.0025548386327940834*I	-0.003050107796043285+0.003342865886690261*I	0.0006293847380622277-0.00174189452450853*I	0.002488428908091541-0.001226799844119993*I	-0.003535798974328502+0.003491188170192376*I	0.0014267131504811384-0.0033389286127753384*I	0.0022141519034223184+0.0006280829206640571*I	-0.004241662528238969+0.0029198574115357426*I	0.002596916095257565-0.00466978181107515*I	0.0017318134597543672+0.0029555332608978057*I	-0.005182525901655177+0.0014535726707343584*I	0.0044023185212597425-0.005531925957736614*I	0.0007144148511554842+0.005846300567455364*I	-0.006351860639385138-0.0012353888318145268*I	0.0073346769134320896-0.005643974880817057*I	-0.00148982507387953+0.009513922642671813*I	-0.007697305369360834-0.006037898354671711*I	0.012557740513111636-0.004283358180021662*I	-0.006641470160376866+0.014815120032024603*I	-0.009062109774378305-0.015700116434581975*I	0.023912168225082547+0.0012966357352121323*I	-0.02193346325234806+0.025587691833570562*I	-0.009002576760143413-0.04324701971292612*I	0.06830807730736514+0.03813145324327486*I	-0.13991633369960724+0.13093915580609497*I	-0.3018334713945336-0.2479219574953105*I	0.17513886359373573-0.59253609002894*I	-0.30372506859066184-0.2503253454599491*I	-0.13733184067545226+0.1336906147858727*I	0.06668940238985303+0.037413428269968546*I	-0.009530346768589045-0.04531483044739528*I	-0.01938658472021785+0.028867448541273166*I	0.02089430894755661-0.0003931354188235245*I	-0.007697740562716597-0.01732544557364906*I	-0.005032033409503354+0.018771566834397017*I	0.008623399964770436-0.007395024511216755*I	-0.004011871101611628-0.006731327019411626*I	-0.0019425310105824127+0.01418236896120557*I	0.003360998618714278-0.010949298721955086*I
