0.005378423833915267+0.012305083116126924*I	0.007021818020049341+0.020795812670296662*I	0.0028375903435087215+0.022482822467348278*I	-0.006537606097055987+0.01584202752719289*I	-0.017547288762731535+0.0011297348121604481*I	-0.024389460508749714-0.019690745761594488*I	-0.020062724682524544-0.043383648644556266*I	0.003316146734935686-0.06612754983235965*I	0.057331756541781694-0.08429276134727809*I	0.17003597076562993-0.09513547407026045*I	0.43252056517993315-0.09726355748771837*I	0.17197927361072382-0.09078558859868896*I	0.06011889999903834-0.0772044965975038*I	0.005290203803924312-0.05896563712761142*I	-0.020274547809639592-0.03893122538579045*I	-0.027118165270513844-0.019845062387504168*I	-0.021771081226420685-0.003905474553063625*I	-0.010201991004800607+0.007485197746316076*I	0.0019511030330596846+0.013781789260291574*I	0.010209677680351616+0.015203926000016344*I	0.012170558639739102+0.012554953474579269*I	0.007963765204597649+0.007020979902487724*I
0.007963765204597482+0.007020979902487536*I	0.012170558639738835+0.012554953474578957*I	0.01020967768035137+0.015203926000016013*I	0.00195110303305959+0.013781789260291343*I	-0.010201991004800447+0.007485197746316045*I	-0.021771081226420227-0.0039054745530634257*I	-0.027118165270513167-0.01984506238750375*I	-0.02027454780963884-0.03893122538578993*I	0.005290203803924971-0.05896563712761096*I	0.060118899999038716-0.07720449659750349*I	0.1719792736107238-0.09078558859868889*I	0.4325205651799327-0.09726355748771849*I	0.1700359707656291-0.09513547407026077*I	0.05733175654178068-0.08429276134727855*I	0.0033161467349346573-0.06612754983236013*I	-0.0200627246825254-0.04338364864455658*I	-0.02438946050875026-0.019690745761594557*I	-0.017547288762731737+0.0011297348121606262*I	-0.006537606097055895+0.015842027527193266*I	0.002837590343508985+0.022482822467348732*I	0.007021818020049626+0.020795812670297065*I	0.005378423833915449+0.012305083116127154*I
0.006792134805823522+0.00024987035845201017*I	0.011151624864899427+0.001429093232206842*I	0.011284071329289592+0.0038539202675219697*I	0.006545292772606804+0.006847096219139111*I	-0.002272689430629185+0.008746579895067432*I	-0.012930695766563933+0.007330881120406746*I	-0.021982904353534508+0.0005469487057028919*I	-0.025144108201523838-0.012683149682755013*I	-0.017487404352381716-0.031842960636015355*I	0.007233506649018871-0.05461575165603943*I	0.06011889999903833-0.07720449659750367*I	0.1700359707656291-0.09513547407026068*I	0.42973342172267487-0.1043518222374933*I	0.16806191369663934-0.10229738677500955*I	0.05754357966889476-0.08874518460604473*I	0.0060448514966981596-0.06597323320645061*I	-0.015838932218836498-0.038348439279332354*I	-0.020725075601005553-0.011333915980717391*I	-0.01666080145228241+0.009830768019217782*I	-0.009725465757357837+0.021433914197473994*I	-0.003954544462314617+0.022232952108896628*I	-0.0009419471845479932+0.013774832767809346*I
0.003187859660301887-0.0055918866702807275*I	0.005905647495374174-0.008451162848605037*I	0.007487239957154731-0.0069277365486701305*I	0.007060278865600698-0.0011812890977020102*I	0.003816588010843235+0.006692779593229767*I	-0.00248451255774349+0.013199003153833731*I	-0.010956638697574564+0.014492793825155508*I	-0.019195760896277312+0.007635213455477502*I	-0.023200805356429828-0.008333264211183447*I	-0.017487404352382024-0.0318429606360155*I	0.005290203803924308-0.058965637127611215*I	0.057331756541780646-0.08429276134727838*I	0.1680619136966394-0.10229738677500948*I	0.4299452448497889-0.1088042454962595*I	0.17079061845840288-0.10214307014910005*I	0.06176737213258368-0.08370997524082058*I	0.009709236404442892-0.05761640342557349*I	-0.014952444908387114-0.029647406072275253*I	-0.023912935261307427-0.0057420293104366955*I	-0.023452936258105933+0.009580897660765655*I	-0.017689230961955387+0.014412934294986272*I	-0.009332968296230025+0.009927868992769474*I
-0.0008864873104494155-0.008701033207057082*I	-0.00047652524744293273-0.013948716451157766*I	0.0016818550316851295-0.013486372213829086*I	0.0047585351953910275-0.007082053174579544*I	0.006848455738486304+0.003271134161064239*I	0.0057906450798325786+0.013854692297978507*I	0.0003026308995137474+0.02028726790360835*I	-0.00901333585248048+0.018842679296727113*I	-0.01919576089627751+0.0076352134554774215*I	-0.025144108201524292-0.012683149682755189*I	-0.020274547809639613-0.03893122538579021*I	0.003316146734934636-0.06612754983235997*I	0.05754357966889476-0.08874518460604462*I	0.17079061845840293-0.10214307014910004*I	0.43416903731347795-0.10376903613103539*I	0.1744550033661477-0.09378624036822299*I	0.06265385944303314-0.07500894203376351*I	0.006521376744141135-0.052024516755292835*I	-0.02174457971421051-0.029897276430727426*I	-0.03187670046590483-0.012763009212924467*I	-0.028831360092021235-0.002724185455361531*I	-0.01674728377740733+0.0006381015271769046*I
-0.0036643849077448894-0.008356829780877062*I	-0.005110279774138584-0.013736242572281183*I	-0.0032052300092067806-0.014103033077067232*I	0.0014700319045706065-0.009033948955062892*I	0.006732592264380292+0.00007985953016915764*I	0.009635599195743519+0.01035939891083884*I	0.007733947924926699+0.018204577769550104*I	0.0003026308995136436+0.02028726790360828*I	-0.010956638697574829+0.014492793825155396*I	-0.02198290435353499+0.0005469487057027435*I	-0.027118165270513868-0.019845062387503925*I	-0.020062724682525436-0.043383648644556405*I	0.006044851496698148-0.06597323320645049*I	0.06176737213258369-0.08370997524082055*I	0.17445500336614775-0.09378624036822303*I	0.4350555246239275-0.0950680029239784*I	0.171267143705846-0.08819435369794244*I	0.05586172463720984-0.07525881239221574*I	-0.001442388460456189-0.059045496657780666*I	-0.027123003548125697-0.04220235954685465*I	-0.0309347532813567-0.026537841980733848*I	-0.01949839179579116-0.01265205444813101*I
-0.004223792463689226-0.005035209365224113*I	-0.006393089669508842-0.008511146406786555*I	-0.005322102901253222-0.009283819313515013*I	-0.0012311729402176186-0.006941120372318558*I	0.004257175361827765-0.001945684205288321*I	0.008675895109474406+0.004429745001740735*I	0.00963559919574347+0.010359398910838761*I	0.005790645079832463+0.013854692297978394*I	-0.002484512557743707+0.013199003153833625*I	-0.012930695766564273+0.007330881120406693*I	-0.021771081226420703-0.003905474553063397*I	-0.024389460508750276-0.019690745761594363*I	-0.015838932218836498-0.03834843927933222*I	0.009709236404442902-0.05761640342557339*I	0.06265385944303313-0.07500894203376347*I	0.171267143705846-0.0881943536979424*I	0.4282633898181042-0.09531787328243058*I	0.16330337850124874-0.09521533360043023*I	0.05048330080329473-0.08756389550834298*I	-0.000500441275907919-0.07282032942559005*I	-0.017790035251895524-0.05213022853962415*I	-0.014187469503949309-0.027175943507910763*I
-0.0027287047617640054-0.00015431662590949908*I	-0.004435615590803957-0.0005827861064579584*I	-0.004419032600519771-0.0013492337020378998*I	-0.0025349594439961396-0.0021955545637404594*I	0.000712129904876474-0.0025912349007469987*I	0.004257175361827744-0.0019456842052884074*I	0.006732592264380245+0.00007985953016902098*I	0.006848455738486234+0.0032711341610641084*I	0.003816588010843128+0.00669277959322971*I	-0.002272689430629331+0.008746579895067505*I	-0.010201991004800638+0.007485197746316264*I	-0.017547288762731764+0.0011297348121607899*I	-0.020725075601005557-0.011333915980717273*I	-0.014952444908387106-0.029647406072275187*I	0.006521376744141139-0.05202451675529281*I	0.05586172463720983-0.07525881239221573*I	0.1633033785012488-0.09521533360043025*I	0.4228849659841891-0.10762295639855787*I	0.16424532568579703-0.1089901663682397*I	0.059816269099524984-0.09749176450111247*I	0.016246842501499537-0.073458430952767*I	0.001708356543895666-0.03947817409149315*I
-0.0002118231271147625+0.004452423258766159*I	-0.0007546476927749912+0.007007596078839166*I	-0.0016484721335469227+0.006505478643316602*I	-0.0024757297554257097+0.003000651769533665*I	-0.0025349594439961483-0.002195554563740547*I	-0.001231172940217634-0.006941120372318713*I	0.0014700319045705976-0.009033948955063058*I	0.00475853519539103-0.007082053174579663*I	0.007060278865600721-0.0011812890977020054*I	0.006545292772606848+0.006847096219139296*I	0.0019511030330596486+0.013781789260291718*I	-0.0065376060970559185+0.015842027527193395*I	-0.016660801452282405+0.009830768019217874*I	-0.023912935261307406-0.005742029310436636*I	-0.021744579714210482-0.029897276430727395*I	-0.001442388460456151-0.05904549665778065*I	0.05048330080329476-0.087563895508343*I	0.16424532568579706-0.1089901663682397*I	0.43221793428041944-0.11755082539132744*I	0.18099260946320453-0.10962826789541662*I	0.07931466089531623-0.0848397100529815*I	0.030434312005448865-0.04628248744485624*I
0.0019740570689889946+0.007161912704748674*I	0.0025753203301422433+0.01154068800854074*I	0.0011886551523190515+0.01135748155041075*I	-0.0016484721335469296+0.006505478643316532*I	-0.004419032600519785-0.0013492337020380352*I	-0.005322102901253229-0.00928381931351519*I	-0.0032052300092067585-0.014103033077067388*I	0.0016818550316851874-0.013486372213829178*I	0.007487239957154839-0.006927736548670082*I	0.011284071329289757+0.0038539202675222073*I	0.01020967768035158+0.015203926000016433*I	0.002837590343508968+0.022482822467348815*I	-0.009725465757357825+0.021433914197474046*I	-0.023452936258105885+0.009580897660765695*I	-0.03187670046590479-0.012763009212924439*I	-0.027123003548125652-0.04220235954685462*I	-0.0005004412759078869-0.07282032942559004*I	0.059816269099524984-0.09749176450111247*I	0.18099260946320453-0.1096282678954166*I	0.45171632607621054-0.10489877094319643*I	0.19518007896715386-0.08245232438750587*I	0.07760630435142056-0.045361535961488376*I
0.002787143457256999+0.007088264749774599*I	0.003917359914083034+0.011511798176320294*I	0.002575320330142237+0.011540688008540707*I	-0.0007546476927750026+0.007007596078839077*I	-0.004435615590803968-0.0005827861064580927*I	-0.006393089669508839-0.008511146406786711*I	-0.005110279774138546-0.013736242572281315*I	-0.00047652524744285597-0.013948716451157826*I	0.005905647495374303-0.008451162848604974*I	0.011151624864899614+0.00142909323220706*I	0.012170558639739074+0.012554953474579316*I	0.007021818020049616+0.020795812670297113*I	-0.003954544462314606+0.02223295210889666*I	-0.017689230961955352+0.014412934294986291*I	-0.028831360092021197-0.002724185455361514*I	-0.030934753281356666-0.026537841980733837*I	-0.017790035251895507-0.052130228539624145*I	0.01624684250149953-0.073458430952767*I	0.07931466089531619-0.08483971005298152*I	0.19518007896715386-0.08245232438750587*I	0.450007969532315-0.06542059685170329*I	0.16474576696170504-0.036169836942649636*I
0.0019433028450940371+0.0043498854715716346*I	0.002787143457257+0.007088264749774593*I	0.00197405706898899+0.007161912704748648*I	-0.00021182312711476965+0.004452423258766099*I	-0.0027287047617640097-0.00015431662590958134*I	-0.0042237924636892195-0.005035209365224206*I	-0.0036643849077448616-0.008356829780877139*I	-0.0008864873104493642-0.008701033207057115*I	0.0031878596603019714-0.005591886670280686*I	0.006792134805823642+0.0002498703584521413*I	0.007963765204597637+0.007020979902487749*I	0.005378423833915444+0.012305083116127184*I	-0.0009419471845479892+0.01377483276780937*I	-0.009332968296230012+0.009927868992769484*I	-0.016747283777407314+0.0006381015271769097*I	-0.019498391795791145-0.012652054448131013*I	-0.014187469503949304-0.02717594350791077*I	0.001708356543895674-0.03947817409149316*I	0.030434312005448872-0.04628248744485625*I	0.07760630435142057-0.045361535961488376*I	0.16474576696170506-0.03616983694264964*I	0.37240166518089446-0.020059060890214923*I
