0.3520164399159801-0.010938104341931477*I	0.15100062262535974-0.020159940085089645*I	0.07570213539621293-0.026324241202150156*I	0.03901979348990331-0.02867830806580347*I	0.016326899071971466-0.02719225224952966*I	0.0007757822687280164-0.022524215098364744*I	-0.009287414780515313-0.015838310255683583*I	-0.014255313200374355-0.008526149186604073*I	-0.014603310572219978-0.0019025124512240782*I	-0.011300952585255045+0.0030523984689233103*I	-0.005793797514406442+0.005848115190625324*I	0.00024094335884454612+0.006510137960307228*I	0.005234544856593298+0.005485371924660374*I	0.008052960288457494+0.003464626673739624*I	0.008219533683536314+0.001177360893098863*I	0.00597726631534364-0.0007851493067312308*I	0.0021765759823676387-0.0020764937784879234*I	-0.001980807076984781-0.0026146464172411405*I	-0.005275038380969741-0.0025244139162080657*I	-0.006792885015932754-0.0020343194283120626*I	-0.006161515918389012-0.0013691482037524788*I	-0.003632994671288562-0.000675261897959861*I
0.1510006226253596-0.020159940085089645*I	0.4277185753121929-0.037262345544081636*I	0.1900204161152629-0.048838248150893104*I	0.09202903446818438-0.05351649345167985*I	0.0397955757586313-0.05120252316416821*I	0.0070394842914561495-0.043030562505213275*I	-0.013479530931646354-0.031050364284968834*I	-0.023890725352735304-0.017740822706907702*I	-0.0255562657856294-0.005473750717680787*I	-0.020397108086626415+0.003945602739401228*I	-0.011060009226410488+0.00956253642923053*I	-0.0005592526578131282+0.0113334871152857*I	0.008293903647302057+0.009974764634046855*I	0.013454078540129628+0.006662732817759245*I	0.01403022660380114+0.002679477367008399*I	0.010396109665903947-0.0008991328853890623*I	0.003996459238358857-0.0033997957239723805*I	-0.00309846239860211-0.004600907694696008*I	-0.008773692092917545-0.004648965845553226*I	-0.011436554299358763-0.0038935621199605703*I	-0.010425879687221326-0.0027095813262719435*I	-0.006161515918389017-0.0013691482037524896*I
0.0757021353962129-0.026324241202150156*I	0.19002041611526302-0.04883824815089311*I	0.4440454743841643-0.0644545977936113*I	0.1907961983839909-0.07136246324925784*I	0.082741619687669-0.06935480370736342*I	0.025540262558256928-0.05972867235077234*I	-0.007563826280763859-0.044933074956437405*I	-0.02478048351690142-0.027997965816045595*I	-0.029684522867141742-0.011892707516282436*I	-0.02531532242678483+0.0010363872426264016*I	-0.015162563230033082+0.009430974664061583*I	-0.0030070489379529536+0.013027163102970158*I	0.007660281025723234+0.01251084800838458*I	0.014271169962645748+0.009189615327315642*I	0.015630654522497296+0.004586239039271325*I	0.012049419526816369+0.00006483094976724201*I	0.0051210712849342-0.003423546801597167*I	-0.002796425777573922-0.005434115152284501*I	-0.009259978316991156-0.0059700558984485536*I	-0.012406686764206145-0.005324227743513154*I	-0.011436554299358791-0.003893562119960618*I	-0.006792885015932775-0.0020343194283121034*I
0.03901979348990331-0.0286783080658035*I	0.0920290344681844-0.0535164934516799*I	0.19079619838399098-0.07136246324925791*I	0.43475805960364916-0.08029290804929501*I	0.17654088518361657-0.07988861243586202*I	0.06813830911544902-0.07125731615858762*I	0.014239309973001832-0.05667627388184915*I	-0.01335762379517034-0.039084959765812215*I	-0.02453954015805687-0.021487827855738453*I	-0.02444997801054842-0.006407335591622101*I	-0.017262362138327294+0.00450101391636603*I	-0.006943029546496693+0.010608335557160486*I	0.0029702173773907764+0.012242013796238977*I	0.009836857008090949+0.010434354229896694*I	0.012290362885661009+0.006574968910074508*I	0.010355616141527559+0.002061825123063223*I	0.00525653451088359-0.0019694884785448966*I	-0.0010404446334548619-0.004792695005349753*I	-0.006429420448862548-0.00610937705024448*I	-0.009259978316991218-0.00597005589844866*I	-0.008773692092917621-0.004648965845553358*I	-0.0052750383809697906-0.0025244139162081533*I
0.01632689907197144-0.027192252249529696*I	0.039795575758631255-0.051202523164168276*I	0.08274161968766895-0.06935480370736351*I	0.1765408851836165-0.07988861243586204*I	0.42015474903142896-0.08219542050051921*I	0.16523993259836137-0.07683621396693888*I	0.06234451160104248-0.06540920096796249*I	0.01448025333184635-0.050166135921542065*I	-0.008123078938577014-0.03359958784115193*I	-0.016486579869599314-0.018023201181998856*I	-0.016230444327012004-0.005229974698523205*I	-0.011285095822983536+0.003715864609634865*I	-0.004766453564128944+0.008531841778672633*I	0.000989410300406077+0.009627367378997883*I	0.004561818627121245+0.00790994031368862*I	0.0054974778697282406+0.00454064948176238*I	0.004194100223138498+0.0006926769193106254*I	0.0016235398395949552-0.002644750376504912*I	-0.0010404446334549393-0.0047926950053499085*I	-0.0027964257775740468-0.005434115152284745*I	-0.003098462398602232-0.004600907694696245*I	-0.0019808070769848553-0.0026146464172412836*I
0.0007757822687279832-0.02252421509836476*I	0.007039484291456093-0.04303056250521331*I	0.02554026255825687-0.05972867235077238*I	0.06813830911544892-0.07125731615858766*I	0.16523993259836142-0.07683621396693888*I	0.4143609515170224-0.076347305309894*I	0.16548087595720581-0.0703260760066318*I	0.06757905645763575-0.059923829043302256*I	0.022533213620303878-0.04670150924780249*I	0.00009645474495938065-0.03242222694805304*I	-0.010509313554255564-0.018808350488729992*I	-0.014053868344644251-0.007306468477011019*I	-0.013265902899968214+0.0011012181923938302*I	-0.010041491945098627+0.00600742786246463*I	-0.0058034747155266625+0.007593047950685807*I	-0.0015996972912678022+0.006540792109936051*I	0.00186448319843961+0.003865387583802368*I	0.004194100223138413+0.0006926769193104421*I	0.005256534510883438-0.0019694884785452236*I	0.005121071284934021-0.0034235468015975513*I	0.003996459238358698-0.0033997957239727183*I	0.002176575982367546-0.002076493778488119*I
-0.009287414780515355-0.015838310255683608*I	-0.013479530931646418-0.03105036428496885*I	-0.007563826280763945-0.04493307495643743*I	0.014239309973001742-0.05667627388184918*I	0.06234451160104238-0.06540920096796247*I	0.16548087595720581-0.07032607600663184*I	0.4195954963736157-0.07086193338523372*I	0.17353383624566343-0.06686144933289223*I	0.07579859014117216-0.058746468150203346*I	0.02851047993564764-0.047486658554533635*I	0.0022730307273271305-0.03449872072654082*I	-0.012490120631240251-0.021422996905970982*I	-0.019328906725613933-0.009830882393218951*I	-0.020058787915900954-0.0009331012359181662*I	-0.01620300786348766+0.004638279658712127*I	-0.00943646938681528+0.006917786052725837*I	-0.0015996972912678791+0.006540792109935886*I	0.005497477869728097+0.004540649481762046*I	0.01035561614152737+0.0020618251230627694*I	0.012049419526816181+0.00006483094976676185*I	0.010396109665903791-0.0008991328853894631*I	0.005977266315343551-0.000785149306731457*I
-0.014255313200374391-0.008526149186604095*I	-0.023890725352735367-0.01774082270690774*I	-0.0247804835169015-0.027997965816045644*I	-0.013357623795170416-0.03908495976581229*I	0.014480253331846278-0.05016613592154211*I	0.06757905645763569-0.05992382904330226*I	0.1735338362456634-0.06686144933289224*I	0.42781503005715205-0.06968457249213492*I	0.1795111025610072-0.06764659863962344*I	0.0779751661235399-0.06082296192869111*I	0.026529672858662902-0.050101304971774584*I	-0.0030020076536425864-0.03702313464274871*I	-0.019283005647173015-0.023457316334282902*I	-0.025490422644003-0.011200030596971363*I	-0.023691782587189576-0.0016083631338780521*I	-0.01620300786348773+0.004638279658712021*I	-0.005803474715526785+0.007593047950685548*I	0.004561818627121091+0.007909940313688217*I	0.012290362885660848+0.006574968910074009*I	0.015630654522497154+0.00458623903927082*I	0.014030226603801037+0.002679477367007988*I	0.00821953368353625+0.0011773608930986349*I
-0.014603310572220002-0.0019025124512240972*I	-0.02555626578562944-0.005473750717680819*I	-0.02968452286714178-0.01189270751628247*I	-0.024539540158056927-0.021487827855738488*I	-0.008123078938577062-0.03359958784115196*I	0.022533213620303843-0.04670150924780249*I	0.07579859014117211-0.05874646815020334*I	0.17951110256100714-0.06764659863962338*I	0.4299916060395198-0.07176106627062263*I	0.1775302954840223-0.07026124505686429*I	0.0727001277425701-0.06334737584489891*I	0.0197367878427301-0.052135624400086414*I	-0.009163523572031675-0.03839228284650102*I	-0.02291600031846167-0.0241325782322427*I	-0.02549042264400306-0.01120003059697139*I	-0.020058787915901065-0.0009331012359182851*I	-0.010041491945098745+0.006007427862464381*I	0.0009894103004059781+0.009627367378997515*I	0.009836857008090883+0.010434354229896248*I	0.014271169962645715+0.009189615327315208*I	0.013454078540129614+0.006662732817758892*I	0.008052960288457488+0.0034646266737394286*I
-0.011300952585255049+0.0030523984689232973*I	-0.02039710808662641+0.003945602739401206*I	-0.02531532242678485+0.0010363872426263796*I	-0.024449978010548434-0.006407335591622117*I	-0.016486579869599345-0.018023201181998842*I	0.00009645474495934429-0.032422226948053016*I	0.0285104799356476-0.047486658554533615*I	0.07797516612353987-0.0608229619286911*I	0.17753029548402238-0.07026124505686426*I	0.42471656765855015-0.07428548018683039*I	0.17073741046808955-0.07229556448517607*I	0.06653861182418098-0.06471652404865123*I	0.01610379317144141-0.052810886298046165*I	-0.009163523572031805-0.03839228284650098*I	-0.019283005647173192-0.023457316334282864*I	-0.019328906725614086-0.009830882393218974*I	-0.013265902899968299+0.0011012181923937144*I	-0.0047664535641289375+0.008531841778672429*I	0.0029702173773908666+0.012242013796238703*I	0.00766028102572337+0.012510848008384305*I	0.008293903647302186+0.009974764634046627*I	0.005234544856593377+0.005485371924660244*I
