0.02122494448710514+0.01211038700623218*I	-0.009423427701116371-0.011441845016756533*I	-0.019240276659300396-0.004437046686930176*I	0.019609690575377408+0.020738054724671703*I	0.016725739358195792-0.013947073176954889*I	-0.03898769484550486-0.02080000781148181*I	-0.0029620688064135787+0.048145148034876024*I	0.08214955315934486-0.0116362070623972*I	-0.09450259642890904-0.10891598865495875*I	-0.060548966085299354+0.2569748568177722*I	0.4221539543197242-0.3305065727511239*I	-0.05655433467243606+0.26951397866183097*I	-0.09455577937989913-0.11602810505853017*I	0.0762464122414757-0.020005661357374003*I	0.0006072076627461104+0.059386523689954916*I	-0.03502529106269609-0.017627523020126733*I	0.012691632737482118-0.027914239073559742*I	0.015117531225148273+0.02505775586625199*I	-0.011974946090218735+0.00856127115692598*I	-0.006574519933798171-0.023642115368220657*I	0.009972096199188346+0.004340969703837067*I	0.002293549926938571+0.018471245411339637*I	-0.008178971860577236-0.013555708952940284*I	0.00047138088367695374-0.009841308829610375*I	0.005485568171731447+0.01798159971961252*I
-0.008043375657419385+0.01677061515461839*I	0.00846745169718436-0.006785580522742688*I	0.0019122708292923895-0.015422694665741152*I	-0.013754708487569595+0.013544553032680968*I	0.008745372928645412+0.014877595544048227*I	0.015818692115810877-0.026588414320534073*I	-0.029122150144827566-0.009258068725149868*I	-0.006035945233751881+0.053931439685421356*I	0.07466153534230735-0.02553710767058298*I	-0.08874191036183501-0.10704422103768158*I	-0.05655433467243612+0.26951397866183086*I	0.4163400853016608-0.3394904567719726*I	-0.058964089186132045+0.2625063031309814*I	-0.08785944353240999-0.10346090465042503*I	0.0762464122414758-0.020005661357374804*I	-0.006089128184742596+0.04681932328185162*I	-0.03261553654900161-0.010619847489279334*I	0.018505501755547153-0.018930355052708986*I	0.011122899812285335+0.012518634022191931*I	-0.017735632157294887+0.006689503539649203*I	0.0009134978832413641-0.009741214760034393*I	0.01304597262652667-0.0014453219467092623*I	-0.007571994773740989+0.006929306325008991*I	-0.007271924618189572-0.0009143678093626449*I	0.011335698530407771-0.003980849648985253*I
-0.012757492789920805-0.018895967528974135*I	0.0032923228729893634+0.012789765505633063*I	0.013953019868915052+0.011196019196868497*I	-0.008952046817439139-0.021283153846364256*I	-0.01466175572995547+0.0009032118891018566*I	0.01861091762932375+0.026419534630379236*I	0.012744815688472001-0.020802122669987343*I	-0.036610167961865274-0.023158969333336783*I	-0.0002752591666771178+0.05580320730269913*I	0.07865616675516993-0.012997985826524689*I	-0.09455577937989809-0.11602810505852995*I	-0.058964089186132794+0.26250630313098144*I	0.4230364211491509-0.32692325636386826*I	-0.058964089186132676+0.2625063031309817*I	-0.09455577937989841-0.11602810505852956*I	0.07865616675517065-0.012997985826526635*I	-0.00027525916667786056+0.05580320730270184*I	-0.036610167961864795-0.023158969333338733*I	0.012744815688471524-0.020802122669986718*I	0.018610917629324812+0.026419534630379046*I	-0.014661755729957197+0.0009032118891025918*I	-0.008952046817437536-0.021283153846365286*I	0.013953019868914552+0.011196019196868691*I	0.0032923228729886604+0.012789765505634067*I	-0.012757492789919903-0.018895967528975287*I
0.011335698530408406-0.003980849648985829*I	-0.007271924618189638-0.0009143678093625925*I	-0.007571994773742307+0.006929306325010202*I	0.013045972626528582-0.0014453219467110466*I	0.0009134978832404905-0.00974121476003345*I	-0.017735632157295695+0.006689503539649638*I	0.011122899812286709+0.012518634022191047*I	0.018505501755546855-0.01893035505270889*I	-0.03261553654900292-0.010619847489278444*I	-0.006089128184740608+0.046819323281850574*I	0.07624641224147426-0.02000566135737422*I	-0.08785944353240907-0.10346090465042555*I	-0.05896408918613295+0.26250630313098244*I	0.4163400853016618-0.33949045677197404*I	-0.0565543346724368+0.2695139786618313*I	-0.08874191036183515-0.10704422103768026*I	0.0746615353423083-0.02553710767058532*I	-0.006035945233753118+0.05393143968542313*I	-0.02912215014482632-0.009258068725150335*I	0.0158186921158095-0.026588414320534316*I	0.008745372928646937+0.01487759554404822*I	-0.01375470848757078+0.013544553032681317*I	0.0019122708292926283-0.015422694665741126*I	0.00846745169718504-0.006785580522743418*I	-0.008043375657420169+0.016770615154619188*I
0.005485568171731631+0.01798159971961175*I	0.00047138088367604047-0.00984130882960878*I	-0.008178971860575656-0.013555708952942369*I	0.002293549926937564+0.01847124541134127*I	0.009972096199187482+0.004340969703836871*I	-0.006574519933795679-0.023642115368222104*I	-0.01197494609022099+0.008561271156928287*I	0.015117531225148636+0.025057755866249903*I	0.012691632737483544-0.027914239073558476*I	-0.03502529106269774-0.017627523020127208*I	0.0006072076627468407+0.05938652368995479*I	0.07624641224147559-0.02000566135737345*I	-0.09455577937989873-0.11602810505853117*I	-0.05655433467243654+0.2695139786618321*I	0.422153954319724-0.3305065727511249*I	-0.06054896608529757+0.25697485681777266*I	-0.09450259642891144-0.10891598865495908*I	0.08214955315934631-0.011636207062396358*I	-0.0029620688064137344+0.04814514803487463*I	-0.03898769484550501-0.020800007811480448*I	0.01672573935819513-0.01394707317695553*I	0.01960969057537875+0.020738054724671565*I	-0.019240276659301274-0.004437046686929797*I	-0.009423427701116541-0.011441845016756687*I	0.021224944487105726+0.012110387006232133*I
-0.01086431764673247-0.005860459180623114*I	0.004578520929345864+0.005340258576032078*I	0.01033692558435564+0.0017006302567223709*I	-0.011252848287916773-0.007769417302394566*I	-0.005194467890098237+0.004570344803152605*I	0.01573278226626189+0.006212737321115496*I	-0.0025798885209340834-0.01110299352416275*I	-0.017788815108283493-0.00042261286392239846*I	0.012707776711453315+0.018050080335402476*I	0.019387968584970584-0.015347038665455075*I	-0.03502529106269545-0.01762752302012635*I	-0.006089128184743277+0.04681932328184968*I	0.07865616675517119-0.012997985826524344*I	-0.08874191036183536-0.10704422103768164*I	-0.06054896608529774+0.25697485681777293*I	0.4163932682526473-0.33237834036840297*I	-0.053060948268259064+0.27087575742596076*I	-0.09142872000157143-0.11470228030550705*I	0.07228400845866609-0.02317814614872649*I	-0.0020550215640268246+0.06078648917845311*I	-0.028123377198773156-0.014939548630856987*I	0.01124017118646371-0.03192867289656637*I	0.008273992044970145+0.02471890437365554*I	-0.006482783869380199+0.01445892084204613*I	-0.0013800520436970615-0.028212460171376054*I
-0.0009070472423860211-0.01264134114357941*I	-0.000998772946052587+0.005681479905707799*I	0.0015046445020045712+0.011126550226579863*I	0.00284890776732001-0.012200270351466112*I	-0.005492162220842633-0.005897649685116065*I	-0.0011998364772364855+0.017109466647211993*I	0.009918913248199698-0.002771146699735417*I	-0.004989643034630188-0.018110669055009583*I	-0.011092479260795653+0.012144587544180198*I	0.012707776711455131+0.018050080335403857*I	0.012691632737480838-0.027914239073560127*I	-0.03261553654900091-0.010619847489277813*I	-0.00027525916667779144+0.055803207302699984*I	0.07466153534230764-0.025537107670584272*I	-0.09450259642891058-0.10891598865495869*I	-0.05306094826825959+0.27087575742595976*I	0.4194671446799871-0.3381646320189494*I	-0.06292649296893962+0.25933381833962926*I	-0.09052167275918352-0.10206093916192796*I	0.08314832610539681-0.017317686968103044*I	-0.007540589735757693+0.042804889458841984*I	-0.03945907572918187-0.010958698981872758*I	0.02399766397638508-0.013032705367590516*I	0.016317367702388896+0.007948289219036134*I	-0.02770772835648524+0.0023485338358140533*I
0.009865544700680007+0.011541939086330721*I	-0.003980923669727483-0.006855049493031548*I	-0.008486790763088014-0.008219420702480417*I	0.0072653305690784055+0.012998317843857944*I	0.0068435391801821635+0.00033885149259347576*I	-0.011306031238905102-0.01488153370596678*I	-0.003609590990932722+0.010101791116364821*I	0.01661524909568813+0.00979605370836731*I	-0.004989643034629165-0.018110669055008043*I	-0.01778881510828464-0.00042261286392502874*I	0.015117531225148898+0.025057755866252217*I	0.018505501755547413-0.018930355052709423*I	-0.036610167961866-0.023158969333338147*I	-0.0060359452337514245+0.053931439685423015*I	0.08214955315934468-0.011636207062397404*I	-0.09142872000157037-0.11470228030550517*I	-0.06292649296894011+0.2593338183396278*I	0.42037419192237496-0.3255232908753695*I	-0.05206217532220924+0.2651942775202524*I	-0.09600724093091383-0.1200425388815391*I	0.07181262757498748-0.013336837319118467*I	0.0052169030541642765+0.061700856987817465*I	-0.031415700071763746-0.027729314136492027*I	0.0027727194892807-0.025143092373822507*I	0.017697419746085498+0.03616074939041206*I
-0.003073876427340991+0.005786291650547796*I	0.0023775268836439514-0.0023589615218572125*I	0.0017797623973467326-0.004983281875754005*I	-0.004492159350225805+0.004319701141579684*I	0.0014514615510156114+0.004014433823007075*I	0.004433784666486176-0.0066688240382539975*I	-0.004609695391416553-0.002314333297863582*I	-0.0036095909909321356+0.010101791116366053*I	0.009918913248199617-0.002771146699737841*I	-0.0025798885209355566-0.011102993524159726*I	-0.01197494609021834+0.008561271156925888*I	0.011122899812284471+0.012518634022191756*I	0.012744815688472943-0.020802122669986614*I	-0.029122150144828097-0.009258068725150543*I	-0.0029620688064120144+0.048145148034875546*I	0.07228400845866492-0.02317814614872821*I	-0.09052167275918306-0.1020609391619261*I	-0.05206217532220918+0.2651942775202514*I	0.4148886237506444-0.3435048905949811*I	-0.06339787385261843+0.26917512716923725*I	-0.08324974814099181-0.10114657135256376*I	0.07985600323240548-0.03010745247373785*I	-0.016008041432940087+0.04959046998158592*I	-0.030035648028067113+0.00048314603488333103*I	0.0304804478457659-0.02749162620963618*I
-0.007488017817036847-0.013900900608187619*I	0.0026868096397343693+0.007658059267824853*I	0.006372158296505243+0.010180160322203317*I	-0.004034106620715688-0.01396716589660504*I	-0.0069019138639217536-0.002687974389267915*I	0.00814779739850408+0.01658163423111053*I	0.004433784666486594-0.006668824038252917*I	-0.011306031238904756-0.014881533705968722*I	-0.0011998364772386272+0.017109466647214338*I	0.015732782266265392+0.006212737321113288*I	-0.006574519933798676-0.02364211536822051*I	-0.01773563215729478+0.006689503539648854*I	0.01861091762932465+0.02641953463037962*I	0.015818692115810135-0.026588414320534763*I	-0.03898769484550599-0.02080000781148046*I	-0.0020550215640261315+0.060786489178453695*I	0.08314832610539669-0.017317686968103815*I	-0.0960072409309141-0.12004253888153854*I	-0.06339787385261825+0.2691751271692371*I	0.42764611654056617-0.3246089230660061*I	-0.05535449819519996+0.2524045120146176*I	-0.1044746926280968-0.11325695835879453*I	0.08123605527610284-0.0018949923023634642*I	0.011699686923544478+0.04724193614577307*I	-0.047733067774152246-0.03567760335552917*I
0.005760686067075663+0.001871767617276791*I	-0.0034933864041761103-0.0013617787641268854*I	-0.003127059378327415-0.0013258247530260024*I	0.003962403782808848+0.003172484791355183*I	0.002662229226772856-0.0013999654885010256*I	-0.006901913863921159-0.0026879743892670956*I	0.0014514615510157495+0.0040144338230053206*I	0.006843539180180049+0.00033885149259547703*I	-0.0054921622208389306-0.005897649685117464*I	-0.005194467890101454+0.004570344803153149*I	0.00997209619918814+0.0043409697038367155*I	0.0009134978832426163-0.00974121476003302*I	-0.014661755729958731+0.0009032118891009242*I	0.008745372928647773+0.014877595544049486*I	0.016725739358195164-0.013947073176956355*I	-0.02812337719877344-0.014939548630856267*I	-0.007540589735757803+0.04280488945884116*I	0.0718126275749881-0.013336837319117776*I	-0.08324974814099259-0.10114657135256398*I	-0.05535449819519943+0.2524045120146175*I	0.40642117205346073-0.33671931007223654*I	-0.053974446151501876+0.2806169721859912*I	-0.07676696427161288-0.1156054921946066*I	0.06353863553001818-0.03805574169277648*I	-0.01878076092222162+0.0747335623554095*I
0.003994631412861418+0.012539121844060754*I	-0.000053182950986842077-0.007112116403573776*I	-0.005903140917872287-0.008369454294975823*I	0.0035692764691612477+0.011241375655079098*I	0.003962403782809585+0.0031724847913551586*I	-0.004034106620716119-0.01396716589660594*I	-0.004492159350226968+0.004319701141581345*I	0.0072653305690813285+0.012998317843856676*I	0.0028489077673168467-0.012200270351466204*I	-0.011252848287915503-0.007769417302393349*I	0.002293549926939129+0.01847124541134011*I	0.013045972626525144-0.0014453219467108701*I	-0.008952046817435685-0.021283153846363645*I	-0.013754708487571992+0.013544553032680352*I	0.019609690575378955+0.020738054724672175*I	0.01124017118646405-0.03192867289656736*I	-0.03945907572918194-0.010958698981871224*I	0.005216903054163642+0.06170085698781612*I	0.07985600323240656-0.030107452473737424*I	-0.10447469262809768-0.11325695835879424*I	-0.05397444615150152+0.2806169721859909*I	0.4341289004099445-0.3390678439080484*I	-0.07167186589758667+0.24445622279557827*I	-0.10724741211737861-0.08811386598497042*I	0.11127170330417005-0.0023781383372471*I
-0.00581386901806368-0.008983884020850508*I	0.001584876899166599+0.005531446313211423*I	0.006643152896501163+0.0054550840045321574*I	-0.005903140917871465-0.008369454294976823*I	-0.003127059378328062-0.001325824753025215*I	0.0063721582965047706+0.010180160322203567*I	0.0017797623973483546-0.004983281875754759*I	-0.008486790763089834-0.008219420702480471*I	0.0015046445020054735+0.011126550226581386*I	0.010336925584356112+0.0017006302567200888*I	-0.008178971860577037-0.013555708952940629*I	-0.007571994773740877+0.00692930632500958*I	0.013953019868914137+0.011196019196868618*I	0.00191227082929286-0.015422694665741686*I	-0.01924027665930088-0.0044370466869292505*I	0.008273992044969276+0.024718904373655693*I	0.02399766397638572-0.01303270536759134*I	-0.03141570007176353-0.027729314136491292*I	-0.016008041432941107+0.04959046998158591*I	0.08123605527610397-0.0018949923023640616*I	-0.07676696427161354-0.11560549219460599*I	-0.07167186589758659+0.2444562227955779*I	0.40364845256417936-0.31157621769841265*I	-0.02393879812343587+0.28013382615110827*I	-0.08846665119515615-0.16284742834038043*I
-0.002409754513694082-0.007007675530849117*I	0.000882466829423623+0.0035833163872553064*I	0.0015848768991675018+0.0055314463132102535*I	-0.00005318295098788364-0.007112116403571902*I	-0.0034933864041761216-0.0013617787641283141*I	0.002686809639735597+0.007658059267825344*I	0.002377526883642715-0.0023589615218574836*I	-0.003980923669727508-0.006855049493030432*I	-0.000998772946051397+0.005681479905705661*I	0.0045785209293448615+0.005340258576034363*I	0.0004713808836756823-0.009841308829610243*I	-0.00727192461818797-0.0009143678093619362*I	0.003292322872987336+0.012789765505632437*I	0.008467451697186039-0.006785580522741441*I	-0.009423427701117619-0.011441845016758273*I	-0.006482783869378907+0.014458920842046984*I	0.01631736770238783+0.007948289219035756*I	0.002772719489280898-0.025143092373822087*I	-0.030035648028066332+0.00048314603488261936*I	0.011699686923543319+0.04724193614577394*I	0.063538635530019-0.038055741692777166*I	-0.10724741211737876-0.08811386598497015*I	-0.023938798123435974+0.2801338261511082*I	0.4224292134864026-0.38630978005382316*I	-0.1352105014276066+0.2825119644883558*I
0.006696335847487422+0.012567200408105293*I	-0.002409754513693648-0.007007675530849596*I	-0.005813869018064596-0.008983884020849299*I	0.003994631412862086+0.012539121844059224*I	0.005760686067075985+0.0018717676172779417*I	-0.007488017817037893-0.013900900608188209*I	-0.0030738764273404444+0.005786291650548345*I	0.009865544700680767+0.01154193908632963*I	-0.0009070472423874851-0.01264134114357787*I	-0.010864317646731842-0.005860459180624495*I	0.005485568171732727+0.017981599719612527*I	0.011335698530406061-0.00398084964898621*I	-0.012757492789918383-0.018895967528973594*I	-0.008043375657421284+0.0167706151546174*I	0.021224944487106694+0.012110387006233526*I	-0.0013800520436980548-0.028212460171376984*I	-0.027707728356484405+0.0023485338358147727*I	0.01769741974608522+0.036160749390411306*I	0.030480447845765507-0.027491626209635415*I	-0.047733067774151504-0.03567760335552983*I	-0.018780760922222153+0.0747335623554099*I	0.11127170330417015-0.0023781383372472437*I	-0.088466651195156-0.16284742834038043*I	-0.13521050142760668+0.2825119644883559*I	0.5108958646815589-0.223462351713443*I
