0.48282021068198494-0.1520665176001578*I	-0.17878587889394734+0.21244667152575636*I	-0.013477567783454235-0.15866953064363995*I	0.08576903350825453+0.04803585490813152*I	-0.05885987092978339+0.03566236684144379*I	-0.0026210956447458972-0.0490756719135069*I	0.03613499593902078+0.012663431326790263*I	-0.023909500258845046+0.022071250177353334*I	-0.007345028437441803-0.02339406742980528*I	0.022391244532733+0.0006283978525439874*I	-0.01118393234120753+0.016458139417373212*I	-0.00852228477852019-0.011824446736757819*I	0.014914961054187234-0.004402260526261172*I	-0.0043202664762919145+0.012423400395729804*I	-0.008955308655917158-0.005478195975447794*I	0.01052925569934664-0.005750750865403051*I	-0.0006067462278374422+0.008076660620671236*I	-0.008666100306998966-0.0006517043105055066*I	0.007620721491808181-0.006291963947093689*I	0.0012379471026772023+0.0047670574679000545*I	-0.007499030585330763+0.002246395780954905*I	0.004779540939395782-0.005814155092079946*I	0.003004381150151582+0.0022166387940683614*I	-0.006890465748781854+0.0033583989909744924*I	0.002920292137469712-0.004009315874522717*I	0.004029050203100764-0.00044021059086901546*I	-0.0061328121231550535+0.003906422284027457*I	0.0012625232682220195-0.0020659049649310772*I	0.00497252592995053-0.0023957328636741116*I	-0.005615818250498834+0.003573323349531228*I
-0.17878587889394726+0.21244667152575655*I	0.4693426428985306-0.31073604824379786*I	-0.09301684538569228+0.2604825264338876*I	-0.07233743871323826-0.12300716380219566*I	0.08314793786350927-0.0010398170053759093*I	-0.022724874990762783+0.048325798168234374*I	-0.02653059590359105-0.02700442173615366*I	0.028789967501579198-0.010730636103015025*I	-0.0015182557261120878+0.022699648029897258*I	-0.018528960778649524-0.006935928012431917*I	0.013868959754213088-0.011196048884213893*I	0.0037310287129795985+0.012055878891111895*I	-0.012842551254812224+0.000598953658972259*I	0.005959652398270226-0.00988045650170907*I	0.006208989223054791+0.006672649530326471*I	-0.009562054883754905+0.0025984646452240673*I	0.001863155392347979-0.006402455175909246*I	0.007013975263970802+0.0017846966735779726*I	-0.007428153204322355+0.004115353157394465*I	0.00012169090647832609-0.004045568166138834*I	0.0060174880420721675-0.0010470976241800357*I	-0.004494649435178765+0.00446303457502382*I	-0.0021109248093860813-0.002455756101106397*I	0.005924673287621121-0.0017926770804532303*I	-0.002861415545680915+0.0029181884001043897*I	-0.0032125199856855484-0.00010289359049431762*I	0.005291573471323217-0.002506115555800896*I	-0.0011602861932052725+0.0015106894203540347*I	-0.004353294982275938+0.0015074183845996056*I	0.004972525929949926-0.0023957328636737994*I
-0.013477567783454429-0.15866953064364075*I	-0.09301684538569198+0.2604825264338887*I	0.4104827719687459-0.2750736814023538*I	-0.09563794103043652+0.21140685452037983*I	-0.03620244277421864-0.11034373247540454*I	0.059238437604664344+0.02103143317197698*I	-0.030069903428204026+0.024931730738429043*I	-0.004139351370858635-0.026376023883609528*I	0.017606035160371656+0.005727503314358319*I	-0.010040540504631683+0.010875201293139134*I	-0.0036139997244629186-0.011338188538693006*I	0.009548693277921296+0.0012273515115162534*I	-0.005224279942937233+0.0065776829156636634*I	-0.0023132955554657996-0.005151797206430858*I	0.005352906170432424-0.0018037958810369287*I	-0.0024571110839433693+0.006020945219819505*I	-0.001941333391947225-0.0036934993018683184*I	0.0031011024950246195-0.0016353977080097815*I	-0.000485055321358258+0.004031092454532833*I	-0.0026486122649286925-0.0016988019346854337*I	0.0031260720566314796-0.001828929372069821*I	-0.0008729777067102072+0.0023113013667928296*I	-0.0015743572977093274+0.00045371870050341486*I	0.0019181253937151322-0.002895966691977843*I	-0.00020813883553422372+0.0021137452035763565*I	-0.0015988922774585192+0.0008522834351715562*I	0.001760005944264038-0.002498626454166912*I	-0.000324244779174022+0.0010672077937289818*I	-0.0011602861932069224+0.001510689420355072*I	0.0012625232682236778-0.002065904964932072*I
0.0857690335082548+0.04803585490813235*I	-0.07233743871323867-0.12300716380219685*I	-0.0956379410304363+0.21140685452038044*I	0.4466177679077649-0.2624102500755622*I	-0.11954744128928096+0.23347810469773225*I	-0.043547471211659736-0.13373779990520962*I	0.08162968213739606+0.021659831024521414*I	-0.04125383576941074+0.04138987015580201*I	-0.012661636149378647-0.03820047062036758*I	0.032520996214558055+0.0013252427880975559*I	-0.014360806980922892+0.02329860168886886*I	-0.012569308380380102-0.016816384514141084*I	0.02007794897726752-0.004523399353886661*I	-0.005831026170774548+0.01465434353633552*I	-0.01097939586246418-0.005803501516937841*I	0.012973627662239752-0.00809575982812891*I	-0.0012191639812661117+0.010788002687718462*I	-0.009440363977276534-0.001447103520913219*I	0.007880643434417758-0.007449552800089504*I	0.002519325828795953+0.006247731248601484*I	-0.009539078013711977+0.0016595970562875702*I	0.0060463641941011425-0.0058382452465899235*I	0.0031560724963913636+0.001871090775920777*I	-0.007707169420865003+0.004360140984533556*I	0.003180648661937308-0.004961871656910919*I	0.004764387094416092-0.0002819876600962449*I	-0.007214710527956428+0.004425606784701413*I	0.0017600059442624632-0.0024986264541656047*I	0.005291573471326092-0.0025061155558031567*I	-0.006132812123157364+0.003906422284029234*I
-0.058859870929783634+0.03566236684144327*I	0.0831479378635096-0.00103981700537498*I	-0.036202442774218836-0.11034373247540545*I	-0.11954744128928106+0.23347810469773278*I	0.4392727394703244-0.28580431750536706*I	-0.09715619675654967+0.23410650255027682*I	-0.05473140355286563-0.11727966048783724*I	0.07310739735887518+0.00983538428776394*I	-0.02633887471522397+0.036987609629541035*I	-0.01698190262566956-0.025777070224638102*I	0.023565687558640226-0.004152953187350037*I	-0.0038315512815763134+0.017547850823465612*I	-0.013176054608217129-0.008739723893469283*I	0.011411848670268421-0.005175103664393302*I	0.0017896953210333585+0.008362379589243211*I	-0.009741448759786936-0.0010364440490387681*I	0.005474597076910043-0.005849364047173811*I	0.003560376958127344+0.0049738475956388134*I	-0.006435982827122174+0.000769535273155132*I	0.0009901776856339945-0.0040911538091160556*I	0.005439617966265908+0.002238415374081002*I	-0.005510027810610125+0.001219386465415761*I	-0.00008644792905519925-0.0019318229625600383*I	0.0044185957646139485-0.00019481418901178728*I	-0.0027346434909143015+0.00196440812086008*I	-0.002435169588561737-0.001388548307380019*I	0.004764387094415803-0.00028198766009579333*I	-0.0015988922774571124+0.0008522834351696799*I	-0.0032125199856878218-0.00010289359049143852*I	0.004029050203102537-0.00044021059087121634*I
-0.0026210956447456552-0.04907567191350711*I	-0.02272487499076313+0.048325798168234464*I	0.05923843760466453+0.021031433171977327*I	-0.04354747121165979-0.1337377999052104*I	-0.09715619675654968+0.23410650255027737*I	0.4280888071291183-0.26934617808799494*I	-0.10567848153507116+0.22228205581351973*I	-0.039816442498678335-0.12168192101409865*I	0.06878713088258424+0.022258784683493574*I	-0.03529418337114223+0.031509413654093585*I	-0.006452646926322402-0.03152782109004169*I	0.022958941330803007+0.003923707433321986*I	-0.012497651588575862+0.016896146512959034*I	-0.005555333116408372-0.015031687840561895*I	0.01264979577294492-0.00040804619649386075*I	-0.005709335264296049+0.010608775370198026*I	-0.00496190782039343-0.006850599141118218*I	0.008478978227064293-0.003632725253105618*I	-0.003330088790656446+0.008332246586612465*I	-0.0035156906896521814-0.003239780601365637*I	0.0050192278887361075-0.004531364399987497*I	-0.0006931941568911229+0.0061448376581103884*I	-0.004247504542386687-0.0008465184995160951*I	0.004886078000894993-0.004327555826234479*I	-0.0011972224858852847+0.00337850916052028*I	-0.002734643490913784+0.001964408120859349*I	0.0031806486619366096-0.004961871656910771*I	-0.0002081388355338131+0.0021137452035777282*I	-0.002861415545680899+0.0029181884001019407*I	0.0029202921374695393-0.004009315874520781*I
0.03613499593902068+0.01266343132679102*I	-0.02653059590359087-0.027004421736154565*I	-0.030069903428204228+0.02493173073842943*I	0.08162968213739619+0.021659831024521785*I	-0.05473140355286552-0.11727966048783803*I	-0.10567848153507137+0.2222820558135202*I	0.4430037681833061-0.2737484386142566*I	-0.10999874801136221+0.2347054562092495*I	-0.04877175115459706-0.12716011698954624*I	0.07931638658193212+0.01650803381808999*I	-0.03590092959897995+0.039586074274765584*I	-0.015118747233322025-0.03217952540054809*I	0.030579662822612354-0.0023682565137708557*I	-0.011259704485900059+0.02166320398085867*I	-0.013054363701737333-0.012785292059607165*I	0.01742933671233829-0.006222201288573303*I	-0.002704954114141712+0.012825414164266243*I	-0.011852373569177408-0.0034922001501445994*I	0.011399270364534489-0.0076420411276263405*I	0.0006989614124457079+0.007892035995741*I	-0.009648502812809668+0.0006666416826636666*I	0.006281751156960297-0.0065972693649190605*I	0.004279331773058328+0.0037491047944354706*I	-0.009863322792885446+0.0027268048500164927*I	0.004886078000895322-0.0043275558262356175*I	0.004418595764613131-0.00019481418901021137*I	-0.007707169420863536+0.004360140984532655*I	0.0019181253937130814-0.002895966691978225*I	0.00592467328762325-0.0017926770804519568*I	-0.006890465748783238+0.0033583989909734026*I
-0.023909500258845154+0.022071250177352755*I	0.02878996750157924-0.010730636103014194*I	-0.004139351370858465-0.026376023883610166*I	-0.04125383576941096+0.04138987015580207*I	0.07310739735887524+0.009835384287764417*I	-0.03981644249867808-0.12168192101409937*I	-0.10999874801136257+0.2347054562092501*I	0.4340484595273874-0.2792266345897039*I	-0.09946949231201373+0.22895470534384604*I	-0.04937849738243543-0.11908345636887434*I	0.07065028627493276+0.01585632950758393*I	-0.02828020810717031+0.03329411032767224*I	-0.013880800130646782-0.027412467932648156*I	0.023080632237283617-0.00012186073281609946*I	-0.0064801635465063945+0.015849048888778878*I	-0.010049982551583498-0.010568653265538524*I	0.01053887096355447-0.0028638022976000014*I	0.00021533802332880062+0.008816098289745722*I	-0.007823323366075725-0.0039324107410162994*I	0.005266458241377152-0.0037356188435967164*I	0.0019614846806702084+0.005826131030809122*I	-0.004675976882860717-0.0017290911810110719*I	0.000665932906461895-0.0030239460153865913*I	0.0042793317730584705+0.0037491047944346366*I	-0.004247504542386719-0.0008465184995146807*I	-0.00008644792905513597-0.0019318229625613806*I	0.0031560724963906653+0.0018710907759215596*I	-0.0015743572977075732+0.00045371870050324063*I	-0.00211092480938844-0.002455756101106559*I	0.0030043811501533034+0.0022166387940685335*I
-0.007345028437441583-0.023394067429805324*I	-0.0015182557261122559+0.022699648029897254*I	0.017606035160371566+0.005727503314358505*I	-0.012661636149378338-0.038200470620367764*I	-0.026338874715224198+0.03698760962954101*I	0.06878713088258419+0.022258784683494022*I	-0.04877175115459674-0.1271601169895469*I	-0.09946949231201402+0.2289547053438466*I	0.4334417132995486-0.27114997396903234*I	-0.10813559261901251+0.22830300103334017*I	-0.04175777589062595-0.12537542031596807*I	0.07188823337760762+0.020623386975484437*I	-0.03577923869249868+0.03554050610862673*I	-0.009101259191252747-0.03322662302472813*I	0.026085013387436306+0.002094778061253096*I	-0.013370629295288929+0.01920744787975162*I	-0.00712969041411362-0.014577969140058756*I	0.01456792116665594-0.003304012888471768*I	-0.005917474099827951+0.012722520573775471*I	-0.0065608000978515536-0.005998315705948512*I	0.010238984171326019-0.00613135170727097*I	-0.0036543335698280307+0.009399454380341123*I	-0.004675976882860457-0.001729091181011424*I	0.006281751156960298-0.006597269364918499*I	-0.0006931941568919059+0.006144837658110034*I	-0.005510027810608685+0.0012193864654156835*I	0.006046364194099858-0.005838245246589644*I	-0.0008729777067098566+0.002311301366792744*I	-0.004494649435178189+0.004463034575023583*I	0.004779540939395083-0.005814155092079657*I
0.022391244532732786+0.0006283978525444564*I	-0.01852896077864932-0.0069359280124325585*I	-0.010040540504631667+0.01087520129313958*I	0.03252099621455775+0.001325242788097435*I	-0.01698190262566923-0.025777070224638175*I	-0.0352941833711424+0.03150941365409353*I	0.07931638658193199+0.016508033818090365*I	-0.04937849738243522-0.1190834563688749*I	-0.10813559261901272+0.2283030010333405*I	0.44106243479135787-0.2774419379161259*I	-0.10689764551633779+0.23307005850124085*I	-0.04925680647595391-0.12312902453501393*I	0.07666777431700149+0.014809231883404541*I	-0.03277485754234666+0.03775714490269616*I	-0.01599172494003388-0.02986822403375576*I	0.029005305524904743-0.0019145378132669132*I	-0.009341579092186731+0.01876723728887999*I	-0.013262502537270212-0.010671546856029347*I	0.015830444434879562-0.005369917853403756*I	-0.000944948169878748+0.010326787710101273*I	-0.012176618348349787-0.0024249923564168075*I	0.01023898417132629-0.006131351707270981*I	0.0019614846806699747+0.005826131030808886*I	-0.009648502812810083+0.0006666416826644314*I	0.00501922788873762-0.00453136439998885*I	0.0054396179662634415+0.0022384153740826387*I	-0.00953907801370925+0.001659597056286201*I	0.003126072056629261-0.0018289293720691175*I	0.0060174880420735075-0.001047097624180105*I	-0.007499030585331312+0.0022463957809547457*I
