0.44133251761549647-0.5888679630771181*I	-0.2174210797670709-0.3763247398656343*I	-0.20878507607216829+0.08400699011093628*I	0.06322803336428803+0.0942147880060369*I	0.04159264882099484-0.0580308702842416*I	-0.05352639668377118-0.010198155591309366*I	0.006771165112396723+0.0385133043385284*I	0.030168689992225065-0.01624420709586715*I	-0.023092566940957664-0.015121943930819268*I	-0.0074234557588474005+0.02028910511052401*I	0.022068981190100624-0.002018779236693103*I	-0.008382846287882174-0.013325954292041566*I	-0.012223952871460634+0.00994186401070219*I	0.014886753239016037+0.003543767340553212*I	0.0004036298653787144-0.009742086277230123*I	-0.01297546936160925+0.0036484125313614277*I	0.00834632729899477+0.005007436648526882*I	0.0058146627085289134-0.006047546788038999*I	-0.011401621001536058+0.00019322854868728293*I	0.0025031456168962793+0.004384717292435271*I	0.008733347986424791-0.00305035295852393*I	-0.008352211647037474-0.0011101474068093773*I	-0.0024237248823522997+0.0028877784564697775*I	0.009619644999578835-0.0012592521539554551*I	-0.0043918972434241164-0.0009377560063356736*I	-0.006240519844958821+0.0014706884590262115*I	0.008708344135865631-0.0007682300410071993*I
-0.21742107976707598-0.3763247398656494*I	0.23254744154332396-0.5048609729661957*I	-0.15419304640278594-0.2821099518595991*I	-0.16719242725117933+0.02597611982670003*I	0.00970163668050639+0.08401663241473528*I	0.048363813933378755-0.019517565945699*I	-0.023357706691552994-0.02644236268715606*I	-0.016321401828552892+0.02339136040772274*I	0.02274523423339604+0.004044898014657224*I	-0.0010235857508455034-0.01714072316751585*I	-0.0158063020467322+0.00696315081848317*I	0.009845028318628154+0.007923084774011022*I	0.006503906951120802-0.009782186951484861*I	-0.011820323006085407+0.00019977773348084078*I	0.0019112838774180462+0.007192179871924684*I	0.008749957164390077-0.0047346496286966525*I	-0.007160806653072313-0.002399134256670731*I	-0.003055293702545824+0.005200665197218788*I	0.008317808325411055-0.0016628294956095495*I	-0.002668273015121933-0.002857124409847644*I	-0.005849066030131274+0.003274569885627714*I	0.006309623104103709-0.0001625745020371144*I	0.001267433352572122-0.0023693995607454972*I	-0.006815622125760574+0.0019500224501479552*I	0.003379125154619258+0.00021143630508032834*I	0.004316446892425605-0.0017059860473393324*I	-0.006240519844976977+0.0014706884590247327*I
-0.20878507607216568+0.0840069901109228*I	-0.15419304640278048-0.28210995185961435*I	0.27414009036432285-0.5628918432504335*I	-0.20771944308656254-0.29230810745090613*I	-0.16042126213879596+0.06448942416523332*I	0.03987032667272412+0.06777242531888482*I	0.025271246992433723-0.03463950987649829*I	-0.03078116245037634-0.0061532575766276194*I	0.005747579361561207+0.021372581171022725*I	0.014362387945509751-0.009281056277382618*I	-0.01324753862231848-0.007198859156805133*I	-0.0009195488077292337+0.01050691815903829*I	0.010248658184004935-0.0018190015032173038*I	-0.006471562410473154-0.006133774420112377*I	-0.003473995707071379+0.005207214382018921*I	0.0077259465859527005+0.0011446330838907385*I	-0.0026516638371489754-0.004541421080007139*I	-0.0046576610361793915+0.0019855830357590177*I	0.005678054283878784+0.0021503122386787882*I	-0.0000344033216180991-0.0027729769024250283*I	-0.0050919978974534996+0.00003065404664099745*I	0.0037705789694647846+0.002015317731700356*I	0.0019177258606816754-0.0011003305083567845*I	-0.004973086492396767-0.0008987111017129422*I	0.0018927220100880449+0.0011817924091448546*I	0.0033791251546032406+0.00021143630508146501*I	-0.004391897243439025-0.0009377560063316553*I
0.0632280333642979+0.09421478800605064*I	-0.16719242725116493+0.025976119826698812*I	-0.2077194430865533-0.29230810745091756*I	0.28091125547671075-0.5243785389119039*I	-0.177550753094344-0.30855231454676846*I	-0.18351382907973712+0.049367480234423486*I	0.032446870913911526+0.08806153042941237*I	0.047340228182549314-0.036658289113200695*I	-0.03916400873827611-0.01947921186867695*I	-0.0064763735099243195+0.031314445181731994*I	0.029249141184508994-0.005737288936819711*I	-0.01284390875694143-0.01694094543403381*I	-0.0138950181693154+0.014155330690402715*I	0.018594985483030162+0.0031884351453162637*I	-0.0006568997019413816-0.012181321208150329*I	-0.014875616708625132+0.005400442930701875*I	0.010229092202840568+0.005529350376319411*I	0.006081684149283817-0.007591774038542705*I	-0.013009872683200915+0.0008754356289447673*I	0.0032543294015475043+0.005038090695166054*I	0.00958524167796978-0.004032229056354017*I	-0.009483895140892077-0.0009071019596851647*I	-0.0024699408755199897+0.003486006190718176*I	0.010626069996523487-0.001868560549375988*I	-0.004973086492412676-0.0008987111017224656*I	-0.006815622125773366+0.0019500224501486797*I	0.00961964499958401-0.0012592521539426596*I
0.041592648820987815-0.05803087028422051*I	0.00970163668050667+0.08401663241474602*I	-0.16042126213878666+0.06448942416523051*I	-0.17755075309433796-0.3085523145467689*I	0.2578186885357581-0.5395004828427081*I	-0.18497420885316868-0.2882632094362394*I	-0.1614448478896185+0.047348700997730704*I	0.024064024626019986+0.07473557613736836*I	0.0351162753110677-0.026716425102503372*I	-0.02427725549927129-0.015935444528125797*I	-0.006072743644546299+0.021572358904503312*I	0.01627367182291081-0.0020888764054539425*I	-0.0044975814579263-0.011933508785501243*I	-0.008080355460781128+0.008107783902364569*I	0.007193364481480538+0.003381663693996024*I	0.0018462459149500398-0.007796603915723416*I	-0.006142268722188747+0.002350089972175509*I	0.00187688055580829+0.004419202969515264*I	0.003657959266926105-0.004703995582056254*I	-0.0033902276836259-0.00038381652498681285*I	-0.0011375678418759734+0.004100334688843468*I	0.00334472183301712-0.0025615405973321223*I	-0.0007755510050145072-0.0016753320007035812*I	-0.002469940875510941+0.0034860061907068945*I	0.001917725860661795-0.0011003305083765013*I	0.0012674333525514933-0.0023693995607484758*I	-0.002423724882346434+0.002887778456483296*I
-0.053526396683791395-0.0101981555913085*I	0.04836381393336631-0.01951756594570444*I	0.03987032667272578+0.06777242531888389*I	-0.18351382907973912+0.04936748023443048*I	-0.18497420885317592-0.2882632094362393*I	0.27988766972586315-0.5415192620794055*I	-0.19335705514105545-0.30158916372827643*I	-0.17366880076108632+0.0572905650084362*I	0.03895077786503517+0.07827934347791211*I	0.03551990517645674-0.0364585113797416*I	-0.03725272486086174-0.012287031996762008*I	0.0022735836544610076+0.026579795553032227*I	0.022088334531429745-0.008136423193494042*I	-0.015899202459482197-0.011740280236813875*I	-0.005577209843884475+0.012492501194799142*I	0.015926712467926922+0.0003313107354713276*I	-0.00650596573207471-0.008906751322526352*I	-0.008565993604551209+0.0052378684286571485*I	0.011496525555368665+0.003159950815570248*I	-0.0007339379765073667-0.005641751588383391*I	-0.009630747528576825+0.0010868719340503341*I	0.007570776294013887+0.003332104647848532*I	0.003344721833045277-0.0025615405973247944*I	-0.009483895140866333-0.0009071019596947775*I	0.0037705789694462235+0.002015317731683254*I	0.006309623104079465-0.00016257450203797886*I	-0.008352211647032703-0.0011101474067989822*I
0.0067711651123903635+0.0385133043385238*I	-0.023357706691553667-0.02644236268717621*I	0.025271246992433147-0.03463950987651781*I	0.03244687091389758+0.08806153042940941*I	-0.1614448478896368+0.047348700997729046*I	-0.1933570551410639-0.30158916372828265*I	0.2676637168544054-0.5315773980686972*I	-0.17847030190203547-0.29804539638772715*I	-0.17326517089570773+0.047548478731194034*I	0.025975308503433686+0.08192775600927384*I	0.043866232475461765-0.03145107473120607*I	-0.03143806215234411-0.0183345787848005*I	-0.009128037347096087+0.026773024101718633*I	0.0245914801483306-0.003751705901052095*I	-0.007165854473030442-0.014790633195332172*I	-0.013929421490907574+0.011382353787990861*I	0.013502987585569722+0.0032190891919454223*I	0.003113679267498988-0.010166003476474771*I	-0.0129578908479718+0.004300112422325495*I	0.00525600571041725+0.004630639274605384*I	0.007974406159366376-0.006409981629371317*I	-0.009630747528572584+0.001086871934066169*I	-0.0011375678418596737+0.0041003346888570675*I	0.009585241677982026-0.004032229056355603*I	-0.005091997897462806+0.00003065404663724965*I	-0.005849066030136414+0.0032745698856310925*I	0.008733347986436879-0.003050352958519957*I
0.030168689992230213-0.01624420709585671*I	-0.016321401828545964+0.023391360407714553*I	-0.030781162450375987-0.006153257576651016*I	0.04734022818253971-0.03665828911321227*I	0.024064024626006063+0.07473557613737414*I	-0.17366880076109648+0.057290565008445545*I	-0.1784703019020397-0.29804539638772004*I	0.26806734671978033-0.5413194843459316*I	-0.19144577126365148-0.2943969838563749*I	-0.16491884359671524+0.0525559153797199*I	0.03178997121194323+0.07588020922123957*I	0.03246461147389672-0.03125784618251304*I	-0.02893491653544193-0.013949861492355593*I	-0.0003946893606300315+0.02372267114320585*I	0.01623926850131782-0.004861853307856514*I	-0.009589579355388449-0.011902854738862201*I	-0.004309776491334226+0.010123101634041572*I	0.009111090342151731+0.002281333185624214*I	-0.0031268405774560965-0.00869531501743057*I	-0.004249546712102053+0.003531882381334197*I	0.005256005710430645+0.004630639274609511*I	-0.0007339379764905781-0.005641751588379713*I	-0.003390227683628009-0.000383816524986778*I	0.0032543294015388016+0.005038090695169537*I	-0.00003440332160925034-0.002772976902417686*I	-0.0026682730151105618-0.00285712440984878*I	0.0025031456168947974+0.0043847172924276895*I
-0.023092566940951194-0.01512194393081215*I	0.02274523423339341+0.004044898014665181*I	0.005747579361554494+0.0213725811710238*I	-0.039164008738272686-0.019479211868678993*I	0.03511627531107099-0.026716425102493332*I	0.03895077786502569+0.07827934347794133*I	-0.17326517089571922+0.04754847873122479*I	-0.19144577126365397-0.2943969838563621*I	0.276413674018777-0.5363120476974224*I	-0.18563110855512885-0.3004445306444275*I	-0.1763204645982712+0.052749143928411214*I	0.03429311682883727+0.08026492651368868*I	0.04119795946035032-0.034308199141025765*I	-0.0372871281824556-0.015060008899156386*I	-0.002818414242983322+0.026610449599681833*I	0.025858913500893095-0.006121105461808201*I	-0.013981476598805205-0.012840610745190703*I	-0.010550296336293709+0.011593790093081665*I	0.017819434478006525+0.0015131031446300649*I	-0.003126840577451512-0.008695315017430445*I	-0.012957890847941992+0.004300112422324393*I	0.011496525555408093+0.003159950815553797*I	0.0036579592669303985-0.004703995582075862*I	-0.013009872683213953+0.0008754356289459883*I	0.005678054283891496+0.0021503122386912527*I	0.0083178083254247-0.0016628294956090284*I	-0.011401621001544848+0.0001932285486780927*I
-0.007423455758834657+0.020289105110516247*I	-0.0010235857508470374-0.017140723167507813*I	0.014362387945497206-0.009281056277363347*I	-0.006476373509920802+0.03131444518173734*I	-0.024277255499260266-0.015935444528127864*I	0.035519905176450914-0.03645851137972483*I	0.025975308503421835+0.08192775600930449*I	-0.1649188435967135+0.052555915379738305*I	-0.18563110855512202-0.3004445306444234*I	0.2650120530172355-0.536118819148736*I	-0.18312796293822306-0.2960598133519715*I	-0.16758711661181722+0.04969879096989979*I	0.025940905181818057+0.0791547791068785*I	0.03877423457799511-0.031420420684553446*I	-0.027667483182880485-0.01631926105310461*I	-0.007210311486402782+0.025672693593347465*I	0.019618393655932594-0.0046504170027844545*I	-0.005273132462948503-0.013608840786199455*I	-0.010550296336290127+0.011593790093077181*I	0.009111090342158455+0.0022813331856288968*I	0.0031136792675154155-0.010166003476465155*I	-0.008565993604530473+0.0052378684286514855*I	0.0018768805558115364+0.004419202969500748*I	0.006081684149271217-0.00759177403854598*I	-0.004657661036183535+0.0019855830357648563*I	-0.0030552937025315674+0.005200665197227708*I	0.00581466270854436-0.0060475467880316824*I
