0.34867316483443456-0.6973419496575296*I	-0.3419788874148267-0.31295315357789*I	-0.150351697801965+0.16117771547504545*I	0.09270771462890716+0.030614992362468008*I	-0.022027410084121454-0.05627915459617979*I	-0.025564833260659517+0.038279049726909355*I	0.0347868484962482-0.0009969984304251825*I	-0.015549327785207005-0.022439801054928432*I	-0.008772982450155063+0.02178973058837446*I	0.019077207480894795-0.005039704884411375*I	-0.011752715436929136-0.01094971096142458*I	-0.003008679636620017+0.014502519867472776*I	0.011946120746281083-0.005923823846083229*I	-0.00926345271119547-0.005474618307133388*I	-0.0004397382361427507+0.010245729146464657*I	0.007924926574446692-0.005936638140757172*I	-0.007499734802646742-0.002381398358853513*I	0.0008687327444353234+0.007379869096187693*I	0.005438062386282779-0.005611101228155899*I	-0.006168248113431594-0.00044539070210244144*I	0.001527036774519391+0.00528363187435347*I	0.00377108578529872-0.005140208985931292*I	-0.005117218864606885+0.0008113523649324158*I	0.0018643319518594492+0.003647394830712726*I	0.002616343964244421-0.004594708816120099*I	-0.004287696615817976+0.0016454708810487908*I	0.002012063298404867+0.0023370710095427408*I	0.001801955703035613-0.003988490454667988*I	-0.0036347647773332962+0.0021923918252371964*I	0.0020404431466713394+0.0012530774216095526*I	0.0012240547686105199-0.0033529603653634967*I	-0.0031003423472262424+0.002518523380077266*I	0.0020336660773410623+0.00033009196653300166*I	0.0008157576098257176-0.00271275691231045*I	-0.0027044519273138937+0.002678089373853078*I	0.0019711680813290456-0.0004233792716082751*I	0.0005082321041115078-0.0020371196745906043*I	-0.00238735548871048+0.002688053527187964*I	0.0019587204427357944-0.0010817876022461918*I	0.00030659376549413604-0.001370361901909434*I	-0.0021823474195575353+0.0025833459442313354*I	0.0019218249338522032-0.0016034549769890515*I	0.0001359149786850058-0.0006797816052763594*I	-0.002027872864171907+0.0023612706537916336*I	0.0019628537509790434-0.0020417116299870086*I
-0.34197888741486165-0.31295315357791154*I	0.19832146703245268-0.5361642341824917*I	-0.24927117278591834-0.2823381612154044*I	-0.17237910788606936+0.10489856087889202*I	0.06714288136828947+0.068894042089389*I	0.01275943841215147-0.05727615302661925*I	-0.04111416104587254+0.015839248671965175*I	0.02601386604609601+0.020792732157948954*I	0.0035278796956986066-0.027479505939334715*I	-0.020525697887072147+0.010840019626970912*I	0.016068527844297336+0.009462814983100094*I	0.00019340530935976064-0.016873534807486372*I	-0.012272132347822312+0.009027901560341348*I	0.011506382510148998+0.004321905300388254*I	-0.0013385261367394854-0.011411256447892655*I	-0.007939473038795926+0.007864330787596808*I	0.008793659318880476+0.001443230955431723*I	-0.002061672416378236-0.007992499586992254*I	-0.005299515369025501+0.006934478394108525*I	0.006965099160797319-0.0003274693537748258*I	-0.0023971623281316633-0.0055855996880121985*I	-0.0035901820901016305+0.006094984239302379*I	0.005635417737162136-0.0014928141551947465*I	-0.0025008749003449407-0.0037833564511576263*I	-0.002423364663953468+0.005292865711789866*I	0.004628407262670445-0.0022576378065597698*I	-0.002485740912748263-0.0023430195736181578*I	-0.0016227014789313775+0.004529462834784282*I	0.0038423988496694836-0.0027354130330380965*I	-0.0024107100087609823-0.001160568540112958*I	-0.001059899200576407+0.003771600801690207*I	0.0032577208459556996-0.00302286839881758*I	-0.0022845847373997577-0.00019423353222195822*I	-0.0006707858500091135+0.003008181340388327*I	0.0027869256911142643-0.003136136183905985*I	-0.00219621982321402+0.0006409696992859728*I	-0.0004161874073857254+0.002264674255591854*I	0.002466952546835061-0.003118907276848383*I	-0.0020807617232243922+0.0013176916252401515*I	-0.00022362697682629644+0.0015015583419409695*I	0.0022284186993473975-0.002973816878919694*I	-0.0020464324408580588+0.0019035643389443125*I	-0.00010604793029286257+0.0007578156767805883*I	0.002098768729699203-0.002721493235278738*I	-0.0020278728641418553+0.002361270653794212*I
-0.15035169780199342+0.16117771547503465*I	-0.24927117278594302-0.28233816121543936*I	0.17629405694834355-0.5924433887786634*I	-0.27483600604656766-0.24405911148850168*I	-0.13759225938981862+0.10390156244843747*I	0.05159355358305325+0.046454241034453184*I	0.003986455961984158-0.035486422438212845*I	-0.022036953564951577+0.010799543787574748*I	0.01426115060917664+0.009843021196533953*I	0.0005192000590764074-0.012976986071837286*I	-0.008579577140778588+0.004916195780892952*I	0.006805075133101153+0.003988196675946171*I	-0.0002463329267850307-0.006627805661020344*I	-0.004347205773361673+0.003091263419592693*I	0.0040066477074969745+0.0019405069415167344*I	-0.0004697933923227135-0.00403138735171467*I	-0.002501410652520834+0.002253229559460732*I	0.002625411205431373+0.0009978402533508783*I	-0.0005346356418789801-0.002708867712628781*I	-0.0015284295837286017+0.0017942694081852775*I	0.0018478802961824868+0.00048388301116618424*I	-0.0005328303762917106-0.0019382048572892216*I	-0.0009738381258708598+0.0015002754231993067*I	0.0013477211213384227+0.00015265672588382417*I	-0.0004888116019198698-0.0014462854415828003*I	-0.0006214089608884359+0.0013043752571306655*I	0.0009936424853137739-0.00006524598134048667*I	-0.0004452977661351222-0.0010899421520223578*I	-0.0003986467103435302+0.001176502469430447*I	0.0007420565024565206-0.00021688965293863957*I	-0.00037704393140057237-0.0008304765735639023*I	-0.00024414159074195396+0.0010588438893807076*I	0.0005532689186277894-0.00034477902497216174*I	-0.00031341665608283-0.0006176128038306465*I	-0.0001625537458885308+0.0009710616658135327*I	0.000399570202400748-0.00044808265670566493*I	-0.00023749938050130306-0.00044081790297789014*I	-0.00010959364190081515+0.0008943123536361043*I	0.0002846051272806032-0.0005355613326567549*I	-0.00015893678937491405-0.00028576335175449366*I	-0.00008771199814640193+0.0008217767366783287*I	0.00020054583517792717-0.0006125462251310695*I	-0.0000835786898661832-0.0001381472910630647*I	-0.00010604793028302648+0.0007578156767691235*I	0.00013591497870596436-0.0006797816052935279*I
0.09270771462892607+0.03061499236247233*I	-0.17237910788607694+0.10489856087885975*I	-0.2748360060465771-0.24405911148852344*I	0.2110809054445942-0.5934403872091063*I	-0.29038533383180576-0.26649891254345487*I	-0.1463652418399985+0.12569129303683185*I	0.07067076106397673+0.04141453615006941*I	-0.007766259474907843-0.04643613339963522*I	-0.025045633201581704+0.025302063655066463*I	0.026207271355433843+0.0039191973504629374*I	-0.008744252652126938-0.018451604379002805*I	-0.009019315376931958+0.01516192492733977*I	0.014730001707538463-0.0019484414647967722*I	-0.007746067729429289-0.009009204019873545*I	-0.003478473028936925+0.010471132515779484*I	0.00944471009375013-0.0036705942866187033*I	-0.006638041505773894-0.004476778053794571*I	-0.0009743738780046553+0.00753686143382243*I	0.006396496990729114-0.004142368732588039*I	-0.0056518545064768114-0.0018975153477023673*I	0.00033590236814709854+0.005441664238909896*I	0.004464224260423093-0.004110825804944181*I	-0.004820526992122802-0.00029273397623946193*I	0.0010382251725567424+0.0038373464327535*I	0.0031496768244035312-0.0038358337287826287*I	-0.004123576379287714+0.0007461063836297736*I	0.0014190341857129199+0.0025574526787208044*I	0.0022176972539030867-0.0034182063467027247*I	-0.0035456401133245794+0.0014285812280690658*I	0.0016350193670467811+0.0015065944359763765*I	0.0015578141123029643-0.0029296465652642522*I	-0.0030814958587366817+0.0018476128002677776*I	0.0017270264905649602+0.000635464617787078*I	0.0010615010227545212-0.002381898699535702*I	-0.0027007721447755238+0.0020704407233534334*I	0.0017961666968403741-0.0001107259364638794*I	0.0007061639678928755-0.0018184445586640185*I	-0.002419846800053224+0.002142528041216651*I	0.0018122312919498845-0.0007091426233356415*I	0.00042052010596919855-0.001215342937887752*I	-0.002186809653529091+0.0020755073020502102*I	0.0018751417528538917-0.0012199348933267307*I	0.00020054583518284842-0.0006125462251415555*I	-0.0020464324408755222+0.0019035643389339542*I	0.0019218249338424087-0.0016034549770057582*I
-0.022027410084078342-0.056279154596191726*I	0.06714288136829012+0.06889404208938403*I	-0.13759225938983302+0.10390156244846203*I	-0.2903853338317973-0.26649891254342456*I	0.20230792299444644-0.5716506566207119*I	-0.2713081263508703-0.2715386174278673*I	-0.15811795727687708+0.11474158207538124*I	0.06766208142737264+0.0559170560175361*I	0.004179861271348661-0.0523599572456989*I	-0.03430908591279197+0.019827445347934056*I	0.02576753311930062+0.014164926496925875*I	-0.0008193260776883616-0.02438824251973734*I	-0.016519050179599523+0.012780526568505665*I	0.015598734451974697+0.005431427631405595*I	-0.0023080053431508976-0.014620305248001423*I	-0.009646721142387663+0.01002574181370029*I	0.010971746868267141+0.001613037587742041*I	-0.00286695572047836-0.00961698703972003*I	-0.006091592742615197+0.008348213798770363*I	0.008260828942620356-0.0004949739018453328*I	-0.003035510542212809-0.0064922241637915*I	-0.003951794247691002+0.00708713511996916*I	0.006476287558854964-0.0017737547953951959*I	-0.0030185712890239314-0.004281224430895899*I	-0.0025965396047909267+0.006029738257983909*I	0.005190119971021862-0.002582756307187004*I	-0.002899521610667861-0.0026068539817236955*I	-0.0016813081614756005+0.005075976058825259*I	0.004251363331256666-0.0030881143801495007*I	-0.0027298825035101974-0.0012841756842495607*I	-0.0010694325603047795+0.004184683809804877*I	0.0035289821935972263-0.0033530258368595295*I	-0.0025732637546344796-0.00018950687427508057*I	-0.000660328998165649+0.0033235181449836203*I	0.003020221465461433-0.003463686301826462*I	-0.002394178379273612+0.0007000788214000959*I	-0.0003861807227021464+0.002472620007754351*I	0.0026279889017283248-0.0034218995356336554*I	-0.0022839318213791304+0.0014627464359644742*I	-0.00021564157219480546+0.0016521280304428504*I	0.0023833738569940376-0.0032570545679137504*I	-0.002186809653500037+0.0020755073020312194*I	-0.00008771199813726994+0.0008217767366707723*I	0.0022284186993235307-0.0029738168789045635*I	-0.0021823474195696857+0.0025833459442455853*I
-0.02556483326062591+0.03827904972690321*I	0.012759438412144882-0.05727615302660927*I	0.05159355358302475+0.04645424103447458*I	-0.14636524184000968+0.12569129303685417*I	-0.27130812635088253-0.2715386174278476*I	0.1905552075575408-0.5826003675821554*I	-0.27431680598747743-0.2570360975603765*I	-0.1461718365306112+0.10881775822932656*I	0.05839862871614578+0.05044243771040404*I	0.003740123035212694-0.042114228099246614*I	-0.02638415933831155+0.013890807207163692*I	0.01826779831666016+0.011783528138069562*I	0.000049406666737785365-0.017008373423527286*I	-0.011080987793321227+0.0071694253403732046*I	0.009430486338534334+0.0049860369293039195*I	-0.0007809685686248639-0.009336673373651022*I	-0.0058756353570734365+0.004885532827778117*I	0.005854528003658155+0.002424389952694917*I	-0.0010026237686096115-0.005969592208977348*I	-0.003475248778354547+0.003753504982672297*I	0.003973132326774689+0.0011504969792025589*I	-0.0010234472438277566-0.004155153154255768*I	-0.0021498385446260815+0.003098644665303767*I	0.002841522781512378+0.0004186370298509302*I	-0.0009781281424048427-0.0030281470092708273*I	-0.0013724848361742915+0.0026767778926390364*I	0.0020897776238329854-0.00006423292710299549*I	-0.000865855533338762-0.0022767620152002524*I	-0.0008655505516888608+0.0023632191464995262*I	0.0015469114039106172-0.0004100250062946963*I	-0.0007587144222028912-0.0017075549558247664*I	-0.000561200456193835+0.0021475641352534497*I	0.0011416267048862967-0.0006649723096774849*I	-0.0006145433119078294-0.0012712944765744718*I	-0.00035373523265621253+0.001953156243023426*I	0.0008378740459157191-0.0008803403576061984*I	-0.00047235344545703796-0.0009033761555622515*I	-0.00025026574404665437+0.0017928384025014154*I	0.0006001160375900113-0.0010606288818703527*I	-0.0003210780703470361-0.0005789651940820189*I	-0.0002156415721929459+0.0016521280304269013*I	0.0004205201059615393-0.0012153429378935936*I	-0.00015893678938070228-0.0002857633517337862*I	-0.00022362697683297797+0.0015015583419565645*I	0.0003065937654842532-0.0013703619019136415*I
0.03478684849624865-0.0009969984304192994*I	-0.041114161045882225+0.015839248671967066*I	0.003986455961969658-0.03548642243823523*I	0.07067076106395612+0.041414536150053846*I	-0.15811795727691066+0.1147415820754032*I	-0.27431680598750274-0.25703609756036055*I	0.20250132830381207-0.588524191428195*I	-0.2835802586986984-0.2625107158674964*I	-0.14661157476677342+0.11906348737578976*I	0.06632355529060875+0.044505799569636455*I	-0.0037596117674136395-0.04449562645812421*I	-0.025515426593883585+0.021270676303359364*I	0.023705860702920543+0.006172426909939614*I	-0.006118841446706644-0.01745376412564105*I	-0.00955395101879527+0.012453057214705727*I	0.013201572123841715-0.00015417205661876672*I	-0.005898187433235279-0.00852532100869231*I	-0.004011303405214883+0.008532927658520552*I	0.008470871967899056-0.002170318863417704*I	-0.005290320384447414-0.0043241213279542725*I	-0.0014631854799451007+0.0060905759922010765*I	0.005775088029841553-0.002837993475455417*I	-0.004658212021177156-0.001962761329014845*I	-0.00010939539801351373+0.004351722086917425*I	0.004065577550100117-0.002934323335501579*I	-0.00407847048962069-0.0005096236291947039*I	0.000661181241161934+0.003006869859158035*I	0.0029055352336337364-0.002776989839431679*I	-0.003570307460679979+0.00040132735864426526*I	0.0011056175296373647+0.0019398398749084051*I	0.0020551435080435-0.0024471446808679346*I	-0.003146069910908144+0.0009804985713448744*I	0.0013975199865368867+0.001065776532971477*I	0.0014482204704075697-0.002035334211608036*I	-0.0027968907314461187+0.0013120514676512943*I	0.0015680897011585446+0.0003497012660355*I	0.0009737890245650709-0.001560121962884484*I	-0.002500226309596603+0.0014578944982116364*I	0.001712588007004634-0.0002488732275129222*I	0.0006001160376141563-0.0010606288818750722*I	-0.0022839318213916313+0.001462746435939469*I	0.001812231291901118-0.0007091426233352077*I	0.0002846051272724534-0.0005355613326260188*I	-0.0020807617232004704+0.0013176916252397091*I	0.0019587204427402582-0.0010817876022789497*I
-0.015549327785225064-0.022439801054935656*I	0.026013866046090413+0.020792732157939538*I	-0.022036953564946025+0.01079954378756696*I	-0.007766259474910433-0.04643613339963426*I	0.06766208142736205+0.05591705601754443*I	-0.14617183653061747+0.10881775822932156*I	-0.28358025869869563-0.2625107158675147*I	0.20206159006766575-0.5782784622817444*I	-0.2756553321242499-0.26844735400824415*I	-0.15411130956941335+0.11668208901694933*I	0.06719228803503648+0.05188566866585655*I	0.0016784506188294672-0.05010672768623302*I	-0.031683674707355336+0.02082528560126191*I	0.025232897477450087+0.01145605878427418*I	-0.0023477556613829445-0.02259397311155201*I	-0.014671169883413764+0.01326440957967822*I	0.015065904075685145+0.003493222774120279*I	-0.0032818434690021357-0.013120029824799052*I	-0.008299000021056562+0.010178398539556165*I	0.010482935266321632+0.00016675214610758086*I	-0.003488364681357897-0.008312611782599568*I	-0.005097950257290503+0.008282967817478845*I	0.007815531176466665-0.0015849160538211518*I	-0.0034341572525482525-0.005315721694368238*I	-0.0032097377452055048+0.006870245466985241*I	0.006099243627441279-0.002604231368987288*I	-0.0032627128797871703-0.0032223805415054862*I	-0.0020432706861509236+0.005684959233033234*I	0.0048767033149419835-0.003200369111010821*I	-0.0030620753565714265-0.0016357923159418324*I	-0.0012817379590714239+0.004627893402050474*I	0.004013863950763906-0.0035289322831617807*I	-0.0028394761454151956-0.00038986333055704*I	-0.0007848274330334178+0.0036491224772299434*I	0.0033700454042114975-0.0036387891886027275*I	-0.002660975752771801+0.0006322698623438477*I	-0.0004597831629563206+0.002710971919797892*I	0.00293664277560361-0.0036018335928814575*I	-0.002500226309585337+0.0014578944982259197*I	-0.0002502657440195366+0.0017928384024948716*I	0.002627988901731488-0.0034218995356625256*I	-0.0024198468000641155+0.0021425280411991876*I	-0.0001095936418914789+0.000894312353638958*I	0.002466952546858301-0.003118907276841523*I	-0.0023873554886969517+0.0026880535271907036*I
-0.00877298245014205+0.021789730588381677*I	0.003527879695705947-0.027479505939334185*I	0.014261150609167899+0.00984302119654703*I	-0.025045633201593163+0.02530206365507414*I	0.004179861271343611-0.05235995724572483*I	0.05839862871615352+0.050442437710384105*I	-0.14661157476674946+0.1190634873757855*I	-0.2756553321242301-0.26844735400826225*I	0.19456185526501357-0.5806598606405918*I	-0.274786599379832-0.26106748491203613*I	-0.1486732471831475+0.11107098778881516*I	0.06102403992157242+0.05144027796375547*I	0.003205487393334671-0.044823095811883935*I	-0.02791258892203129+0.01568507661534485*I	0.020115678612854408+0.012267411149240215*I	-0.00048342370953706167-0.018946578280812587*I	-0.012054825919172084+0.008669700763558857*I	0.010778207459867895+0.005138693655161442*I	-0.0012697801705745509-0.010782958815253738*I	-0.006497044317975261+0.006189908084894735*I	0.0068481704889616505+0.002359143971358907*I	-0.0014479215347787552-0.007059534360958151*I	-0.00387389548869928+0.004930007452138292*I	0.004715188829292477+0.0009336073262542034*I	-0.0014004911751804717-0.004985629727836356*I	-0.002393980135375623+0.004157488554684609*I	0.0033947917001173576+0.00007385800487430026*I	-0.0012915447984964657-0.003645759813104548*I	-0.0015350385820630606+0.0036478395584510566*I	0.002489347826230637-0.0005123155838329569*I	-0.0011033549138492987-0.0027175799182094255*I	-0.0009751441935818842+0.00325753150013504*I	0.0018315165312011534-0.0009455863389222029*I	-0.0009176512116025156-0.001993318307555075*I	-0.0006489124543499917+0.0029693408719142288*I	0.001342172540119801-0.0012775185348519137*I	-0.0006981220017312354-0.0014094417676461552*I	-0.00045978316297779214+0.002710971919828625*I	0.0009737890245657989-0.0015601219628732415*I	-0.0004723534454551725-0.0009033761555772713*I	-0.0003861807227025964+0.0024726200077541984*I	0.0007061639679092227-0.0018184445586611419*I	-0.0002374993804986147-0.00044081790299490094*I	-0.0004161874074090119+0.0022646742555887875*I	0.0005082321040935645-0.0020371196745695985*I
0.019077207480929847-0.005039704884383244*I	-0.020525697887058963+0.010840019626989654*I	0.0005192000590622845-0.01297698607183205*I	0.026207271355420367+0.003919197350447583*I	-0.03430908591280699+0.01982744534790008*I	0.0037401230352000687-0.042114228099243395*I	0.06632355529061862+0.0445057995696705*I	-0.15411130956939553+0.11668208901694137*I	-0.2747865993798277-0.2610674849120668*I	0.1999999176512742-0.586270961868745*I	-0.2809548474932642-0.26151287561416753*I	-0.14714621040863368+0.11635461966315849*I	0.06479512570687196+0.04630006897784781*I	-0.001911731471257676-0.04401174344693942*I	-0.026048256970174807+0.01933247144605733*I	0.022732022577076322+0.007672702333110064*I	-0.004771120325356842-0.01730110739978106*I	-0.010042762620728644+0.011006771773119647*I	0.012580163162940135+0.0011502032005199442*I	-0.004904544947938436-0.008590566990037561*I	-0.0044566011713740175+0.00744298550649105*I	0.008072225257559908-0.000993816393976349*I	-0.004548263881965002-0.004541010980881495*I	-0.0018402294113511915+0.005260099418644908*I	0.005530946439078653-0.0017791495860529115*I	-0.004104943102549709-0.0023075403539714267*I	-0.0004228120540975982+0.0037341092830692375*I	0.0039030238042103114-0.0019632616697278335*I	-0.0036789002871978832-0.0009577062859382221*I	0.0004236818606715866+0.0025660519561857506*I	0.002795941591720951-0.001882677485738244*I	-0.003285702333404923-0.0001342339739765827*I	0.0009466807402571556+0.0016540765231318859*I	0.0019674315098923405-0.001625367944206293*I	-0.002945524075709942+0.00036795234622670643*I	0.0013139412966823368+0.0009276292419125019*I	0.0013421725400898693-0.001277518534837558*I	-0.002660975752775246+0.0006322698623743475*I	0.0015680897011756817+0.00034970126603905516*I	0.0008378740459065947-0.0008803403576129378*I	-0.00239417837929897+0.0007000788214291162*I	0.001796166696830987-0.00011072593643380208*I	0.00039957020239992833-0.0004480826567220224*I	-0.0021962198232306127+0.0006409696992510266*I	0.001971168081307928-0.000423379271623614*I
