0.31659713604026307-0.72367200090046*I	-0.37376564765676806-0.2879963658538667*I	-0.1280549130220042+0.1763629104345681*I	0.0901864841532659+0.012051622413832445*I	-0.0355277015800676-0.04608899517406066*I	-0.009622518481199983+0.04341290761445971*I	0.029095878462273517-0.014251756247612574*I	-0.022998094551643124-0.012717808122033011*I	0.004193794501515898+0.022994215642315675*I	0.011566356327074591-0.014858548112014347*I	-0.015081230066756686-0.001425951861689348*I	0.0073738757313265395+0.013020850335666044*I	0.003522019989428825-0.012975963172800095*I	-0.009440925457375363+0.0036190342001898483*I	0.0074424913011333586+0.006758339924790785*I	-0.0005994510096912261-0.010537968642345161*I	-0.005291175845342052+0.0059698929934889145*I	0.006243693014283607+0.00241523100531888*I	-0.0025687318483824276-0.007946879488102937*I	-0.002249660118531883+0.006872574480694232*I	0.004587826061751606-0.0006928934516548526*I	-0.0032057089336401156-0.0054094779193817446*I	-0.00021651169707016327+0.006809169608931327*I	0.0028453800214923147-0.002887765670494964*I	-0.002975077206176666-0.0029693132222068197*I	0.000986112062992372+0.006135280662625914*I	0.001319860052754135-0.004311149783445541*I	-0.0022540978278226703-0.0007472666664525317*I	0.0014338538206436317+0.004953739821451059*I	0.0001831863619217096-0.005108743213633514*I	-0.0012899866753162826+0.0012249151954047488*I	0.0012914272538812326+0.003491593444566993*I	-0.000503093388801253-0.005289890758123255*I	-0.0003608399192049865+0.0028569161944728065*I	0.0007663757448510475+0.0017853658006035924*I	-0.0006554472622221385-0.004946553986743843*I	0.0003213974280869003+0.004134492118748945*I
-0.37376564765677184-0.2879963658538682*I	0.18854222301826107-0.5473090904658875*I	-0.2835791635035359-0.2759447434400325*I	-0.1635826146021158+0.1302739152605165*I	0.08056396567209251+0.055464530028306556*I	-0.006431823117728066-0.06034075142168763*I	-0.03262061303280839+0.030695099492399534*I	0.033289672963771964+0.008742459394700523*I	-0.011431738224616553-0.02757635623405678*I	-0.010887435565268437+0.021568263780600273*I	0.01894023205840782-0.0018376977763574663*I	-0.011559210077317809-0.014401915034505256*I	-0.0020670497260236085+0.01663988453582016*I	0.010964511290594205-0.00621762324801646*I	-0.01004037646707685-0.0069189344421489996*I	0.0021513154557860374+0.012728232918256099*I	0.005644242004639694-0.008122737637048065*I	-0.007859907693697214-0.001976986494629623*I	0.003994032895722837+0.009287805485962808*I	0.0020190942133329107-0.008639772939820845*I	-0.005455369052200651+0.0014630965612761422*I	0.004371314364658591+0.006116276157274319*I	-0.0003603289121611483-0.008297243589833317*I	-0.0031915889032773422+0.0038398563868019945*I	0.0038314920844344084+0.0032475149921975693*I	-0.0016552171534489199-0.00728046300562369*I	-0.0012679857648213097+0.005388013996168057*I	0.0027537138734009415+0.0006425900379898378*I	-0.002070911465933369-0.005856009880072825*I	0.0001438671452750434+0.0061786550169002745*I	0.0014746136157568657-0.0016171497690328112*I	-0.0017930800641416846-0.0040649755627175915*I	0.0009305873346973563+0.006348509639030136*I	0.0002632823561033115-0.0035045249575007082*I	-0.001016287181402168-0.0020896377922198115*I	0.001087773172924345+0.005919857919384206*I	-0.0006554472622330998-0.00494655398675059*I
-0.1280549130220365+0.17636291043458482*I	-0.28357916350352924-0.27594474344001996*I	0.15301452143820576-0.5933980856399717*I	-0.2932016819846813-0.23253183582559575*I	-0.13448673613980283+0.11602215901288564*I	0.05756587112043667+0.042746721906227005*I	-0.002238028616251814-0.03734653577937223*I	-0.02105425670578838+0.015836551380425407*I	0.01820844289697422+0.007316507532975699*I	-0.004057862493278363-0.014555505898444907*I	-0.007365415575818965+0.008592300607806932*I	0.009499306601043181+0.0017813364238222263*I	-0.004116718776155361-0.007643575109734017*I	-0.0026665007357068917+0.006101915893487529*I	0.005673335445229408-0.00024773025456009136*I	-0.0037966834527782462-0.0045037034368789804*I	-0.0004174163925850228+0.004781353430162433*I	0.0033945818860554285-0.0012501631563683285*I	-0.003272081631992044-0.0026698799463519885*I	0.0007883239620762398+0.003878327566545807*I	0.0018025825162469446-0.0018306033308760647*I	-0.0026099890307279025-0.0014246691091698686*I	0.0013962371584707886+0.003146962935132719*I	0.0006257831508040307-0.0021619629271849663*I	-0.0018717288505404907-0.0004712933966700201*I	0.0015773942566269783+0.002500248325722803*I	-0.00022136333281149386-0.0023267231841785393*I	-0.001084799402953191+0.00027927078254278624*I	0.0014637271980369171+0.0018675052334129355*I	-0.0007794842120682459-0.002364416435496442*I	-0.0003592262435265368+0.0008887642587728239*I	0.0011137736965715717+0.0012397664254298517*I	-0.0010267043192557506-0.0022796097621104005*I	0.00027514007248299335+0.00140195565231639*I	0.0005846797841724008+0.0006299671612566851*I	-0.0010162871814053548-0.002089637792257799*I	0.000766375744848613+0.001785365800608174*I
0.09018648415321012+0.012051622413865136*I	-0.16358261460209914+0.13027391526052562*I	-0.29320168198464575-0.2325318358255989*I	0.18211039990053032-0.6076498418876142*I	-0.31619977653636-0.24524964394764653*I	-0.13029294163834865+0.13901637465521366*I	0.06913222744746074+0.027888173794275314*I	-0.017319258683040007-0.038772487641055675*I	-0.013680380974432528+0.028857401716010478*I	0.021730462886465608-0.005659455639847997*I	-0.013498787950642311-0.010936471698213211*I	0.0000770757252920504+0.015350640532614994*I	0.008899855591349924-0.00875663221850989*I	-0.009407894621494302-0.0016736821162572524*I	0.003577192278574777+0.008517146898744436*I	0.0031046035968468823-0.008194609742673772*I	-0.006046343571337724+0.002368871043849242*I	0.004170409669133141+0.004088459978482799*I	0.0001888729524244058-0.006659641075789612*I	-0.003488593329045116+0.004139289662596417*I	0.0036337039835568513+0.0009905618961052682*I	-0.001172494689938948-0.004799916553011472*I	-0.0016238769677420673+0.0047106115534962245*I	0.0027160972112187124-0.0011641868483610815*I	-0.0016283146769911975-0.002909229593717984*I	-0.0004378750298732263+0.004482446424751724*I	0.001760580618511918-0.0026084948878920228*I	-0.0015113500081682303-0.001101807988749265*I	0.00020662785094210131+0.003770864227116288*I	0.0009606338092860249-0.003422385524720371*I	-0.0011403241312064713+0.0004924997589588109*I	0.0004071495013761415+0.0026741300593605107*I	0.0004583264343443666-0.003706787561310146*I	-0.0007053068912016012+0.0018548823566429708*I	0.00027514007247118725+0.0014019556522868871*I	0.00026328235609027336-0.003504524957526806*I	-0.000360839919172129+0.0028569161944762556*I
-0.03552770158006811-0.04608899517406034*I	0.08056396567208259+0.05546453002829375*I	-0.13448673613980547+0.11602215901288565*I	-0.31619977653635006-0.2452496439476408*I	0.18630419440200688-0.584655626245267*I	-0.30463342020928474-0.2601081920595983*I	-0.14537417170510175+0.13759042279351885*I	0.07650610317880609+0.040909024129856086*I	-0.013797238693574968-0.05174845081390124*I	-0.02312130643178407+0.03247643591621932*I	0.029172954187585615+0.0010988842849696768*I	-0.014098238960359798-0.02147444034054334*I	-0.005214100120038943+0.02132053352607568*I	0.01514354860566007-0.00634140121325552*I	-0.011976626469887331-0.009620561604385831*I	0.001327532160026485+0.01538972137944369*I	0.007692429658619819-0.00888750319435069*I	-0.009252052504939205-0.0030406068755669704*I	0.003953897972079422+0.010897629587403422*I	0.00303425297388773-0.009547406746263542*I	-0.0064636705352746696+0.0011699764404279158*I	0.004619816046512187+0.007125842558756284*I	0.00014736536280294426-0.009111066336453892*I	-0.0038779747955544897+0.003963344887036283*I	0.004149951031867137+0.003789552973084872*I	-0.0014451283151069325-0.008017972807334387*I	-0.0017278617052167349+0.005707361620175903*I	0.003052007872411228+0.0008830985566749893*I	-0.002014443396955268-0.0063916987468495565*I	-0.00015421206824062583+0.006627780421624245*I	0.0017270095541704208-0.0016370197241269984*I	-0.0017957713934526256-0.004454054227806909*I	0.0007285469294418141+0.006808622178103374*I	0.0004583264343975655-0.0037067875613150995*I	-0.0010267043192583455-0.0022796097620850432*I	0.0009305873346709862+0.006348509639054231*I	-0.0005030933887739675-0.005289890758148674*I
-0.00962251848113153+0.04341290761444001*I	-0.00643182311777163-0.060340751421703344*I	0.05756587112039692+0.04274672190621877*I	-0.1302929416383076+0.13901637465517877*I	-0.3046334202092805-0.2601081920596352*I	0.17122296433523224-0.5860815781069729*I	-0.29725954447794384-0.24708734172401448*I	-0.1418521517156515+0.12461445962068196*I	0.06706517772140955+0.044528058330062015*I	-0.006354747392475561-0.044990110889124746*I	-0.023720757441484712+0.021938467273862887*I	0.023881778342266048+0.007068777278448323*I	-0.007854545946051467-0.01905920933529312*I	-0.007782831968429771+0.01337365403791752*I	0.012893888487105262+0.0005311732674365264*I	-0.007388800408153986-0.01031345505606893*I	-0.0018781767736413366+0.009980243460027337*I	0.00747591796152831-0.0020783335854141164*I	-0.0064066724834651485-0.0059283725460448616*I	0.0009788207658498417+0.00792831636522189*I	0.004020365036815334-0.0034121260836179447*I	-0.0051438104825429175-0.003141173343033973*I	0.0023657182187149326+0.006378575892297945*I	0.001581219183479546-0.004157326514992278*I	-0.003694788433650898-0.0011453983266114464*I	0.0028599643565006714+0.005014468168479987*I	-0.0001537010612398964-0.004526379362758474*I	-0.0022309550940198854+0.0004174708620752777*I	0.0026911679531964727+0.003740014751190451*I	-0.0012480676520938987-0.004606332946247509*I	-0.0008096593304935304+0.0016812264348267994*I	0.0020484069821849744+0.002497472394607908*I	-0.0017957713934361966-0.004454054227784146*I	0.00040714950142481035+0.0026741300593704307*I	0.0011137736966179436+0.0012397664254365287*I	-0.0017930800641466254-0.0040649755627270665*I	0.0012914272538444571+0.003491593444532537*I
0.02909587846228418-0.014251756247590315*I	-0.032620613032820676+0.030695099492397487*I	-0.0022380286162610495-0.037346535779424574*I	0.06913222744747471+0.027888173794193987*I	-0.14537417170509798+0.13759042279347*I	-0.297259544477959-0.24708734172401073*I	0.174744984324689-0.5990575412797617*I	-0.30670046993532624-0.24346830752378987*I	-0.1344096604145508+0.13137279954544254*I	0.06646572671171433+0.03399008968767293*I	-0.011645923237786501-0.03902021789563614*I	-0.017477064427188545+0.024353698279167935*I	0.02131304649385259-0.0008781022096903795*I	-0.01010420606460088-0.01218663485461498*I	-0.0031950059066796405+0.012680760586246878*I	0.009688179553408241-0.004878304651951605*I	-0.007605312105302307-0.003504285447095181*I	0.0009672032478325694+0.007092477789587198*I	0.004500840755342286-0.005047646807593129*I	-0.0054205604205263295+0.00020690811658448252*I	0.0022986808185867817+0.0036171665817534148*I	0.0017662672090527033-0.004159392750084107*I	-0.00370995666185282+0.0018125664784480959*I	0.0025489045806218647+0.0012698326786727112*I	0.00029123250813895446-0.0029324113196428896*I	-0.0024033611797773975+0.002346195117919372*I	0.002356870967693257-0.0002754225896005623*I	-0.0005145409804249697-0.001669463168216279*I	-0.0014645793491155216+0.0022028366626900856*I	0.002035720690996063-0.0012065392356117755*I	-0.0009266702240258622-0.00047184082755221*I	-0.0008096593304905081+0.0016812264348365514*I	0.0017270095541243413-0.001637019724094641*I	-0.0011403241312157235+0.0004924997589853256*I	-0.0003592262434643209+0.0008887642587385538*I	0.001474613615772117-0.0016171497690985342*I	-0.001289986675367949+0.001224915195372267*I
-0.02299809455170262-0.012717808121996462*I	0.03328967296378774+0.008742459394706538*I	-0.0210542567057679+0.015836551380380634*I	-0.017319258683071048-0.038772487641093624*I	0.07650610317881718+0.04090902412985177*I	-0.14185215171562457+0.12461445962068539*I	-0.3067004699353352-0.24346830752378873*I	0.18218747562581278-0.5922992013550059*I	-0.30729992094500874-0.2540062761661887*I	-0.13970083625985447+0.13734269253893075*I	0.07270941972603023+0.03640532069299643*I	-0.014214655086209033-0.04696709738375694*I	-0.019726724545767578+0.03122627275984204*I	0.025900872555615514-0.0015709956613684962*I	-0.013309914998249173-0.01759611277399934*I	-0.0034115176037836296+0.019489930195216523*I	0.0125335595749226-0.007766070322397852*I	-0.010580389311438388-0.006473598669266274*I	0.0019533153108087877+0.01322775845222838*I	0.0058207008080691895-0.009358796591062583*I	-0.007674658248315794-0.0005403585499033698*I	0.0037325346392692426+0.008570906403212642*I	0.0019494535709281397-0.009268135963676573*I	-0.00499994333724165+0.0030374816738641475*I	0.003840331834491198+0.004761426123217068*I	-0.0002118608806537951-0.00822230207775344*I	-0.002764201098961494+0.005203111312448274*I	0.003123246712602521+0.0015099432110206397*I	-0.0011699882426338467-0.006616017154997429*I	-0.001143181921062553+0.006337328781407483*I	0.002035720691015424-0.0012065392356152382*I	-0.0012480676520739422-0.004606332946285116*I	-0.0001542120682554425+0.006627780421604776*I	0.000960633809280167-0.0034223855246882477*I	-0.0007794842120485752-0.0023644164354969977*I	0.0001438671452825446+0.006178655016854381*I	0.0001831863619141394-0.005108743213654621*I
0.004193794501495057+0.022994215642310835*I	-0.011431738224643544-0.027576356234053183*I	0.0182084428969865+0.0073165075329937965*I	-0.013680380974401461+0.02885740171604157*I	-0.01379723869357578-0.051748450813894085*I	0.06706517772141224+0.04452805833002925*I	-0.13440966041452226+0.1313727995454272*I	-0.3072999209450031-0.2540062761661792*I	0.17689629978047405-0.5863293083615225*I	-0.30105622793073433-0.2515910451608768*I	-0.1422695681082405+0.12939581305080833*I	0.07045975960747426+0.04327789517367093*I	-0.009626829024482747-0.047659990835452894*I	-0.022932433479420925+0.02581679484044284*I	0.02568436085853875+0.005238173947614346*I	-0.010464534976746908-0.020483878444447996*I	-0.006386594809959087+0.016520616973005813*I	0.01351967163788278-0.001630789659780211*I	-0.009260529258699812-0.010784748452717338*I	-0.00030078251698083345+0.01248049178576384*I	0.007254554628720612-0.00440505676959976*I	-0.007491471886469912-0.005649101763512235*I	0.0024425479638730324+0.009795821598617293*I	0.0032408808248104663-0.005776542519123969*I	-0.005503036726011602-0.0022524090842538746*I	0.003479491915300089+0.0076183423177183535*I	0.000554514864214973-0.006436936277138642*I	-0.003419648361207198+0.00025655732567587963*I	0.0034446441406208437+0.005644435329732996*I	-0.0011699882426471902-0.006616017155005297*I	-0.001464579349132611+0.002202836662671334*I	0.0026911679532129256+0.0037400147511375786*I	-0.0020144433969355763-0.006391698746892645*I	0.00020662785094635762+0.0037708642271140143*I	0.0014637271980415354+0.0018675052334009598*I	-0.0020709114659231377-0.005856009880087685*I	0.0014338538206568607+0.0049537398214667405*I
0.01156635632707802-0.01485854811201359*I	-0.010887435565310221+0.021568263780579803*I	-0.004057862493287344-0.014555505898438771*I	0.021730462886498703-0.005659455639813509*I	-0.0231213064318026+0.032476435916215504*I	-0.0063547473924933625-0.044990110889143*I	0.06646572671176207+0.03399008968769703*I	-0.13970083625983873+0.1373426925389474*I	-0.30105622793077275-0.25159104516088954*I	0.1743275679320558-0.5942761878496633*I	-0.3033058880492462-0.24471847068018668*I	-0.1376817420464856+0.12870291959912647*I	0.06725405067381193+0.03786841725426207*I	-0.009843340721538453-0.04085082122647689*I	-0.02008705345791674+0.02292902917002363*I	0.022709283652283575+0.0022688607254411383*I	-0.009478422913860467-0.014348597781825288*I	-0.005066734757225884+0.012209467189543494*I	0.011265573810101232-0.0023780563262513162*I	-0.007826675438048044-0.005831008631274342*I	-0.00011759615512154146+0.007371748572138656*I	0.005964567953339924-0.003180141574188304*I	-0.006200044632568761-0.0021575083189469737*I	0.0019394545751412568+0.004505930840502219*I	0.0028800409056479234-0.002919626324634603*I	-0.004736660981148333-0.00046704328364808673*I	0.002824044653050273+0.0026717883309750256*I	0.0008759122922609747-0.002302444158383848*I	-0.00341964836117095+0.0002565573256708081*I	0.003123246712606923+0.001509943210988677*I	-0.0005145409804298781-0.0016694631682411644*I	-0.0022309550940372304+0.000417470862065574*I	0.0030520078723709826+0.0008830985566439428*I	-0.0015113500081761334-0.001101807988790792*I	-0.001084799402928745+0.00027927078251494344*I	0.002753713873419251+0.0006425900379857474*I	-0.002254097827809609-0.0007472666664407601*I
