0.35694554744842644-0.01315977611840418*I	0.15325703697549461-0.024186893485068948*I	0.07446710067734084-0.03140304227745752*I	0.035300233151753575-0.0338621175538475*I	0.01175091881895135-0.03152494405336046*I	-0.003005750571555579-0.02523177282239316*I	-0.011068928218012627-0.016490227500344554*I	-0.013589638697359928-0.0071319540641564755*I	-0.011883914777729654+0.0010816895205674423*I	-0.007591230623628711+0.006815789313005516*I	-0.0024565113380857406+0.009402677198671154*I	0.001999464951886481+0.008919634173111007*I	0.004763717414900345+0.006095357531719384*I	0.0054753135985153275+0.0020771297023564374*I	0.004396069867772032-0.0018784003695347749*I	0.0022289244599501897-0.004713174425220042*I	-0.00015274200704464968-0.005801276943079333*I	-0.001981720773636389-0.005056924140933699*I	-0.0028021746980836045-0.002899207359120387*I	-0.002553789610161001-0.0000922282571632986*I	-0.001525243682766526+0.0024906676802152355*I	-0.0002069785819569474+0.004113308885072915*I	0.0008993336617730053+0.004369176150885878*I	0.0014495209822248734+0.0032724584857836965*I	0.0013518002963016575+0.0012288567420071397*I	0.0007642617117681743-0.0011002086984411592*I	5.358182785147741*^-6-0.002998518316676842*I	-0.0005838897642630442-0.00390360632061324*I	-0.0007735155916461096-0.003565118680761775*I	-0.0005262342364382753-0.002110270960921446*I
0.15325703697549461-0.024186893485068955*I	0.4314126481257675-0.04456281839586174*I	0.18855727012724816-0.058049011038916465*I	0.08621801949629218-0.06292798633081804*I	0.03229448258019802-0.05909389037624063*I	0.0006819906009387409-0.048015171553705015*I	-0.016595389268915513-0.03236372688654963*I	-0.022952842995742285-0.015408537979777115*I	-0.021180869320988636-0.00031616475115096133*I	-0.014340426115815387+0.010484366719238589*I	-0.0055917656717422186+0.01573542348611652*I	0.0023072060768146167+0.015498034730390521*I	0.0074747785504018175+0.010996763875467427*I	0.009159787282672388+0.004216957162184586*I	0.007704238058465524-0.002636044722863632*I	0.004243327860727385-0.0076796773126141405*I	0.00024720368631379923-0.009770098566153768*I	-0.0029549167051282615-0.008700484302199742*I	-0.0045355103837974005-0.005149152398097013*I	-0.004327418380850145-0.000408539678905161*I	-0.0027607681921179668+0.004021080627909615*I	-0.0006259100209935429+0.006859843831101118*I	0.0012425424002678995+0.007385767370856613*I	0.0022511339580746363+0.005598032892893025*I	0.002213782693993019+0.002172249787342542*I	0.0013571584790867785-0.0017696615746697*I	0.00018037194750510551-0.0050038150190543996*I	-0.0007681574088609824-0.006563636997438622*I	-0.0011101240007013336-0.00601387728153469*I	-0.0007735155916461171-0.0035651186807617763*I
0.07446710067734086-0.03140304227745753*I	0.18855727012724818-0.058049011038916465*I	0.44316356694471887-0.0760877624492222*I	0.18555151955569257-0.08328078386130965*I	0.0751490912782796-0.07941821383116256*I	0.01870484388283812-0.06622584444039713*I	-0.011201924176790886-0.0469334820331376*I	-0.024186619892544177-0.025547937573544136*I	-0.025409354333827978-0.006005860781105971*I	-0.019181404369102116+0.008603469421960037*I	-0.009576708700915003+0.01657972425095795*I	-0.0001164520732268523+0.017812553188472906*I	0.006703275944586681+0.013619634360855684*I	0.009703703010352031+0.006283589450247308*I	0.009007045275627753-0.0015843197808948313*I	0.005722517284829133-0.00769296886379741*I	0.0014411531626437714-0.010578884671734594*I	-0.002306585923847221-0.00986232682331712*I	-0.004480160387894817-0.006209816621984545*I	-0.004742488965754392-0.001035843513024117*I	-0.003428084719077195+0.003960636471980713*I	-0.0013112472098931593+0.007293539113693315*I	0.0007258902753080414+0.008088700573108263*I	0.0020068041120359973+0.006285558672415467*I	0.002256492140859706+0.00259951457621619*I	0.0016298929297299022-0.0017313565332706953*I	0.0005836428874406053-0.005334780255431475*I	-0.000345862288933219-0.0071140859799758505*I	-0.000768157408861014-0.0065636369974386224*I	-0.0005838897642630708-0.003903606320613242*I
0.03530023315175361-0.03386211755384754*I	0.08621801949629221-0.06292798633081809*I	0.18555151955569252-0.08328078386130974*I	0.43209463872670634-0.09257798994956686*I	0.17196188085833272-0.09041273792546614*I	0.06326517650055001-0.07833652431059511*I	0.011113613259209478-0.059410055127391656*I	-0.013658435514876558-0.03753080483446644*I	-0.022187154940657632-0.016628303400433128*I	-0.020645636918927564+0.00008949675061339785*I	-0.013706090770586722+0.010680599124316431*I	-0.005180638833142905+0.014701323881423103*I	0.002112472386723386+0.013099378763252761*I	0.006550533937542064+0.007818357417776223*I	0.00772198223671566+0.0012266653093134722*I	0.006204870577544143-0.004483527140015349*I	0.0031687276746681114-0.007785197120960813*I	-0.00008409052012279632-0.00808821699151944*I	-0.0025135645058042308-0.005749017938244255*I	-0.003580826726121895-0.0018406404710986902*I	-0.003292967983529621+0.002236614972759576*I	-0.0020762844227756555+0.005189493213987862*I	-0.0005469854981251141+0.006193330415252167*I	0.0007312484580930563+0.005090182256431432*I	0.0014229143477728242+0.002381952351802229*I	0.001482976549213479-0.0009656041045455904*I	0.001103658693291529-0.003841627494192152*I	0.0005836428874405334-0.005334780255431488*I	0.00018037194750501558-0.005003815019054412*I	5.3581827850885305*^-6-0.0029985183166768496*I
0.011750918818951373-0.03152494405336052*I	0.03229448258019804-0.05909389037624074*I	0.07514909127827964-0.07941821383116268*I	0.17196188085833278-0.0904127379254662*I	0.4202107239489766-0.09149630042899931*I	0.16437065023470412-0.08359694861246056*I	0.060808665162464415-0.06893384711192396*I	0.013113078211096077-0.05049042095428063*I	-0.008894718099976093-0.03143544730274707*I	-0.016711841342142195-0.014551173698076745*I	-0.01624956705115544-0.0017889036189214734*I	-0.011477166310636448+0.005967424699096242*I	-0.0053333808401875+0.008900046938343583*I	0.00013075161308702488+0.008042454622318862*I	0.0037483592394584615+0.004919150058655637*I	0.005168192626554633+0.001134437052150003*I	0.004679626894777566-0.001992859459800245*I	0.002961749092711087-0.0036718882358879952*I	0.0008152431416501054-0.0037190408406336133*I	-0.0010640435235794881-0.002476559452460582*I	-0.0022290264298203896-0.0006117837290915533*I	-0.002528706271761616+0.0011364062743184215*I	-0.0020709262399906856+0.0021909748973110233*I	-0.0011308752623883339+0.0022897240946389247*I	-0.00004226713355321704+0.001525063575669645*I	0.0008966801113344069+0.0002716813908807611*I	0.0014829765492133686-0.0009656041045456157*I	0.0016298929297297333-0.0017313565332707284*I	0.001357158479086615-0.001769661574669727*I	0.0007642617117680757-0.0011002086984411741*I
-0.0030057505715555583-0.02523177282239322*I	0.0006819906009387765-0.04801517155370516*I	0.01870484388283817-0.06622584444039728*I	0.06326517650055011-0.07833652431059519*I	0.16437065023470412-0.08359694861246057*I	0.41775421261089096-0.08209362323032812*I	0.1663701151865908-0.07467731443934955*I	0.06557238257736486-0.06283848958020453*I	0.018588391809611533-0.048413291251924194*I	-0.004498648232203944-0.03331384767228191*I	-0.014482916882191894-0.019264348123296915*I	-0.016402309058200004-0.00759018056200099*I	-0.013458887084272784+0.0009105005581623253*I	-0.00813555553827109+0.006000839579222963*I	-0.002423037997073994+0.00795022636515534*I	0.002223115556691881+0.0074098177388706825*I	0.004961214044597597+0.005247745937222769*I	0.005578960556550449+0.0023763166910855337*I	0.004411270074935807-0.00039942975010435425*I	0.0021670434379515873-0.0024901840986264996*I	-0.0002997818118115077-0.003576768150901748*I	-0.0022236682470354436-0.0036103020457683987*I	-0.0031125960360248593-0.002767200046294829*I	-0.0028444418316369824-0.001374143783450779*I	-0.0016571094988267739+0.00017945313371743322*I	-0.000042267133553348556+0.001525063575669588*I	0.0014229143477725915+0.0023819523518021483*I	0.002256492140859434+0.0025995145762161102*I	0.002213782693992782+0.002172249787342481*I	0.0013518002963015202+0.0012288567420071074*I
-0.011068928218012619-0.01649022750034464*I	-0.016595389268915475-0.0323637268865498*I	-0.011201924176790834-0.04693348203313776*I	0.011113613259209534-0.059410055127391795*I	0.060808665162464436-0.06893384711192407*I	0.16637011518659076-0.0746773144393496*I	0.42251793002579163-0.07599826569860882*I	0.1718454287851063-0.07260018473699321*I	0.06996845244513705-0.06471688994973943*I	0.02081731626956184-0.053126465677144415*I	-0.0046513902392485125-0.03911512461536146*I	-0.016464637655828236-0.024321272264230837*I	-0.019204483756283582-0.010489387921121616*I	-0.01601267669443381+0.0008182723009987912*I	-0.009660799221037674+0.008491507259437989*I	-0.002630016579031038+0.012063535250228082*I	0.003122449218464753+0.01177899388975644*I	0.006410735026822304+0.008520204423006383*I	0.006930760852851917+0.003605173433092629*I	0.005175531786703778-0.0014996384485455362*I	0.002172401620736522-0.005488702415303359*I	-0.0008836715760747576-0.007480374471515017*I	-0.002997183838681742-0.0071754207265302215*I	-0.003638830272463295-0.0048774710072163495*I	-0.0028444418316371043-0.0013741437834508716*I	-0.0011308752623885754+0.002289724094638779*I	0.000731248458092732+0.005090182256431269*I	0.0020068041120356547+0.006285558672415319*I	0.002251133958074351+0.0055980328928929134*I	0.0014495209822247125+0.0032724584857836375*I
-0.01358963869735991-0.007131954064156555*I	-0.022952842995742226-0.01540853797977726*I	-0.024186619892544125-0.02554793757354431*I	-0.013658435514876503-0.03753080483446662*I	0.013113078211096103-0.05049042095428076*I	0.06557238257736482-0.06283848958020467*I	0.17184542878510617-0.07260018473699324*I	0.4269139998935636-0.07787666606814363*I	0.1740743532450564-0.07731335916221325*I	0.06981571043809248-0.07051816689281891*I	0.018835595495925506-0.05818338981807825*I	-0.007453564937332074-0.04201433197448204*I	-0.01901842726598922-0.02441350052139435*I	-0.02072972743905016-0.007998720240906594*I	-0.016219655276390854+0.004931581186071513*I	-0.008761465559264811+0.012860683410323705*I	-0.0011804955968063517+0.015335993736011671*I	0.004474249514766197+0.01300785063176351*I	0.007174996738590252+0.0074199957245651895*I	0.006936119035636845+0.0006066551164157626*I	0.004591642022440533-0.005403244769158806*I	0.0013988860290902476-0.009053821096065189*I	-0.001409905812513156-0.00959064543243655*I	-0.002997183838681818-0.007175420726530344*I	-0.0031125960360250476-0.0027672000462950464*I	-0.002070926239990975+0.002190974897310753*I	-0.0005469854981254689+0.0061933304152518845*I	0.0007258902753076841+0.008088700573108015*I	0.0012425424002676095+0.007385767370856428*I	0.0008993336617728429+0.00436917615088578*I
-0.011883914777729635+0.0010816895205673644*I	-0.021180869320988595-0.00031616475115110076*I	-0.025409354333827926-0.006005860781106142*I	-0.02218715494065758-0.016628303400433305*I	-0.008894718099976074-0.03143544730274723*I	0.018588391809611526-0.04841329125192433*I	0.06996845244513704-0.06471688994973952*I	0.1740743532450564-0.07731335916221327*I	0.4267612578865191-0.08367794301122305*I	0.17209263247142026-0.08237028330314716*I	0.06701353574000893-0.07341737425193946*I	0.01628180588576452-0.05827561807524176*I	-0.00897880862009865-0.03952366429426697*I	-0.019225405847946284-0.0203001916363216*I	-0.019830393777277324-0.003629544090020864*I	-0.014770134294166194+0.008204039671855106*I	-0.007409665262963395+0.014089540152330784*I	-0.00041623388503842515+0.014235785037570475*I	0.0044796076975511115+0.010009332315086638*I	0.006591106974327013+0.0035163894039519153*I	0.00616260344399059-0.0029584635643460752*I	0.004065407786002171-0.007513515730080356*I	0.0013988860290902248-0.009053821096065333*I	-0.0008836715760748404-0.007480374471515281*I	-0.002223668247035613-0.0036103020457687626*I	-0.0025287062717618625+0.0011364062743180062*I	-0.002076284422775949+0.005189493213987441*I	-0.001311247209893453+0.0072935391136929465*I	-0.0006259100209937804+0.006859843831100842*I	-0.00020697858195708+0.004113308885072769*I
-0.0075912306236286965+0.0068157893130054445*I	-0.014340426115815359+0.010484366719238471*I	-0.019181404369102078+0.008603469421959878*I	-0.020645636918927533+0.00008949675061323293*I	-0.01671184134214218-0.014551173698076883*I	-0.004498648232203947-0.03331384767228202*I	0.02081731626956182-0.05312646567714444*I	0.06981571043809245-0.07051816689281894*I	0.1720926324714201-0.08237028330314715*I	0.42395908318843545-0.08657715037034364*I	0.16953884286125917-0.08246251156031065*I	0.06548829205724234-0.0709267065717244*I	0.01607482730380745-0.05416230919016901*I	-0.008079474958325833-0.035154488143381235*I	-0.01777588486572166-0.017027733150538002*I	-0.01847859348097593-0.0024006873480137705*I	-0.014005872582398294+0.007103830973413921*I	-0.007404307080178508+0.011091021835653926*I	-0.0010001236493016835+0.010332178716957206*I	0.003706092105904857+0.006444213634324807*I	0.006064872737888676+0.0014061184430303648*I	0.006162603443990615-0.0029584635643462296*I	0.004591642022440554-0.005403244769159106*I	0.002172401620736515-0.005488702415303782*I	-0.00029978181181156117-0.0035767681509022687*I	-0.0022290264298204902-0.0006117837290921202*I	-0.003292967983529756+0.0022366149727590197*I	-0.0034280847190773394+0.003960636471980229*I	-0.0027607681921180877+0.0040210806279092565*I	-0.001525243682766595+0.002490667680215046*I
