0.048687778883277924-0.8450657666006218*I	-0.4974151775619944-0.04239291316865989*I	-0.0036542208625274437+0.17451937370431336*I	0.004578347701257548-0.016115598371043857*I	-0.005253711437736889+0.028001810657209796*I	0.005682649620480962-0.008559587381133495*I	-0.005835015755173576+0.009891871443913805*I	0.005728430308949139-0.003935096944551669*I	-0.005376623633931401+0.0033368555190829707*I	0.004820361460200032-0.0006524627811430966*I	-0.0041024804765371885-0.00014257766446212607*I	0.003279048164479448+0.0014937995073695056*I	-0.002405193646174219-0.0019821421519082972*I	0.0015379562518865234+0.002519314418032889*I	-0.0007276247123682668-0.0025747789033146555*I	0.00001778657475566623+0.0025347196836910833*I	0.0005595246887669376-0.002213313620237753*I	-0.0009837615818857452+0.00180436863806235*I	0.001247560849985392-0.001262917379343319*I	-0.0013554635341247554+0.0007040333997247628*I	0.001323096976225311-0.00013560872203604004*I	-0.0011746196410237577-0.00037001874237034055*I	0.0009403216945524485+0.0007949740671868497*I	-0.0006534512023877055-0.0011001193439776047*I	0.0003473737046817033+0.0012785848179717963*I	-0.000052720639344929934-0.0013208985061240986*I	-0.00020482821102243368+0.001238417329335644*I	0.0004062646680411531-0.001045798193957877*I	-0.0005401556876071591+0.0007701029335770844*I	0.0006028537933922776-0.00044072519978237754*I	-0.0005979430043336219+0.00009178198469403248*I	0.0005351018930082683+0.00024434497636755643*I	-0.0004284805625212665-0.0005372852509065543*I	0.0002948194782354111+0.0007627554270607968*I	-0.00015148304060639254-0.0009032203764264739*I	0.000014625299342849272+0.0009498746548481929*I	0.00010235474536048445-0.0009024992698567682*I	-0.00018992485180782212+0.000769520896626633*I	0.00024302426229723547-0.0005666966205359383*I	-0.00026113084388581766+0.0003156618612514143*I	0.0002478261692099595-0.000041704715938783795*I	-0.00020993803101643785-0.00022849617285917808*I	0.0001563849868146729+0.00046935097105155714*I	-0.00009686972805773209-0.0006585803876165426*I	0.00004057978052337683+0.0007791784858866459*I	4.955708655698829*^-6-0.0008208254833886112*I	-0.00003472670987719036+0.0007807276214018351*I	0.00004673173636165448-0.0006637566578346524*I	-0.00004205180205907524+0.0004819284363576503*I	0.000024514368486457238-0.0002532413633472311*I
-0.4974151775620122-0.04239291316867999*I	0.04503355802074553-0.6705463928963089*I	-0.49283682986078287-0.05850851153968871*I	-0.00890793230026733+0.20252118436152466*I	0.010260997321746646-0.024675185752182728*I	-0.011088727192914653+0.0378936821011018*I	0.011411079929441221-0.012494684325673662*I	-0.011211639389109946+0.013228726963013209*I	0.010548791769140762-0.0045875597256965816*I	-0.009479104110471847+0.003194277854605134*I	0.008099409624709454+0.000841336726223127*I	-0.006507674122700327-0.002124719816363285*I	0.004817004416359771+0.004013113925382415*I	-0.003132818358555768-0.004556921055194541*I	0.001555742826601957+0.005054034101758978*I	-0.0001681000236123691-0.004788092523540507*I	-0.0009659750071537495+0.004339088321762081*I	0.0018070855387532546-0.0034762309995942805*I	-0.002339225115990211+0.002508402037766057*I	0.002570657826195902-0.0013985261013784913*I	-0.002530083175147067+0.00033401465734734056*I	0.002263418670771934+0.0006593653451275123*I	-0.00182807084338911-0.0014701380863406048*I	0.0012876953992432853+0.002073558885139305*I	-0.0007061718417582667-0.0024210178500979136*I	0.00014254549367092705+0.0025170021473212728*I	0.0003535440286978864-0.00236669670008461*I	-0.0007449838986206542+0.0020085202629284427*I	0.0010091184614395465-0.0014865233937475528*I	-0.0011380986919471059+0.0008618849182836176*I	0.0011379556864001296-0.0001963802234176322*I	-0.001026423566872054-0.0004455032662103577*I	0.0008299213712520048+0.0010071004034474277*I	-0.0005799636031234366-0.001440505627375546*I	0.0003094447775729339+0.0017126300819012888*I	-0.00004912829523713175-0.0018057196462577898*I	-0.00017529955246226372+0.001719395551428901*I	0.00034537900766334054-0.0014691958904059165*I	-0.00045105569569036443+0.0010851827578741665*I	0.0004908504314807973-0.0006084013364805932*I	-0.00047106887492365956+0.00008716568841670195*I	0.0004042111560473497+0.00042764625507990604*I	-0.0003068077590604831-0.0008870765604596658*I	0.00019696476734418707+0.0012485294569352537*I	-0.0000919140193864716-0.001479405871032241*I	5.853070683288256*^-6+0.0015599061072696005*I	0.00005168744506601543-0.0014845821412659997*I	-0.00007677851192483578+0.0012626560577734555*I	0.00007124610486562561-0.0009169980211985608*I	-0.000042051802038302154+0.00048192843639291693*I
-0.0036542208625397104+0.17451937370436174*I	-0.49283682986074295-0.05850851153969043*I	0.039779846583027294-0.6425445822391126*I	-0.48715418024027357-0.06706809892082921*I	-0.014742948055450658+0.21241305580542844*I	0.015989427630682767-0.028610282696721084*I	-0.016465350826836322+0.041230537620211984*I	0.01623144138964814-0.01314714710682412*I	-0.015314119865665084+0.01308614929853295*I	0.013827839933612267-0.0030937602183341373*I	-0.011884297756638313+0.0012121357027320503*I	0.009637365876582035+0.00336065114426545*I	-0.007235298835088325-0.004699498719674008*I	0.004834790991093118+0.006547833609078696*I	-0.002573293669785144-0.006770234675478531*I	0.0005719812447346057+0.0068584027398053415*I	0.0010794608263836266-0.0060510099028716615*I	-0.002321438541256935+0.00504312172148285*I	0.003130182514983613-0.003611839721655532*I	-0.0035138447570388894+0.0021383832954089614*I	0.003510979520735461-0.0006035520341754179*I	-0.00318353437751529-0.0007661046866320975*I	0.0026107923754633794+0.0019379501631075172*I	-0.001880791482753065-0.00279103659246352*I	0.0010828671882166447+0.003311976214509085*I	-0.0002999071736820983-0.003466816044044367*I	-0.00039761019389892216+0.0032871050809139095*I	0.0009563978221056455-0.002807421899872261*I	-0.0013429269029673616+0.0021003022475952564*I	0.0015442203544561016-0.0012421784173520497*I	-0.0015665792544385642+0.0003245996673855312*I	0.0014327751646357055+0.0005663752036346217*I	-0.001177906607468889-0.0013487236426721837*I	0.0008445466705891886+0.0019569750582732796*I	-0.00047760885776462135-0.00234300489718686*I	0.00011951992576758219+0.0024821509785328023*I	0.0001938959670273308-0.002372416266839884*I	-0.0004364303963568715+0.002035057412704483*I	0.0005932051768826869-0.0015109006063105737*I	-0.000660993726713492+0.0008566865850241656*I	0.0006472354182885076-0.00013905036543459097*I	-0.0005679386029524598-0.0005714146992289189*I	0.0004447909365799416+0.001206824740997393*I	-0.00030185205044099954-0.0017079020438662052*I	0.00016223805744964952+0.002029257078306617*I	-0.00004518228301969102-0.002143162528867195*I	-0.00003619873138046835+0.0020418345436346973*I	0.00007620181352317013-0.0017378235045809058*I	-0.00007677851193926907+0.001262656057767285*I	0.00004673173638059514-0.000663756657851403*I
0.0045783477012362895-0.016115598371000496*I	-0.008907932300269731+0.20252118436154873*I	-0.48715418024027657-0.06706809892084373*I	0.03394483082783622-0.6326527107952081*I	-0.4814257499313263-0.0710031958653576*I	-0.02011957168936046+0.2157499113245428*I	0.020809789090899644-0.029262745477863276*I	-0.020567831303377367+0.04108795995572998*I	0.01951048955412895-0.011653347599464918*I	-0.01771931351184537+0.011104007146628726*I	0.015365796185520208-0.0005744458003125808*I	-0.012611922468995484-0.0013626432005774793*I	0.009655152451321428+0.005895370827967194*I	-0.006675774146316624-0.006912812339922762*I	0.003851029409204704+0.008352202247134096*I	-0.0013257328197930588-0.008033152054804702*I	-0.0007834822894009852+0.00756243613953783*I	0.002402557802585555-0.006186618624941611*I	-0.0034960581822740325+0.004673102979077293*I	0.004070504209520949-0.0028168656544641014*I	-0.004167295959406416+0.0010382639514460953*I	0.003858353225440432+0.0006750327837853506*I	-0.0032362550168827486-0.0020870031927564944*I	0.002405964164441709+0.0031763674924475856*I	-0.001474526814723423-0.0038368347864053565*I	0.0005427115006090917+0.00408207914811774*I	0.00030294661970511086-0.003907541243844562*I	-0.000995553198277082+0.0033788870655626206*I	0.0014914997151143188-0.00256307692350399*I	-0.0017714074654661223+0.001563016996721255*I	0.001839039832678726-0.00047942299029919607*I	-0.001718062295057906-0.000578620709097262*I	0.001447400463994771+0.001516249858478675*I	-0.0010755518620941533-0.002251222912478652*I	0.0006546218187881089+0.002726495954891821*I	-0.00023458459548141822-0.0029097015177623285*I	-0.00014161091812958806+0.0027978128397661345*I	0.0004417221362718817-0.0024141209827264415*I	-0.0006463684273462542+0.0018065612398719976*I	0.000749590163657485-0.001041549635315397*I	-0.0007578634548078946+0.00019810619740182753*I	0.0006878151988418324+0.0006401281204493508*I	-0.0005629828942997211-0.001392240182622305*I	0.0004100642267084353+0.00198755236236639*I	-0.0002551203140231384-0.002371658701709436*I	0.0001201862554077429+0.0025111855146998877*I	-0.00002066791451281551-0.0023964038922340987*I	-0.000036198731363474565+0.002041834543638519*I	0.00005168744503293122-0.0014845821412480143*I	-0.000034726709888626065+0.0007807276214206437*I
-0.005253711437711458+0.028001810657221477*I	0.010260997321748688-0.024675185752161877*I	-0.014742948055473328+0.21241305580543432*I	-0.48142574993134557-0.07100319586538135*I	0.02856820719391381-0.629315855276123*I	-0.4766053884710948-0.07165565864651519*I	-0.024222052165909384+0.21560733366005885*I	0.024088837255361834-0.027768945970528775*I	-0.022973024949553854+0.039105817803827124*I	0.021048445806019438-0.009134033181412178*I	-0.018446938224191203+0.008529228243342688*I	0.015383582760267628+0.001960273883381225*I	-0.01205239778023357-0.003575956820821585*I	0.008671390869400249+0.007699739466047327*I	-0.005428213296359167-0.008175729719262803*I	0.0024955658750851315+0.009056235646857477*I	-2.6358435741632454*^-6-0.008168760776836653*I	-0.0019581019304183334+0.007192417397173498*I	0.003342879497135589-0.00539164455776249*I	-0.004149509384669565+0.0035729836351058343*I	0.004417877914217176-0.0015382808364771614*I	-0.004220016598742872-0.0002826345546818246*I	0.003653525014386573+0.001913450113106348*I	-0.0028299903488339597-0.003132801386712424*I	0.0018658084768862213+0.003946470426059337*I	-0.0008716730213052317-0.004277559986191782*I	-0.000055231503736593345+0.004173861132774335*I	0.0008380485127165202-0.003663196267479894*I	-0.001424033760756684+0.002841601814681893*I	0.0017863191933614954-0.001800321496426079*I	-0.0019228905060814437+0.0006597966202817365*I	0.0018536651320059092+0.00047045166453441674*I	-0.0016157075496843537-0.0014811199789217981*I	0.001257475612192792+0.0022857707551071516*I	-0.0008325275998443771-0.002817919533070776*I	0.0003934909748942901+0.0030421578161552386*I	0.000013241573779097305-0.002951406233644738*I	-0.0003515489491161363+0.0025693166669238723*I	0.0005981071230357446-0.00194477001172643*I	-0.000743238155445537+0.0011479808522247142*I	0.0007901699442341897-0.0002623711493858499*I	-0.0007529077460819403-0.0006227192859717746*I	0.0006530884889409479+0.0014208557418181119*I	-0.0005162511579642152-0.00205599684047358*I	0.0003680124246917932+0.0024694807987758346*I	-0.00023060594551978496-0.00262490006506193*I	0.0001201862554016826+0.002511185514678075*I	-0.00004518228302985647-0.0021431625288583504*I	5.853070667703365*^-6+0.001559906107285591*I	4.955708697552773*^-6-0.0008208254833907549*I
0.005682649620512233-0.008559587381120152*I	-0.011088727192919538+0.03789368210109509*I	0.0159894276306724-0.028610282696700923*I	-0.02011957168937679+0.21574991132455967*I	-0.47660538847108513-0.07165565864652582*I	0.02446572671738871-0.629458432940578*I	-0.4733263403066566-0.07016185913914377*I	-0.026627245812091065+0.21362519150814324*I	0.02562679350727538-0.025249631552480868*I	-0.023700649661920464+0.03653103890054704*I	0.021066232380726777-0.00659931349771714*I	-0.01788741353545233+0.0063159146230723036*I	0.014399821178364735+0.00376464252144469*I	-0.01080483693026013-0.004838874200158044*I	0.007315927335301862+0.008403772865731678*I	-0.00410511632012256-0.008311338441315316*I	0.0013209462340654057+0.00868621690449958*I	0.0009376858509815019-0.007373786709664151*I	-0.002611553132795221+0.006092298053188242*I	0.003690253201843328-0.0041130597397825396*I	-0.004202230023994697+0.002252085129008127*I	0.004213049703180641-0.00029986350714513013*I	-0.003813751930725839-0.0013284327486357281*I	0.003113369326822181+0.0026835530467323224*I	-0.0022271365554052923-0.0035735265865123227*I	0.0012678654725146398+0.0040382524107179*I	-0.00033657112831627923-0.0040332150098318495*I	-0.0004837120662280227+0.0036365758818765444*I	0.0011328679909709176-0.0029004408403968465*I	-0.0015755168013725901+0.0019383814382285707*I	0.0018009444926847834-0.0008504468415868332*I	-0.0018205357606968597-0.00024270264956757485*I	0.001663740280248067+0.0012399725611442654*I	-0.0013726832874152196-0.0020478165994492507*I	0.0009963447682632188+0.0026014326163579377*I	-0.0005847014306183901-0.0028596242489852507*I	0.00018355294389533672+0.0028136616432969967*I	0.00016962656055922995-0.0024820552626359364*I	-0.0004484186772022769+0.0019107362793155257*I	0.0006386869036061001-0.00116559152584456*I	-0.0007382824467544266+0.00032715536883860027*I	0.0007554432343315676+0.0005183564720026218*I	-0.0007061760097646035-0.0012864759438433698*I	0.0006110366869003356+0.001902784178203427*I	-0.0004917367894191012-0.0023092382038006204*I	0.0003680124246603888+0.0024694807987584314*I	-0.0002551203140481264-0.002371658701742842*I	0.00016223805745675443+0.0020292570783131576*I	-0.00009191401939479965-0.001479405871013574*I	0.00004057978056643181+0.0007791784858856577*I
-0.005835015755218409+0.009891871443902448*I	0.011411079929429167-0.012494684325681885*I	-0.016465350826851254+0.0412305376202091*I	0.020809789090896997-0.02926274547785062*I	-0.024222052165913215+0.21560733366005938*I	-0.47332634030663345-0.07016185913917075*I	0.02206053307119487-0.6314405750924965*I	-0.4717883840547618-0.06764254472112004*I	-0.02735487052448039+0.2110504126048613*I	0.025644580081991285-0.022714911868793677*I	-0.023141124973130877+0.03431772528028136*I	0.02008247079886573-0.004794944859659788*I	-0.016639852685458215+0.005052997243728427*I	0.013044357644241522+0.004468675921178361*I	-0.009481739954008691-0.0049744829222001675*I	0.006141307694286287+0.008033754123365142*I	-0.0031647946256156013-0.007516364374128277*I	0.0006674950316679182+0.007586097560521157*I	0.0012850595556789489-0.006095201891681862*I	-0.0026642737721173206+0.004771399547054628*I	0.0034854249907879525-0.002874642410437558*I	-0.0037959653559796447+0.0012062869350671834*I	0.0036728940156155157+0.0004702394264385158*I	-0.0032108981373309546-0.0017691579484456531*I	0.0025154263224589886+0.0027753350313958576*I	-0.0016920346624066916-0.003329181610105653*I	0.0008393849100156587+0.0035009671598261547*I	-0.00004175165009211202-0.0032704595827812138*I	-0.0006351951068669+0.0027333555054282043*I	0.0011474932903035816-0.0019505661855815555*I	-0.001473162055991886+0.0010358821684012785*I	0.0016110196409079422-0.00008092594495220289*I	-0.0015775114984440642-0.0008093992701111336*I	0.0014026094363264671+0.0015556344223977725*I	-0.001124857118166759-0.002089521315398435*I	0.0007864067372980715+0.0023729364434867373*I	-0.0004283164438066838-0.002390273277951776*I	0.00008668321580197257+0.0021550812557037686*I	0.00021020634110335644-0.0017028767767541097*I	-0.00044346296851880746+0.001089910795901875*I	0.0006039601937315058-0.00038486390445592844*I	-0.0006915507103900457-0.0003366012890023763*I	0.0007133914322759288+0.0010002849083763194*I	-0.0006816616412234295-0.0015397173071988832*I	0.0006110366869533611+0.0019027841782355652*I	-0.0005162511579327791-0.0020559968404446237*I	0.00041006422668677614+0.001987552362382213*I	-0.0003018520504080866-0.0017079020438902763*I	0.0001969647673464785+0.0012485294569167331*I	-0.00009686972806490139-0.0006585803875814527*I
0.005728430308908208-0.003935096944544468*I	-0.011211639389090177+0.013228726962999444*I	0.01623144138967279-0.013147147106830029*I	-0.020567831303377006+0.041087959955725256*I	0.024088837255363614-0.027768945970498077*I	-0.026627245812105637+0.21362519150814685*I	-0.47178838405474166-0.06764254472113784*I	0.021332908358812266-0.6340153539957663*I	-0.47177059748003713-0.06510782503740682*I	-0.026795345835682417+0.20883709898462266*I	0.024660818500121764-0.02091054323070939*I	-0.02189356412318385+0.03305480790093921*I	0.018727007264721773-0.004090911459943013*I	-0.015316755709226875+0.004917388521693069*I	0.011869738003220708+0.004098657178801386*I	-0.008541418259512785-0.004179508855039496*I	0.0054878564918942226+0.006933634779398669*I	-0.002817420920869319-0.006237779556127355*I	0.0006147743923430823+0.006265199054391129*I	0.0010802313446284055-0.00485678456236131*I	-0.0022580091041165973+0.003725601353119084*I	0.002945269303217008-0.0021045394768507246*I	-0.0031931115625728245+0.0007655617352421022*I	0.003074951011237754+0.0005620214111245194*I	-0.002675796244289696-0.0015248129720599533*I	0.0020869457599694266+0.002238049780487951*I	-0.0013972151841846314-0.0025664261830811697*I	0.0006879018693940731+0.002597746783370349*I	-0.000027126350751042093-0.0023205849279316747*I	-0.000532840361473613+0.0018308562355897713*I	0.0009575684385210271-0.001181045288949562*I	-0.0012301377937153737+0.000469185547857273*I	0.001349888796996721+0.00023473591630813258*I	-0.001329685329238156-0.0008511039860474011*I	0.0011926714053062456+0.00132713824954222*I	-0.0009684721313638345-0.0016201703443589196*I	0.0006895370092271161+0.0017143560559100247*I	-0.00038773666325731763-0.0016110947920626498*I	0.0000916389244853824+0.0013342557722575536*I	0.00017547963122127168-0.0009221491553506944*I	-0.00039673123214896465+0.0004261541380602788*I	0.0005619083916724916+0.00009706453193985534*I	-0.0006670363418968605-0.0005898426523499145*I	0.0007133914322772909+0.0010002849083586471*I	-0.0007061760097364953-0.0012864759438408141*I	0.0006530884889847165+0.0014208557418463668*I	-0.0005629828943043644-0.0013922401826042844*I	0.00044479093657287104+0.0012068247409802247*I	-0.00030680775910403156-0.0008870765604750281*I	0.00015638498678588233+0.00046935097104720103*I
-0.0053766236339441165+0.003336855519100893*I	0.010548791769148236-0.004587559725686678*I	-0.015314119865637146+0.0130861492985292*I	0.019510489554142186-0.011653347599463713*I	-0.022973024949553496+0.03910581780384653*I	0.02562679350724246-0.025249631552462612*I	-0.02735487052446289+0.2110504126048511*I	-0.4717705974799963-0.06510782503741247*I	0.02189243304758465-0.6362286676160172*I	-0.47275435906191987-0.06330345639936022*I	-0.025547784985719718+0.20757418160526123*I	0.023305354965973465-0.020206509830996883*I	-0.020570467146953715+0.03291919917889186*I	0.017552387623709594-0.004460930202329539*I	-0.014376434014697514+0.005712362588878948*I	0.01121628680084179+0.0029985378348456925*I	-0.008194044554802724-0.002900924037034573*I	0.00543513585254495+0.005612736273272751*I	-0.0030222491319209575-0.004999362226811661*I	0.0010210390603888964+0.005219400860464806*I	0.0005400756570760327-0.004086681628749636*I	-0.0016551553107088464+0.003284876153311126*I	0.002347326298850831-0.0020127574921554366*I	-0.0026580096695547803+0.0010099067116296188*I	0.002646470448752529+0.0000247361602118049*I	-0.002380976766082582-0.0007620575449932582*I	0.0019354627193498655+0.0013348294040584569*I	-0.0013825898848431586-0.0016165515282183665*I	0.0007902566147591366+0.001695247513545671*I	-0.00021705120252725032-0.0015510640313125452*I	-0.00028981609920370334+0.0012641596150232755*I	0.0006964375946284525-0.0008653834276987688*I	-0.0009823116244796581+0.00042748083192766813*I	0.0011399507659803755+6.239743426967257*^-6*I	-0.0011733003424348474-0.0003817530150104419*I	0.0010958016772434442+0.0006685578619157907*I	-0.0009278923508319167-0.0008409918584994799*I	0.000694492717886269+0.000893530572491982*I	-0.00042246337312755786-0.0008303671706692568*I	0.0001383706608603859+0.0006704991144374602*I	0.00013342782916345787-0.00044022071899585576*I	-0.00037221686367955515+0.00017291277469426582*I	0.0005619083916640593+0.00009706453194074306*I	-0.0006915507103855204-0.00033660128900304655*I	0.000755443234336715+0.0005183564719863543*I	-0.000752907746099683-0.0006227192860014923*I	0.0006878151988780801+0.0006401281204318766*I	-0.0005679386029682145-0.0005714146992288824*I	0.0004042111560052777+0.0004276462551125245*I	-0.00020993803101960204-0.00022849617285308112*I
0.004820361460203321-0.0006524627811430062*I	-0.009479104110460348+0.003194277854633182*I	0.013827839933616396-0.0030937602183444607*I	-0.017719313511835946+0.0111040071466213*I	0.021048445806011954-0.00913403318142939*I	-0.023700649661954974+0.03653103890052881*I	0.025644580081982615-0.022714911868787224*I	-0.02679534583567518+0.2088370989846083*I	-0.4727543590619215-0.06330345639934355*I	0.023139993897547437-0.6374915849953654*I	-0.4741098225960077-0.06259942299964373*I	-0.024224688009469107+0.20743857288322232*I	0.02213073532495516-0.02057652857336122*I	-0.0196301454524298+0.03371417324605946*I	0.016898936421334665-0.005561049546294671*I	-0.014029060309989235+0.006990947406856362*I	0.011163566161490694+0.0016776393287122502*I	-0.008398872765854496-0.0016625067077121868*I	0.005841400520595936+0.004566938079308074*I	-0.0035624048194652434-0.004229259293211185*I	0.0016238928537671673+0.004778675660652081*I	-0.000057867347307476086-0.003994899644067612*I	-0.0011200534176961487+0.0035292211296767385*I	0.0019188457363685891-0.002550042743074154*I	-0.002363190191323054+0.0017726621387221901*I	0.002494987408128965-0.0008784842162078655*I	-0.002366351466721246+0.0001878171098527107*I	0.0020378174647101253+0.0004323301342098136*I	-0.001572514736659746-0.0008470306316147592*I	0.00103328087703741+0.0011285508929828557*I	-0.00047818204640865514-0.001235402170064957*I	-0.000041989929985207+0.0012224548991292884*I	0.00048649956359783067-0.0010938796005313025*I	-0.000825926637688545+0.0008968318029293547*I	0.0010430810379159852-0.000652340644189375*I	-0.0011327205618469301+0.0003974254708928791*I	0.0011007573859416588-0.00015226762146103984*I	-0.0009626190607038558-0.00006026423709218089*I	0.0007412244542578368+0.00022977391463525502*I	-0.0004645151751907965-0.00034843873427981275*I	0.0001628850293684141+0.00041725775107979637*I	0.0001334278291853516-0.0004402207189935336*I	-0.00039673123218671337+0.0004261541380599747*I	0.0006039601936969429-0.00038486390442636214*I	-0.0007382824467345587+0.00032715536885779666*I	0.0007901699442325028-0.00026237114941194534*I	-0.0007578634547964378+0.0001981061973969678*I	0.0006472354182872797-0.00013905036544094334*I	-0.0004710688749192878+0.00008716568840655355*I	0.00024782616923012767-0.00004170471591924868*I
