0.5075267306751244-0.4219955602537707*I	-0.03882973475672331-0.3866369296088737*I	-0.2077648135438109-0.053168498613629586*I	-0.04004935497313126+0.11558863728579499*I	0.07636315708519634+0.02473098730733837*I	0.011301080800952336-0.05791601344839588*I	-0.04516570183751732-0.007484960613246042*I	-0.0007612423025518821+0.037995343441687805*I	0.030503685398488706+0.00027052124176151285*I	-0.0041694247370021-0.02733202759982091*I	-0.02171728069339488+0.0034783359386278416*I	0.006686089403465406+0.020585807018976415*I	0.015717646824195675-0.005595059209397272*I	-0.007942435325159201-0.015848426710874136*I	-0.011284836926248556+0.006827540111154176*I	0.00844969952196655+0.012284452791259053*I	0.007846013813675128-0.007527739230157143*I	-0.008469448851418641-0.00947080366318254*I	-0.005100425027903089+0.007881040283044987*I	0.008151949964577637+0.007171347512347489*I	0.0028771936232080716-0.007993544640105286*I	-0.007592862890861568-0.005244564392511931*I	-0.0010730564443660552+0.007930164124669278*I	0.0068590939188616475+0.003600937528580405*I	-0.00037793784946787523-0.007732906521296365*I	-0.006001528199263166-0.0021814189554360723*I	0.001520430991342649+0.007430338922119861*I	0.005061641372855532+0.0009457457679643576*I	-0.002386767201505269-0.007042789407617243*I	-0.0040750373359394396+0.00013427205707682065*I	0.003002329547215956+0.006585351280709876*I	0.0030733478631269073-0.0010787933020838547*I	-0.0033888176695028803-0.006069691491864813*I	-0.0020852174095381364+0.0019024763554397863*I	0.003566305386194224+0.005505178232821241*I	0.0011367597111328963-0.002616116947157486*I	-0.0035545363610201093-0.0048996057447393574*I	-0.00025170435574516656+0.003227737447638851*I	0.0033737204049699232+0.004259672935810474*I	-0.0005486370628073383-0.0037433278298888936*I	-0.0030449879528103795-0.003591307293744752*I	0.001245504369236421+0.004167358486900069*I	0.0025906018994003113+0.0028998893562112746*I	-0.0018228690773595378-0.0045031391621499365*I	-0.002033992638686345-0.0021904121426720956*I	0.0022676258023172384+0.004753070934686804*I	0.0013996627237173047+0.0014675976271914294*I	-0.0025697700114118236-0.004918821379214784*I	-0.0007129960899287146-0.0007359848831734541*I	0.0027225447865796117+0.00500144230212841*I
-0.03882973475668022-0.3866369296089541*I	0.2997619171313501-0.47516405886750906*I	-0.07887908972984942-0.2710482923231642*I	-0.1314016564586275-0.02843751130633299*I	-0.02874827417219052+0.05767262383739202*I	0.031197455247664794+0.017246026694100122*I	0.010539838498378659-0.01992067000670459*I	-0.014662016439045775-0.007214439371476133*I	-0.0049306670395685495+0.010663315841911592*I	0.008786404705054813+0.003748857180490004*I	0.0025166646663933936-0.006746220580726794*I	-0.0059996338692771-0.0021167232706938086*I	-0.001256345921752698+0.004737380308133897*I	0.004432809897917018+0.0012324809017871974*I	0.0005072641967904853-0.0035639739195650485*I	-0.003438823112595908-0.0007001991189641723*I	-0.00001974932948482094+0.0028136491280703036*I	0.0027455887857387134+0.00035330105283234894*I	-0.0003174988868590858-0.0022994561509221954*I	-0.0022232314046990906-0.00011250435713779*I	0.0005590870737206173+0.0019267831198012144*I	0.001804137178846911-0.00006338051542597242*I	-0.0007337689719866798-0.0016436268639038103*I	-0.001450994293815019+0.00019725760340476008*I	0.0008575657195985967+0.0014195185731747642*I	0.0011424931418403987-0.0003025675991518548*I	-0.0009398868264783854-0.0012356731874716607*I	-0.00086633621024871+0.00038754951448792465*I	0.0009866040368294304+0.00108001782503053*I	0.0006155623456537633-0.00045743812692130686*I	-0.0010016894728359788-0.0009445212450718899*I	-0.00038648812231606097+0.0005156597887000988*I	0.0009881304535055385+0.0008236830531626066*I	0.00017748771657495512-0.0005645132592276763*I	-0.0009484576984871279-0.0007136405918525434*I	0.00001176902515819534+0.0006055724879907228*I	0.0008850553554010274+0.000611620500425389*I	-0.00018081595605117927-0.0006399328089630007*I	-0.0008003414185757575-0.000515590382283962*I	0.0003287324521291682+0.0006683656420171982*I	0.0006968673063929098+0.00042403065696406994*I	-0.0004543860534495078-0.0006914179375743736*I	-0.0005773647081588836-0.00033578067529733036*I	0.0005566092606788658+0.0007094772134657761*I	0.00044475672492167654+0.00024993177243022346*I	-0.0006343299149692976-0.000722814515611353*I	-0.000302144209030894-0.00016575044465129036*I	0.0006866666338940879+0.0007316127439500661*I	0.00015277477525244714+0.00008262092292056714*I	-0.0007129960898918694-0.0007359848831362722*I
-0.20776481354375503-0.053168498613769606*I	-0.078879089729793-0.27104829232328187*I	0.3761250742165303-0.4504330715602447*I	-0.06757800892891087-0.32896430577159974*I	-0.17656735829614525-0.03592247191959066*I	-0.02950951647475096+0.09566796727909248*I	0.061701140646137714+0.017516547935899192*I	0.00637041376136384-0.04725269760645637*I	-0.036379297132462095-0.0037361034327234024*I	0.0017554223638401381+0.031249122861048466*I	0.02450405152915986-0.0018462020287792306*I	-0.005425770658856029-0.022594647291530476*I	-0.01728447079558314+0.004710816840515987*I	0.007193353600188713+0.01702183309947455*I	0.012278823711567818-0.006295258328296811*I	-0.007962184654666025-0.013034777582737803*I	-0.008539248140539914+0.007180841164014639*I	0.008132200635082187+0.009984996640315824*I	0.005622782408959077-0.00764024358735897*I	-0.007910361777703526-0.0075440205434702525*I	-0.0032962878490527658+0.007817659767549988*I	0.0074181809926011505+0.005527720648430208*I	0.0014261993294080368-0.007796287036668778*I	-0.006735297171238606-0.0038250458192970265*I	0.00006943669750170958+0.007627596525561214*I	0.005919207092380521+0.002365264341162953*I	-0.0012442740597686272-0.007345357006764248*I	-0.005014924162529826-0.0011014011303977582*I	0.002135993336885073+0.006972900795188169*I	0.004059951899914205+1.2245228839541496*^-6*I	-0.0027732553238923523-0.00652712961895356*I	-0.003086906882472336+0.0009579551101208965*I	0.0031798172637446873+0.006020838021272585*I	0.0021248901645458803-0.0017924338941804425*I	-0.0033770486444585283-0.005464119004088771*I	-0.0012001620542055088+0.0025140968557142832*I	0.0033854894301428144+0.004865245423767455*I	0.0003364182925876684-0.0031317073294814942*I	-0.003225803908877882-0.004231240102738573*I	0.00044516295062342235+0.0036517681045828937*I	0.0029193343514658213+0.0035682549982089273*I	-0.0011260017710308522-0.00407910850520867*I	-0.002488378692188913-0.0028818300803149562*I	0.0016902610941063275+0.004417290259257528*I	0.001956271984368428+0.002177074840480235*I	-0.0021250132864520247-0.004668889606965375*I	-0.0013473260047973687-0.0014587993989218842*I	0.002420400577646924+0.004835691857417029*I	0.0006866666339324375+0.0007316127439448653*I	-0.002569770011333493-0.00491882137922196*I
-0.040049354973149986+0.11558863728571891*I	-0.1314016564586133-0.028437511306431976*I	-0.06757800892887124-0.3289643057716517*I	0.3309593723790191-0.45791803217347843*I	-0.06833925123144922-0.2909689623299083*I	-0.1460636728976437-0.035651950677804085*I	-0.03367894121173606+0.06833593967934443*I	0.03998385995274848+0.02099488387464746*I	0.013056503164810102-0.0266668905873538*I	-0.020661650308296975-0.00933116264205418*I	-0.006187012961340073+0.015400696150178621*I	0.013219214602913006+0.004981338082385692*I	0.0030239288631220248-0.010310194500212436*I	-0.0094384569819172-0.0028169223895784705*I	-0.001276095251273464+0.007551029436281775*I	0.007178398683619846+0.0015857819546546484*I	0.0001897653099207264-0.005863430070493291*I	-0.005662054517268996-0.0008127034761290122*I	0.0005393377442851756+0.004740432247852365*I	0.004549725964636269+0.00028992053740741305*I	-0.0010512678588104332-0.003943083014790606*I	-0.0036742256984919016+0.00008475324632538337*I	0.001416652793330423+0.0033463016930312104*I	0.0029466303206998347-0.00036594811453341487*I	-0.0016736557984547327-0.0028793000513240696*I	-0.0023173305040725457+0.0005848071179575047*I	0.0018441697563793926+0.002499536398265607*I	0.0017580554874200673-0.0007600057260417041*I	-0.0019415762993804523-0.002180194432538214*I	-0.0012528243326087193+0.0009032093031678435*I	0.001974734490293638+0.0019037008781294738*I	0.0007930500621704537-0.0010219513862757146*I	-0.0019501471713743767-0.0016581618370826404*I	-0.0003747190971727703+0.0011212322765543892*I	0.0018731858089277202+0.0014353035535019192*I	-3.328239443447335*^-6-0.0012044460682258669*I	-0.0017487991170227547-0.0012292309741245826*I	0.0003405014773247879+0.0012739381300515028*I	0.0015819226618053821+0.0010356511574393628*I	-0.0006352020095377316-0.001331350746493665*I	-0.001377706126804025-0.000851371057530977*I	0.0008853417127347216+0.0013778428555306249*I	0.0011416240312567077+0.0006739624293997603*I	-0.0010887159684719613-0.0014142324532517394*I	-0.0008795089172428437-0.000501531120070462*I	0.0012432758945378653+0.0014410899572664664*I	0.0005975315001762629+0.0003325526951873487*I	-0.001347326004840256-0.0014587993989045205*I	-0.00030214420901149253-0.00016575044476670273*I	0.0013996627237947987+0.0014675976270299821*I
0.07636315708511299+0.02473098730735473*I	-0.028748274172245132+0.057672623837376834*I	-0.1765673582961209-0.03592247191963356*I	-0.06833925123141654-0.2909689623299373*I	0.361463057777492-0.4576475109316953*I	-0.07250867596845738-0.31830098992968886*I	-0.16778095359103845-0.032173614739102366*I	-0.026992851808307756+0.08892174669840223*I	0.055701506776864085+0.015399824665273851*I	0.005114067839584519-0.04251531729826593*I	-0.031946487234554365-0.00250362253092467*I	0.002262686560657079+0.027685148941468625*I	0.02106522841659668-0.002546401147748539*I	-0.0054455199883380444-0.01978099816346233*I	-0.014538882009864732+0.00506411789332196*I	0.006875854713321564+0.014722376948501804*I	0.010055592306902077-0.00640776268549372*I	-0.007403097580872254-0.011107994462962185*I	-0.006735110961593472+0.007117460648636924*I	0.007398431663189278+0.008341369776534994*I	0.004171788115217478-0.007442985983823394*I	-0.007052796058072826-0.006124501970204111*I	-0.0021537947072300095+0.007515092168456423*I	0.0064782941660658875+0.004292047461019328*I	0.0005598631190952116-0.007408737522117899*I	-0.005748693134461667-0.0027450279942160577*I	0.0006849990431132877+0.0071701583986801196*I	0.004917517619528582+0.0014207430961213198*I	-0.0016307621820489347-0.006829697218075983*I	-0.004026793708956712-0.00027771807731016086*I	0.0023134810534876094+0.006408387535859871*I	0.003111494201412812-0.0007124160690113097*I	-0.0027614862987053066-0.005921557130910566*I	-0.0022018515269339473+0.0015695756106602063*I	0.0029990013078750807+0.005380905212448829*I	0.0013245487460973818-0.0023080242763140026*I	-0.003048316192296898-0.004795753361922616*I	-0.000503294747844936+0.0029381275128034195*I	0.002931103376623041+0.004173827486292067*I	-0.0002409464156530607-0.0034674880046874582*I	-0.002669194648260279-0.0035217628891914226*I	0.0008899196755206914+0.0039016998770606496*I	0.0022850044364857484+0.0028454404825941633*I	-0.0014281459800652065-0.0042448589499078536*I	-0.0018017120582562035-0.002150217336426475*I	0.0018430358694432603+0.0044999111821505235*I	0.00124327589452539+0.0014410899573807662*I	-0.002125013286479039-0.004668889606908115*I	-0.0006343299149710656-0.0007228145157809359*I	0.0022676258023397186+0.004753070934454452*I
0.011301080800916177-0.05791601344839076*I	0.031197455247640574+0.017246026694084263*I	-0.02950951647474237+0.09566796727905104*I	-0.14606367289763186-0.03565195067783438*I	-0.07250867596845052-0.3183009899296751*I	0.33974577708407494-0.45416917499297366*I	-0.06582258656502166-0.2977151829106472*I	-0.15206330676692303-0.03776867394848911*I	-0.03493528713359258+0.07307331998750828*I	0.04441666985050677+0.022227364776441803*I	0.01356376736149788-0.03023086450694258*I	-0.02410047342091642-0.01003136176105347*I	-0.006206762290831826+0.018214345278198298*I	0.01596480338862235+0.005334639135121376*I	0.0027064299762508733-0.012609650651251272*I	-0.011661688386569944-0.002929426746809915*I	-0.0007170081774779929+0.009477812556033523*I	0.008982535862521226+0.0015224014392253413*I	-0.0005440036620360555-0.007507056934363955*I	-0.007113048811036573-0.0006154458726711319*I	0.0013969034639410378+0.006159950821061286*I	0.005692219106487808-0.00001264706173487928*I	-0.0019911546853551895-0.00517875620223209*I	-0.004540561908855071+0.0004723027608857327*I	0.0024032568300523054+0.00442631951813988*I	0.0035621926662719426-0.000823386241417068*I	-0.002675345271347775-0.0038238212964080633*I	-0.0027038186264136477+0.0011004669066078242*I	0.0028323002099017217+0.003323219451330625*I	0.001935543204033299-0.0013245189854021236*I	-0.0028900339978246096-0.00289383502448948*I	-0.0012410553073877789+0.0015087817911636576*I	0.002859789845799357+0.0025153213786548263*I	0.0006122341062480016-0.001661884195102819*I	-0.002750488589855201-0.0021737522192408036*I	-0.00004598664502905965+0.0017895979186709245*I	0.0025700531152503384+0.0018593342105390786*I	-0.00045771429303370463-0.0018958640057530657*I	-0.0023261638253514205-0.0015650116493988774*I	0.0008971107378772047+0.001983415343505641*I	0.0020266793866922828+0.0012855829298084546*I	-0.0012695319244803618-0.0020541652622079773*I	-0.0016798503358038518-0.0010171215022948537*I	0.0015720083466765615+0.002109455599382122*I	0.0012943988066119643+0.0007565833522584074*I	-0.0018017120582376422-0.0021502173363707605*I	-0.0008795089171497224-0.0005015311199581036*I	0.0019562719844777895+0.0021770748405541152*I	0.0004447567249569116+0.0002499317723864697*I	-0.0020339926387055525-0.0021904121427598648*I
-0.04516570183746002-0.007484960613279618*I	0.010539838498446797-0.01992067000673915*I	0.06170114064616088+0.017516547935865653*I	-0.033678941211766567+0.06833593967932752*I	-0.16778095359106077-0.03217361473906261*I	-0.065822586565012-0.2977151829105692*I	0.3554634239082343-0.45976423420229645*I	-0.07376502189024166-0.3135636096214794*I	-0.1633481436932392-0.03094113383727172*I	-0.02648558761166671+0.08535777277885168*I	0.052262683664164034+0.01469962554631568*I	0.005094318510048742-0.03970166817019649*I	-0.029200898448856705-0.0021503214781388035*I	0.0019451876737638875+0.025385692790462894*I	0.018841997011920263-0.0026589055049642957*I	-0.004886432914530033-0.017854215043676732*I	-0.012734744830943796+0.005000737377939305*I	0.006142085741327942+0.01307875008464111*I	0.008604598013022213-0.006210505082099243*I	-0.006545531861330091-0.009688475889857957*I	-0.00559261781978756+0.006814893049401549*I	0.006458544836657988+0.007105696589007365*I	0.0033054519048887005-0.00705543646934473*I	-0.006066192021313481-0.005044484145149561*I	-0.0015382323616158623+0.007057654041543869*I	0.005476604693209721+0.0033475262158891616*I	0.00017337499676868534-0.006893077733551966*I	-0.0047605626809754005-0.001921344941217684*I	0.0008624867596372265+0.0066056451393138385*I	0.003969059920983593+0.0007071025041849262*I	-0.0016189931568870632-0.006224124730108641*I	-0.003141738353478097+0.0003339024231353022*I	0.0021326650974982132+0.0057684547269391696*I	0.002311152782786002-0.0012280064512612606*I	-0.0024327538467251264-0.005253191488896207*I	-0.0015049842207085818+0.0019936062675801032*I	0.002544615254270914+0.004689487274802263*I	0.0007471840377864897-0.0026438049516959035*I	-0.002491706931734137-0.004086276148568901*I	-0.00005853802295183717+0.0031880592850713567*I	0.0022967734617031733+0.0034510129704839053*I	-0.0005430906246203935-0.003633238449530027*I	-0.0019825280143167573-0.0027901501453988105*I	0.0010426944508178737+0.003984320799869859*I	0.001572008346621782+0.002109455599400703*I	-0.001428145980059401-0.004244858949912311*I	-0.0010887159683471942-0.0014142324532636383*I	0.0016902610942500478+0.00441729025929015*I	0.0005566092607182364+0.0007094772135536586*I	-0.0018228690773960067-0.004503139162069757*I
-0.0007612423025100081+0.03799534344169296*I	-0.014662016439001996-0.007214439371453505*I	0.006370413761356767-0.04725269760645007*I	0.039983859952676754+0.02099488387461817*I	-0.02699285180836155+0.08892174669840652*I	-0.15206330676691043-0.0377686739483938*I	-0.07376502189021274-0.3135636096213811*I	0.34417858698196957-0.4529366940910432*I	-0.0653153223682298-0.30127915683011863*I	-0.1555021298794625-0.03846887306741643*I	-0.034955036462979955+0.07588696911556735*I	0.047162258636343525+0.02258066582924426*I	0.013246268474716574-0.0325303206578599*I	-0.026323704825546093-0.010143866118138752*I	-0.0056476752170402265+0.020141128398086395*I	0.01776894056752563+0.005271258619802325*I	0.0019726610042756234-0.014253277515050592*I	-0.013112682680429583-0.00273216914334318*I	0.00014055754203857616+0.010897331129208427*I	0.010125029004261404+0.001219833840036302*I	-0.0014838904886190587-0.008742730121857577*I	-0.007979385021370439-0.0002278963581833952*I	0.0023835075007389173+0.0072399686460799095*I	0.00630778145217923-0.0004700851887101468*I	-0.0029928441580973956-0.006123277447415715*I	-0.004927050031047752+0.0009879625494067525*I	0.0033913872836664636+0.0052500025710881856*I	0.003739680382891315-0.0013878995008175371*I	-0.003623802969860144-0.004537461888311027*I	-0.0026920496012998+0.001706039394655463*I	0.003717355565282159+0.003934839951835024*I	0.0017547272479546657-0.001964451794312823*I	-0.003690375416501298-0.003409425406727591*I	-0.0009123228554440891+0.0021771474332255743*I	0.003556657151993326+0.0029393520356337743*I	0.00015784805264371486-0.002353302132703631*I	-0.003327853298103948-0.002509532894588394*I	0.0005106226156432176+0.0024990751320637904*I	0.0030148098402622914+0.002109265982855559*I	-0.0010920442078497289-0.0026186785215024334*I	-0.002628308034242202-0.0017307620941557208*I	0.0015837773718601266+0.0027150280874106347*I	0.00217945416199064+0.0013682038527248806*I	-0.0019825280143825168-0.0027901501453208846*I	-0.0016798503358871413-0.0010171215022534053*I	0.0022850044364328185+0.0028454404825424915*I	0.0011416240312274156+0.0006739624293189589*I	-0.0024883786922286284-0.002881830080339212*I	-0.0005773647082080652-0.000335780675260151*I	0.0025906018993647373+0.002899889356253152*I
0.030503685398405495+0.00027052124182173014*I	-0.0049306670396808095+0.010663315841976686*I	-0.03637929713256833-0.0037361034327194824*I	0.013056503164692193-0.026666890587420593*I	0.05570150677678124+0.01539982466519654*I	-0.0349352871335962+0.07307331998748506*I	-0.1633481436932143-0.030941133837233733*I	-0.0653153223682439-0.3012791568300738*I	0.3520246007957249-0.46046443332120507*I	-0.07378477121952733-0.31074996049339804*I	-0.16060255490724834-0.030587832784476975*I	-0.026803086498288598+0.08305831662791167*I	0.05003945225965175+0.01458712118924113*I	0.00565340558388512-0.03777488505025073*I	-0.02739676126998865-0.0022137019933953536*I	0.0012114187017146488+0.023742065926686227*I	0.017391002718021863-0.0024616479015035064*I	-0.004028867194994955-0.016434696470498743*I	-0.01159225168915727+0.004698169778797881*I	0.005202198914778886+0.011843076897231332*I	0.007738261802710497-0.005822955567510877*I	-0.0055589278245122276-0.008608458064741682*I	-0.004977055474091651+0.00635745492249999*I	0.0054568553639065265+0.006161175343878664*I	0.0029189637827055203-0.00653977668076221*I	-0.005078061567646203-0.004220801092130986*I	-0.0013607446449151028+0.006493140782205075*I	0.004528146994789178+0.0026338856240161403*I	0.00018514402196978687-0.006287505245482495*I	-0.0038755073255334746-0.001309724440676526*I	0.0006816708035599578+0.005965712330438875*I	0.003168718502260681+0.00019151212195856683*I	-0.0012902607049636349-0.005555759088040172*I	-0.0024448710472253486+0.0007579330801518342*I	0.0016782790440057018+0.005077036789413035*I	0.0017337880746426911-0.001563787126511709*I	-0.001876144585981246-0.0045437142753872286*I	-0.0010602274956470026+0.002243538040034202*I	0.0019102853394930563+0.0039666727592015255*I	0.0004450398289277045-0.002809555396311487*I	-0.0018050402977322928-0.003354663404532497*I	0.00009423675235294539+0.003270680208123449*I	0.0015837773718075693+0.0027150280875003706*I	-0.000543090624675146-0.0036332384493785643*I	-0.0012695319245117922-0.002054165262138591*I	0.0008899196754552995+0.003901699877024825*I	0.0008853417125792971+0.001377842855495345*I	-0.0011260017712253797-0.0040791085052289296*I	-0.000454386053574262-0.0006914179376464723*I	0.0012455043692009026+0.004167358486805668*I
-0.004169424737143579-0.027332027599758377*I	0.008786404704877978+0.0037488571805129036*I	0.0017554223636971037+0.0312491228609932*I	-0.02066165030842679-0.00933116264214025*I	0.005114067839487696-0.04251531729835796*I	0.0444166698504918+0.022227364776314075*I	-0.026485587611639612+0.08535777277873803*I	-0.15550212987950632-0.03846887306743898*I	-0.07378477121962573-0.31074996049336084*I	0.34692417576781676-0.4525833930382404*I	-0.06563282125498149-0.3035786129810361*I	-0.15772536128407372-0.038581377424520634*I	-0.0343959493892117+0.07781375223542089*I	0.04896639581516663+0.022517285313876596*I	0.012512499502629195-0.03417394752172091*I	-0.027774699119488072-0.009946608514740085*I	-0.004790109497544576+0.02156064697119773*I	0.018911433709298476+0.004968691020583012*I	0.001032774177743283-0.015488950702533456*I	-0.013979018890692477-0.002344619628791729*I	0.0011271615789214407+0.0119773489543253*I	0.010740591350002276+0.0007623957131803167*I	-0.0024855799614014696-0.009687251366900919*I	-0.008365873143673428+0.00028776343051437856*I	0.0033716379542562507+0.008063651699232779*I	0.0064852691687627235-0.0010345984479151484*I	-0.003941301856613626-0.0068369180391866955*I	-0.004915281005935195+0.0015935350375124947*I	0.004276442639067648+0.00586162307159117*I	0.003558864426868181-0.002027832309753767*I	-0.004424144388470728-0.005053052270581497*I	-0.002363317149288848+0.002374405036677928*I	0.0044142228715694995+0.004358870608759781*I	0.0013003411944967295-0.0026558697319596578*I	-0.004267740124590662-0.00374520608208299*I	-0.00035571359466798235+0.002886624646666682*I	0.0040014138770219+0.0031892838080507784*I	-0.0004764818622277876-0.0030761166483161116*I	-0.0036299975070890576-0.0026752833391969653*I	0.0011972892495201574+0.003230687876097133*I	0.0031675846154715238+0.0021918869058543027*I	-0.0018050402977963227-0.0033546634045782298*I	-0.002628308034307878-0.0017307620940848478*I	0.0022967734617033793+0.003451012970624394*I	0.002026679386733717+0.0012855829298586855*I	-0.0026691946482592576-0.0035217628892277096*I	-0.0013777061268779231-0.000851371057524484*I	0.002919334351356188+0.0035682549982531137*I	0.0006968673063026594+0.0004240306569407759*I	-0.0030449879528581846-0.0035913072938236375*I
