0.38689284422576387-0.030823034795079803*I	0.17499757888735218-0.05365676675163954*I	0.0790299290316118-0.06313869870614074*I	0.023756343568914286-0.058121548442504*I	-0.009355564529877871-0.04180706246471648*I	-0.02477764684987532-0.020370908551737243*I	-0.025549415349502985-0.0006641219731978171*I	-0.016465436336525814+0.01211160167859068*I	-0.0036690993667974374+0.015906295487388523*I	0.0070740262280388514+0.012029197190518582*I	0.01209401323076713+0.0041230195855534646*I	0.010688398914426302-0.0035655908620790882*I	0.004831753930368238-0.007872901485594861*I	-0.0020682302738524163-0.007717179424296263*I	-0.006786059800898376-0.004115676344250292*I	-0.007584740138861937+0.0006425220628926645*I	-0.0047235670067078146+0.004203504963272953*I	-0.00005522765709220085+0.005176535670752699*I	0.00400903583277293+0.0035763152662361022*I	0.005649114097024407+0.0005791758910498102*I	0.004387167917531506-0.0021963610123339047*I	0.0011516263206296834-0.0034951268251052696*I	-0.0023037819052205465-0.002943361158014389*I	-0.004300326632858712-0.0010863392827911479*I	-0.004013735488492854+0.0010029881155423064*I	-0.0017853036984319763+0.0023033705971434895*I	0.0011399241556060342+0.0023172024641980363*I	0.003280029230020896+0.0012290807329616257*I	0.0036446289585863444-0.0002805463292352087*I	0.002176733990076038-0.0014309498249589186*I	-0.0002821930334139628-0.001728550339282977*I	-0.002457057456141907-0.0011614519881224666*I	-0.0032857162595025203-0.00013383698820626811*I	-0.0024264436002329535+0.0007917278932344303*I	-0.0003887782926439161+0.0011911689069564052*I	0.0017572167907076528+0.0009633903033933152*I	0.0029329984896653595+0.0003272860180828725*I	0.0025850412140679237-0.00033951637880784153*I	0.0009398935446968117-0.0007150109684449732*I	-0.0011343057432247647-0.0006828898965206416*I	-0.0025792199640090633-0.0003511654172066036*I	-0.0026793713599985295+0.00004896516544914035*I	-0.0014117626005478354+0.0003100409813397451*I	0.000556643176696804+0.0003530588863461165*I	0.002215428334112013+0.0002385043354252528*I	0.002723495358907426+0.00009337463749201918*I	0.0018308204806505714+0.000012354833645641654*I
0.17499757888735212-0.05365676675163954*I	0.46592277325737574-0.09396173350122052*I	0.19875392245626647-0.11177831519414355*I	0.06967436450173392-0.10494576117085719*I	-0.0010213032809610512-0.07849245699424127*I	-0.034904979879380835-0.04247118443791424*I	-0.041243083186401124-0.008259306873146542*I	-0.029218514716300423+0.015242173514190726*I	-0.009391410108486948+0.02414079886910925*I	0.0084249138639697+0.020029315072941943*I	0.017762425142465153+0.00846360632843943*I	0.016925767161135346-0.0037498819000414507*I	0.00862016864057386-0.011282770286375395*I	-0.00195430587053017-0.011988577829845165*I	-0.009652970412714382-0.007074657361403578*I	-0.01150962680760621+0.00008782861902270144*I	-0.007639967795954133+0.005819057733645401*I	-0.0007145311739348685+0.007779820229509081*I	0.005593886439932241+0.005755711561802523*I	0.008396203750304478+0.0013799542539021878*I	0.006800740417654135-0.002915950934055472*I	0.002083386012310993-0.005139722170348298*I	-0.0031487003122290095-0.004581466107896409*I	-0.006317517393713396-0.0019403730424720634*I	-0.006085630331290697+0.0012170313143523674*I	-0.0028738113328868266+0.003320190579740365*I	0.0014947255315889254+0.0035324513301051214*I	0.004784553114192406+0.0020366561349628135*I	0.005456763220096984-0.00020186909199732474*I	0.0033624359251724534-0.002009096668518228*I	-0.00028032346606579123-0.002592401813081428*I	-0.0035679092929164114-0.0018623873274892797*I	-0.004883501056374808-0.000369724094888055*I	-0.003674494552146413+0.0010573319187501342*I	-0.0006692268095253089+0.0017551181966277557*I	0.002544220197021407+0.0015184549250392943*I	0.004342258004775523+0.0006238739245854901*I	0.0038728920343621123-0.00038772495036208963*I	0.0014507354708431061-0.0010224062753284783*I	-0.001639326419312292-0.001066176385651579*I	-0.0038136771032233167-0.0006339247310715073*I	-0.003990982564556911-0.000041124435866866716*I	-0.002122728183301728+0.00040202405179524877*I	0.0008036657335641782+0.0005485453167649909*I	0.0032801385356042313+0.00044643352383813014*I	0.004046248814762586+0.00025085916907089105*I	0.0027234953589074266+0.00009337463749201736*I
0.07902992903161184-0.06313869870614067*I	0.19875392245626655-0.11177831519414357*I	0.4565672087274978-0.13576879596593702*I	0.1739762756063913-0.13214922374588076*I	0.04412494915223096-0.10560988314405495*I	-0.017486739617486865-0.06638085531565048*I	-0.038574079246178304-0.02656488895052567*I	-0.03416905695836229+0.0037698903173720515*I	-0.017124501485533287+0.019365193099744132*I	0.0012969888059393552+0.02057520800703004*I	0.013256667794337929+0.012156413587346943*I	0.015694194868612694+0.0007464269041430415*I	0.010139707360236913-0.007865558244291818*I	0.0010354285017118484-0.010640248223482739*I	-0.00667787287723806-0.007785072866572142*I	-0.00970819806980663-0.0018981216906507879*I	-0.00750059097483328+0.003664143885258879*I	-0.0019908536989296792+0.006398233624695256*I	0.0036726367435967276+0.0055834592171751735*I	0.006745512760562038+0.002260584736697215*I	0.006092421845084041-0.0015634069041122413*I	0.0025004137847954994-0.004002290216846637*I	-0.0019303494761818234-0.004136734054805976*I	-0.004934004010660992-0.002278095510752868*I	-0.0051775932381073865+0.00037682942172603904*I	-0.002805601101269814+0.002446112047314044*I	0.0007708176256995468+0.0030396442505051637*I	0.0036714595216650525+0.0021015015051461593*I	0.004502360080778597+0.00030810579567974825*I	0.0029997057639552776-0.0013633210801199036*I	0.0000767196656701439-0.002142933656724605*I	-0.0027067670662985627-0.0018006739198470779*I	-0.003956687585560211-0.0006712184205329117*I	-0.0031262842656671276+0.0005936662085052651*I	-0.0007414960624811096+0.0013846179368330405*I	0.0019158144045424968+0.0014156018178199596*I	0.00348411374171807+0.0008034439565943594*I	0.003207952261550612-0.00005901597193512902*I	0.0012936720703529297-0.0007388903675686905*I	-0.0012286358891554997-0.0009734411098793521*I	-0.003051089019860166-0.0007561354043118573*I	-0.0032570339265265255-0.000280865844725417*I	-0.0017755542304448992+0.00019737989955836293*I	0.0006007671756056972+0.0004953986892872499*I	0.002634486214214745+0.0005609001504106205*I	0.0032801385356042256+0.0004464335238381237*I	0.0022154283341120095+0.0002385043354252471*I
0.023756343568914276-0.05812154844250399*I	0.06967436450173396-0.10494576117085715*I	0.17397627560639112-0.1321492237458808*I	0.43101779337799484-0.13643291793913473*I	0.15751083926986537-0.12003762206729006*I	0.040455849785433505-0.0897035876566663*I	-0.010412713389448006-0.054351658125131805*I	-0.02648006601541117-0.02244186936497221*I	-0.023480658043936+0.00020429945529283123*I	-0.012292747555165073+0.011492291614149056*I	-0.0007712414679131135+0.012858028582733529*I	0.0064706079934394554+0.008040737243096464*I	0.008109454729750637+0.0013889489670356287*I	0.005416140353528972-0.0036620532810188186*I	0.0009802008446195434-0.005463712552729906*I	-0.002668837044465174-0.004208757600335897*I	-0.004059083972782186-0.0013189457996008785*I	-0.0031134230573016666+0.0014677828729249983*I	-0.0008392273782998324+0.002903106799589934*I	0.00136885483837636+0.002640098059160699*I	0.002445186127703477+0.001174245453905997*I	0.0020786863565912814-0.0005604187885699483*I	0.0007151100863635459-0.0016989196197030884*I	-0.0007904253205758238-0.0018195315906078277*I	-0.0016539747806401418-0.0010490147777911251*I	-0.0015329642795210503+0.00009628309249090221*I	-0.0006288671111936996+0.0010151622223551163*I	0.0004886245922857694+0.0013110939112220886*I	0.0012144020655234277+0.0009400495170235279*I	0.0012166438212764129+0.00017426880747329143*I	0.0005732621637226509-0.0005715931868856376*I	-0.00031205862697352343-0.0009517647497683041*I	-0.0009495502755907901-0.0008372836164537927*I	-0.001023689095894876-0.0003439324024500067*I	-0.0005412430515993523+0.00025414982969749133*I	0.00019839748221547578+0.000669606968388138*I	0.0007815086613174876+0.0007327119212993667*I	0.0009048937777087974+0.00045227853938777123*I	0.0005285809015519426-0.000010050806486006634*I	-0.00011809053019497347-0.00042884938622898686*I	-0.0006719927124587114-0.000620382223533287*I	-0.0008356606857481464-0.0005176310688866549*I	-0.0005335385676190977-0.0001874912072334397*I	0.00005526625020565853+0.0002097347332039738*I	0.0006007671756056699+0.00049539868928723*I	0.0008036657335641455+0.0005485453167649686*I	0.0005566431766967832+0.0003530588863461023*I
-0.00935556452987785-0.0418070624647165*I	-0.0010213032809610223-0.07849245699424133*I	0.04412494915223097-0.10560988314405499*I	0.15751083926986548-0.12003762206728999*I	0.42734869401119757-0.1205266224517461*I	0.16458486549790421-0.10800842487677126*I	0.052549863016200626-0.08558056807111271*I	0.0002756855249782681-0.05791724898721097*I	-0.02164831208504299-0.0303147708505673*I	-0.025548888317788485-0.007512879969003739*I	-0.01907880735606356+0.007376615269898476*I	-0.008355981606775201+0.01350055064562603*I	0.0017470409867314709+0.012244242206369414*I	0.008054227072658293+0.0065654846377884435*I	0.009425176186301806-0.00008573801478254397*I	0.006629314941643939-0.0048845366616799375*I	0.0017183308730664125-0.006405118612669735*I	-0.0029074576521523456-0.004814072624706196*I	-0.005417204962522016-0.0014755782850895207*I	-0.005139554011158355+0.0018167675167986381*I	-0.002644880650116353+0.0036430861747029043*I	0.0006598824292715585+0.003477616051049483*I	0.003218610512197292+0.0017567836756281837*I	0.003995139316384378-0.0004698388867413097*I	0.0028542036380104683-0.002100077919842894*I	0.0005227592094359227-0.0024799646027499774*I	-0.0018151573129348607-0.00163226724679212*I	-0.003085924567335319-0.000146289765767504*I	-0.0027970916672163584+0.0011772569230156*I	-0.0012120415347090998+0.0017317774102577326*I	0.0008278655286328646+0.0013654377144295248*I	0.0023304789544305307+0.00039179711650759403*I	0.0026209398626918772-0.0006244787316854241*I	0.0016354909384769928-0.001176799995261562*I	-0.00008379555119833695-0.001058943370894885*I	-0.0016755487948244387-0.0004287400668230724*I	-0.002380822481793876+0.00031844155118156847*I	-0.0018978626986812335+0.0007816770867484901*I	-0.0005068688228391155+0.0007623195207274566*I	0.0010852240782487617+0.0003430080798600264*I	0.002097337803917097-0.00019034505080382116*I	0.0020515026464487628-0.000527007586041344*I	0.0009951597949024284-0.0005052762352410706*I	-0.0005335385676191441-0.00018749120723347707*I	-0.0017755542304449881+0.00019737989955831222*I	-0.002122728183301825+0.00040202405179520464*I	-0.0014117626005478979+0.0003100409813397201*I
-0.024777646849875292-0.02037090855173729*I	-0.03490497987938081-0.04247118443791432*I	-0.01748673961748683-0.06638085531565054*I	0.040455849785433484-0.08970358765666626*I	0.16458486549790421-0.1080084248767712*I	0.4394427072419642-0.11640360286619243*I	0.17527326441233043-0.11157401573885031*I	0.05738161694656874-0.09345346955670772*I	-0.0017925447488742654-0.06563442841150752*I	-0.0284343718859415-0.0344304471948179*I	-0.03313362845665058-0.006870357906111317*I	-0.023802374362771567+0.011580120233171337*I	-0.00841120926386757+0.018677086316378797*I	0.005756076819504279+0.015820557472605686*I	0.013703341169682652+0.007144660528838433*I	0.013812344103833352-0.002282099027116342*I	0.007780941262273739-0.008379663486785233*I	-0.0005854510321539623-0.009348479770684282*I	-0.007207784285010875-0.00590041190749757*I	-0.009430940451014719-0.00047259016954743187*I	-0.006924857709590262+0.004120138113942001*I	-0.0015049564945103342+0.005960288638900941*I	0.003939911659292375+0.004706696784011224*I	0.006863239470783547+0.0014762373463931408*I	0.006171873306460382-0.0019007887117000908*I	0.00257201060459659-0.003828628259125826*I	-0.001934298246705756-0.0036414165908725204*I	-0.005100873572437015-0.0017661042349985659*I	-0.005512368167567831+0.0006454381274667037*I	-0.0031858699598598522+0.0023684258299718065*I	0.0005451752559988521+0.0026951677136509288*I	0.0037608640182983256+0.001692723732512377*I	0.004915520168498339+0.000052280737699818835*I	0.003560833407388397-0.0013394897001302885*I	0.0005011851952518506-0.0018596898917821025*I	-0.002663015515207755-0.0014101087881014341*I	-0.004354920154823204-0.00037977490137394384*I	-0.0037925850823417847+0.0006284825325212392*I	-0.0013412195219843527+0.0011347359730944913*I	0.0017085595112730592+0.0010008238561525816*I	0.003808719437156349+0.00043638271735192924*I	0.003928158284567759-0.00017799021715826833*I	0.002051502646448749-0.0005270075860414003*I	-0.000835660685748246-0.0005176310688867393*I	-0.0032570339265267085-0.0002808658447255015*I	-0.003990982564557112-0.00004112443586693208*I	-0.0026793713599986583+0.00004896516544910546*I
-0.025549415349502946-0.0006641219731979089*I	-0.041243083186401075-0.008259306873146686*I	-0.03857407924617824-0.026564888950525795*I	-0.010412713389447981-0.05435165812513189*I	0.05254986301620057-0.08558056807111275*I	0.1752732644123304-0.11157401573885026*I	0.4442744611723326-0.12427650435178733*I	0.17320503413847796-0.11929119516314673*I	0.050595557145670225-0.09756914590095835*I	-0.0093772848877364-0.0649919063486151*I	-0.03315793889264953-0.03022694223154506*I	-0.03318885611374298-0.0016938222353585835*I	-0.019793338529998754+0.015156435499407594*I	-0.002762095166843205+0.0192562622074288*I	0.010143244737035833+0.013624196460271907*I	0.014854967490312447+0.003649533703733169*I	0.011508562198612947-0.005225460185130877*I	0.0034806146294151744-0.009466002769576648*I	-0.004599186520646707-0.008345491655142288*I	-0.008993087983442817-0.003597041310354339*I	-0.008291016295408725+0.0018446122946504686*I	-0.0036448284795694624+0.005349218846903629*I	0.002139672464075888+0.00567974230966584*I	0.006116645649368328+0.003275746959052446*I	0.006581046437369592-0.00025231299288973265*I	0.003714815850318612-0.0030622406998225445*I	-0.0007137056549056504-0.003962465247332183*I	-0.004360741846938326-0.0028496886976382384*I	-0.005489651865080535-0.0005749353280423157*I	-0.003755151376859863+0.0016088284308599166*I	-0.00025287147019435394+0.002695711848054662*I	0.0031302164700666942+0.002355651334843153*I	0.004700757562994854+0.0009777127640675216*I	0.003781214425273167-0.0006306091588207046*I	0.0009816134433789233-0.0016906551173368207*I	-0.0021781861647469686-0.0018107247263329654*I	-0.00407477811575568-0.0011000678067617715*I	-0.0037982769781262746-0.000026716015027969198*I	-0.0015771567482294906+0.0008669868679463241*I	0.0013822758369234007+0.0012281106105863507*I	0.0035393799919238903+0.0010131786897980978*I	0.003808719437156463+0.00043638271735185237*I	0.002097337803917136-0.0001903450508039393*I	-0.0006719927124588482-0.0006203822235334113*I	-0.003051089019860458-0.0007561354043119612*I	-0.003813677103223646-0.0006339247310715789*I	-0.0025792199640092784-0.00035116541720663894*I
-0.01646543633652576+0.012111601678590564*I	-0.029218514716300374+0.015242173514190542*I	-0.03416905695836224+0.0037698903173718733*I	-0.026480066015411145-0.022441869364972326*I	0.000275685524978257-0.05791724898721101*I	0.05738161694656874-0.09345346955670773*I	0.17320503413847785-0.11929119516314671*I	0.4374884013714341-0.12839218069603797*I	0.16562029399961578-0.11864867310025447*I	0.04587199013896215-0.09336564093768553*I	-0.009432512544828815-0.059815370677862405*I	-0.02914890305987671-0.026650626965308837*I	-0.02753974201671859-0.0011146463443085844*I	-0.015406170612467194+0.012960074487073835*I	-0.0016104688462133916+0.015761135382323564*I	0.007839462831815424+0.010680835302257392*I	0.010554640857453848+0.0025631944209417576*I	0.007494826710120158-0.00422247206958892*I	0.0016953109309831929-0.0071626321724335045*I	-0.0034592623650407496-0.00602828919094451*I	-0.005713058753422043-0.002367960577392849*I	-0.004646387336822527+0.0015640659654152446*I	-0.001468094489493544+0.003918269021944774*I	0.0018574794306618807+0.003951191970382947*I	0.0036595881932264805+0.002114294970930032*I	0.00329533017786725-0.0003861499810960022*I	0.0012883722500859343-0.0022705128065881584*I	-0.0011024839475492526-0.0027712963403758255*I	-0.002603525056230406-0.0018862983942449407*I	-0.0025566533754150353-0.0002476493099593994*I	-0.0011701101627919945+0.0012693120520521812*I	0.0006870220745022012+0.001980700879609831*I	0.0019959107268415275+0.001672761438322648*I	0.00212153759898535+0.0006265473468610031*I	0.0011018430652742944-0.0005816439933715604*I	-0.0004301491571690509-0.0013806141359971598*I	-0.0016215429880500473-0.0014576658399870052*I	-0.0018593497816433231-0.0008615634713367156*I	-0.001074781619218383+0.00006665862246385266*I	0.0002536637324215289+0.0008793417015918048*I	0.0013822758369237043+0.00122811061058625*I	0.0017085595112734098+0.0010008238561524257*I	0.0010852240782489246+0.00034300807985986466*I	-0.0001180905301951091-0.00042884938622911805*I	-0.0012286358891558803-0.0009734411098794364*I	-0.0016393264193127366-0.001066176385651622*I	-0.0011343057432250583-0.0006828898965206574*I
-0.003669099366797393+0.015906295487388387*I	-0.009391410108486882+0.024140798869109033*I	-0.017124501485533208+0.019365193099743907*I	-0.023480658043935947+0.0002042994552926815*I	-0.021648312085042976-0.030314770850567323*I	-0.0017925447488743107-0.06563442841150746*I	0.05059555714567013-0.09756914590095823*I	0.16562029399961556-0.11864867310025429*I	0.43276483436472596-0.1241886757327652*I	0.16556506634252321-0.11347213742950178*I	0.04988102597173494-0.08978932567144929*I	-0.0037833984478044163-0.05923619478681244*I	-0.024761735142345132-0.028846987977642596*I	-0.02638811569608875-0.004609773169413803*I	-0.017709952517687543+0.010016713329059372*I	-0.005910795479071967+0.014674796099532192*I	0.003825727343322636+0.01168382341779938*I	0.008769337159021843+0.004866565018084901*I	0.008634750865726099-0.001905269605391194*I	0.004975340161003941-0.005933551439472108*I	0.00018536659354543628-0.006308835520179859*I	-0.0035363247633461406-0.003798910402351829*I	-0.004928580370236568-0.00016448437386774544*I	-0.0039251519456354475+0.002756817033822318*I	-0.0014282368288405518+0.0038173549821766983*I	0.001233144592993688+0.002906022864164496*I	0.0029065518852235336+0.0008050189258604614*I	0.0030455890407937694-0.0013071225031947408*I	0.0018305145421162038-0.002444010322292805*I	-0.000018483842162526485-0.0022258147730525985*I	-0.0016167598307184354-0.0009626602784041831*I	-0.002304415906017112+0.0005864221555316986*I	-0.001892197889507276+0.0016295354624033206*I	-0.0006834606331573608+0.0017217266037717932*I	0.000709774998437327+0.0009365883282006612*I	0.0016584862419711595-0.00022858510702560887*I	0.0017852791769432795-0.0011421098005721198*I	0.0011019523708578817-0.0013642912024952078*I	-0.00002852930099219425-0.000849208637691263*I	-0.0010747816192179177+0.00006665862246372942*I	-0.0015771567482287814+0.0008669868679461259*I	-0.0013412195219837035+0.0011347359730942833*I	-0.000506868822838782+0.0007623195207272969*I	0.0005285809015518586-0.000010050806486087692*I	0.001293672070352518-0.0007388903675686979*I	0.0014507354708425985-0.0010224062753284456*I	0.000939893544696472-0.000715010968444943*I
0.007074026228038897+0.012029197190518443*I	0.008424913863969768+0.02002931507294172*I	0.001296988805939425+0.020575208007029812*I	-0.012292747555165037+0.011492291614148898*I	-0.025548888317788492-0.007512879969003765*I	-0.028434371885941567-0.034430447194817804*I	-0.009377284887736502-0.06499190634861494*I	0.04587199013896204-0.09336564093768539*I	0.16556506634252324-0.11347213742950164*I	0.43677387019749886-0.12061236046652894*I	0.17121418043954773-0.11289296153845177*I	0.05426819388926656-0.09198568668378307*I	-0.002631772127174528-0.06273132161191766*I	-0.027065517047565442-0.03179034913565703*I	-0.03068844232894725-0.005696112452205114*I	-0.021723688006180294+0.011019701444601428*I	-0.007696099177503945+0.01697816669667539*I	0.0049656514989285805+0.014001025881997154*I	0.012049366389042616+0.0060956457510463*I	0.012279379824312302-0.002185815934626592*I	0.007152074151079866-0.007364501264431183*I	-0.00009682643986859055-0.008037385859462957*I	-0.005993382219488059-0.004960362390474386*I	-0.008214296629739049-0.0002983213620740534*I	-0.006351595545868331+0.003548544927056779*I	-0.0018170151214843833+0.005008523889133218*I	0.0029903613837014087+0.0038694131675580117*I	0.00583955037488891+0.0011323049439436019*I	0.005630630254861625-0.00164663888200229*I	0.002770408086812844-0.00315902129073751*I	-0.0011527895853875587-0.0029087046695730405*I	-0.004195979794727817-0.0013138256956106854*I	-0.0049837872660159375+0.0006353873209808302*I	-0.0033039604900552927+0.001939576443742958*I	-0.00012681745646054502+0.0020747854901177277*I	0.002925203332549576+0.001175092663625689*I	0.004381981600879014-0.00013521046953382133*I	0.0036160996575943824-0.0011297549669266795*I	0.0011019523708583855-0.0013642912024953466*I	-0.0018593497816424098-0.0008615634713369539*I	-0.0037982769781252108-0.00002671601502823487*I	-0.003792585082340882+0.0006284825325210276*I	-0.0018978626986807378+0.0007816770867483939*I	0.0009048937777088072+0.0004522785393878079*I	0.003207952261550249-0.00005901597193499549*I	0.0038728920343616283-0.00038772495036193107*I	0.0025850412140675932-0.00033951637880773734*I
