-0.0006064784661236833-0.004063008300369522*I	-0.0008672886570035359-0.008019701097919054*I	-0.00042206876560443347-0.011766863261174475*I	0.0011344395448487606-0.015207440847150313*I	0.004325403171744477-0.01825351560912378*I	0.009973281408432533-0.020829133401262002*I	0.019673568759729008-0.022872909961721068*I	0.03713440493195763-0.024340317030542093*I	0.07233254193595665-0.02520550857874858*I	0.1556409402843622-0.025462353803187426*I	0.3899336292427655-0.025123277771630387*I	0.15637684831799847-0.024208615711837925*I	0.07368072571516195-0.022786971718298358*I	0.03886093135785402-0.02093182310681047*I	0.02145976738571076-0.018729117289839385*I	0.0114514413690643-0.016275376037666888*I	0.005121700413118966-0.013673639243425764*I	0.0009156630432079706-0.01102872793577326*I	-0.0019016069185844172-0.00844228645570624*I	-0.003722057640695667-0.006007912402739871*I	-0.004781971781105404-0.0038066698614707324*I	-0.00524242159186574-0.0019032725631655165*I	-0.005226461512398118-0.0003431952345471821*I	-0.004837191024860241+0.000849079152136937*I	-0.004166630419610408+0.0016705386072846018*I	-0.0032998363457504357+0.002138795012366937*I	-0.002316384337212722+0.002289950994110797*I	-0.001290328572229451+0.002175315233867661*I	-0.00028927795884201794+0.0018571880146613104*I	0.0006269992684446443+0.0014040119146846231*I	0.00140814480727349+0.0008852348854912749*I	0.0020147193045834495+0.0003662595301823207*I	0.0024194595013048155-0.00009614971352986082*I	0.0026081281747364934-0.0004576611580285538*I	0.0025798387706800815-0.0006890906494603339*I	0.002346777414452864-0.0007778368777370566*I	0.00193328932591315-0.0007279362947382159*I	0.0013743428295647359-0.0005587445282907159*I	0.0007134294604033391-0.00030235935315384464*I
-0.001691125817652254-0.0033220087882179*I	-0.0030471685291631376-0.006587425647450144*I	-0.0037339602399026127-0.009739234361287593*I	-0.003411333620362196-0.012719803468250324*I	-0.0017061606461406982-0.015471131723906807*I	0.0018603768226652096-0.017935675993211754*I	0.008055953567758484-0.02005783008207888*I	0.018414065964322164-0.021786033469013408*I	0.036577777313287374-0.02307539399078389*I	0.07246024601428554-0.02389059615947771*I	0.1563768483179985-0.024208615711837942*I	0.3911541089436424-0.024019653330451075*I	0.15792409432892893-0.023318782919214017*I	0.07537824335734533-0.022148592399574625*I	0.040529892733263496-0.020557862986130188*I	0.022934892350182753-0.01861087321193514*I	0.012595105097781159-0.016386729613128516*I	0.0058351298735221935-0.01397599859657976*I	0.001146342144055627-0.011476118888602648*I	-0.002156872017546794-0.008986107475195133*I	-0.004418584431217124-0.006600964872866732*I	-0.0058329399785219055-0.004406203534916768*I	-0.006528316842512587-0.0024729296360810164*I	-0.006607320482649943-0.0008538787397960584*I	-0.006166507928649575+0.00041926174899836695*I	-0.005305649191970517+0.0013370107870349529*I	-0.004130928763218916+0.0019116243571111796*I	-0.0027543043079212575+0.0021750276305733634*I	-0.0012903285722293452+0.0021753152338677894*I	0.00014864201186672428+0.0019721113781989946*I	0.0014580916859133163+0.0016311825699406113*I	0.0025471635796337766+0.001218762705741125*I	0.003344036208372931+0.0007960769333210523*I	0.0038003184715567537+0.00041453379171912957*I	0.003894023425383419+0.00011199591488700887*I	0.0036308069680966166-0.00008955697601429007*I	0.0030433042049743167-0.00018478440761023643*I	0.0021885544248754847-0.00018411527524940182*I	0.0011436637287169998-0.00011135357546145113*I
-0.002440690063039451-0.0025244173470806096*I	-0.004557797400551325-0.005041542051586427*I	-0.006036433383920889-0.007540365854525955*I	-0.00657456043089207-0.010002925238044061*I	-0.005876359969441463-0.012401963852338261*I	-0.003623488486814757-0.014699828404723647*I	0.0006008740272583377-0.016848799500504046*I	0.007499325949088208-0.018792907042320624*I	0.018541770042650934-0.020471121049742497*I	0.037313685346923635-0.02182165589943439*I	0.07368072571516193-0.022786971718298348*I	0.1579240943289288-0.023318782919214028*I	0.3928516265858254-0.023381274011727324*I	0.15959305570433832-0.022944822798533743*I	0.07685336832181731-0.022030348321670366*I	0.04167355646198034-0.020669216561591798*I	0.02364832181058597-0.018913232565089134*I	0.012825784198628808-0.01683412056595791*I	0.005579864774559811-0.014519819616068663*I	0.0004498153535341677-0.012069171358729513*I	-0.0032078402149632963-0.009585641148641175*I	-0.005704479681863972-0.007170621945782235*I	-0.00721379894877373-0.00491688704016565*I	-0.007857633746301928-0.0029027470392195935*I	-0.0077463392550100535-0.0011874065600457127*I	-0.00699760034611805+0.00019209109374260637*I	-0.00574356916267905+0.0012220874234975167*I	-0.004130928763218801+0.00191162435711131*I	-0.0023163843372125074+0.0022899509941110507*I	-0.0004592361547606636+0.002402485889123784*I	0.001287660784227021+0.002305639198448853*I	0.0027874085897028104+0.0020609999730793523*I	0.003928022549885726+0.0017294462109901268*I	0.004629931459019865+0.0013657340062366255*I	0.004851286668973296+0.001014067465165184*I	0.004590550215904881+0.0007050483850138385*I	0.003886072067058958+0.0004542640434745314*I	0.0028126251041265854+0.0002626065452190339*I	0.0014751249644721482+0.0001182440779044456*I
-0.0028666715828990683-0.0017195332633685317*I	-0.0054299549177972035-0.0034773575541564303*I	-0.007398397591540779-0.005305232928342898*I	-0.008501459733000169-0.007222526238613911*I	-0.008491888271566123-0.009231621918860919*I	-0.0071358627648483355-0.011315087359630589*I	-0.004180116105485023-0.013434905364965418*I	0.0007285781055871389-0.015533887081233152*I	0.008235233982724459-0.01753916895097113*I	0.01976224974352743-0.019367496608563173*I	0.03886093135785399-0.02093182310681047*I	0.07537824335734522-0.022148592399574635*I	0.15959305570433832-0.02294482279853374*I	0.3943267515502976-0.02326302993382308*I	0.16073671943305534-0.02305617637399539*I	0.07756679778222056-0.022332707674824367*I	0.04190423556282796-0.021116607514421192*I	0.023393056711623592-0.019457053584578058*I	0.012129257408107351-0.017427173036084785*I	0.004528896577143308-0.015119353289514711*I	-0.0008360798971126875-0.01263882843164503*I	-0.004588699185215127-0.010096324653890067*I	-0.007033796585653313-0.0076004393489208216*I	-0.008352817721133844-0.005250414860415312*I	-0.008688726163770406-0.003129917694475359*I	-0.008184259225718585-0.0013023299235831514*I	-0.006997600346117937+0.00019209109374273382*I	-0.0053056491919702955+0.0013370107870352061*I	-0.0032998363457501147+0.002138795012367306*I	-0.0011773655648522035+0.002623478814360915*I	0.0008700807490288394+0.00283230329226253*I	0.002668519754478981+0.0028163227036978613*I	0.004073303840349758+0.0026306570459949333*I	0.00497899074730228+0.002328979884436189*I	0.005326458249541337+0.0019587864763634627*I	0.005106551767935648+0.0015578884846540126*I	0.004359871115057157+0.0011524393378431145*I	0.0031726426066556266+0.0007566233966283828*I	0.001668961375409588+0.0003739601206804872*I
-0.0029892648547577456-0.0009529402070758144*I	-0.0057072717738885104-0.001983224140124994*I	-0.007894981266876459-0.0031595179382443734*I	-0.00931572543221482-0.004533929609159751*I	-0.009760962528407014-0.006135649745906224*I	-0.009048515890236381-0.00796669887910268*I	-0.0070081586865195205-0.010000174940359674*I	-0.0034442080718487594-0.012181167273615907*I	0.001949057806463618-0.014430262640053816*I	0.00978247999365482-0.016649336158347218*I	0.021459767385710673-0.0187291172898394*I	0.040529892733263385-0.020557862986130167*I	0.07685336832181722-0.022030348321670355*I	0.1607367194330553-0.02305617637399538*I	0.395040181010701-0.023565389286977097*I	0.16096739853390293-0.023503567326824792*I	0.07731153268325813-0.022876528694313288*I	0.04120770877230651-0.021709659984548088*I	0.022342088514207072-0.020056587258024106*I	0.010843362157460484-0.017996830109000325*I	0.003148037606891471-0.015630036794763616*I	-0.002165396800902035-0.013068645834783626*I	-0.0057277179575752485-0.010429852474139738*I	-0.007864889003121801-0.007827610004176599*I	-0.008790737691842378-0.005365338223952757*I	-0.008688726163770297-0.003129917694475236*I	-0.0077463392550098315-0.001187406560045466*I	-0.006166507928649249+0.00041926174899872983*I	-0.004166630419609992+0.001670538607285068*I	-0.0019705194419606087+0.002568612415506055*I	0.00020349340539976206+0.003134162319609923*I	0.002155975999675794+0.003401960365178114*I	0.0037194879518955438+0.0034158563771439273*I	0.004769830630871235+0.0032237095161217746*I	0.005234255846264637+0.0028728009039250216*I	0.005095779148693618+0.0024061774291927423*I	0.00439312230753232+0.0018602478378078671*I	0.003216207386340162+0.00126379291330457*I	0.00169751764218348+0.0006383793187239386*I
-0.0028406001909894365-0.00026369087675646145*I	-0.005454291203836987-0.0006351005911637575*I	-0.0076245996145625355-0.0012119208209418401*I	-0.009154484062283296-0.0020726414455366866*I	-0.009872353050885053-0.00326900656940151*I	-0.009633258450078185-0.004820737326635312*I	-0.0083126078566001-0.006712960787753167*I	-0.005787678985643026-0.008896550499180323*I	-0.0018969620609183935-0.011291334480991974*I	0.0036465754486468913-0.013791883321330044*I	0.01145144136906421-0.016275376037666902*I	0.022934892350182652-0.018610873211935122*I	0.04167355646198025-0.020669216561591795*I	0.0775667977822205-0.022332707674824367*I	0.16096739853390296-0.023503567326824782*I	0.3947849159117383-0.024109210306465994*I	0.16027087174338142-0.024096619796951647*I	0.07626056448584159-0.023476062367759343*I	0.03992181352165963-0.0222793170574636*I	0.02096122954395523-0.020567270763273006*I	0.009514045253671135-0.018426647512138895*I	0.002009018834531349-0.015963564615013276*I	-0.002996489218370516-0.013295816490039396*I	-0.006165637928283778-0.010544775837677182*I	-0.007864889003121685-0.007827610004176477*I	-0.008352817721133624-0.005250414860415073*I	-0.007857633746301601-0.0029027470392192453*I	-0.006607320482649522-0.0008538787397956085*I	-0.004837191024859738+0.0008490791521374727*I	-0.00278577144935802+0.0021812221125340737*I	-0.0006846241913136493+0.0031382694884216347*I	0.0012544616028163282+0.0037336959930559873*I	0.0028525027901972737+0.003995012835304955*I	0.003974753050857901+0.003959677396632758*I	0.004539151530023516+0.003671100468951054*I	0.00452082638586131+0.0031751602570788745*I	0.0039521154199766255+0.002517531004654197*I	0.002917997343060174+0.001742003759903422*I	0.001547246010930574+0.0008898327926240826*I
-0.002465026349079237+0.0003178396159120575*I	-0.004757928031663452+0.0005076124424266925*I	-0.006713793999243812+0.00045177590154393186*I	-0.00818122723323276+0.00005300221881639964*I	-0.00902677998395445-0.0007577290262657715*I	-0.009136445017248763-0.0020152684780519953*I	-0.008412778749201677-0.0037171128854559606*I	-0.006765361845669718-0.005823127995129231*I	-0.004090161343459739-0.008258171180456544*I	-0.00022800068550899154-0.010917374360311656*I	0.005121700413118867-0.013673639243425753*I	0.01259510509778106-0.016386729613128523*I	0.023648321810585873-0.018913232565089123*I	0.04190423556282792-0.021116607514421182*I	0.0773115326832581-0.02287652869431328*I	0.16027087174338134-0.024096619796951647*I	0.39373394771432174-0.024708743979912046*I	0.15898497649273444-0.02466627686986719*I	0.07487970551558976-0.023986745873008253*I	0.03859249661787029-0.022709134460602205*I	0.019822210771595114-0.020900798583522683*I	0.008682952836202653-0.01865381816739468*I	0.0015710988638228133-0.01607848797855074*I	-0.002996489218370408-0.013295816490039292*I	-0.005727717957575028-0.010429852474139514*I	-0.007033796585653-0.007600439348920494*I	-0.007213798948773317-0.004916887040165227*I	-0.006528316842512093-0.002472929636080509*I	-0.005226461512397555-0.0003431952345466095*I	-0.00355129577421278+0.0014187362250530483*I	-0.0017348032519414528+0.002780755785980133*I	0.000011902599207832582+0.0037313219585484734*I	0.0015097267017786882+0.004277517012544816*I	0.002621823689349557+0.004442403788134231*I	0.0032613235904545767+0.004262036749786611*I	0.0033954878013065255+0.003782454044412508*I	0.003045701421389166+0.0030569161791744303*I	0.002283154044567039+0.0021435708839737107*I	0.0012204797008766948+0.0011036244411794839*I
-0.0019173278406740136+0.0007713033191831544*I	-0.0037245291444860562+0.0014047161086197476*I	-0.0053145556503336674+0.0017725354821849348*I	-0.006586089920914967+0.0017666883208148493*I	-0.0074453191995964615+0.0013067403101659164*I	-0.007806300283077943+0.0003458954149135823*I	-0.007589199006318377-0.0011254356854280589*I	-0.006715261107018384-0.003078733566732179*I	-0.005096400470260304-0.005449167874448909*I	-0.0026150363789877507-0.00813992710255226*I	0.0009156630432078747-0.01102872793577326*I	0.005835129873522103-0.013975998596579749*I	0.012825784198628735-0.016834120565957903*I	0.023393056711623523-0.019457053584578034*I	0.04120770877230645-0.021709659984548067*I	0.07626056448584158-0.023476062367759322*I	0.15898497649273452-0.024666276869867176*I	0.39235308874407-0.02521942748516097*I	0.15765565958894523-0.025096094273005787*I	0.07374068674322969-0.024320273693257934*I	0.0377614042004018-0.02293630511585799*I	0.01938429080088659-0.02101572194706015*I	0.008682952836202771-0.01865381816739459*I	0.0020090188345315623-0.015963564615013078*I	-0.002165396800901722-0.013068645834783319*I	-0.004588699185214725-0.010096324653889677*I	-0.005704479681863492-0.007170621945781767*I	-0.005832939978521353-0.004406203534916236*I	-0.005242421591865138-0.0019032725631649412*I	-0.004175493314980993+0.0002563384388994428*I	-0.0028547689836913004+0.002011788695179878*I	-0.0014795381529790952+0.0033245768054689573*I	-0.0002187765016398858+0.004178712911377744*I	0.0007962972413753613+0.004579876365698666*I	0.0014781599606325639+0.004553757363595683*I	0.0017861986259824307+0.004143792671882165*I	0.0017265264258969377+0.00340849392373202*I	0.0013481837792056856+0.0024185368604504906*I	0.0007359080336364639+0.0012537380913496276*I
-0.0012595027954068138+0.0010868764927076903*I	-0.002473955459344219+0.002036226358941396*I	-0.0035968250661571953+0.0027196285278906648*I	-0.004578647616697355+0.0030262735735344516*I	-0.005365610220038437+0.002870312761994204*I	-0.005898073188666058+0.002196573102789857*I	-0.0061087826408946265+0.000984274733637371*I	-0.005920237630908942-0.0007514755647477233*I	-0.005240136142546373-0.002960489488827883*I	-0.003952736741543424-0.005560521449910499*I	-0.0019016069185845074-0.00844228645570623*I	0.0011463421440555427-0.011476118888602631*I	0.005579864774559734-0.014519819616068649*I	0.012129257408107283-0.017427173036084768*I	0.022342088514207027-0.020056587258024085*I	0.03992181352165959-0.022279317057463582*I	0.07487970551558973-0.02398674587300823*I	0.15765565958894517-0.02509609427300577*I	0.3912140699717099-0.025552955305410647*I	0.1568245671714768-0.02532326492826158*I	0.07330276677252112-0.024435197056795387*I	0.03776140420040191-0.02293630511585789*I	0.01982221077159533-0.020900798583522485*I	0.009514045253671444-0.01842664751213861*I	0.0031480376068918625-0.015630036794763238*I	-0.0008360798971122212-0.012638828431644595*I	-0.003207840214962765-0.009585641148640684*I	-0.00441858443121654-0.006600964872866204*I	-0.004781971781104794-0.003806669861470189*I	-0.004545894801343663-0.00131022009303812*I	-0.003920228216018636+0.0008001594583882574*I	-0.0030854480845390227+0.0024591796480091413*I	-0.0021929676133824252+0.003626936158622797*I	-0.0013624402303568832+0.004290066486839187*I	-0.0006788277230967888+0.00446163228779421*I	-0.00019080141477702739+0.004179797242915187*I	0.00008868098379894733+0.0035054133531582186*I	0.00017928041496636095+0.002518661131107932*I	0.0001277040783289902+0.0013149124192710047*I
-0.0005566276186702021+0.0012649230397582425*I	-0.0011317987170779452+0.0024017889119786087*I	-0.0017380474257078947+0.0032899644502909155*I	-0.00237634536528065+0.003823252969070024*I	-0.0030314016057669336+0.003916106366158397*I	-0.0036680925778551057+0.003508692080717998*I	-0.004229111813256608+0.0025705332234701953*I	-0.0046336576764226+0.001102518811541672*I	-0.004776573902192046-0.000862829140209311*I	-0.0045267066821431156-0.003262848841981851*I	-0.0037220576406957447-0.006007912402739865*I	-0.002156872017546869-0.008986107475195123*I	0.0004498153535340968-0.012069171358729498*I	0.004528896577143239-0.015119353289514699*I	0.01084336215746043-0.017996830109000283*I	0.020961229543955184-0.020567270763272995*I	0.03859249661787021-0.022709134460602177*I	0.07374068674322962-0.024320273693257902*I	0.1568245671714767-0.025323264928261563*I	0.3907761500010013-0.025667878668948103*I	0.15682456717147686-0.025323264928261473*I	0.0737406867432299-0.024320273693257725*I	0.03859249661787059-0.02270913446060192*I	0.02096122954395562-0.020567270763272655*I	0.01084336215746094-0.017996830108999887*I	0.0045288965771438155-0.01511935328951426*I	0.00044981535353472136-0.01206917135872904*I	-0.002156872017546214-0.008986107475194653*I	-0.0037220576406950747-0.006007912402739394*I	-0.0045267066821424486-0.003262848841981387*I	-0.004776573902191391-0.0008628291402088672*I	-0.004633657676421974+0.0011025188115420866*I	-0.004229111813256028+0.0025705332234705744*I	-0.0036680925778545827+0.0035086920807183308*I	-0.0030314016057664817+0.003916106366158681*I	-0.0023763453652802767+0.003823252969070257*I	-0.001738047425707608+0.0032899644502910933*I	-0.001131798717077751+0.0024017889119787284*I	-0.0005566276186701045+0.001264923039758303*I
0.0001277040783288721+0.0013149124192709187*I	0.00017928041496612828+0.0025186611311077624*I	0.00008868098379860745+0.0035054133531579683*I	-0.00019080141477746464+0.004179797242914868*I	-0.0006788277230973107+0.004461632287793822*I	-0.0013624402303574752+0.0042900664868387416*I	-0.0021929676133830697+0.003626936158622305*I	-0.0030854480845397005+0.0024591796480086152*I	-0.003920228216019332+0.000800159458387711*I	-0.004545894801344359-0.0013102200930386713*I	-0.004781971781105468-0.0038066698614707293*I	-0.004418584431217185-0.006600964872866718*I	-0.0032078402149633553-0.00958564114864116*I	-0.0008360798971127468-0.012638828431645021*I	0.003148037606891417-0.01563003679476359*I	0.009514045253671088-0.018426647512138874*I	0.01982221077159507-0.020900798583522676*I	0.03776140420040176-0.022936305115857984*I	0.07330276677252112-0.02443519705679538*I	0.15682456717147686-0.025323264928261483*I	0.3912140699717103-0.025552955305410466*I	0.15765565958894562-0.02509609427300551*I	0.0748797055155902-0.023986745873007913*I	0.039921813521660084-0.02227931705746323*I	0.022342088514207575-0.020056587258023686*I	0.012129257408107883-0.01742717303608436*I	0.005579864774560363-0.014519819616068241*I	0.001146342144056182-0.011476118888602251*I	-0.0019016069185838753-0.008442286455705866*I	-0.0039527367415428125-0.0055605214499101566*I	-0.005240136142545794-0.0029604894888275697*I	-0.005920237630908406-0.0007514755647474468*I	-0.006108782640894144+0.0009842747336376106*I	-0.005898073188665634+0.0021965731027900584*I	-0.00536561022003808+0.002870312761994369*I	-0.004578647616697069+0.0030262735735345826*I	-0.003596825066156982+0.002719628527890761*I	-0.002473955459344077+0.00203622635894146*I	-0.0012595027954067433+0.001086876492707722*I
0.0007359080336363337+0.00125373809134952*I	0.0013481837792054304+0.0024185368604502794*I	0.001726526425896566+0.003408493923731708*I	0.0017861986259819578+0.00414379267188177*I	0.0014781599606320053+0.004553757363595209*I	0.0007962972413747378+0.004579876365698129*I	-0.00021877650164055476+0.004178712911377164*I	-0.0014795381529797882+0.003324576805468347*I	-0.002854768983691995+0.002011788695179261*I	-0.004175493314981669+0.0002563384388988392*I	-0.005242421591865778-0.0019032725631655126*I	-0.005832939978521942-0.004406203534916757*I	-0.005704479681864014-0.007170621945782222*I	-0.004588699185215174-0.010096324653890048*I	-0.002165396800902084-0.0130686458347836*I	0.0020090188345312987-0.01596356461501326*I	0.00868295283620261-0.018653818167394656*I	0.019384290800886533-0.021015721947060122*I	0.03776140420040186-0.02293630511585787*I	0.07374068674322981-0.024320273693257725*I	0.15765565958894545-0.02509609427300551*I	0.3923530887440706-0.025219427485160626*I	0.158984976492735-0.024666276869866804*I	0.07626056448584212-0.023476062367758947*I	0.041207708772307027-0.021709659984547675*I	0.023393056711624106-0.019457053584577676*I	0.012825784198629335-0.016834120565957574*I	0.005835129873522693-0.013975998596579461*I	0.0009156630432084352-0.011028727935773015*I	-0.0026150363789872308-0.008139927102552055*I	-0.005096400470259836-0.0054491678744487465*I	-0.006715261107017972-0.003078733566732058*I	-0.007589199006318024-0.0011254356854279739*I	-0.007806300283077645+0.00034589541491363647*I	-0.007445319199596229+0.0013067403101659476*I	-0.00658608992091479+0.001766688320814865*I	-0.005314555650333543+0.0017725354821849413*I	-0.003724529144485976+0.0014047161086197498*I	-0.0019173278406739746+0.0007713033191831547*I
0.001220479700876559+0.0011036244411793596*I	0.002283154044566776+0.0021435708839734665*I	0.003045701421388784+0.0030569161791740773*I	0.003395487801306044+0.003782454044412061*I	0.0032613235904540134+0.004262036749786078*I	0.002621823689348936+0.004442403788133635*I	0.0015097267017780288+0.00427751701254418*I	0.0000119025992071589+0.0037313219585478163*I	-0.001734803251942117+0.0027807557859794822*I	-0.003551295774213412+0.0014187362250524264*I	-0.005226461512398135-0.0003431952345471799*I	-0.006528316842512606-0.0024729296360810086*I	-0.007213798948773757-0.004916887040165637*I	-0.007033796585653351-0.007600439348920806*I	-0.00572771795757529-0.010429852474139724*I	-0.002996489218370563-0.013295816490039386*I	0.0015710988638227633-0.01607848797855072*I	0.008682952836202712-0.01865381816739457*I	0.01982221077159527-0.02090079858352248*I	0.038592496617870564-0.022709134460601906*I	0.07487970551559017-0.023986745873007913*I	0.15898497649273505-0.02466627686986682*I	0.3937339477143226-0.02470874397991168*I	0.16027087174338203-0.02409661979695129*I	0.07731153268325866-0.02287652869431294*I	0.04190423556282847-0.021116607514420904*I	0.02364832181058644-0.0189132325650889*I	0.012595105097781579-0.016386729613128353*I	0.00512170041311933-0.013673639243425668*I	-0.0002280006855085984-0.010917374360311623*I	-0.004090161343459417-0.008258171180456561*I	-0.006765361845669465-0.005823127995129289*I	-0.008412778749201487-0.0037171128854560447*I	-0.009136445017248628-0.002015268478052096*I	-0.009026779983954366-0.0007577290262658779*I	-0.008181227233232712+0.00005300221881629918*I	-0.0067137939992437945+0.000451775901543847*I	-0.004757928031663447+0.0005076124424266314*I	-0.0024650263490792372+0.0003178396159120257*I
0.001547246010930441+0.0008898327926239476*I	0.002917997343059916+0.0017420037599031584*I	0.003952115419976253+0.0025175310046538155*I	0.004520826385860847+0.003175160257078392*I	0.0045391515300229794+0.0036711004689504874*I	0.003974753050857314+0.003959677396632132*I	0.002852502790196658+0.003995012835304293*I	0.0012544616028157076+0.003733695993055315*I	-0.0006846241913142476+0.0031382694884209837*I	-0.002785771449358574+0.002181222112533469*I	-0.004837191024860228+0.0008490791521369368*I	-0.006607320482649941-0.0008538787397960539*I	-0.007857633746301936-0.0029027470392195835*I	-0.008352817721133872-0.0052504148604153*I	-0.00786488900312183-0.00782761000417658*I	-0.0061656379282838255-0.010544775837677173*I	-0.002996489218370456-0.013295816490039273*I	0.002009018834531508-0.015963564615013054*I	0.009514045253671386-0.0184266475121386*I	0.02096122954395558-0.020567270763272652*I	0.03992181352166006-0.02227931705746321*I	0.07626056448584206-0.02347606236775894*I	0.16027087174338192-0.02409661979695129*I	0.3947849159117388-0.02410921030646567*I	0.16096739853390346-0.023503567326824504*I	0.07756679778222102-0.022332707674824176*I	0.04167355646198073-0.0206692165615917*I	0.022934892350183075-0.01861087321193513*I	0.01145144136906454-0.01627537603766697*I	0.003646575448647135-0.013791883321330183*I	-0.0018969620609182352-0.011291334480992168*I	-0.005787678985642947-0.008896550499180554*I	-0.008312607856600084-0.006712960787753423*I	-0.00963325845007822-0.00482073732663557*I	-0.009872353050885125-0.0032690065694017554*I	-0.00915448406228338-0.002072641445536905*I	-0.007624599614562625-0.0012119208209420177*I	-0.005454291203837058-0.0006351005911638824*I	-0.0028406001909894747-0.0002636908767565259*I
0.0016975176421833555+0.0006383793187237973*I	0.00321620738633992+0.001263792913304294*I	0.004393122307531974+0.00186024783780747*I	0.005095779148693192+0.002406177429192244*I	0.0052342558462641475+0.002872800903924441*I	0.0047698306308707064+0.0032237095161211436*I	0.0037194879518949965+0.003415856377143269*I	0.0021559759996752537+0.0034019603651774598*I	0.00020349340539925622+0.0031341623196093032*I	-0.0019705194419610593+0.002568612415505498*I	-0.004166630419610366+0.0016705386072845966*I	-0.0061665079286495434+0.0004192617489983661*I	-0.007746339255010036-0.0011874065600457082*I	-0.0086887261637704-0.0031299176944753516*I	-0.0087907376918424-0.005365338223952745*I	-0.007864889003121723-0.00782761000417646*I	-0.005727717957575075-0.010429852474139495*I	-0.0021653968009017776-0.013068645834783295*I	0.003148037606891801-0.015630036794763227*I	0.010843362157460882-0.01799683010899989*I	0.02234208851420751-0.020056587258023686*I	0.04120770877230696-0.02170965998454769*I	0.07731153268325863-0.022876528694312934*I	0.16096739853390338-0.023503567326824515*I	0.3950401810107014-0.023565389286976914*I	0.16073671943305562-0.023056176373995305*I	0.0768533683218176-0.022030348321670404*I	0.04052989273326366-0.02055786298613032*I	0.021459767385710867-0.01872911728983965*I	0.009782479993654896-0.016649336158347534*I	0.0019490578064635937-0.014430262640054191*I	-0.003444208071848867-0.012181167273616319*I	-0.007008158686519689-0.010000174940360094*I	-0.009048515890236582-0.00796669887910309*I	-0.00976096252840724-0.006135649745906606*I	-0.009315725432215042-0.00453392960916008*I	-0.00789498126687665-0.0031595179382446384*I	-0.005707271773888654-0.0019832241401251784*I	-0.0029892648547578237-0.0009529402070759097*I
0.001668961375409478+0.0003739601206803463*I	0.003172642606655413+0.0007566233966281087*I	0.004359871115056854+0.0011524393378427203*I	0.005106551767935276+0.0015578884846535208*I	0.005326458249540915+0.0019587864763628976*I	0.00497899074730183+0.002328979884435579*I	0.004073303840349301+0.0026306570459943097*I	0.0026685197544785433+0.0028163227036972554*I	0.0008700807490284439+0.0028323032922619716*I	-0.0011773655648525383+0.002623478814360437*I	-0.0032998363457503728+0.002138795012366929*I	-0.005305649191970467+0.0013370107870349468*I	-0.006997600346118015+0.0001920910937426042*I	-0.008184259225718572-0.0013023299235831493*I	-0.008688726163770302-0.00312991769447523*I	-0.008352817721133653-0.005250414860415068*I	-0.007033796585653041-0.007600439348920484*I	-0.00458869918521478-0.010096324653889656*I	-0.0008360798971122885-0.012638828431644584*I	0.004528896577143744-0.015119353289514248*I	0.012129257408107814-0.017427173036084355*I	0.02339305671162405-0.019457053584577666*I	0.041904235562828414-0.0211166075144209*I	0.07756679778222096-0.022332707674824176*I	0.16073671943305565-0.023056176373995305*I	0.394326751550298-0.023263029933823138*I	0.15959305570433857-0.022944822798533927*I	0.07537824335734541-0.022148592399574927*I	0.03886093135785401-0.020931823106810882*I	0.019762249743527322-0.01936749660856366*I	0.008235233982724254-0.01753916895097168*I	0.0007285781055868415-0.015533887081233731*I	-0.004180116105485378-0.013434905364965994*I	-0.007135862764848716-0.011315087359631137*I	-0.008491888271566508-0.009231621918861425*I	-0.008501459733000519-0.007222526238614347*I	-0.007398397591541077-0.005305232928343247*I	-0.005429954917797419-0.0034773575541566714*I	-0.0028666715828991832-0.0017195332633686557*I
0.0014751249644720577+0.00011824407790430977*I	0.00281262510412641+0.0002626065452187702*I	0.0038860720670587105+0.00045426404347415517*I	0.00459055021590458+0.0007050483850133716*I	0.004851286668972955+0.0010140674651646522*I	0.004629931459019511+0.0013657340062360615*I	0.003928022549885376+0.0017294462109895613*I	0.0027874085897024877+0.0020609999730788193*I	0.0012876607842267464+0.0023056391984483822*I	-0.0004592361547608713+0.0024024858891234045*I	-0.002316384337212635+0.0022899509941107826*I	-0.0041309287632188395+0.0019116243571111685*I	-0.005743569162678996+0.0012220874234975098*I	-0.006997600346117911+0.00019209109374273192*I	-0.007746339255009828-0.0011874065600454638*I	-0.007857633746301626-0.002902747039219238*I	-0.007213798948773356-0.004916887040165215*I	-0.005704479681863549-0.007170621945781756*I	-0.003207840214962838-0.009585641148640672*I	0.0004498153535346412-0.012069171358729033*I	0.00557986477456028-0.014519819616068233*I	0.012825784198629253-0.016834120565957563*I	0.023648321810586376-0.018913232565088887*I	0.041673556461980656-0.02066921656159169*I	0.07685336832181756-0.0220303483216704*I	0.15959305570433857-0.022944822798533937*I	0.3928516265858256-0.023381274011727658*I	0.15792409432892895-0.023318782919214506*I	0.07368072571516186-0.022786971718298944*I	0.037313685346923385-0.021821655899435043*I	0.018541770042650556-0.02047112104974321*I	0.007499325949087734-0.018792907042321363*I	0.0006008740272578047-0.016848799500504785*I	-0.0036234884868153083-0.01469982840472433*I	-0.005876359969442001-0.012401963852338882*I	-0.006574560430892553-0.010002925238044594*I	-0.00603643338392129-0.007540365854526382*I	-0.004557797400551608-0.005041542051586725*I	-0.0024406900630395984-0.0025244173470807623*I
