-0.018561779387197642+0.003091520699275826*I	-0.019043296558010486-0.0014369659037969287*I	0.000833127075519592-0.009587301203018815*I	0.024083319720645355-0.008237375789405445*I	0.02679156082036108+0.009046734718397093*I	-0.0019441883364834153+0.028742224940900705*I	-0.04668471291028574+0.02239791155776279*I	-0.06882896631653752-0.03060011008596978*I	-0.02332195228902946-0.1208650764442111*I	0.1289374045236521-0.20805030327729312*I	0.4449639156907189-0.24515593442592643*I	0.12393838982939838-0.21072116194095655*I	-0.027707865667091852-0.12405074320559709*I	-0.06751085155042566-0.031504249709827334*I	-0.04082907014625347+0.024958467760062494*I	0.001963970058763874+0.03292111834020423*I	0.023908226955180426+0.010965770979534653*I	0.016942790193944752-0.01114655376511272*I	-0.0026420786769263955-0.015485191930488964*I	-0.013948595056263566-0.004655840729479862*I	-0.009295739746586281+0.007050031596426409*I	0.0029993428236442803+0.008978034381885186*I	0.009760846725049161+0.0021058204650214085*I	0.005762764004773413-0.004979669124663085*I	-0.003142399688085506-0.005688930956061111*I	-0.007508630479047072-0.0008916447648292589*I	-0.003787197920975426+0.0036516955100469174*I	0.0032117306059150836+0.0037380178872964353*I	0.006131696182983702+0.00028223256452147215*I	0.0025413446581901014-0.0026772578763508323*I	-0.003265668977833137-0.0024679242676479583*I	-0.005222007426658988-2.8736255361853806*^-6*I	-0.001678288888657794+0.0018893786354586925*I	0.003334349437176235+0.0015869811399038024*I	0.004590623429734092-0.00007465276452144061*I	0.0010240612045941673-0.0012114550431568717*I	-0.003441598989074735-0.0009587484111408962*I	-0.004145291930391997+3.207258235992059*^-6*I	-0.0004874460685923999+0.000591588411503811*I	0.003598019705228211+0.0005051924340427492*I	0.0038250156386549607+0.00019013322682759972*I
-0.006421895122697489+0.014271459946067338*I	-0.009645549632794348+0.012757789097070038*I	-0.006079548790194735-0.004326405926312845*I	0.00504852397994045-0.019658373808431374*I	0.017119469492749503-0.014509705549091298*I	0.01701972045289846+0.011827068576589432*I	-0.00483114455834021+0.03623850460277028*I	-0.04090478051547051+0.026529592735522703*I	-0.06106561423168888-0.03327449433678557*I	-0.021291899612203822-0.12660390369291033*I	0.12393838982939862-0.210721161940957*I	0.4385479496358312-0.24260277393861387*I	0.1224921672049155-0.20628005865033547*I	-0.02324624191981251-0.12243620141967175*I	-0.06203385169943376-0.033917496348536136*I	-0.039796206408004194+0.021536613960707777*I	-0.0021208676352885156+0.032105376724878974*I	0.01910095816349407+0.013219916596339172*I	0.016214273454576565-0.008566810592572726*I	0.0011829369617279194-0.015295058703662441*I	-0.009622058611668278-0.0067303914679786615*I	-0.00880093266214797+0.005197341164298031*I	-0.000659131117923635+0.00929179082140518*I	0.005773830066317994+0.003977337441733819*I	0.005455117288768551-0.0037810847873448964*I	0.0004281989834450793-0.006419377095365788*I	-0.003752119621981015-0.0025343118723897095*I	-0.0036401441844786876+0.0030625664227136922*I	-0.0003456115636657043+0.004819021785519007*I	0.002514263416983741+0.0016637569101125484*I	0.002541344658191552-0.002677257876351122*I	0.00035176378816943624-0.0038494486132395144*I	-0.0016646652570762976-0.0010838775237588859*I	-0.0018253426251534058+0.002478507722792481*I	-0.00042216141988924696+0.003229648247465777*I	0.0010200247582037945+0.000655793374785652*I	0.0013317079205991172-0.002410039380472285*I	0.0005454176696562289-0.0028302653878509738*I	-0.00048681798882466235-0.0003105491812827966*I	-0.0009822531530315926+0.0024442788436320876*I	-0.000728516739367995+0.0025797431725405775*I
0.008916229754402956+0.00966626839779401*I	0.006541852645117771+0.011382019923551144*I	-0.005430152728373885+0.0026867164916572666*I	-0.013043399018090717-0.01059873568599875*I	-0.004723316387522127-0.01687803995023901*I	0.014232513270892796-0.0070134258872216965*I	0.022799652847713608+0.015958749754349216*I	0.0029322075265082017+0.0335641203519543*I	-0.03887472783864518+0.020790765486823324*I	-0.06606462892594257-0.03594535300044952*I	-0.02770786566709147-0.12405074320559772*I	0.12249216720491592-0.20628005865033572*I	0.44300957338311114-0.2409882321526883*I	0.12796916705590766-0.2086933052890442*I	-0.022213378181563215-0.12585805521902635*I	-0.06611868939348645-0.03473323796386134*I	-0.04460347519969115+0.023790759577512376*I	-0.0028493843746574196+0.03468511989741906*I	0.0229259738021478+0.01341004982316571*I	0.020540809899171616-0.010641361331071648*I	0.001677744046166397-0.017147749135791042*I	-0.013280532553235776-0.00641663502845893*I	-0.012787949320878749+0.007068858141010248*I	-0.0009667778339283721+0.010490375158723293*I	0.009344428737848392+0.003246891302429186*I	0.009211628145834245-0.005423751894905184*I	0.0005752527199414445-0.007008506182698744*I	-0.007309461791562103-0.0014533079741667694*I	-0.007257576950478923+0.004444090768305192*I	-0.00034561156366462106+0.004819021785519127*I	0.006131696182985816+0.0002822325645213147*I	0.0060986868277736915-0.0037582617745736107*I	0.00020471005167338428-0.0032603195259055806*I	-0.005421176114141992+0.0005587895838032444*I	-0.005395941296683689+0.0032089538620997974*I	-0.00011451470388416293+0.002031063910150639*I	0.005007041416934894-0.00121572360192418*I	0.004990181862166524-0.002723795819990949*I	0.00005061058521704886-0.0009775749557227216*I	-0.004813354433420881+0.0017640015572149158*I	-0.004807268791686565+0.0022541456168043883*I
0.012963747767814858-0.0028894400225163747*I	0.013131626658822866-0.00040480420761899744*I	-0.0004219975827785909+0.00510969016386509*I	-0.015201993095836494+0.0054670503498496234*I	-0.015930355239947225-0.0031024560241291045*I	0.0010566160072932916-0.012746358772479184*I	0.02199586535574131-0.009687810138037658*I	0.02482970552453891+0.010219922505649907*I	-0.0020668071677455847+0.030893261688290628*I	-0.04529069389353298+0.023343925974136346*I	-0.06751085155042541-0.03150424970982774*I	-0.02324624191981197-0.12243620141967196*I	0.12796916705590797-0.20869330528904442*I	0.4440424371213601-0.24441008595204303*I	0.12388432936185492-0.2095090469043692*I	-0.02702064697325013-0.12360390960222153*I	-0.06684720613285546-0.03215349479132095*I	-0.04077845956103759+0.02398089280433921*I	0.0014771520699374176+0.03261056915892028*I	0.023420780886586202+0.011557359391037032*I	0.01688233595760431-0.0103276048915521*I	-0.002309272612564008-0.015276232159079084*I	-0.013588179269240233-0.005218050691141108*I	-0.009217350649348437+0.006338412001705264*I	0.002789733023136769+0.008847708051162593*I	0.00949148247434389+0.0026577622150958345*I	0.005654285976252232-0.004342747996682516*I	-0.003042180046059568-0.005626981837107307*I	-0.007309461791561633-0.0014533079741665517*I	-0.0036401441844774378+0.003062566422714031*I	0.003211730605916835+0.00373801788729646*I	0.005984642446488992+0.0008713616518547124*I	0.002342175970707291-0.0021155946670122867*I	-0.0033658886198573556-0.002529873386599109*I	-0.005113529398137033-0.0006397947535125304*I	-0.001408924637952459+0.0013374368853896488*I	0.0035439592376834764+0.0017173074706319195*I	0.004512234332495905+0.0006369668302041187*I	0.0006636454175703837-0.0006492450814932248*I	-0.00377440505343793-0.0011677081825504758*I	-0.004084837694052914-0.0008157416153257234*I
0.004215396904419447-0.010071072605413114*I	0.005999897539917889-0.009161769782202558*I	0.003359786291359919+0.0023755296505733113*I	-0.003308953804634985+0.012605969825734791*I	-0.009422060701020668+0.009598731527609575*I	-0.0081670031550983-0.005776840274944942*I	0.003086668684118708-0.018485186021178327*I	0.01699685066148739-0.012358668801701105*I	0.01841373946965091+0.012773082992963335*I	-0.0035130297922285826+0.035334364978912916*I	-0.04082907014625348+0.024958467760062525*I	-0.06203385169943324-0.033917496348536295*I	-0.02221337818156251-0.12585805521902677*I	0.12388432936185549-0.20950904690436953*I	0.43923516832967363-0.24215594033523802*I	0.1231558126224864-0.20692930373182852*I	-0.023195631334596147-0.12341377637539433*I	-0.06252066968826027-0.034228045529819374*I	-0.040283652476599006+0.022128202372210696*I	-0.0021813218716297505+0.03292432559843979*I	0.019433764227856032+0.013428876367748872*I	0.016574689241600143-0.009129020554234422*I	0.0012613260589664729-0.016006678298384265*I	-0.00983166841217529-0.006860717798702152*I	-0.009070296912853599+0.005749282914371378*I	-0.0007676091464461951+0.009928711949384644*I	0.005874049708341929+0.004039286560686758*I	0.005654285976252008-0.004342747996682573*I	0.0005752527199415022-0.00700850618269855*I	-0.0037521196219804927-0.002534311872389353*I	-0.003787197920974693+0.0036516955100469512*I	-0.0005447802511501823+0.005380684994856832*I	0.0024140437749575775+0.0016018077911598863*I	0.002649822686711741-0.003314179004329379*I	0.0006211280388736737-0.004401390363310262*I	-0.001455055456569319-0.0009535511930317888*I	-0.0019037317223912563+0.0031901273175177994*I	-0.0007825772069125266+0.0037918582091296814*I	0.0006872186938409222+0.0004468336033763965*I	0.0013921621569382503-0.0032289882540338976*I	0.0010328637382485428-0.0034218537993549146*I
-0.0069638502278975-0.006272329759686317*I	-0.005556443463044152-0.007290738747220953*I	0.0031129413180612272-0.0016654901203328853*I	0.009139718686176038+0.006507210828333382*I	0.004454398280214504+0.00993158557491917*I	-0.007392008024194837+0.0038599042789106103*I	-0.013166017849352242-0.008447698938608193*I	-0.0033292973707696703-0.015932025533864674*I	0.015550628037003989-0.007917565511078474*I	0.022875363216930247+0.014387624778889904*I	0.001963970058763683+0.032921118340204565*I	-0.03979620640800383+0.021536613960707607*I	-0.06611868939348559-0.034733237963861935*I	-0.027020646973249164-0.12360390960222226*I	0.1231558126224869-0.20692930373182905*I	0.4430601839683276-0.24196580710841076*I	0.12748234906708192-0.20900385447032677*I	-0.022700824250157174-0.12526646680752265*I	-0.0661791436298271-0.03391428909029974*I	-0.0442706691353289+0.023999719348922515*I	-0.002488968587633677+0.03412290993575742*I	0.023004362899386704+0.012698430228443705*I	0.020331200098665167-0.010771687661795457*I	0.0014083797954611223-0.01659580738571825*I	-0.013389010581758735-0.005779713900480383*I	-0.012687729678856176+0.0071308072599619255*I	-0.0007676091464468893+0.00992871194938429*I	0.00949148247434288+0.0026577622150954186*I	0.009211628145833354-0.005423751894905312*I	0.00042819898344453525-0.006419377095365636*I	-0.007508630479047403-0.0008916447648292916*I	-0.007357796592506286+0.004382141649351434*I	-0.000237133535146084+0.004182100657538816*I	0.006401060433688301-0.0002697091855521341*I	0.006308296628279351-0.003627935443849202*I	0.00012632095443495744-0.0025486999311823094*I	-0.005781591901165206+0.0011209995454660147*I	-0.005728747361046246+0.002999994090690163*I	-0.0000540604675448451+0.0012121150365889985*I	0.005494487485527122-0.0018073120134281435*I	0.0054769998509909676-0.0024132466387082703*I
-0.009771840367464084+0.0027803338581919804*I	-0.00985080644975471+0.0012239499021831422*I	0.0002234889317718102-0.003159057569460973*I	0.010876293402911108-0.004339874371148427*I	0.011169771363002463+0.0007683835796345977*I	-0.0005446164140391133+0.007260726911256049*I	-0.013807974079083456+0.006413064766224334*I	-0.014612240473836312-0.004006595647985537*I	0.0011323263765090352-0.014317483747938037*I	0.021027627887996045-0.010330812149786709*I	0.023908226955180096+0.010965770979535005*I	-0.0021208676352883525+0.03210537672487874*I	-0.044603475199690365+0.023790759577511693*I	-0.06684720613285439-0.03215349479132181*I	-0.02319563133459532-0.12341377637539509*I	0.12748234906708217-0.20900385447032716*I	0.4435549910527665-0.24381849754053883*I	0.1238238751255153-0.208690098030807*I	-0.0266878409088867-0.12339494983081084*I	-0.06648679034583072-0.03271570475298224*I	-0.040700070463798005+0.0232692732096173*I	0.0012675422694314712+0.032480242828196504*I	0.023151416635881415+0.012109301141109963*I	0.01677385792908169-0.00969068376357345*I	-0.002209052970541536-0.015214283040127565*I	-0.013389010581759446-0.005779713900480654*I	-0.009070296912854998+0.005749282914370712*I	0.002789733023135012+0.008847708051161796*I	0.009344428737846713+0.003246891302428678*I	0.005455117288767258-0.0037810847873449255*I	-0.0031423996880864578-0.005688930956060957*I	-0.007200983763043006-0.0020902291021472515*I	-0.0033707799337754597+0.002510624672639432*I	0.0034213404064215996+0.003868344218019109*I	0.005906253349249746+0.0015829812465760907*I	0.001981760183683677-0.001553384705351039*I	-0.0036986946842199075-0.0027388331580096487*I	-0.005053075161797617-0.0014587436270745555*I	-0.0009214785693603564+0.0007458484738855311*I	0.0040307772265074805+0.00202785665191443*I	0.00446162374727831+0.0016145417859266193*I
-0.0028869562218575865+0.007496279661869271*I	-0.003991907972648518+0.006912015035951717*I	-0.002087454364904878-0.0014504343486325525*I	0.0022535416085986506-0.008897884818159759*I	0.005877278708658038-0.007010733034811482*I	0.0047538053081140905+0.0033215440669483167*I	-0.0019908390385234777+0.011701830201878564*I	-0.009346350331805413+0.008027606552150757*I	-0.009135240622844843-0.006419842286693976*I	0.002165190114758778-0.017739337547293052*I	0.01694279019394439-0.011146553765112619*I	0.019100958163494067+0.013219916596338963*I	-0.002849384374656911+0.03468511989741859*I	-0.04077845956103683+0.023980892804338586*I	-0.06252066968825963-0.034228045529820075*I	-0.02270082425015681-0.12526646680752326*I	0.12382387512551553-0.2086900980308073*I	0.4395679743940378-0.241946980563827*I	0.12351622840951218-0.20749151369348956*I	-0.023117242237355406-0.12412539597011624*I	-0.06273027948876532-0.034358371860543316*I	-0.04055301672730326+0.022680144122283537*I	-0.00228979990015201+0.03356124672641872*I	0.019533983869878837+0.013490825486701007*I	0.016773857929081235-0.009690683763573309*I	0.00140837979546012-0.016595807385718378*I	-0.009831668412176841-0.006860717798702771*I	-0.009217350649350285+0.006338412001704382*I	-0.0009667778339301345+0.01049037515872266*I	0.005773830066316609+0.00397733744173391*I	0.005762764004772378-0.004979669124662269*I	0.0008446169706449087-0.007560447932772273*I	-0.003542509821474889-0.0024039855416661997*I	-0.003865587018213602+0.004363315104768449*I	-0.0009051960381736374+0.005942894956518021*I	0.0020812377105952837+0.001392848019749346*I	0.0027102769230515134-0.004133127877891259*I	0.0011085741074659725-0.0049929787748141975*I	-0.0009682374677455381-0.000643002011749234*I	-0.001954342307609514+0.004167702273240112*I	-0.0014462226244837308+0.0044411032906225695*I
0.005779932394815372+0.0041316811777595795*I	0.004876395862992057+0.004821895411053376*I	-0.0019618552958216625+0.0011731877872528055*I	-0.007086469059157665-0.004121293012295625*I	-0.004162424446289351-0.0063447243308460575*I	0.004431056084173872-0.0025696297441890866*I	0.00921542905539201+0.00493608585287447*I	0.0034861608124676534+0.009288583563169793*I	-0.008313486593555951+0.00460575275279548*I	-0.01322007831689643-0.007235583902020024*I	-0.002642078676926792-0.015485191930489162*I	0.016214273454576426-0.008566810592572829*I	0.022925973802148027+0.013410049823165699*I	0.0014771520699378108+0.03261056915892023*I	-0.04028365247659868+0.02212820237221053*I	-0.06617914362982694-0.033914289090300004*I	-0.026687840908886616-0.123394949830811*I	0.12351622840951214-0.20749151369348967*I	0.4431385730655687-0.24267742670313222*I	0.12727273926657762-0.20913418080105076*I	-0.022970188500860706-0.12471452505745022*I	-0.06628762165834898-0.03327736796232132*I	-0.04417044949330596+0.024061668467874536*I	-0.002289799900152386+0.033561246726419046*I	0.023151416635880873+0.012109301141110517*I	0.02033120009866445-0.01077168766179508*I	0.0012613260589655444-0.016006678298384418*I	-0.013588179269241324-0.00521805069114164*I	-0.01278794932087983+0.007068858141009926*I	-0.0006591311179245526+0.00929179082140576*I	0.009760846725048383+0.002105820465023192*I	0.009421237946340894-0.005293425564180502*I	0.00034980988620720416-0.005707757500642511*I	-0.00786904626606963-0.000329434803166638*I	-0.007690602656867533+0.004173181877942184*I	-0.00017667929880530838+0.0033631517839780843*I	0.006888506502281519-0.0008612975970550772*I	0.006795114617103741-0.0033173862625659085*I	0.00007571036921675941-0.0015711249754596125*I	-0.006445237318736916+0.0017702446269589106*I	-0.006415966054887959+0.0025531604873134986*I
0.007763352084849589-0.002674384250815974*I	0.007809985071642167-0.0016071460709394315*I	-0.00012261883126073528+0.002151036747390255*I	-0.008377821350709573+0.0037263482745665314*I	-0.008532691683641668+0.00031981027832680357*I	0.0002991993009887314-0.004730182544919923*I	0.009908055935165095-0.004982876382897973*I	0.010248292793641492+0.0015142320535190149*I	-0.0005986768815838868+0.008472841947843623*I	-0.01312075538524131+0.006859898369599342*I	-0.013948595056263958-0.00465584072948016*I	0.0011829369617277115-0.015295058703662339*I	0.020540809899171612-0.010641361331071197*I	0.023420780886586327+0.011557359391037577*I	-0.002181321871629629+0.032924325598440204*I	-0.04427066913532883+0.023999719348922772*I	-0.06648679034583058-0.03271570475298207*I	-0.023117242237355284-0.1241253959701161*I	0.12727273926657787-0.20913418080105067*I	0.4432856268020638-0.24326655579046633*I	0.12371539709699407-0.20805317690282907*I	-0.026587621266863586-0.12333300071185967*I	-0.06628762165834956-0.033277367962321336*I	-0.040553016727303895+0.022680144122283936*I	0.0012675422694311451+0.03248024282819732*I	0.023004362899386763+0.012698430228444592*I	0.016574689241600375-0.00912902055423391*I	-0.0023092726125638393-0.015276232159078923*I	-0.013280532553235823-0.0064166350284585874*I	-0.00880093266214826+0.005197341164299258*I	0.0029993428236438015+0.00897803438188769*I	0.009266039640610652+0.003958510897153129*I	0.005094701501746274-0.003218874825680868*I	-0.003475205752446484-0.00589789072746889*I	-0.007140529526700979-0.0029091779757068354*I	-0.0028833338651809487+0.0019190362611374808*I	0.003908158395247234+0.004178893399303277*I	0.005855642764032529+0.002560556202299545*I	0.0013181147661124547-0.0009041396238575538*I	-0.004385913378061693-0.003185666761385963*I	-0.004999014694253218-0.0026708586636634826*I
0.0020300526768267883-0.005738827248699091*I	0.002764337390596748-0.005345242914479186*I	0.0013940190167541396+0.0009460144163742919*I	-0.0015688414557448848+0.00659214003801281*I	-0.003916197603431569+0.005340890060492881*I	-0.0030556918326503815-0.0020934363603818634*I	0.0013320630392384064-0.00815203634427523*I	0.0058232182411138015-0.005798617998224078*I	0.005441024001956366+0.0037683776703229424*I	-0.0013271936209512227+0.011052585120383615*I	-0.009295739746586608+0.007050031596426353*I	-0.009622058611668538-0.006730391467978385*I	0.0016777440461662632-0.017147749135790466*I	0.016882335957604327-0.01032760489155142*I	0.01943376422785623+0.013428876367749514*I	-0.002488968587633293+0.034122909935757964*I	-0.04070007046379748+0.023269273209617733*I	-0.06273027948876483-0.034358371860542906*I	-0.02297018850086022-0.12471452505744986*I	0.12371539709699414-0.20805317690282885*I	0.43966819403606044-0.24188503144487603*I	0.12371539709699317-0.20805317690282954*I	-0.022970188500861723-0.12471452505745072*I	-0.06273027948876596-0.03435837186054335*I	-0.04070007046379779+0.023269273209617858*I	-0.0024889685876326945+0.034122909935758415*I	0.01943376422785741+0.01342887636774997*I	0.016882335957605566-0.010327604891551077*I	0.0016777440461671386-0.017147749135789862*I	-0.00962205861166816-0.006730391467976962*I	-0.009295739746586611+0.007050031596428847*I	-0.0013271936209512858+0.01105258512038685*I	0.005441024001956639+0.003768377670326087*I	0.005823218241114729-0.005798617998221875*I	0.0013320630392400308-0.0081520363442744*I	-0.003055691832648392-0.002093436360382238*I	-0.003916197603429819+0.00534089006049186*I	-0.001568841455743931+0.0065921400380117515*I	0.0013940190167541265+0.0009460144163735512*I	0.002764337390596129-0.005345242914479553*I	0.0020300526768262266-0.00573882724869921*I
-0.004999014694252838-0.002670858663663375*I	-0.00438591337806131-0.003185666761385565*I	0.0013181147661123758-0.0009041396238566858*I	0.005855642764031804+0.0025605562023008244*I	0.0039081583952461+0.0041788933993045325*I	-0.002883333865182017+0.0019190362611380236*I	-0.007140529526701584-0.0029091779757075983*I	-0.0034752057524465264-0.005897890727471074*I	0.005094701501746608-0.0032188748256839423*I	0.009266039640611057+0.003958510897150104*I	0.002999342823644055+0.008978034381885564*I	-0.008800932662148226+0.005197341164298338*I	-0.01328053255323594-0.006416635028458659*I	-0.0023092726125639204-0.015276232159078825*I	0.016574689241600563-0.009129020554234143*I	0.02300436289938744+0.012698430228444036*I	0.0012675422694323596+0.03248024282819682*I	-0.04055301672730244+0.022680144122283797*I	-0.06628762165834831-0.03327736796232119*I	-0.026587621266863152-0.1233330007118597*I	0.12371539709699342-0.2080531769028297*I	0.44328562680206246-0.2432665557904676*I	0.12727273926657665-0.2091341808010521*I	-0.02311724223735555-0.1241253959701171*I	-0.0664867903458297-0.03271570475298241*I	-0.04427066913532709+0.023999719348923212*I	-0.0021813218716276754+0.03292432559844123*I	0.023420780886587927+0.011557359391038878*I	0.020540809899172553-0.010641361331069715*I	0.0011829369617280413-0.015295058703660656*I	-0.013948595056263965-0.004655840729478327*I	-0.013120755385241272+0.0068598983696011116*I	-0.0005986768815834117+0.008472841947844988*I	0.010248292793642663+0.0015142320535197025*I	0.009908055935166969-0.004982876382897993*I	0.00029919930099097866-0.004730182544920415*I	-0.008532691683639624+0.00031981027832619815*I	-0.008377821350708284+0.0037263482745660864*I	-0.00012261883126039533+0.0021510367473900637*I	0.007809985071641852-0.0016071460709394336*I	0.007763352084849202-0.002674384250815927*I
-0.006415966054888101+0.002553160487313279*I	-0.006445237318737295+0.001770244626958795*I	0.00007571036921611256-0.0015711249754592257*I	0.006795114617102989-0.0033173862625648686*I	0.006888506502280985-0.0008612975970536665*I	-0.00017667929880534297+0.0033631517839792656*I	-0.007690602656866999+0.004173181877942555*I	-0.007869046266068727-0.00032943480316728645*I	0.0003498098862081652-0.005707757500643891*I	0.00942123794634172-0.005293425564181985*I	0.009760846725049089+0.002105820465022181*I	-0.0006591311179238052+0.009291790821405431*I	-0.012787949320878884+0.007068858141010032*I	-0.01358817926924012-0.005218050691141543*I	0.0012613260589669538-0.016006678298384654*I	0.020331200098665972-0.010771687661795676*I	0.023151416635882324+0.012109301141109835*I	-0.002289799900151237+0.03356124672641857*I	-0.04417044949330545+0.02406166846787423*I	-0.06628762165834923-0.03327736796232178*I	-0.022970188500861504-0.12471452505745115*I	0.1272727392665767-0.20913418080105228*I	0.44313857306556853-0.24267742670313402*I	0.12351622840951303-0.20749151369349117*I	-0.02668784090888472-0.12339494983081171*I	-0.06617914362982467-0.03391428909029944*I	-0.04028365247659673+0.022128202372212313*I	0.0014771520699390043+0.0326105691589227*I	0.02292597380214844+0.013410049823168079*I	0.01621427345457635-0.008566810592571231*I	-0.002642078676927027-0.015485191930488699*I	-0.013220078316896538-0.007235583902020601*I	-0.00831348659355572+0.0046057527527942795*I	0.003486160812468396+0.009288583563168527*I	0.00921542905539332+0.004936085852873566*I	0.004431056084175613-0.002569629744189444*I	-0.004162424446287542-0.006344724330845942*I	-0.007086469059156228-0.0041212930122952775*I	-0.0019618552958208585+0.0011731877872531644*I	0.004876395862992295+0.0048218954110536205*I	0.005779932394815354+0.004131681177759687*I
-0.0014462226244844262+0.004441103290621899*I	-0.0019543423076106917+0.004167702273239232*I	-0.0009682374677468209-0.000643002011749686*I	0.0011085741074650323-0.004992978774813781*I	0.002710276923051256-0.00413312787788998*I	0.0020812377105958+0.0013928480197510948*I	-0.0009051960381725358+0.005942894956519702*I	-0.00386558701821227+0.004363315104769678*I	-0.003542509821473622-0.002403985541665515*I	0.0008446169706460343-0.007560447932771965*I	0.005762764004773504-0.00497966912466211*I	0.005773830066317943+0.003977337441734062*I	-0.0009667778339284921+0.010490375158722786*I	-0.00921735064934843+0.006338412001704344*I	-0.009831668412175015-0.006860717798703087*I	0.001408379795461624-0.016595807385718975*I	0.01677385792908219-0.009690683763574032*I	0.01953398386987912+0.013490825486700345*I	-0.0022897999001523575+0.03356124672641818*I	-0.040553016727303964+0.02268014412228299*I	-0.06273027948876596-0.03435837186054414*I	-0.02311724223735541-0.12412539597011756*I	0.12351622840951311-0.20749151369349128*I	0.4395679743940393-0.24194698056382857*I	0.12382387512551797-0.208690098030808*I	-0.022700824250154527-0.12526646680752232*I	-0.0625206696882582-0.034228045529817744*I	-0.04077845956103637+0.023980892804341746*I	-0.0028493843746572422+0.03468511989742139*I	0.019100958163493425+0.013219916596340212*I	0.016942790193943826-0.011146553765113372*I	0.0021651901147584866-0.0177393375472954*I	-0.009135240622844829-0.006419842286696886*I	-0.009346350331805128+0.008027606552148427*I	-0.001990839038522898+0.011701830201877504*I	0.00475380530811498+0.0033215440669485136*I	0.005877278708659164-0.007010733034810566*I	0.002253541608599842-0.008897884818158801*I	-0.0020874543649038345-0.0014504343486319666*I	-0.003991907972647785+0.006912015035951887*I	-0.0028869562218572166+0.0074962796618692484*I
0.004461623747277508+0.0016145417859257582*I	0.0040307772265061525+0.0020278566519131166*I	-0.0009214785693617478+0.0007458484738843833*I	-0.005053075161798618-0.0014587436270749946*I	-0.003698694684220223-0.0027388331580091153*I	0.0019817601836840887-0.0015533847053496132*I	0.005906253349250696+0.001582981246578074*I	0.0034213404064227983+0.003868344218021215*I	-0.003370779933774253+0.0025106246726412777*I	-0.00720098376304187-0.0020902291021458958*I	-0.00314239968808531-0.005688930956060134*I	0.0054551172887685635-0.0037810847873445386*I	0.009344428737848232+0.0032468913024287843*I	0.002789733023136601+0.008847708051161718*I	-0.009070296912853654+0.005749282914370444*I	-0.01338901058175871-0.0057797139004811295*I	-0.0022090529705416167-0.015214283040128207*I	0.01677385792908089-0.009690683763574117*I	0.02315141663588029+0.012109301141109466*I	0.0012675422694306015+0.032480242828196206*I	-0.040700070463798046+0.02326927320961702*I	-0.0664867903458297-0.03271570475298277*I	-0.02668784090888463-0.12339494983081176*I	0.12382387512551798-0.208690098030808*I	0.4435549910527692-0.24381849754053928*I	0.12748234906708422-0.20900385447032638*I	-0.023195631334594412-0.12341377637539293*I	-0.06684720613285455-0.03215349479131886*I	-0.04460347519969126+0.023790759577514198*I	-0.0021208676352894567+0.03210537672487966*I	0.02390822695517931+0.010965770979533947*I	0.02102762788799584-0.01033081214978922*I	0.0011323263765092967-0.014317483747940809*I	-0.01461224047383588-0.004006595647987431*I	-0.013807974079083105+0.006413064766223877*I	-0.0005446164140388868+0.0072607269112568125*I	0.011169771363002765+0.0007683835796358704*I	0.010876293402911718-0.004339874371147367*I	0.000223488931772766-0.0031590575694604816*I	-0.00985080644975368+0.0012239499021831494*I	-0.009771840367463402+0.0027803338581918434*I
0.005476999850990703-0.0024132466387088427*I	0.005494487485526609-0.0018073120134292076*I	-0.00005406046754553005+0.0012121150365876447*I	-0.0057287473610469365+0.0029999940906888594*I	-0.005781591901165664+0.001120999545465185*I	0.0001263209544349468-0.002548699931182324*I	0.006308296628279838-0.0036279354438483154*I	0.006401060433689141-0.00026970918555059066*I	-0.0002371335351451774+0.004182100657540537*I	-0.0073577965925055435+0.004382141649352856*I	-0.00750863047904686-0.0008916447648284179*I	0.000428198983445029-0.006419377095365265*I	0.009211628145833973-0.005423751894905213*I	0.009491482474343572+0.0026577622150954433*I	-0.0007676091464464487+0.009928711949384252*I	-0.012687729678856407+0.007130807259961714*I	-0.013389010581759833-0.005779713900480833*I	0.0014083797954594342-0.0165958073857188*I	0.02033120009866356-0.010771687661795818*I	0.02300436289938592+0.012698430228443754*I	-0.002488968587633225+0.03412290993575785*I	-0.04427066913532727+0.02399971934892307*I	-0.06617914362982467-0.03391428909029933*I	-0.022700824250154548-0.12526646680752232*I	0.1274823490670842-0.20900385447032632*I	0.44306018396832936-0.24196580710840976*I	0.12315581262248763-0.20692930373182747*I	-0.027020646973249452-0.12360390960222037*I	-0.06611868939348661-0.03473323796386032*I	-0.03979620640800505+0.021536613960708335*I	0.0019639700587629704+0.032921118340204246*I	0.022875363216930462+0.014387624778888903*I	0.015550628037005037-0.007917565511079513*I	-0.0033292973707684296-0.015932025533865187*I	-0.013166017849351522-0.008447698938608004*I	-0.007392008024194884+0.003859904278911314*I	0.004454398280214081+0.00993158557491999*I	0.009139718686175925+0.006507210828334006*I	0.0031129413180618452-0.0016654901203325822*I	-0.005556443463043052-0.007290738747220897*I	-0.0069638502278966405-0.006272329759686349*I
