0.0492102407315491-0.8450685441147028*I	-0.4984205996863415-0.0423850239646133*I	-0.0022490907931375587+0.1744765672421802*I	0.002919901961502163-0.016015125717587158*I	-0.003499412874129401+0.02784547723639699*I	0.003958748079744534-0.008328350069964598*I	-0.004302987080347508+0.009551013614113247*I	0.004578557215062569-0.003488719355483713*I	-0.00471757321203203+0.0028183738475624637*I	0.004688134338449822-0.00008364826376181943*I	-0.004542639256218721-0.0007388599758868042*I	0.004308112009734231+0.0020512132167197876*I	-0.003943725892259639-0.0024236359546259095*I	0.00345176166880891+0.0027929468237956894*I	-0.002874964280906291-0.0026256037723504703*I	0.0022309858656227636+0.0022803881710764923*I	-0.0015244551018027217-0.0016286961107280353*I	0.0007741773605932636+0.0008761797748319108*I
-0.4984205996863337-0.04238502396464498*I	0.046961149938413896-0.6705919768725145*I	-0.4955006977248259-0.0584001496821989*I	-0.005748503667288173+0.202322044478592*I	0.006878650041243194-0.02434347578757565*I	-0.007802399954474627+0.037396490850508134*I	0.008537305294809637-0.011817069425426888*I	-0.009020560292372191+0.012369387461698335*I	0.00926669155351094-0.003572367619211302*I	-0.009260212468214908+0.0020795138716707745*I	0.008996246348186798+0.001967564952973058*I	-0.008486365148481004-0.0031624959305031303*I	0.007759873678555409+0.004844160040512919*I	-0.0068186901731752386-0.005049239726986609*I	0.005682747534425024+0.005073334994852393*I	-0.004399419382732015-0.0042542998830665014*I	0.0030051632262040637+0.0031565679459185413*I	-0.0015244551018098714-0.0016286961107287081*I
-0.002249090793122995+0.17447656724217847*I	-0.4955006977248283-0.05840014968219623*I	0.04346173706425217-0.6427464996361154*I	-0.49154194964509-0.06672849975217449*I	-0.010051490747607434+0.21187305809270834*I	0.011457207256304655-0.02783219514302591*I	-0.01251997316650906+0.040214864698080534*I	0.013225439633249694-0.011900717689185932*I	-0.013563199548569979+0.011630527485784919*I	0.013574803563240027-0.0015211544025137106*I	-0.013203938360512115-0.00034412208293615673*I	0.012448008017009968+0.0047605117767625955*I	-0.011361329429385178-0.005788099702868419*I	0.00999085954416204+0.007124548211573641*I	-0.0083431452749919-0.006677935837702211*I	0.006456924895028183+0.005949514769708593*I	-0.004399419382708632-0.00425429988308491*I	0.002230985865632076+0.0022803881710440664*I
0.002919901961505729-0.016015125717575678*I	-0.005748503667276376+0.202322044478572*I	-0.4915419496450832-0.06672849975220273*I	0.03915874998392271-0.633195486021991*I	-0.4869633924300334-0.07021721910762939*I	-0.014769063959646453+0.21469143194027115*I	0.01614534159475786-0.027915843406788564*I	-0.017062612422718317+0.03947600472215665*I	0.017533551642979307-0.009849504472472258*I	-0.017506925440836017+0.009206891531211368*I	0.017026565232053203+0.0012717924212846555*I	-0.016078902641403495-0.0029697258553220947*I	0.014678993882636788+0.007040899947831022*I	-0.012885784531214342-0.007416795813590917*I	0.010765036904745477+0.008000727986395067*I	-0.008343145274978845-0.006677935837716751*I	0.005682747534458008+0.005073334994872412*I	-0.002874964280917623-0.00262560377235477*I
-0.0034994128741363+0.027845477236401288*I	0.006878650041265687-0.024343475787579033*I	-0.010051490747619119+0.2118730580926915*I	-0.4869633924300381-0.07021721910765065*I	0.03444117677190607-0.6303771121744218*I	-0.48227525809157223-0.07030086737139704*I	-0.01931170321584573+0.2139525719643762*I	0.020453453604490354-0.025864630190059988*I	-0.021006338314976544+0.03705236876756609*I	0.020985313311789176-0.007056557648673992*I	-0.020381889721756447+0.006581287758816127*I	0.01925755109769743+0.003552180592352948*I	-0.017603357743220742-0.004598421966028068*I	0.015453171243202878+0.00791707972266286*I	-0.012885784531200612-0.007416795813612161*I	0.009990859544191686+0.007124548211553353*I	-0.006818690173178284-0.0050492397269846475*I	0.0034517616688177957+0.0027929468237896018*I
0.003958748079740263-0.008328350069986713*I	-0.007802399954463354+0.03739649085051715*I	0.011457207256292342-0.027832195143018955*I	-0.01476906395965015+0.21469143194026358*I	-0.4822752580915558-0.07030086737139912*I	0.029898537515695243-0.6311159721503125*I	-0.47796714608184787-0.06824965415467567*I	-0.023255429108115906+0.21152893600975575*I	0.023905215273298683-0.023071683366282097*I	-0.02388130259588033+0.03442676499520464*I	0.02321629917743441-0.004776169477605274*I	-0.021906344823556648+0.004952591648090202*I	0.020031728458271926+0.004428360367184752*I	-0.017603357743224853-0.004598421966035754*I	0.014678993882649831+0.007040899947818193*I	-0.011361329429383983-0.005788099702878885*I	0.0077598736785422515+0.0048441600405047*I	-0.003943725892280779-0.0024236359546247165*I
-0.004302987080358089+0.00955101361411667*I	0.008537305294802662-0.011817069425442897*I	-0.012519973166490287+0.04021486469806945*I	0.01614534159476002-0.027915843406788828*I	-0.019311703215855583+0.2139525719643842*I	-0.4779671460818583-0.06824965415467282*I	0.025954811623427394-0.6335396081049495*I	-0.47451538441302177-0.06545670733090649*I	-0.026130393389037578+0.20890333223738303*I	0.026136201138939955-0.020791295195204243*I	-0.025405757697690372+0.03279806888447102*I	0.023990476538013488-0.003899989702794897*I	-0.021906344823566425+0.0049525916480871335*I	0.019257551097688355+0.0035521805923599465*I	-0.01607890264140089-0.002969725855302351*I	0.012448008016994859+0.004760511776741186*I	-0.008486365148486257-0.0031624959305120172*I	0.004308112009726002+0.0020512132167177285*I
0.004578557215066023-0.0034887193554654075*I	-0.009020560292361195+0.012369387461689004*I	0.013225439633225606-0.011900717689197482*I	-0.01706261242272023+0.039476004722173406*I	0.02045345360449597-0.025864630190055863*I	-0.023255429108126984+0.21152893600974712*I	-0.4745153844130134-0.06545670733090891*I	0.023079847342532513-0.6361652118773089*I	-0.47228439854739795-0.06317631915982383*I	-0.02765484849083923+0.20727463612667144*I	0.026910378499513977-0.01991511542037348*I	-0.025405757697703084+0.032798068884469886*I	0.023216299177431433-0.004776169477626193*I	-0.02038188972173757+0.006581287758826207*I	0.01702656523206552+0.0012717924212950903*I	-0.013203938360507296-0.0003441220829552968*I	0.008996246348175951+0.001967564952953853*I	-0.004542639256218197-0.0007388599758832207*I
-0.004717573212008533+0.002818373847552001*I	0.009266691553522728-0.00357236761921569*I	-0.013563199548594789+0.011630527485798018*I	0.017533551642982648-0.009849504472469892*I	-0.021006338314971+0.03705236876755467*I	0.02390521527330587-0.023071683366269292*I	-0.026130393389023985+0.20890333223740196*I	-0.47228439854740895-0.06317631915983986*I	0.021555392240702048-0.6377939079880257*I	-0.4715102211868089-0.06230013938499616*I	-0.027654848490816186+0.20727463612666056*I	0.026136201138957676-0.020791295195207785*I	-0.023881302595889928+0.03442676499519056*I	0.02098531331180107-0.00705655764868621*I	-0.017506925440846116+0.009206891531190649*I	0.013574803563235328-0.0015211544024937294*I	-0.009260212468241928+0.0020795138716707172*I	0.004688134338435646-0.00008364826375413005*I
0.004688134338459125-0.00008364826377929221*I	-0.009260212468241987+0.0020795138716461666*I	0.013574803563230528-0.0015211544024734342*I	-0.017506925440837866+0.009206891531170894*I	0.020985313311791036-0.007056557648689863*I	-0.023881302595890705+0.03442676499520389*I	0.026136201138937103-0.020791295195210203*I	-0.027654848490858863+0.20727463612666075*I	-0.47151022118681035-0.062300139385009*I	0.021555392240707662-0.6377939079880436*I	-0.47228439854739146-0.06317631915982137*I	-0.026130393389001527+0.2089033322374208*I	0.023905215273311783-0.023071683366288342*I	-0.021006338314979226+0.03705236876754851*I	0.017533551642979123-0.009849504472466658*I	-0.013563199548589814+0.011630527485798296*I	0.00926669155349312-0.0035723676192319655*I	-0.004717573212019585+0.002818373847544655*I
