0.48589555670860135-0.16778437238754434*I	0.16445212287843824-0.2309475669018838*I	-0.03168096512317662-0.16549464046861662*I	-0.08979570793810021-0.039806413031023224*I	-0.04833136193046672+0.04884609351569179*I	0.01215147384472516+0.05366676773585402*I	0.03303002971797064+0.004737512406929117*I	0.013630701246293677-0.03334188112574632*I	-0.010766173311642938-0.0255186156772678*I	-0.014770991394229386+0.008822907018514304*I	-0.003120322527499073+0.026897982500138043*I	0.006050231941760928+0.010990321878367985*I	0.005425001018458416-0.016335734244589246*I	0.0014639423792131632-0.021811428770320468*I
0.16445212287843827-0.230947566901884*I	0.4542145915854246-0.33327901285616124*I	0.07465641494033805-0.2707539799329074*I	-0.0800123270536432-0.11664854695292505*I	-0.07764423409337494+0.01386035470483065*I	-0.015301332212495921+0.05358360592262081*I	0.025782175091019082+0.020324886610107628*I	0.022263856406328008-0.02078110327033883*I	-0.001140290147935386-0.024518974107232232*I	-0.013886495839141656+0.0013793668228699982*I	-0.008720759452468084+0.019813228896882074*I	0.0023046784909597404+0.010562248255548655*I	0.007514174320974452-0.010821106891952554*I	0.005425001018458633-0.016335734244589256*I
-0.03168096512317643-0.1654946404686171*I	0.0746564149403383-0.27075397993290784*I	0.4058832296549584-0.28443291934047016*I	0.08680788878506368-0.21708721219705382*I	-0.04698229733567207-0.11191103454599627*I	-0.06401353284708053-0.01948152642091581*I	-0.02606750552413798+0.028064990245352885*I	0.01101118369679054+0.029147793628621688*I	0.019143533878829642+0.006116879229798766*I	0.004909941793826122-0.013528652228864756*I	-0.008461494820682662-0.014956367421719668*I	-0.007256817073254278-0.0019981998734386096*I	0.002304678490960318+0.01056224825554863*I	0.006050231941761548+0.010990321878367959*I
-0.08979570793809973-0.039806413031023655*I	-0.08001232705364254-0.11664854695292569*I	0.08680788878506408-0.21708721219705412*I	0.43891325937292963-0.279695406933541*I	0.1004385900313584-0.25042909332280017*I	-0.05774847064731344-0.13742965022326387*I	-0.07878452424130827-0.010658619402401372*I	-0.029187828051635785+0.05496297274549076*I	0.01706141563855207+0.0401381155069892*I	0.024568534897288167-0.010218855014791079*I	0.0063738841730393535-0.03534008099918566*I	-0.008461494820682388-0.014956367421719742*I	-0.008720759452467133+0.019813228896882046*I	-0.0031203225274981585+0.02689798250013804*I
-0.048331361930465846+0.04884609351569159*I	-0.07764423409337368+0.013860354704830269*I	-0.04698229733567105-0.11191103454599666*I	0.1004385900313588-0.25042909332280033*I	0.42814708606128843-0.30521402261080854*I	0.08566759863713132-0.24160618630428524*I	-0.060868793174810275-0.11053166772312532*I	-0.0727342922995461+0.00033170247596670823*I	-0.023762827033177482+0.03862723850090116*I	0.01852535801776426+0.018326686736668155*I	0.024568534897287244-0.010218855014791344*I	0.0049099417938257665-0.01352865222886496*I	-0.013886495839140972+0.0013793668228699726*I	-0.014770991394228519+0.008822907018514363*I
0.012151473844726444+0.053666767735854326*I	-0.015301332212494101+0.05358360592262109*I	-0.06401353284707917-0.019481526420915756*I	-0.05774847064731289-0.1374296502232642*I	0.0856675986371313-0.24160618630428551*I	0.425026763533792-0.2783160401106697*I	0.09171783057889425-0.23061586442591644*I	-0.05544379215635135-0.1268674019677143*I	-0.0712703499203341-0.021479726294354077*I	-0.02376282703317937+0.03862723850090065*I	0.01706141563854962+0.04013811550698852*I	0.01914353387882819+0.0061168792297983145*I	-0.0011402901479354108-0.024518974107232368*I	-0.010766173311642431-0.025518615677267764*I
0.033030029717972045+0.0047375124069297244*I	0.025782175091021087+0.020324886610108436*I	-0.02606750552413643+0.02806499024535338*I	-0.07878452424130765-0.010658619402401434*I	-0.060868793174810344-0.11053166772312573*I	0.09171783057889411-0.23061586442591672*I	0.4304517645522514-0.2946517743552582*I	0.093181772958107-0.2524272931962369*I	-0.055443792156353054-0.12686740196771493*I	-0.07273429229954906+0.00033170247596571857*I	-0.029187828051638755+0.05496297274548971*I	0.011011183696788702+0.029147793628620897*I	0.02226385640632754-0.020781103270339232*I	0.013630701246293824-0.033341881125746445*I
0.013630701246294903-0.0333418811257458*I	0.022263856406329715-0.02078110327033803*I	0.01101118369679181+0.02914779362862236*I	-0.029187828051635414+0.05496297274549105*I	-0.0727342922995464+0.00033170247596654896*I	-0.055443792156351715-0.12686740196771468*I	0.09318177295810694-0.2524272931962372*I	0.43045176455225026-0.29465177435525863*I	0.0917178305788925-0.23061586442591744*I	-0.0608687931748121-0.11053166772312654*I	-0.07878452424130965-0.01065861940240262*I	-0.026067505524138678+0.028064990245351865*I	0.025782175091018978+0.020324886610106938*I	0.033030029717970734+0.004737512406928768*I
-0.010766173311642223-0.025518615677267664*I	-0.0011402901479344238-0.024518974107231917*I	0.01914353387883028+0.006116879229799219*I	0.01706141563855215+0.0401381155069896*I	-0.023762827033177714+0.038627238500901315*I	-0.07127034992033425-0.021479726294354292*I	-0.055443792156352936-0.12686740196771534*I	0.0917178305788927-0.23061586442591778*I	0.42502676353379165-0.2783160401106708*I	0.0856675986371322-0.24160618630428624*I	-0.057748470647311846-0.13742965022326492*I	-0.06401353284707902-0.019481526420916693*I	-0.01530133221249495+0.05358360592262008*I	0.012151473844725539+0.053666767735853604*I
-0.014770991394229256+0.008822907018514074*I	-0.013886495839141574+0.0013793668228697868*I	0.0049099417938259955-0.013528652228864683*I	0.024568534897287962-0.010218855014790747*I	0.018525358017764327+0.01832668673666844*I	-0.02376282703317885+0.03862723850090054*I	-0.07273429229954828+0.0003317024759652106*I	-0.06086879317481158-0.1105316677231271*I	0.08566759863713232-0.24160618630428646*I	0.42814708606129154-0.30521402261080904*I	0.10043859003136249-0.2504290933228004*I	-0.046982297335668624-0.11191103454599652*I	-0.07764423409337298+0.013860354704830252*I	-0.04833136193046601+0.0488460935156915*I
-0.003120322527499393+0.026897982500137706*I	-0.008720759452468713+0.01981322889688171*I	-0.008461494820683422-0.01495636742171976*I	0.00637388417303892-0.035340080999185466*I	0.02456853489728759-0.010218855014791209*I	0.01706141563855079+0.04013811550698823*I	-0.02918782805163731+0.05496297274548899*I	-0.07878452424130868-0.010658619402403405*I	-0.05774847064731171-0.13742965022326534*I	0.10043859003136214-0.2504290933228005*I	0.43891325937293396-0.27969540693354056*I	0.08680788878506727-0.21708721219705307*I	-0.08001232705364104-0.11664854695292465*I	-0.08979570793809932-0.03980641303102306*I
0.006050231941760393+0.010990321878367853*I	0.0023046784909587768+0.010562248255548547*I	-0.007256817073255335-0.0019981998734385715*I	-0.008461494820682943-0.014956367421719673*I	0.0049099417938262314-0.013528652228865174*I	0.019143533878829645+0.006116879229797629*I	0.011011183696790442+0.029147793628619894*I	-0.026067505524137623+0.02806499024535095*I	-0.06401353284707914-0.019481526420917158*I	-0.0469822973356696-0.11191103454599653*I	0.08680788878506634-0.21708721219705288*I	0.4058832296549605-0.28443291934046827*I	0.07465641494033967-0.27075397993290606*I	-0.03168096512317581-0.16549464046861595*I
0.005425001018457913-0.016335734244589128*I	0.0075141743209735535-0.010821106891952328*I	0.0023046784909593453+0.010562248255548868*I	-0.008720759452467655+0.019813228896882053*I	-0.013886495839140589+0.0013793668228695279*I	-0.00114029014793415-0.02451897410723326*I	0.022263856406329035-0.020781103270340308*I	0.025782175091019804+0.020324886610106098*I	-0.015301332212495303+0.05358360592261972*I	-0.07764423409337426+0.013860354704830411*I	-0.0800123270536424-0.11664854695292434*I	0.07465641494033895-0.27075397993290595*I	0.45421459158542554-0.33327901285615974*I	0.16445212287843863-0.230947566901883*I
0.0014639423792128655-0.021811428770320298*I	0.005425001018458104-0.016335734244588982*I	0.006050231941760976+0.010990321878368191*I	-0.0031203225274984716+0.02689798250013804*I	-0.014770991394228316+0.008822907018514008*I	-0.010766173311641723-0.025518615677268416*I	0.013630701246294665-0.03334188112574716*I	0.033030029717971164+0.004737512406928256*I	0.012151473844725235+0.05366676773585345*I	-0.04833136193046693+0.048846093515691684*I	-0.0897957079381004-0.03980641303102275*I	-0.03168096512317656-0.16549464046861573*I	0.1644521228784383-0.23094756690188295*I	0.4858955567086013-0.16778437238754368*I
