0.33065660627107035-0.7181714362831747*I	-0.36464380644645483-0.2927588233240795*I	-0.13614726289943438+0.16944271222945795*I	0.0937630809894164+0.01612045365047537*I	-0.0336063325271057-0.04525487583825391*I	-0.0149876937947757+0.03867238115171039*I	0.033989512863562554-0.010550537064056406*I	-0.024043395961206825-0.01194700450660594*I	0.0006913130939618026+0.01841466242950173*I	0.017078188410680928-0.010615480901228123*I	-0.01850985338637873-0.0013980346666890662*I	0.00601937061845445+0.00845809330175676*I	0.008931681608149507-0.00770130464496264*I	-0.014981418214172742+0.0024110598979589946*I	0.008658059811268631+0.002399789026215496*I	0.003923025445092793-0.004006827998117468*I	-0.012479507603710027+0.0029436889998387047*I	0.010541728857634866-0.0012492072020587625*I
-0.36464380644644745-0.2927588233240283*I	0.19450934337161924-0.5487287240536945*I	-0.2708807254570511-0.2766383696736321*I	-0.16975359542654223+0.12418783639117527*I	0.07877538719460507+0.05479283480216781*I	0.0003831803364217415-0.055805412902318524*I	-0.03903108975596941+0.026725376645122208*I	0.034680825957533135+0.007864125365456257*I	-0.00696520755054722-0.02256248540786408*I	-0.017818540292425314+0.017016627762795836*I	0.023097559029138168-0.0021573875994306377*I	-0.009578171778238859-0.009099339311588846*I	-0.008962047595719183+0.010869153199759014*I	0.017589741419421597-0.005301515618746335*I	-0.011058392769087738-0.0015957681001937084*I	-0.003821447792435581+0.0053434780260303225*I	0.014464754302749155-0.005256035200171035*I	-0.012479507603701478+0.002943688999846053*I
-0.13614726289942244+0.16944271222951962*I	-0.27088072545703595-0.2766383696735684*I	0.1609030108445046-0.5939835998919949*I	-0.28586841925186485-0.23796598852192197*I	-0.13576408256302663+0.11363729932715239*I	0.05473199123342108+0.0428458302955822*I	0.0010744934304389823-0.03739075047282267*I	-0.021952901345299657+0.016109895743858155*I	0.016170972571114252+0.00646609069874652*I	-0.0009458369320809734-0.01410439210605825*I	-0.008886858684249871+0.009315323117902036*I	0.00811614081496439+0.00025367229853678896*I	-0.0009201119669718996-0.0066995502854149055*I	-0.005039022150631265+0.006862325201590065*I	0.005110233815709454-0.0023578266189364858*I	-0.0005166639114303484-0.002844975302241849*I	-0.0038214477924335497+0.005343478026050497*I	0.003923025445081926-0.004006827998110741*I
0.09376308098939443+0.016120453650469168*I	-0.1697535954265485+0.12418783639120332*I	-0.2858684192518372-0.23796598852188983*I	0.19489252370804785-0.6045341369560097*I	-0.3099118152130371-0.24991299302847328*I	-0.13507276946900812+0.13205196175664788*I	0.07181017964410417+0.03223034939430311*I	-0.017435359955986683-0.038788785139520776*I	-0.01593353072686201+0.024567989045674955*I	0.025102654179299966-0.0012352139461591326*I	-0.0159272551462301-0.011693332208107962*I	-0.00022879887299494944+0.011715112144054329*I	0.012039166260047529-0.003753155699651461*I	-0.013399619570673798-0.003755861285598313*I	0.005502706707025878+0.005613117999568202*I	0.005110233815733299-0.00235782661890607*I	-0.011058392769083387-0.001595768100189971*I	0.008658059811237954+0.00239978902619605*I
-0.033606332527159374-0.04525487583829929*I	0.07877538719458625+0.05479283480214785*I	-0.13576408256298347+0.11363729932716175*I	-0.30991181521300515-0.2499129930284712*I	0.19558383680204433-0.5861194745265309*I	-0.2928336268023729-0.26052847392975476*I	-0.15358262285543484+0.13065392708995593*I	0.07782955026253435+0.040688442696126675*I	-0.008503678347819829-0.04649008978443439*I	-0.030914948941017623+0.02697904894361103*I	0.033760713990545206+0.0011645750800169032*I	-0.012004229701167213-0.015700160206236435*I	-0.012708306476695852+0.01465880114390651*I	0.02258089511771333-0.005002362901670606*I	-0.013399619570652263-0.003755861285563579*I	-0.005039022150608405+0.006862325201615633*I	0.017589741419419942-0.005301515618770921*I	-0.01498141821418586+0.0024110598979230173*I
-0.014987693794819928+0.03867238115171465*I	0.00038318033641807775-0.055805412902315665*I	0.05473199123343022+0.04284583029557906*I	-0.13507276946901806+0.13205196175665218*I	-0.29283362680236896-0.260528473929748*I	0.17707398341563807-0.5875175091932233*I	-0.2868142561839121-0.2520703806279445*I	-0.1446509412472651+0.1229526224450189*I	0.06284813204837025+0.0430995025940617*I	0.000154381463423732-0.0440903007582327*I	-0.02699192349594853+0.02297222094550556*I	0.021281206386852235+0.004108264079868348*I	-0.001462500843507103-0.0169493674082878*I	-0.0127083064766914+0.014658801143903475*I	0.012039166260070157-0.0037531556996309445*I	-0.0009201119669751956-0.006699550285422816*I	-0.008962047595735732+0.01086915319973563*I	0.008931681608156487-0.007701304644953125*I
0.03398951286352355-0.01055053706400609*I	-0.03903108975600665+0.026725376645133705*I	0.0010744934303963758-0.03739075047282098*I	0.07181017964407983+0.032230349394337506*I	-0.15358262285541444+0.13065392708996898*I	-0.2868142561838963-0.2520703806279591*I	0.18600566502380345-0.5952188138381767*I	-0.30179567439808125-0.2496593207300037*I	-0.1359928814360088+0.125352411471233*I	0.06677115749345292+0.039092674595944864*I	-0.01232512614025079-0.04114661175841144*I	-0.01645019463826808+0.02172301374343253*I	0.02128120638684681+0.004108264079843736*I	-0.01200422970117111-0.015700160206257575*I	-0.00022879887300637086+0.011715112144063913*I	0.008116140814951673+0.00025367229849560663*I	-0.00957817177823984-0.009099339311614205*I	0.006019370618459183+0.008458093301820097*I
-0.02404339596122443-0.01194700450660331*I	0.03468082595748785+0.007864125365452498*I	-0.021952901345321886+0.016109895743878923*I	-0.017435359955965013-0.038788785139501326*I	0.07782955026255364+0.040688442696110064*I	-0.14465094124726574+0.12295262244500042*I	-0.30179567439808924-0.24965932073001448*I	0.1946637248350459-0.5928190248119469*I	-0.29787264895298804-0.2536661487281162*I	-0.14847238903967727+0.128296100471033*I	0.07731288635112106+0.037843467393862934*I	-0.012325126140270565-0.04114661175840492*I	-0.026991923495942066+0.022972220945486694*I	0.033760713990542195+0.001164575080017978*I	-0.015927255146256286-0.011693332208107941*I	-0.008886858684252305+0.009315323117864208*I	0.02309755902915027-0.0021573875994359147*I	-0.018509853386383113-0.0013980346666415617*I
0.0006913130939961987+0.018414662429457246*I	-0.006965207550518049-0.022562485407848235*I	0.016170972571142347+0.006466090698790332*I	-0.015933530726859782+0.024567989045673463*I	-0.008503678347852692-0.04649008978444717*I	0.06284813204837902+0.043099502594052055*I	-0.1359928814359777+0.12535241147120157*I	-0.29787264895300175-0.25366614872813203*I	0.18218421723135625-0.589875335812117*I	-0.28733092009532707-0.2549153559301619*I	-0.14847238903970653+0.12829610047106557*I	0.06677115749344809+0.03909267459591552*I	0.00015438146342879044-0.044090300758261244*I	-0.030914948941028548+0.026979048943627206*I	0.02510265417929819-0.001235213946167324*I	-0.0009458369320742982-0.014104392106048629*I	-0.017818540292415835+0.01701662776283514*I	0.017078188410699732-0.010615480901224342*I
0.017078188410712864-0.010615480901235402*I	-0.01781854029238904+0.017016627762806574*I	-0.0009458369320703083-0.014104392106047695*I	0.025102654179266964-0.0012352139461269396*I	-0.030914948941051592+0.02697904894365133*I	0.00015438146345491538-0.04409030075827575*I	0.06677115749350805+0.039092674595884405*I	-0.14847238903968424+0.12829610047105433*I	-0.28733092009536076-0.2549153559301363*I	0.182184217231338-0.5898753358120854*I	-0.2978726489529912-0.2536661487281235*I	-0.13599288143598573+0.1253524114711878*I	0.06284813204837483+0.043099502594028935*I	-0.008503678347839527-0.04649008978443975*I	-0.01593353072687696+0.024567989045702454*I	0.01617097257111312+0.006466090698783525*I	-0.00696520755051226-0.022562485407855964*I	0.0006913130940163839+0.018414662429487222*I
