-0.011460089883183394+0.01616699958512207*I	-0.013852342832680773+0.01091354876868513*I	-0.0028804217217015845-0.011261497247132652*I	0.01549337709478331-0.022753135866451807*I	0.024281003648396852-0.0033636961707181113*I	0.006306392550008146+0.03218731510230178*I	-0.036440216267987054+0.039919373080567574*I	-0.07064555753937549-0.015661584657921824*I	-0.04082756426106644-0.12485138914225695*I	0.10809843640479355-0.23185598280245814*I	0.4342017434937928-0.2734353221540008*I	0.10350368803149748-0.2256452329985063*I	-0.04537525349903206-0.12024416117878066*I	-0.07033556299087801-0.018658403103776002*I	-0.03119372225592164+0.03276123324421046*I	0.011271547920935559+0.02990855820249411*I	0.023349595628671605+0.0027382098920774277*I	0.008769973623073128-0.015342149510299318*I	-0.008615731743157294-0.012263865056541869*I	-0.011534172023204937+0.0014127618333826379*I	-0.0019738943496390524+0.009397234513291434*I	0.006789704274665783+0.005859459805543048*I	0.006117151042583599-0.0025006296522554665*I	-0.0008197710482621602-0.006260557866040379*I	-0.005217008369075416-0.002880373860006675*I	-0.002979269983614126+0.0026352504394998736*I	0.0020488755869672364+0.004360744212296913*I	0.003794197346225071+0.001370459795256545*I	0.0009313139199202317-0.002457969356483393*I	-0.002503898646239708-0.003180873572754035*I	-0.002477626048871867-0.0006003521735712621*I	0.0004806370266985601+0.0022339370015285608*I	0.002487756702760363+0.002491135950247342*I	0.0012242482628733208+0.00021617571892687664*I	-0.0014684444415325717-0.0021032888796158333*I	-0.0021291957290778094-0.002161869052476102*I
0.007123214763881569+0.013791420441072082*I	0.002684889995497697+0.013640737780232389*I	-0.00866190568861948-0.0018052360014183912*I	-0.0101463056777442-0.018502615319435544*I	0.005688971556234724-0.017665368757643997*I	0.022587744848421246+0.006361023410703947*I	0.013090749101518091+0.03506724570082435*I	-0.029662231808235733+0.03379262047808089*I	-0.0709784119136229-0.022645221531977518*I	-0.04686947268901645-0.12470174180854426*I	0.10350368803149716-0.22564523299850653*I	0.4356959626837773-0.26897774152423776*I	0.1087412853275388-0.22786916437425755*I	-0.042359054708751454-0.12588277637612766*I	-0.07246475871995739-0.020820272156251117*I	-0.03567836548773666+0.036296559561943144*I	0.009387394616846113+0.03451053434964889*I	0.025811577582983296+0.0028750540921773536*I	0.01262111076019785-0.019535138031650058*I	-0.007539206066837891-0.015505000514073644*I	-0.014185853321896034+0.002981588133156037*I	-0.005342938840599551+0.013666369932866945*I	0.006303443715619188+0.00753086257503223*I	0.008927971509605087-0.005406635664896275*I	0.0022111671604464955-0.010083534330604455*I	-0.005217008369075775-0.0028803738600074744*I	-0.006010208192323261+0.006458226904062818*I	-0.0007619448800542855+0.007266750224937669*I	0.004280457905271864-0.0003009429742317413*I	0.004300358410880845-0.006727104776057747*I	0.00014778265245142422-0.004749699872526643*I	-0.003554151725190911+0.002640783283960847*I	-0.0033705001104251996+0.006426925522879663*I	0.00002577474844987888+0.0023542917501483186*I	0.003108401566963388-0.004385800428226376*I	0.0030161987902818377-0.005638615197346915*I
0.014144979878681015-0.002526261804890124*I	0.01231365190794273+0.0010726356709678442*I	-0.00458099396054505+0.006399619707928745*I	-0.018466311227168096+0.0032825311073887476*I	-0.011839564477719637-0.008777895738014081*I	0.012473328107744961-0.014785438159121918*I	0.029365729308172852+0.00023427080821691735*I	0.012757894727270833+0.028083608826768667*I	-0.03570414023618587+0.03394226781179403*I	-0.07557316028691947-0.016434471728025236*I	-0.045375253499032514-0.12024416117878076*I	0.1087412853275385-0.2278691643742573*I	0.4387121614740576-0.27461635672158424*I	0.10661208959845948-0.2300310334267323*I	-0.04684369794056662-0.12234745005839491*I	-0.07434891202404699-0.01621829600909656*I	-0.03321638353342493+0.03643340376204263*I	0.01323853175397115+0.03031754582829761*I	0.026888103259303246-0.0003660813653547779*I	0.009969429461507275-0.017966311731876773*I	-0.01090825055779809-0.011235865094498107*I	-0.01467211388094257+0.0046529909026451184*I	-0.002532118373578105+0.010760363920225842*I	0.009334381924327896+0.003707886110467834*I	0.008927971509604924-0.0054066356648971685*I	-0.0008197710482623858-0.006260557866041304*I	-0.008027828836097105+0.00002563215263355853*I	-0.005523947633276408+0.004786824134574532*I	0.0026070996109063267+0.002997614805362848*I	0.006932139203963045-0.0018697692740051771*I	0.003223832734561952-0.003485969318526531*I	-0.003703354484672103-0.0005567113511762783*I	-0.006016133679501162+0.0025039390838612566*I	-0.0014863468063349582+0.001824949375725926*I	0.004510417980264381-0.0011810345675831988*I	0.005237597296041232-0.0022239313757505532*I
0.005190437144060957-0.012718784770104555*I	0.006879095922638028-0.00976737987719433*I	0.0025092463693940363+0.006160402779774276*I	-0.0062742527605203205+0.01612433928934941*I	-0.011681954675657519+0.006162461705909991*I	-0.005061580017967752-0.014904648340501881*I	0.012140473733497695-0.021769075033178258*I	0.023323820880222394+0.0003839181419296224*I	0.00816314635397369+0.03429435863072079*I	-0.034209921046202345+0.038399848441557506*I	-0.07033556299087823-0.01865840310377581*I	-0.04235905470875154-0.1258827763761272*I	0.10661208959845969-0.230031033426732*I	0.43422751824224315-0.2710810304038515*I	0.10472793629437023-0.22542905727957802*I	-0.04438171598625481-0.12221060585829588*I	-0.07049777488692205-0.020411284530448555*I	-0.03213985785710512+0.0331922683045097*I	0.010586850455280485+0.03188637212807034*I	0.023519058768343048+0.0039030540542205265*I	0.009483168902460834-0.0162949089623877*I	-0.008097430090776462-0.01414187110713925*I	-0.011641175672233649+0.0008300144380805628*I	-0.0025321183735780594+0.010760363920224787*I	0.006303443715619186+0.007530862575031024*I	0.006117151042583744-0.002500629652255819*I	-0.00033351048921538416-0.007931960635529154*I	-0.004658784345136356-0.004243503266940995*I	-0.0028722663345851006+0.0032179978348010224*I	0.0015305739345875683+0.006238750262893698*I	0.0030810020668396924+0.0023232192473447142*I	0.0007618507802519749-0.003622813518626555*I	-0.001819201180581464-0.0051586874983304*I	-0.0015314904476861743-0.001031387233870641*I	0.0006428489227433395+0.00398681842820138*I	0.0014942191899828218+0.0044575806297634775*I
-0.007265883956043181-0.007241118072304242*I	-0.004613968394487936-0.007631017661298203*I	0.00518583712266276-0.00004266029577377755*I	0.009293602920904852+0.009040333378295391*I	0.0005037316992318493+0.009997586686861485*I	-0.012014809049904696-0.0008211751681464805*I	-0.011103488445918437-0.014755001006789415*I	0.007545725360200124-0.015558325229226533*I	0.024818040070205518+0.004841498771692578*I	0.013400743650014715+0.03207042725496965*I	-0.03119372225592147+0.03276123324421079*I	-0.07246475871995722-0.020820272156250402*I	-0.046843697940566385-0.12234745005839394*I	0.10472793629437022-0.22542905727957724*I	0.43668950019655495-0.2709441862037527*I	0.10857907343149527-0.22962204580093037*I	-0.04330519030993501-0.12545174131582953*I	-0.07314945618561296-0.018842458230676536*I	-0.03550890234806577+0.03746140372408461*I	0.01010058989623357+0.03355777489755937*I	0.02632987923536441+0.0009970480415794963*I	0.012514107111169808-0.020117885426952233*I	-0.008097430090776146-0.014141871107140427*I	-0.014672113880942094+0.004652990902643633*I	-0.005342938840599126+0.013666369932866209*I	0.006789704274666175+0.0058594598055434965*I	0.009486195533544498-0.006769765071829931*I	0.0023181708094760665-0.00950078693530232*I	-0.005735310021454867-0.0010023678094099745*I	-0.006723403471708243+0.007410986356151001*I	-0.000931408019722337+0.006101906062793809*I	0.00496515537093032-0.0022787568998091823*I	0.0052464940120670375-0.007158139836358236*I	0.0003099945484971061-0.002996818445854853*I	-0.004547689237967335+0.004607227963475985*I	-0.004594748373297593+0.006210749803951851*I
-0.009804405538548973+0.005087767108806593*I	-0.00895914275601853+0.0024836015091167056*I	0.0021703881570228514-0.004751087062776616*I	0.011963821582414984-0.006169412898261142*I	0.008960748546657746+0.002056696504239625*I	-0.005538176728718829+0.01014723402057474*I	-0.01660955742320237+0.005389574635805858*I	-0.009609269255935436-0.010297420377026337*I	0.012783322656241144-0.017782256604978224*I	0.027834238860486506-0.0007971164256551181*I	0.011271547920935958+0.02990855820249411*I	-0.0356783654877363+0.036296559561943574*I	-0.07434891202404685-0.01621829600909559*I	-0.044381715986254955-0.1222106058582947*I	0.10857907343149507-0.22962204580092963*I	0.43776602587287466-0.2741853216612865*I	0.10592739213280448-0.22805321950115895*I	-0.04667423480089563-0.12118260589625499*I	-0.07363571674466018-0.01717105546118747*I	-0.032698081881045095+0.03455539771144394*I	0.013131528104941906+0.029734798432995202*I	0.02632987923536445+0.0009970480415784344*I	0.009483168902461496-0.01629490896238931*I	-0.010908250557796992-0.011235865094499212*I	-0.0141858533218951+0.0029815881331560776*I	-0.0019738943496386443+0.0093972345132923*I	0.009441385573357323+0.004290633505770623*I	0.008409669857225964-0.0035286296142986923*I	-0.0015329663276468241-0.005307798413952202*I	-0.008197291975764551-0.00113921200950965*I	-0.004839250167617732+0.002809010208997535*I	0.0035532352120922336+0.0025665797450627617*I	0.007094351100008323-0.00011688784733297721*I	0.002230295221785567-0.0015195246390111265*I	-0.0049276027475438034-0.0007728870701041435*I	-0.006041908427950022+0.00014964733371257714*I
-0.0016932587999753288+0.009724719581421298*I	-0.003020048987038207+0.007967697707328684*I	-0.00218115829626644-0.0036431510933701713*I	0.001837533782775571-0.01173472393683186*I	0.0059219131544642045-0.006019765564547135*I	0.004366000173360165+0.008267446308193*I	-0.004043957538735521+0.01460481465033889*I	-0.011371960127160892+0.003165643260054812*I	-0.006593070465653915-0.015936035574374164*I	0.010654126927162885-0.01994412565745444*I	0.02334959562867203+0.002738209892076886*I	0.00938739461684633+0.03451053434964865*I	-0.03321638353342519+0.03643340376204302*I	-0.07049777488692263-0.020411284530447667*I	-0.043305190309935536-0.12545174131582862*I	0.10592739213280435-0.2280532195011584*I	0.4343969813819142-0.2699161862417125*I	0.10544113157375734-0.22638181673166988*I	-0.043863414333875306-0.12408861190889524*I	-0.07060477853595265-0.02099403192575095*I	-0.0326980818810459+0.03455539771144343*I	0.010100589896233102+0.03355777489755822*I	0.023519058768343617+0.0039030540542193595*I	0.009969429461508654-0.01796631173187724*I	-0.007539206066836636-0.01550500051407328*I	-0.011534172023204496+0.0014127618333833138*I	-0.003050420025957829+0.012638369970823727*I	0.0055902484362341225+0.008483622027120823*I	0.00594768790291639-0.003665473814398411*I	0.0003511869764438391-0.009909774561105674*I	-0.003712648743950251-0.004674538327240482*I	-0.002710054438540556+0.004970879261474188*I	0.0005370364218097231+0.008205194942410395*I	0.001856753803966641+0.002107043528418135*I	0.0007360760318025732-0.005977105268774328*I	-0.0003328543742462327-0.006983636874055935*I
0.006784356551510854+0.002879930598522297*I	0.005084725659776772+0.003597966978934579*I	-0.003352903361285702+0.000984060833273332*I	-0.008223066724217543-0.00349350375965646*I	-0.0027572145905221486-0.005523974132878615*I	0.0074161323444477826-0.0015621849347826687*I	0.009603597469402323+0.006043514932442649*I	-0.0010277587484531774+0.008966199452991725*I	-0.013501155856238447+0.0010037742075788177*I	-0.011077713697467918-0.012400709256642323*I	0.008769973623073505-0.015342149510300123*I	0.025811577582983233+0.0028750540921765673*I	0.013238531753970518+0.030317545828297265*I	-0.032139857857105936+0.03319226830450994*I	-0.07314945618561346-0.018842458230675974*I	-0.04667423480089579-0.12118260589625451*I	0.10544113157375745-0.22638181673166985*I	0.437207801848935-0.2728221922543527*I	0.10847206978246461-0.2302047931962328*I	-0.04386341433387681-0.12408861190889489*I	-0.07363571674466221-0.017171055461187253*I	-0.03550890234806716+0.037461403724084505*I	0.010586850455280343+0.03188637212806999*I	0.026888103259304207-0.0003660813653551286*I	0.012621110760199141-0.01953513803165017*I	-0.00861573174315647-0.012263865056541682*I	-0.015385309160328547+0.005605750354733797*I	-0.005512401980267956+0.012501525770724147*I	0.00747440174032471+0.0038816458799672392*I	0.010432331134730785-0.007200800132129509*I	0.002480382705520787-0.007747905508629254*I	-0.006728847534233493+0.000964076870107031*I	-0.007947651734583179+0.007194810637225249*I	-0.0009571827681739704+0.003747614312647115*I	0.006451502177263946-0.004103706275533778*I	0.006777984459752589-0.006126752602487006*I
0.006777984459752162-0.0061267526024867385*I	0.006451502177263339-0.00410370627553333*I	-0.0009571827681745257+0.003747614312647571*I	-0.00794765173458367+0.007194810637225507*I	-0.006728847534234009+0.0009640768701069756*I	0.002480382705520335-0.007747905508629564*I	0.01043233113473075-0.007200800132129908*I	0.0074744017403253725+0.003881645879966887*I	-0.005512401980266857+0.012501525770723809*I	-0.015385309160327817+0.005605750354733336*I	-0.008615731743156881-0.012263865056542297*I	0.01262111076019758-0.01953513803165076*I	0.02688810325930248-0.0003660813653554507*I	0.010586850455279764+0.03188637212806999*I	-0.03550890234806597+0.03746140372408464*I	-0.07363571674465993-0.017171055461187305*I	-0.04386341433387497-0.12408861190889516*I	0.10847206978246486-0.23020479319623285*I	0.4372078018489331-0.27282219225435206*I	0.10544113157375457-0.2263818167316685*I	-0.04667423480089845-0.12118260589625315*I	-0.07314945618561501-0.018842458230675246*I	-0.03213985785710615+0.03319226830450985*I	0.013238531753971322+0.030317545828296738*I	0.025811577582984475+0.0028750540921763895*I	0.008769973623074636-0.015342149510299405*I	-0.0110777136974673-0.012400709256640791*I	-0.013501155856238473+0.001003774207580571*I	-0.0010277587484536677+0.008966199452993085*I	0.009603597469401797+0.006043514932443375*I	0.007416132344447555-0.0015621849347824638*I	-0.0027572145905221056-0.005523974132878709*I	-0.008223066724217553-0.003493503759656763*I	-0.0033529033612860527+0.0009840608332728367*I	0.005084725659776139+0.003597966978934004*I	0.0067843565515103435+0.0028799305985218954*I
-0.0003328543742475054-0.006983636874055786*I	0.000736076031800841-0.005977105268774166*I	0.0018567538039652995+0.0021070435284181043*I	0.0005370364218089497+0.00820519494241003*I	-0.00271005443854115+0.004970879261473571*I	-0.003712648743950884-0.0046745383272410075*I	0.000351186976443562-0.00990977456110576*I	0.005947687902917062-0.0036654738143980176*I	0.005590248436235672+0.008483622027121347*I	-0.0030504200259564344+0.012638369970823902*I	-0.011534172023204458+0.0014127618333830117*I	-0.00753920606683819-0.015505000514073681*I	0.00996942946150662-0.01796631173187719*I	0.023519058768342652+0.003903054054219987*I	0.01010058989623378+0.03355777489755897*I	-0.03269808188104449+0.034555397711443704*I	-0.07060477853595211-0.020994031925751062*I	-0.04386341433387651-0.12408861190889506*I	0.10544113157375472-0.22638181673166857*I	0.43439698138191135-0.26991618624171004*I	0.105927392132802-0.22805321950115615*I	-0.04330519030993688-0.1254517413158277*I	-0.07049777488692317-0.020411284530448614*I	-0.03321638353342511+0.036433403762041135*I	0.00938739461684721+0.03451053434964751*I	0.023349595628673597+0.002738209892077582*I	0.010654126927164451-0.01994412565745212*I	-0.006593070465653173-0.015936035574371378*I	-0.0113719601271613+0.003165643260056933*I	-0.004043957538736615+0.01460481465034007*I	0.004366000173359209+0.008267446308193625*I	0.00592191315446374-0.0060197655645466835*I	0.0018375337827752753-0.011734723936831622*I	-0.002181158296267103-0.003643151093370386*I	-0.0030200489870392624+0.007967697707328063*I	-0.0016932587999761754+0.009724719581420745*I
-0.0060419084279513735+0.00014964733371243416*I	-0.004927602747545574-0.000772887070104544*I	0.002230295221784377-0.0015195246390118497*I	0.007094351100007942-0.00011688784733387764*I	0.0035532352120921386+0.0025665797450620444*I	-0.004839250167618024+0.00280901020899733*I	-0.008197291975764886-0.0011392120095093045*I	-0.0015329663276466368-0.005307798413951635*I	0.00840966985722684-0.00352862961429833*I	0.009441385573358227+0.004290633505770676*I	-0.001973894349638652+0.009397234513292368*I	-0.01418585332189629+0.0029815881331566713*I	-0.01090825055779858-0.011235865094497994*I	0.009483168902460615-0.016294908962388003*I	0.026329879235364635+0.0009970480415790654*I	0.013131528104942362+0.029734798432994834*I	-0.03269808188104552+0.034555397711443205*I	-0.07363571674466206-0.01717105546118741*I	-0.046674234800898315-0.12118260589625336*I	0.10592739213280213-0.22805321950115617*I	0.4377660258728733-0.27418532166128434*I	0.10857907343149464-0.2296220458009292*I	-0.0443817159862548-0.12221060585829639*I	-0.07434891202404642-0.016218296009098*I	-0.035678365487735425+0.03629655956194223*I	0.011271547920937305+0.02990855820249484*I	0.0278342388604879-0.0007971164256527563*I	0.012783322656241894-0.017782256604975424*I	-0.009609269255935722-0.01029742037702412*I	-0.01660955742320341+0.005389574635807348*I	-0.005538176728719947+0.010147234020575893*I	0.008960748546657044+0.002056696504240669*I	0.011963821582414626-0.006169412898260415*I	0.0021703881570224646-0.0047510870627765454*I	-0.008959142756019091+0.002483601509116197*I	-0.00980440553854942+0.005087767108806065*I
-0.004594748373298165+0.006210749803951203*I	-0.004547689237967889+0.004607227963474872*I	0.0003099945484971753-0.002996818445856044*I	0.005246494012067753-0.007158139836358986*I	0.004965155370931121-0.002278756899809145*I	-0.0009314080197220829+0.006101906062794492*I	-0.006723403471708659+0.007410986356151729*I	-0.005735310021455566-0.0010023678094098123*I	0.0023181708094755452-0.0095007869353028*I	0.009486195533544219-0.0067697650718304084*I	0.006789704274665807+0.005859459805543844*I	-0.005342938840599832+0.013666369932867652*I	-0.014672113880943003+0.00465299090264551*I	-0.008097430090776847-0.014141871107139234*I	0.01251410711116952-0.020117885426952434*I	0.02632987923536424+0.0009970480415782243*I	0.010100589896232953+0.03355777489755816*I	-0.035508902348067146+0.037461403724084526*I	-0.07314945618561469-0.01884245823067537*I	-0.043305190309936396-0.12545174131582795*I	0.10857907343149503-0.22962204580092951*I	0.4366895001965557-0.27094418620375316*I	0.10472793629437195-0.2254290572795788*I	-0.046843697940564685-0.12234745005839552*I	-0.07246475871995597-0.02082027215625092*I	-0.031193722255920816+0.03276123324421162*I	0.013400743650015113+0.03207042725497131*I	0.02481804007020581+0.004841498771694423*I	0.00754572536020029-0.015558325229224948*I	-0.011103488445918573-0.014755001006788143*I	-0.012014809049905161-0.0008211751681454162*I	0.0005037316992312409+0.00999758668686234*I	0.009293602920904387+0.009040333378295901*I	0.005185837122662629-0.000042660295773704975*I	-0.004613968394487797-0.00763101766129844*I	-0.00726588395604301-0.007241118072304489*I
0.0014942191899833756+0.0044575806297624315*I	0.0006428489227444915+0.003986818428199878*I	-0.0015314904476844806-0.0010313872338717292*I	-0.0018192011805795373-0.005158687498330429*I	0.0007618507802535751-0.003622813518625553*I	0.0030810020668403876+0.002323219247346011*I	0.0015305739345871138+0.0062387502628943325*I	-0.0028722663345864294+0.0032179978348005583*I	-0.004658784345137911-0.004243503266942098*I	-0.0003335104892165535-0.007931960635529868*I	0.0061171510425831275-0.0025006296522553976*I	0.006303443715618833+0.00753086257503235*I	-0.0025321183735785356+0.010760363920225969*I	-0.011641175672234343+0.0008300144380806226*I	-0.00809743009077712-0.014141871107140427*I	0.009483168902460488-0.016294908962389262*I	0.023519058768342944+0.0039030540542195685*I	0.010586850455280331+0.03188637212807032*I	-0.03213985785710546+0.03319226830451004*I	-0.07049777488692219-0.020411284530448704*I	-0.04438171598625402-0.12221060585829681*I	0.10472793629437231-0.22542905727957932*I	0.43422751824224604-0.2710810304038527*I	0.10661208959846234-0.23003103342673212*I	-0.04235905470875019-0.12588277637612666*I	-0.07033556299087827-0.018658403103774986*I	-0.03420992104620284+0.038399848441558276*I	0.008163146353973727+0.03429435863072145*I	0.023323820880223296+0.0003839181419302638*I	0.012140473733498858-0.02176907503317773*I	-0.005061580017967174-0.01490464834050165*I	-0.011681954675657809+0.00616246170590985*I	-0.006274252760521+0.016124339289349077*I	0.0025092463693936642+0.00616040277977403*I	0.006879095922638188-0.009767379877194355*I	0.005190437144061278-0.01271878477010448*I
0.005237597296042573-0.002223931375751446*I	0.004510417980266679-0.0011810345675842885*I	-0.0014863468063322919+0.0018249493757254865*I	-0.006016133679498682+0.0025039390838618066*I	-0.0037033544846702474-0.0005567113511751696*I	0.003223832734562866-0.0034859693185257156*I	0.006932139203962887-0.0018697692740052496*I	0.0026070996109052924+0.0029976148053620227*I	-0.005523947633277792+0.004786824134573661*I	-0.008027828836098209+0.000025632152633275835*I	-0.0008197710482629115-0.0062605578660409915*I	0.008927971509604766-0.005406635664896897*I	0.009334381924327607+0.0037078861104673845*I	-0.002532118373578738+0.010760363920224593*I	-0.01467211388094328+0.00465299090264369*I	-0.010908250557798337-0.01123586509449895*I	0.009969429461507747-0.0179663117318768*I	0.026888103259304186-0.00036608136535455274*I	0.01323853175397213+0.030317545828297227*I	-0.03321638353342395+0.03643340376204131*I	-0.07434891202404556-0.016218296009098326*I	-0.046843697940564324-0.12234745005839621*I	0.10661208959846241-0.23003103342673267*I	0.4387121614740601-0.2746163567215839*I	0.10874128532753964-0.22786916437425656*I	-0.04537525349903276-0.1202441611787804*I	-0.07557316028692014-0.01643447172802524*I	-0.0357041402361857+0.03394226781179391*I	0.012757894727272215+0.028083608826768608*I	0.029365729308174805+0.00023427080821672924*I	0.01247332810774632-0.014785438159122548*I	-0.0118395644777195-0.008777895738015138*I	-0.018466311227168915+0.00328253110738765*I	-0.004580993960546042+0.006399619707928073*I	0.01231365190794211+0.001072635670967701*I	0.014144979878680804-0.002526261804890025*I
0.00301619879028331-0.005638615197346987*I	0.0031084015669657662-0.0043858004282262995*I	0.000025774748452382347+0.0023542917501486677*I	-0.00337050011042313+0.006426925522880081*I	-0.0035541517251894477+0.0026407832839609054*I	0.0001477826524523679-0.004749699872527154*I	0.004300358410881379-0.006727104776058556*I	0.004280457905272037-0.00030094297423226366*I	-0.0007619448800544136+0.00726675022493779*I	-0.0060102081923235256+0.006458226904063295*I	-0.005217008369075981-0.002880373860007402*I	0.0022111671604464088-0.01008353433060537*I	0.00892797150960502-0.005406635664898016*I	0.006303443715619+0.007530862575030511*I	-0.005342938840599816+0.01366636993286615*I	-0.014185853321896098+0.0029815881331563803*I	-0.007539206066837438-0.015505000514072751*I	0.01262111076019895-0.019535138031649562*I	0.02581157758298491+0.002875054092176947*I	0.009387394616847875+0.0345105343496478*I	-0.035678365487735016+0.036296559561942124*I	-0.07246475871995602-0.02082027215625151*I	-0.04235905470875052-0.12588277637612738*I	0.10874128532753938-0.22786916437425703*I	0.4356959626837772-0.26897774152423776*I	0.10350368803149711-0.22564523299850697*I	-0.0468694726890164-0.12470174180854475*I	-0.07097841191362238-0.02264522153197787*I	-0.02966223180823462+0.03379262047808072*I	0.013090749101519621+0.03506724570082411*I	0.022587744848422603+0.006361023410703338*I	0.005688971556235318-0.017665368757645*I	-0.010146305677744659-0.018502615319436692*I	-0.008661905688620786-0.001805236001419341*I	0.002684889995496181+0.013640737780231817*I	0.0071232147638805735+0.013791420441071848*I
-0.002129195729076652-0.0021618690524751556*I	-0.0014684444415308088-0.0021032888796145444*I	0.0012242482628749699+0.00021617571892766505*I	0.0024877567027614986+0.002491135950247077*I	0.00048063702669931167+0.0022339370015273634*I	-0.0024776260488710415-0.0006003521735726314*I	-0.002503898646238495-0.0031808735727546803*I	0.0009313139199216885-0.0024579693564829286*I	0.003794197346226284+0.001370459795257675*I	0.0020488755869677968+0.004360744212297723*I	-0.0029792699836141516+0.0026352504394995713*I	-0.0052170083690755474-0.0028803738600080763*I	-0.0008197710482619367-0.006260557866042064*I	0.006117151042584179-0.0025006296522564345*I	0.006789704274666305+0.00585945980554326*I	-0.0019738943496389267+0.009397234513292477*I	-0.011534172023205034+0.0014127618333837706*I	-0.008615731743156973-0.01226386505654117*I	0.008769973623074332-0.015342149510298988*I	0.02334959562867345+0.0027382098920778137*I	0.011271547920937122+0.02990855820249482*I	-0.03119372225592122+0.03276123324421131*I	-0.07033556299087888-0.018658403103775503*I	-0.04537525349903332-0.12024416117878095*I	0.1035036880314968-0.2256452329985073*I	0.434201743493793-0.27343532215400207*I	0.10809843640479408-0.23185598280245928*I	-0.040827564261066124-0.12485138914225738*I	-0.07064555753937546-0.015661584657921643*I	-0.03644021626798681+0.03991937308056805*I	0.006306392550008936+0.03218731510230208*I	0.024281003648397845-0.003363696170718231*I	0.015493377094783685-0.022753135866452393*I	-0.002880421721702396-0.011261497247133528*I	-0.013852342832682411+0.010913548768684252*I	-0.011460089883184706+0.01616699958512152*I
-0.00448464323181381+0.003535326317732315*I	-0.0040133490331670215+0.002440107094678638*I	0.0009935375127785948-0.0019664446795162583*I	0.0050753853999974275-0.003976812802425103*I	0.0035642823790796793-0.000749999507286483*I	-0.0021710442719919164+0.00380276330129978*I	-0.005846670539831169+0.0036687832460028926*I	-0.00299015920528475-0.0015094708032648274*I	0.00374213438694334-0.005363975369122999*I	0.006825135554935081-0.0024525166693059783*I	0.0020488755869677196+0.004360744212297098*I	-0.006010208192322894+0.006458226904062804*I	-0.008027828836096658+0.000025632152633302306*I	-0.0003335104892147866-0.007931960635529553*I	0.009486195533545065-0.00676976507183024*I	0.009441385573357544+0.004290633505770622*I	-0.003050420025958153+0.012638369970824053*I	-0.015385309160329316+0.005605750354734231*I	-0.011077713697468178-0.012400709256640536*I	0.01065412692716378-0.019944125657452134*I	0.02783423886048753-0.0007971164256529239*I	0.013400743650014873+0.03207042725497124*I	-0.03420992104620318+0.03839984844155837*I	-0.07557316028692067-0.01643447172802519*I	-0.04686947268901696-0.12470174180854487*I	0.10809843640479366-0.23185598280245934*I	0.44024365192174275-0.27358496948771416*I	0.10843129077904054-0.2248723459284023*I	-0.0476055487208185-0.11872463653976922*I	-0.07742991409088602-0.018541515256442802*I	-0.03474695746801119+0.03019465349914701*I	0.016110798088557723+0.027099547993494785*I	0.0315468876044404+0.003877421901584736*I	0.010302939950722201-0.010034351096349078*I	-0.017025401600383246-0.008735235442244032*I	-0.020975557596562985-0.002877871672387687*I
-0.001884153304089984+0.004601976147153936*I	-0.0020226612775038184+0.0036721705178308847*I	-0.00016221189604405048-0.0017528814266737143*I	0.002070063189097002-0.00520758013704932*I	0.0024237041013060734-0.0024079865026521725*I	0.0001952378881191417+0.003519135912289436*I	-0.002657304831038726+0.005474166070789803*I	-0.003035850072810105+0.000762777233362734*I	0.00004077900342347945-0.00533244726782877*I	0.0037421343869426795-0.005363975369123995*I	0.0037941973462257035+0.0013704597952568565*I	-0.0007619448800540853+0.00726675022493806*I	-0.005523947633276402+0.004786824134574866*I	-0.004658784345136231-0.004243503266940926*I	0.0023181708094763514-0.009500786935302473*I	0.00840966985722613-0.003528629614298765*I	0.005590248436233842+0.008483622027121064*I	-0.005512401980268701+0.012501525770724553*I	-0.013501155856239304+0.0010037742075807287*I	-0.006593070465653623-0.01593603557437167*I	0.012783322656242001-0.01778225660497589*I	0.024818040070206215+0.0048414987716943495*I	0.00816314635397396+0.034294358630722*I	-0.03570414023618587+0.03394226781179471*I	-0.07097841191362284-0.022645221531977445*I	-0.040827564261066436-0.12485138914225752*I	0.10843129077904058-0.22487234592840274*I	0.4334656674619908-0.2674582168852259*I	0.10164693422753016-0.22775227652692306*I	-0.04591228992084277-0.12844935612118977*I	-0.067625508552337-0.023629282365249988*I	-0.027481073511968445+0.03743577157144971*I	0.010920360944496313+0.03981833276359775*I	0.017401907725759502+0.006403683706474127*I	0.0031797251868414937-0.02382577153742081*I	-0.005565311717198638-0.024902235027365313*I
