0.5167730744224376-0.2534586509426824*I	0.12028664637400852-0.30344950891511324*I	-0.10896006992651905-0.15093185445020976*I	-0.11351627267496804+0.024912315471662533*I	-0.00434543598664607+0.0745058640651242*I	0.056491858152863894+0.015570242399313886*I	0.022553435920226395-0.036388616751094276*I	-0.028799433260763722-0.022208038418152314*I	-0.02587053869225069+0.01604158341295104*I	0.011865571175953118+0.020773946939471807*I	0.023944134047347347-0.003998871858836699*I	-0.0007099615289269783-0.016418669222130422*I	-0.019623357018588444-0.00288877222936651*I	-0.006577778767885276+0.011210583952252228*I	0.01416354156334147+0.006184830444021704*I	0.010886275386043358-0.0062613796681730465*I	-0.008350238728774877-0.006941949268853809*I	-0.012781785430884233+0.002231167895072891*I	0.0027231983432532544+0.006030308045299602*I	0.012681226249523966+0.0005353903067965297*I	0.002294386440727857-0.004211016263284011*I	-0.010954776601115617-0.0019286512837216815*I	-0.0063482216753088854+0.0021754943926357265*I	0.008003921973021017+0.0020772774941108015*I	0.00919973464579169-0.000485181589923032*I	-0.004214390871130633-0.0012932901600955298*I	-0.010670344146122486-0.0004697986464582533*I
0.12028664637400843-0.3034495089151131*I	0.4078130044959175-0.40439050539289245*I	0.006770373699038955-0.27853719344345074*I	-0.11330550591316697-0.07642599038508523*I	-0.05702441452210562+0.0404825578709777*I	0.01820799993357951+0.03811724731403136*I	0.02769242489209994-0.006637796018837562*I	-0.003317102772024196-0.020347033338142917*I	-0.016933862084810212-0.0014340914786800973*I	-0.0019264046449027085+0.01204271155411557*I	0.011155609647026806+0.004355277717343139*I	0.004320777028759272-0.006887644088201753*I	-0.0072877402968121755-0.005208085269877402*I	-0.00545981545524694+0.003296058214655725*I	0.004308496618158258+0.004949204284080044*I	0.00581330283456698-0.0007571188248308868*I	-0.0018955100448402244-0.004030211773099012*I	-0.0056270403855205875-0.0009116412235535324*I	-0.00010055918135887377+0.0027665582018695407*I	0.005017584783982531+0.0018192917820151922*I	0.0017264496484094452-0.0013932609769261174*I	-0.004053835234580278-0.00203552187064983*I	-0.0029508546280939073+0.00014862621038718693*I	0.0028515129704835994+0.0016903128027107295*I	0.0037895311018911033+0.0007839873340135897*I	-0.0014706095003303803-0.0009549802363824971*I	-0.004214390871130509-0.0012932901600961684*I
-0.10896006992651928-0.15093185445021035*I	0.006770373699039025-0.27853719344345146*I	0.40346756850926857-0.32988464132776846*I	0.06326223185190015-0.26296695104413526*I	-0.09075206999294201-0.11281460713617673*I	-0.08582384778286922+0.018274519452827556*I	-0.007662538758670244+0.05415883072698316*I	0.03955799606805421+0.014136150920634357*I	0.02062703127532448-0.024345905196978383*I	-0.017643823613735683-0.01785276070080758*I	-0.021549761663489795+0.00915393932475236*I	0.004577830879142472+0.015565861669597463*I	0.01848431859210135-0.000702813644179231*I	0.0035985350892316762-0.011469464938049637*I	-0.013810054184021316-0.003645891054196322*I	-0.0084732888127253+0.007180372179155263*I	0.008536501177821454+0.005273189220470444*I	0.01078571620468575-0.003494821466302097*I	-0.003332653944790348-0.0051226574868384325*I	-0.01105533578247258+0.0008379069181461019*I	-0.0013306368913252374+0.003994786174648594*I	0.009730371621431404+0.0006840165171819798*I	0.005145899411212914-0.0025207034605757273*I	-0.007165245499222655-0.0011446639497111216*I	-0.007818831175637496+0.0012205141562500283*I	0.0037895311018915304+0.000783987334011801*I	0.009199734645791987-0.0004851815899249609*I
-0.11351627267496885+0.024912315471662432*I	-0.11330550591316745-0.07642599038508564*I	0.06326223185190034-0.26296695104413587*I	0.4260210044294937-0.36627325807886*I	0.034462798591137475-0.28517498946228514*I	-0.11662260868519007-0.09677302372322474*I	-0.07395827660691323+0.03904846639229892*I	0.01628159528867957+0.05015995886814638*I	0.03884803453912925-0.0022825183014941516*I	0.0010036742567377198-0.027234677426341565*I	-0.024221602381619422-0.00664217674855253*I	-0.007386220100146716+0.015338769768775158*I	0.01546410626518735+0.009304482001424478*I	0.01013407986332749-0.0076447629130324294*I	-0.009183250341652226-0.009238297042974969*I	-0.011086855840767858+0.0023844169911051987*I	0.004207937436799613+0.007715762485952272*I	0.010830887618551043+0.001062172957184828*I	-0.00016906039642841883-0.005423472750026803*I	-0.009680875620099005-0.0029471630942058324*I	-0.003051413809452025+0.002915184412254666*I	0.007869097754466814+0.0035096045847243323*I	0.005515980750302578-0.0006092736429143661*I	-0.0055244447349074-0.0029905021070350123*I	-0.007165245499221623-0.001144663949712418*I	0.0028515129704846653+0.0016903128027073745*I	0.008003921973021513+0.0020772774941076565*I
-0.0043454359866473835+0.0745058640651249*I	-0.057024414522106305+0.04048255787097806*I	-0.09075206999294118-0.1128146071361774*I	0.0344627985911385-0.2851749894622862*I	0.4001504657372467-0.35023167466590827*I	0.046328369767094514-0.26440104252281427*I	-0.09267847463783947-0.10077189558206247*I	-0.0746682381358378+0.022629797170168855*I	-0.0033417617299074352+0.047271186638781805*I	0.03227025577124503+0.00892806565076014*I	0.015167215820080633-0.021049846982318852*I	-0.013335326995574017-0.012903556416725628*I	-0.01573645882891976+0.008396820499921175*I	0.0026823208343037526+0.011535649896497881*I	0.01285727820658012-0.0016144548677318954*I	0.0034979759078709854-0.008702906736178365*I	-0.008792469400039927-0.001826599272180765*I	-0.006746839164315522+0.005787111202226656*I	0.004482665943241802+0.0032376673498162476*I	0.007834861576591088-0.003346195255918543*I	-0.0004811409743087585-0.0034323446841286356*I	-0.007265804680582694+0.0016218942521612062*I	-0.0028012463916544817+0.0030398059382680787*I	0.005515980750303504-0.0006092736429135759*I	0.005145899411214732-0.002520703460576724*I	-0.0029508546280921466+0.00014862621038368848*I	-0.00634822167530792+0.002175494392632365*I
0.05649185815286284+0.015570242399315128*I	0.01820799993357941+0.03811724731403241*I	-0.0858238477828676+0.01827451945282736*I	-0.11662260868518823-0.09677302372322572*I	0.046328369767095166-0.26440104252281493*I	0.4240945997845965-0.35423054652474567*I	0.04561840823816867-0.28081971174494424*I	-0.11230183165642751-0.10366066781142738*I	-0.08124601690372318+0.033840381122422596*I	0.010821779833434426+0.053456017082804105*I	0.04315653115728979+0.0026666859825871868*I	0.006816977091307522-0.027991796251172384*I	-0.02611711242645733-0.010672388521652051*I	-0.01301326048566712+0.014427128545221473*I	0.015363547083826212+0.012071040203294272*I	0.01515166464730682-0.005825471131017748*I	-0.00745680069324496-0.01063155801990373*I	-0.015140691075348872+0.000348895120450564*I	0.0012570828087050778+0.007864388696334589*I	0.013682400589032933+0.002752485759893612*I	0.003620470705460321-0.004639485416010848*I	-0.011151485120431001-0.00390214333058326*I	-0.007265804680582821+0.001621894252163058*I	0.007869097754467005+0.003509604584726384*I	0.009730371621432699+0.0006840165171819908*I	-0.0040538352345780475-0.0020355218706521222*I	-0.010954776601113818-0.0019286512837240442*I
0.022553435920226496-0.03638861675109335*I	0.027692424892100997-0.006637796018836716*I	-0.007662538758668383+0.054158830726983305*I	-0.07395827660691202+0.039048466392298524*I	-0.09267847463783992-0.1007718955820627*I	0.045618408238167506-0.2808197117449443*I	0.4044712427660064-0.35711931875411*I	0.0390406294702814-0.2696091277926898*I	-0.09813829009308728-0.09747583736740452*I	-0.07035974151767933+0.02757900145425019*I	0.0024715411046610973+0.04651406781395105*I	0.030374745726406544+0.004897853877661252*I	0.009540175434560342-0.021961488205871516*I	-0.013435886176934803-0.010136998214854993*I	-0.010718874044940483+0.010216112281936413*I	0.004408770482710286+0.01014238891956972*I	0.008803442971998416-0.003649976738385724*I	0.0005471212797771252-0.008554280525795427*I	-0.005940956429555417-0.00013628646947199362*I	-0.0029573080624232147+0.006571098536242276*I	0.0030120564429124324+0.0022826871134389312*I	0.0036204707054608037-0.004639485416009464*I	-0.0004811409743096952-0.0034323446841261927*I	-0.003051413809453888+0.0029151844122567543*I	-0.0013306368913256355+0.003994786174649156*I	0.0017264496484115125-0.0013932609769269336*I	0.002294386440730292-0.0042110162632849725*I
-0.02879943326076247-0.022208038418152484*I	-0.003317102772022285-0.020347033338143212*I	0.0395579960680556+0.014136150920634182*I	0.016281595288679226+0.05015995886814655*I	-0.07466823813584016+0.02262979717016943*I	-0.11230183165643079-0.10366066781142694*I	0.03904062947027939-0.2696091277926895*I	0.4186347843293458-0.3509344883100859*I	0.049926904856325005-0.27587050746086084*I	-0.10648852882186034-0.10441778663625678*I	-0.0831415269485619+0.029810169349324078*I	0.005194739447914555+0.05254437585925113*I	0.04305597197592953+0.005433244184457946*I	0.011834561875287293-0.026172504469156158*I	-0.024390662778050305-0.012065649498578713*I	-0.017067095720248233+0.012391606674569*I	0.012412692455733187+0.01221966641367803*I	0.018003177617792833-0.004135158328308605*I	-0.003667269591349963-0.009847570685888153*I	-0.016611300575674396-0.0006060851159272216*I	-0.0029573080624211425+0.006571098536242833*I	0.01368240058903499+0.002752485759894934*I	0.007834861576590465-0.003346195255916861*I	-0.009680875620101857-0.002947163094204487*I	-0.011055335782474422+0.0008379069181466839*I	0.005017584783983589+0.0018192917820151352*I	0.012681226249526016+0.0005353903067963129*I
-0.02587053869224927+0.016041583412950196*I	-0.01693386208480851-0.001434091478681315*I	0.02062703127532507-0.02434590519697932*I	0.038848034539128086-0.0022825183014943107*I	-0.0033417617299100317+0.04727118663878236*I	-0.08124601690372632+0.033840381122423324*I	-0.09813829009308955-0.09747583736740419*I	0.049926904856323735-0.2758705074608611*I	0.41028454560057315-0.35787643757893794*I	0.03714511942544276-0.273639339565787*I	-0.10376533047860632-0.09838747859095742*I	-0.07046030069903837+0.030345559656119216*I	0.007489125888641684+0.04833335959596534*I	0.03210119537481391+0.0035045929007340372*I	0.005486340199979502-0.023997010076523377*I	-0.01638674080502728-0.009988372004470846*I	-0.007867361074453953+0.011906425084644793*I	0.008198301584605293+0.010926376253583931*I	0.007332833471672565-0.004604956974764597*I	-0.0036672695913489177-0.009847570685887961*I	-0.0059409564295520864-0.0001362864694715652*I	0.0012570828087089024+0.007864388696335397*I	0.0044826659432433144+0.003237667349817438*I	-0.00016906039642969355-0.005423472750025618*I	-0.0033326539447921678-0.0051226574868378305*I	-0.00010055918135925067+0.0027665582018694007*I	0.0027231983432538524+0.006030308045299224*I
0.011865571175953599+0.020773946939471585*I	-0.0019264046449020981+0.012042711554114684*I	-0.017643823613735437-0.017852760700809125*I	0.0010036742567372777-0.027234677426342835*I	0.03227025577124396+0.008928065650759978*I	0.010821779833433158+0.05345601708280473*I	-0.07035974151768036+0.027579001454250362*I	-0.1064885288218612-0.10441778663625746*I	0.03714511942544221-0.2736393395657877*I	0.41300774394382744-0.35184612953363864*I	0.04982634567496646-0.27310394925899234*I	-0.10147094403787942-0.1025984948542441*I	-0.08141507730015472+0.02841690837239461*I	0.0011409042133329501+0.05050885398859817*I	0.04010511734783606+0.005581870394841993*I	0.014686074845773058-0.0244821916664484*I	-0.02060113167615612-0.011281662164566629*I	-0.018537705220575837+0.011436626438187446*I	0.008198301584604108+0.010926376253583945*I	0.018003177617792725-0.004135158328308357*I	0.0005471212797796695-0.008554280525794766*I	-0.015140691075344565+0.0003488951204518006*I	-0.00674683916431189+0.005787111202228362*I	0.010830887618552318+0.001062172957186362*I	0.010785716204685-0.003494821466301469*I	-0.00562704038552193-0.0009116412235539031*I	-0.012781785430885075+0.002231167895072282*I
