0.48791097731106664-0.4905243997310245*I	-0.10744795404697254-0.3930755844118997*I	-0.21946112044770438+0.0029843162406574444*I	0.002428761624105036+0.11965836247004909*I	0.07625739704795695-0.015948438600498802*I	-0.022171439015477988-0.0509366988916996*I	-0.03695107609263409+0.024910533729425827*I	0.025515047085374245+0.023709741448132027*I	0.016656535915425694-0.024280878162260162*I	-0.023577939116189422-0.008235558159525109*I	-0.004348412088122562+0.02034905465599576*I	0.019400022494364892-0.001025108036897813*I	-0.0032797632015033468-0.01511140892511515*I	-0.014313652305584746+0.00622080209005622*I	0.007668229818568238+0.009648812516802708*I	0.009106850412947008-0.008499828126720496*I	-0.009634162057238847-0.004651897021092358*I	-0.004289753554915685+0.00867128031741286*I	0.009782497967534201+0.0005612200991704029*I	0.0002097038682355116-0.0074252069009546765*I	-0.008623792578125193+0.0023558964779686583*I	0.002915036699245166+0.005338627852139954*I	0.006605612822677199-0.0040488245442671066*I	-0.004995451192125243-0.002946186406404899*I	-0.004141794519451516+0.00460323906402315*I	0.006034638086510865+0.0006894003694377169*I	0.0015900324074505146-0.004216632464094039*I	-0.006118033539670814+0.001114462563146405*I	0.0007600960736035649+0.0031773805365115323*I	0.005404160242228111-0.0022632085975597955*I	-0.002682041632999839-0.001790559847768327*I	-0.004092458558889163+0.002710366669185554*I	0.004023345069386401+0.00037562894944894506*I	0.002402498478406042-0.0025195010279685888*I	-0.004714124336512439+0.0007857018465239295*I	-0.000572592290732881+0.0018188215306556691*I	0.004734893223073091-0.001537324039710818*I	-0.001194868090179724-0.0008487504405385443*I	-0.004153694358214516+0.0017823405056818845*I	0.002700919487059831-0.00014234746180977087*I	0.0030755922624687835-0.001513300585136019*I	-0.0037857530847897505+0.0009580669948237753*I	-0.0016344106328063767+0.0008587058813970914*I	0.004350783788177855-0.0014184000722115302*I
-0.10744795404699015-0.3930755844119392*I	0.26844985686335415-0.48754008349042777*I	-0.10501919242285686-0.27341722194191015*I	-0.14320372339973386-0.01296412235988139*I	-0.019742677391364098+0.06872166357834741*I	0.03930632095534432+0.008962095128966023*I	0.0033436080699385255-0.0272269574435004*I	-0.020294540177163388+0.0006296555672393309*I	0.0019371079692169545+0.01547418328866892*I	0.012308123827335284-0.003931823506225432*I	-0.004177916621779263-0.00926066619641309*I	-0.007628175289576062+0.005237645730872473*I	0.005086370188817507+0.0051956940531537165*I	0.004388466617086439-0.005462596408300298*I	-0.005206801892632487-0.0022790260366385277*I	-0.0019659322386835322+0.004996915495748393*I	0.004817096858008514+0.00017145219074519432*I	0.00014833591027292462-0.004090676921859529*I	-0.004080049686701688+0.001246073416511854*I	0.0011587053893889216+0.0029171165771693488*I	0.0031247405674729766-0.002086579048823118*I	-0.002018179755439497-0.001692928066348098*I	-0.00208041449287332+0.002392441445669676*I	0.0024638183032134166+0.0005544145197171567*I	0.001039186894363643-0.0022567860369690097*I	-0.0025517621120186526+0.00038660659993686565*I	-0.000083395453173922+0.0018038629325887242*I	0.0023501284810352793-0.001039251927561006*I	-0.0007138732974606754-0.0011487460343757863*I	-0.0019219455594063834+0.0013868206887626376*I	0.0013117016833383566+0.00044715807161110644*I	0.0013413034363873042-0.0014149308983518554*I	-0.0016899600804893228+0.00019086564117399858*I	-0.000690779267136982+0.0011613307959146822*I	0.0018299061876627563-0.0007006794973697773*I	0.000020768886552273165-0.0007516221932267254*I	-0.0017674603809221569+0.0009700710900824235*I	0.0005811988648564535+0.00024501646592686244*I	0.0015060513969047669-0.0009910979023833716*I	-0.0010781020956921303+0.0002690399205290343*I	-0.0010848335976733456+0.0008157195329918305*I	0.0014411816296981319-0.000654594703775191*I	0.0005650307034022229-0.0004603330774130823*I	-0.0016344106328013053+0.0008587058813940324*I
-0.21946112044772176+0.0029843162405769692*I	-0.10501919242289422-0.27341722194197066*I	0.34470725391129897-0.503488522090981*I	-0.12719063143834933-0.3243539208336229*I	-0.1801547994923605+0.011946411369577414*I	0.005772369694049429+0.09243140502655288*I	0.0559628568708186-0.01531878303320754*I	-0.020234331046212563-0.03546251560295689*I	-0.02464295226524949+0.020978710223269463*I	0.02133713046363125+0.014449075251768764*I	0.009028360625885416-0.019043232431369732*I	-0.01849156892732817-0.0030398641063909253*I	0.00004005452900398361+0.014886458247660269*I	0.014193220601760198-0.0033041340735543608*I	-0.005245695440164674-0.010114493429350445*I	-0.009496555447562031+0.006392254280846639*I	0.007816565728836558+0.005558135595005739*I	0.005026800726226618-0.007253754710140054*I	-0.008475456667872779-0.001734780443857683*I	-0.0011650129874682575+0.006584701268644297*I	0.00776431821206589-0.0011317079671465636*I	-0.0018707106246573652-0.0050327654553052395*I	-0.0061599742749148464+0.0029103109976164414*I	0.003954223593612731+0.0030818418151015194*I	0.004053850710655137-0.0036622179443559968*I	-0.0050788466453086985-0.0011423234738104442*I	-0.0017916660384295585+0.0035639871364721108*I	0.005320764789032129-0.00045934566491414637*I	-0.00033191315197719323-0.0028298117752809603*I	-0.004806331856350217+0.0015616206348030694*I	0.0021013995099767938+0.0017624496381636516*I	0.0037142001617284422-0.002072342956417575*I	-0.003372820900140904-0.0006292290519025464*I	-0.0022625523712291474+0.002009687171750952*I	0.004044113955931694-0.0003759932438459013*I	0.0006350380974749362-0.0015494299379292358*I	-0.00413292547165896+0.0010307183124263382*I	0.0009334591061729254+0.0008277236282361823*I	0.0036567911273889175-0.0012682841192273896*I	-0.0022797016878244444-0.00003303090757993647*I	-0.0027125127284632978+0.0011277458018670063*I	0.00326595019051428-0.0006026805392916874*I	0.0014411816296922646-0.0006545947038095476*I	-0.003785753084786369+0.0009580669947960932*I
0.002428761624110942+0.11965836246998288*I	-0.14320372339977244-0.012964122359940374*I	-0.12719063143839907-0.32435392083363856*I	0.3077561778186555-0.4785779883614944*I	-0.10167558435294895-0.3006441793854203*I	-0.16349826357690747-0.012334466792629293*I	-0.01780556942213602+0.08419584686703863*I	0.05161444478269694+0.005030271622754913*I	-0.0008343085518289807-0.03648762363990938*I	-0.027922715466734076+0.0058673012980991965*I	0.007023478158038013+0.020669877341780413*I	0.016696590444417257-0.009394419914591664*I	-0.009384718514426663-0.011539692233110365*I	-0.009594107528273181+0.010234561226594751*I	0.009903467046829224+0.005367146243908375*I	0.004536802527378269-0.009553273330121945*I	-0.009286851579313214-0.0010329526200734684*I	-0.0008072268492834281+0.007914032072963786*I	0.007941837425480113-0.0019151268580510639*I	-0.001869843845183059-0.0057836049881949516*I	-0.006160464179601538+0.0036385148621751015*I	0.003622523692574089+0.0034715310968519725*I	0.004163927461814666-0.004343365085833369*I	-0.004569941867467929-0.0013063214664189987*I	-0.0021638099460404+0.004196304378280966*I	0.004813946784268177-0.0004848374078271852*I	0.0003253135969198542-0.003405532071333567*I	-0.004473707671419859+0.0017734272887400234*I	0.001228306230162288+0.0022510210042606974*I	0.0036914319174145517-0.0024541828258838687*I	-0.0024038333779721663-0.0009578803932222125*I	-0.002612724826577436+0.00254815148463739*I	0.0031416078709758815-0.00025352142580130533*I	0.00136207232293829-0.002166553091620061*I	-0.003457420461398168+0.0011609367312394635*I	-0.00010958040226514992+0.0014063472618613814*I	0.0033359575845895743-0.0016917773997303218*I	-0.001057333209108326-0.00048258227269680455*I	-0.002852293978569144+0.0017857906230694482*I	0.0020223804945657367-0.00040957823785830067*I	0.0020710821003050873-0.0014514309798460746*I	-0.002712512728507228+0.001127745801836616*I	-0.0010848335977013627+0.0008157195329263522*I	0.0030755922624736164-0.0015133005851894464*I
0.07625739704795896-0.015948438600502275*I	-0.0197426773913688+0.0687216635783385*I	-0.18015479949237564+0.011946411369572349*I	-0.10167558435296213-0.30064417938541593*I	0.32441271373413005-0.5028588665236898*I	-0.12525352346912813-0.3088797375449402*I	-0.16784667566503247+0.008014587863314068*I	0.0015944530722409498+0.08317073883006808*I	0.04833468158120694-0.010081137302409816*I	-0.015147960857425691-0.030266821549864622*I	-0.020254485648199982+0.015516113814921044*I	0.01613032857095098+0.012170049215101455*I	0.007062428387156199-0.014046316935625981*I	-0.013674472069349726-0.0028684119156315063*I	0.00018839043926847674+0.010795781325814921*I	0.010113170915077716-0.00205806065703852*I	-0.004086990050738162-0.007197376852188432*I	-0.006371814880061595+0.004305675232008942*I	0.005798385973399509+0.0038652075286368798*I	0.0029463862333446163-0.004861313264504172*I	-0.006011638364666109-0.001180365924186263*I	-0.0001258260931167369+0.004327915231652129*I	0.005212556100025628-0.0007451013671728971*I	-0.001954106077850842-0.003228902522635033*I	-0.0038098457938821346+0.001871059070116915*I	0.003240350296161526+0.0019330957807365007*I	0.002131905151268122-0.002275397255596427*I	-0.003767144961941626-0.0006951654021835273*I	-0.0004503626020147916+0.002149056238130496*I	0.0036308047085487935-0.0002684800237587764*I	-0.0010226924191381352-0.0016684809793932065*I	-0.0029764256687313108+0.0008609411374247503*I	0.0021221683964927564+0.001010827444954729*I	0.0019467397808011124-0.0011022718662902393*I	-0.002791622035256492-0.0003842125859043776*I	-0.0007565009742779229+0.0010185892694398147*I	0.002966011860289282-0.0001069533232675718*I	-0.00044979550015555083-0.0007337104049092282*I	-0.002691743841943524+0.0003761236086673046*I	0.0014984898095471311+0.000367390550821949*I	0.002022380494519065-0.00040957823784585517*I	-0.0022797016879011426-0.00003303090757714511*I	-0.0010781020957203514+0.0002690399205001916*I	0.002700919487084346-0.00014234746184513006*I
-0.022171439015483737-0.05093669889165291*I	0.039306320955365924+0.00896209512899973*I	0.0057723696940905215+0.09243140502655633*I	-0.16349826357688593-0.012334466792620897*I	-0.12525352346913451-0.3088797375449196*I	0.3200643016460185-0.4825098118677179*I	-0.105853500974731-0.309904845581878*I	-0.17112643886650364-0.007096821061820799*I	-0.012719199233329348+0.08939154092013904*I	0.056002911399787005-0.0004323247855592912*I	-0.00604111044445622-0.03876664967651601*I	-0.029888647705408413+0.010864216793910635*I	0.01184057501606947+0.020841329532600057*I	0.01684492635471874-0.013485096836386209*I	-0.013464768201112608-0.010293618816566295*I	-0.008435402138879021+0.013151677803756263*I	0.013028207614302945+0.0032805671950607157*I	0.0025186227719250637-0.011246201396482112*I	-0.011367266072220038+0.0013594888255888857*I	0.0016565914539039396+0.00846844659265958*I	0.008981024319849294-0.004171912895038636*I	-0.004421605957175574-0.005396998388237426*I	-0.0062438596327559345+0.00544237779482429*I	0.005972652173609681+0.002432279169346989*I	0.0034500541643333825-0.005492111120185593*I	-0.006491887426911191+0.00008049922233953845*I	-0.0008521082627343778+0.004643462449870648*I	0.00615525022064873-0.0018997683062126638*I	-0.0013646464835621649-0.003214666430195236*I	-0.005164486938563135+0.0029347580846308145*I	0.003058212417807767+0.0015503415068850957*I	0.0037122008039644308-0.0032058050190915*I	-0.004171293758884562+0.00001219069690926416*I	-0.0020315259617122035+0.0027931679506246715*I	0.004647659267897852-0.0012446193281424906*I	0.0002839702272825945-0.0018975131710746117*I	-0.0045422540590428955+0.001976656264230474*I	0.0013316012274245136+0.0007517525580614456*I	0.0039009882879560325-0.002152110477194826*I	-0.002691743841946883+0.00037612360865828167*I	-0.002852293978600153+0.0017857906230926003*I	0.003656791127342794-0.0012682841191717954*I	0.0015060513969014449-0.0009910979023419982*I	-0.004153694358182203+0.001782340505691943*I
-0.03695107609260003+0.02491053372948614*I	0.003343608069951694-0.02722695744344325*I	0.055962856870812545-0.015318783033186897*I	-0.017805569422124874+0.08419584686705435*I	-0.16784667566502162+0.008014587863343968*I	-0.10585350097474298-0.3099048455818553*I	0.31678453844454424-0.4976212207928427*I	-0.12016715328030622-0.3036840434918121*I	-0.16345820904791775+0.0025519914549993476*I	-0.0036123488203406084+0.08089171279345278*I	0.046368749342589693-0.0050842218065964935*I	-0.0103308639993481-0.030095369359045186*I	-0.02010614973786703+0.011425436893116828*I	0.012050278884289407+0.013416122631643925*I	0.008221133776555126-0.011129200358445217*I	-0.010549731501898854-0.004954990964454962*I	-0.0018297893162119206+0.009102853259471222*I	0.008032756422158198+0.00033438078863669914*I	-0.0016231717475634596-0.006642962332485459*I	-0.005332627985712083+0.0020488891950187042*I	0.0032466238614031833+0.004251814128588132*I	0.002862990780213402-0.0030574503318664143*I	-0.0036615098835928632-0.0022196178517157297*I	-0.0008396993905539624+0.003179169197269651*I	0.003290610540621046+0.0006417193215723325*I	-0.0006424043945392419-0.002781744451039195*I	-0.0024685423575400442+0.00045612817173308373*I	0.001550390215640013+0.002123961421862754*I	0.0014411258841140041-0.001114066459708514*I	-0.0019372387742980644-0.001395844899552899*I	-0.0004295937154647772+0.001397434044913119*I	0.0018633443276734377+0.000701591066334615*I	-0.00044149355421120465-0.0014234645134588927*I	-0.0014703742717893362-0.0001301567649778082*I	0.0010440663008039878+0.001279867365428868*I	0.0008619061831286154-0.0002865523333567868*I	-0.0013504404055771706-0.0010388072897319488*I	-0.00019147027094014424+0.0005582561919547787*I	0.0013316012274224905+0.0007517525580391355*I	-0.0004497955001614787-0.0007337104049544881*I	-0.0010573332091032641-0.00048258227270370837*I	0.0009334591061884234+0.0008277236282895497*I	0.0005811988648676261+0.00024501646598150254*I	-0.0011948680901764399-0.0008487504405215747*I
0.025515047085438256+0.023709741448187827*I	-0.02029454017716811+0.0006296555672917581*I	-0.020234331046288148-0.03546251560293579*I	0.051614444782669085+0.005030271622768518*I	0.0015944530722754352+0.08317073883008284*I	-0.17112643886649231-0.0070968210618113665*I	-0.12016715328032537-0.3036840434918012*I	0.32445276826311864-0.4879724082760351*I	-0.11106030286733844-0.31218387161851924*I	-0.17309237110515488-0.002099905566049373*I	-0.007902102375286725+0.08956299311092696*I	0.05615124731007659-0.004523001707395708*I	-0.01012116013117462-0.03752057626002343*I	-0.028729942316055506+0.013781333371033681*I	0.014965315583509569+0.018754750483740288*I	0.014826746599249032-0.015178024902744091*I	-0.015545182694017508-0.007901177370900795*I	-0.00597158383568227+0.01370609232344015*I	0.014067394508680449+0.001023781158034169*I	-0.00003313934005853264-0.010859594796582222*I	-0.01145066152536275+0.0031633517581904323*I	0.004006719934951309+0.007429194665134282*I	0.008267151022389604-0.005320658929396718*I	-0.006343551516573542-0.0040101776994806455*I	-0.004932157949401079+0.005889535866418882*I	0.0073139556100075605+0.0010173482709697598*I	0.0017600940838510303-0.005301245479048653*I	-0.007182666694029492+0.0012418300182242131*I	0.0009777979249533815+0.0039427829524963515*I	0.006176019107210095-0.002651390499424081*I	-0.0031321068644837155-0.0022445953400969947*I	-0.004583288073682059+0.0031797745505562397*I	0.004564263814755226+0.0005592436044703414*I	0.002634098708291928-0.002936765098619034*I	-0.0052561273565676445+0.000827910229840155*I	-0.0005903443320317502+0.002138573246796385*I	0.005212689971278543-0.0017049524056085693*I	-0.0013504404055471927-0.001038807289730404*I	-0.004542254059050502+0.0019766562642076213*I	0.0029660118602561525-0.00010695332332032389*I	0.003335957584590391-0.001691777399753228*I	-0.004132925471630247+0.0010307183124568793*I	-0.0017674603809168373+0.0009700710901072491*I	0.004734893223053073-0.0015373240397189767*I
0.016656535915446358-0.024280878162221707*I	0.0019371079692246745+0.015474183288668631*I	-0.02464295226526758+0.020978710223229967*I	-0.0008343085518383145-0.03648762363993116*I	0.04833468158122721-0.010081137302416028*I	-0.01271919923330809+0.08939154092012512*I	-0.1634582090479228+0.0025519914550090716*I	-0.11106030286735184-0.312183871618487*I	0.3148186062058806-0.492624305297056*I	-0.11535005642230407-0.30351259130099995*I	-0.16330987313768214-0.0015386854667943089*I	-0.007692398507102892+0.08213778620998914*I	0.04752745473190403-0.002167105229458219*I	-0.007206123431949429-0.03218194840791866*I	-0.022124329493353603+0.00973250882673621*I	0.009969864391409658+0.015808564077290567*I	0.010684952079786368-0.01057478583877089*I	-0.009510544607510702-0.007211777001478769*I	-0.004381551428195671+0.009489459859380595*I	0.007949360969021603+0.002138243721237112*I	0.000726956733478704-0.007682214260019896*I	-0.006046501283207962+0.000900143160664133*I	0.0013246783019484768+0.005638634817365351*I	0.004174692463519948-0.0026102922602541383*I	-0.002320206447224967-0.0036345487500885816*I	-0.002529659471052789+0.0033700348384052468*I	0.0025998312735079254+0.001803050117451088*I	0.0011875017931901257-0.0034824239484294007*I	-0.0024477734709111116-0.00029549402149195246*I	-0.0002170701652452756+0.0030940325119760254*I	0.002022324748954161-0.0008690499937427325*I	-0.0004311873774408787-0.0023869428019194275*I	-0.001507695811210168+0.0016664739654395858*I	0.0007785107299528554+0.0015173105993290378*I	0.0009996880754494-0.0020780592172313277*I	-0.0009053435684014214-0.0005904898424157175*I	-0.0005903443319727369+0.0021385732467869346*I	0.0008619061831882143-0.00028655233336051213*I	0.00028397022728452023-0.0018975131710900761*I	-0.0007565009743153223+0.001018589269418817*I	-0.00010958040228832002+0.0014063472618749526*I	0.0006350380974752311-0.0015494299378827777*I	0.000020768886551214333-0.0007516221932024138*I	-0.0005725922907420204+0.0018188215306454494*I
-0.023577939116216216-0.008235558159520751*I	0.012308123827359116-0.003931823506277643*I	0.021337130463696945+0.01444907525168825*I	-0.027922715466704457+0.005867301298060362*I	-0.015147960857443443-0.030266821549875533*I	0.05600291139976443-0.0004323247855809307*I	-0.0036123488203579973+0.08089171279345236*I	-0.17309237110516285-0.0020999055660121855*I	-0.11535005642229396-0.3035125913009838*I	0.3246011041733916-0.49206308519781405*I	-0.11514035255407445-0.31093779820193845*I	-0.1719336657158016+0.000817211011151245*I	-0.0047773618078294925+0.08747641406210371*I	0.054133067554623895-0.006215929773740572*I	-0.012201574624062168-0.03512813481434841*I	-0.02626612401283342+0.014335747890734218*I	0.016004502477906565+0.016497964446745214*I	0.01227498448725696-0.014791418302790744*I	-0.01562857814718759-0.006097314438239482*I	-0.0036214553546572324+0.012666840395962109*I	0.013353521211200675-0.00012496487628755023*I	-0.001955084899494552-0.009472774107793446*I	-0.010138959842057997+0.0036105098298024442*I	0.005348023371298846+0.006014263766750921*I	0.006577190941847805-0.005129793288272854*I	-0.007034330783756664-0.002848846903606068*I	-0.0031022517617440492+0.0051888563690282*I	0.007334724496596237+0.00026572607773847477*I	-7.366297037842887*^-6-0.004331174388943388*I	-0.006601467829174585+0.001486846484204415*I	0.002483849321825509+0.0029516850501696127*I	0.005097917011467326-0.002382350578853493*I	-0.004216940462216851-0.001428875807069682*I	-0.003142106444044642+0.0025251798468059307*I	0.005129294518112809+0.0000989105270514987*I	0.0009996880754852544-0.0020780592172538795*I	-0.005256127356523954+0.0008279102298283051*I	0.0010440663008310827+0.0012798673654216817*I	0.004647659267902734-0.0012446193281637418*I	-0.002791622035267289-0.0003842125859104013*I	-0.003457420461410311+0.0011609367312841409*I	0.0040441139559255525-0.000375993243775757*I	0.001829906187660281-0.0007006794973300214*I	-0.004714124336513262+0.0007857018465263399*I
