-0.017052393313957064+0.010521371502339462*I	-0.018264049432555645+0.005544232992742265*I	-0.000585435271839118-0.010588338433837724*I	0.022014584753763316-0.016441145964660814*I	0.027071555219292536+0.0021712750202750814*I	0.0012635699989936911+0.03080990205402549*I	-0.04396979931230981+0.03207915431311825*I	-0.0708900984821687-0.022769711232599518*I	-0.030390449585790107-0.12351231329166369*I	0.1217040153812001-0.22069303843104446*I	0.4416092442556082-0.2587319994624283*I	0.11484842931252989-0.21617101365960179*I	-0.03711491462931121-0.12032332093749265*I	-0.0704093723153947-0.025330633443512156*I	-0.036354641856301335+0.026591303528621272*I	0.008385803855048883+0.029468863130536076*I	0.025857608513209947+0.007557136828320551*I	0.012763279975747634-0.010326427295558575*I	-0.008634256190486314-0.011948883230300524*I	-0.015671431617324583-0.003315640961630484*I	-0.004725578068583026+0.004233953284733107*I	0.009618035571867425+0.005697718830906476*I	0.011580715430392538+0.0032278180723623404*I
-0.002011808641991482+0.014930403395514743*I	-0.0054716778835660375+0.013749189574700785*I	-0.006634205218698842-0.0036884515718673292*I	0.0001606645431422437-0.020103574723806153*I	0.012977358355136775-0.01606833535442372*I	0.01827663448566356+0.010325966513781698*I	0.0010494916196038444+0.036551810112891686*I	-0.03638882528476464+0.029310324627657713*I	-0.06355378624672493-0.029852658214954936*I	-0.03035626615732742-0.12623133439069992*I	0.11484842931253028-0.21617101365960129*I	0.4348505957836245-0.2528239860092202*I	0.11484842931252896-0.21617101365960162*I	-0.030356266157328837-0.1262313343907005*I	-0.0635537862467251-0.029852658214955616*I	-0.03638882528476326+0.02931032462765693*I	0.0010494916196058367+0.036551810112890666*I	0.01827663448566505+0.010325966513780463*I	0.012977358355137565-0.01606833535442481*I	0.00016066454314311784-0.020103574723806625*I	-0.006634205218697116-0.003688451571866993*I	-0.005471677883563693+0.013749189574701629*I	-0.0020118086419897447+0.014930403395515424*I
0.011580715430390683+0.003227818072361395*I	0.009618035571864955+0.005697718830905263*I	-0.004725578068584736+0.0042339532847324715*I	-0.015671431617325163-0.003315640961630147*I	-0.008634256190486519-0.011948883230299464*I	0.01276327997574682-0.010326427295557404*I	0.025857608513208365+0.0075571368283214434*I	0.008385803855047395+0.029468863130536725*I	-0.036354641856301786+0.026591303528621976*I	-0.07040937231539411-0.02533063344351121*I	-0.03711491462931053-0.12032332093749169*I	0.11484842931252949-0.2161710136596013*I	0.4416092442556065-0.2587319994624284*I	0.12170401538119816-0.22069303843104537*I	-0.03039044958579103-0.12351231329166504*I	-0.07089009848216807-0.022769711232600926*I	-0.04396979931230824+0.032079154313116996*I	0.001263569998995162+0.030809902054024483*I	0.02707155521929345+0.002171275020274386*I	0.022014584753764017-0.016441145964661154*I	-0.000585435271838053-0.010588338433837725*I	-0.018264049432554226+0.0055442329927424695*I	-0.017052393313956+0.010521371502339654*I
0.011629844213856039-0.009232684564609387*I	0.012326815245371573-0.006287418217606772*I	0.0005808091732386096+0.00607052944114261*I	-0.013520498802213116+0.012388644778239309*I	-0.01588550999671466+0.0024262670972362856*I	-0.00105328216294156-0.014717712915759615*I	0.020099592211190245-0.0174093742779122*I	0.025891791941671207+0.0048381157292859255*I	0.0015302177863785716+0.03399088790198069*I	-0.043113290328284135+0.032499316981830395*I	-0.07040937231539428-0.025330633443511212*I	-0.030356266157328393-0.12623133439070014*I	0.12170401538119835-0.2206930384310454*I	0.44157506082714393-0.2560129783633934*I	0.11436770314575521-0.21361009144869123*I	-0.03797142361333563-0.12074348360620525*I	-0.07067602010277847-0.028511619291467328*I	-0.03517487857867999+0.023924462819610668*I	0.010300796397621057+0.030437091443787936*I	0.026325455404311696+0.011686511310243185*I	0.010384740539906744-0.007208461400051657*I	-0.012166150702230105-0.013816156506199554*I	-0.016252240790564167-0.009386170402772832*I
0.0007460998149804466-0.009515236289968105*I	0.002592617815229219-0.008859873954371935*I	0.0035318945117431217+0.0018672732759001756*I	0.00036673079384952714+0.011812437500009135*I	-0.005939524774667548+0.009619815092779212*I	-0.008549197761270841-0.004656679885118501*I	-0.0010190987344786489-0.017436734014795126*I	0.013244006142521433-0.012887349506468264*I	0.019133143469689064+0.010746129182494292*I	0.0015302177863788827+0.033990887901980536*I	-0.03635464185630149+0.026591303528621654*I	-0.06355378624672517-0.029852658214955703*I	-0.03039044958579099-0.1235123132916654*I	0.11436770314575524-0.21361009144869156*I	0.43399408679959955-0.253244148677934*I	0.11458178152514528-0.21935199950755793*I	-0.02917650287970688-0.1288981750997119*I	-0.06163879370415228-0.028884429901704277*I	-0.035920978393661755+0.03343969910957917*I	-0.001329047816236285+0.039669776008397224*I	0.014744739973919837+0.008458693237881277*I	0.012396549181897226-0.02213886479556695*I	0.004886242611726262-0.024337528008539184*I
-0.009037226398627321+0.00037281061023738824*I	-0.008048820918648577-0.0013605447964612613*I	0.0023785394358399794-0.003117965895505518*I	0.011112868539289084-0.0009015564095599854*I	0.007703043029293991+0.004729490517654326*I	-0.005905341346204216+0.006900793993743673*I	-0.015404783829939657-0.00013465511367464833*I	-0.007777747206461035-0.011528720561586988*I	0.013244006142521582-0.012887349506468724*I	0.02589179194167179+0.00483811572928525*I	0.008385803855048226+0.029468863130535882*I	-0.03638882528476398+0.029310324627656505*I	-0.07089009848216846-0.02276971123260154*I	-0.03797142361333571-0.12074348360620583*I	0.11458178152514534-0.21935199950755838*I	0.44278900753322864-0.261398840171441*I	0.12361900792377196-0.21972481011779524*I	-0.02992260269468818-0.1193829388097437*I	-0.07326863791800936-0.01965174533709505*I	-0.04750169382405343+0.030211881037217312*I	0.0006827608257544893+0.02473937261288208*I	0.03179713328787659-0.002062678264458211*I	0.02864878997246168-0.01275269439279404*I
-0.008794920733629549+0.00815469149350663*I	-0.009251304778017201+0.006114718669103469*I	-0.0004678468911028741-0.004129374481921756*I	0.009714851671284719-0.01020091287786054*I	0.011147051967752942-0.0036205775085955834*I	0.0008474569606254771+0.009251515289098206*I	-0.012663989818186776+0.012808807446951821*I	-0.015404783829940037-0.0001346551136752371*I	-0.001019098734478833-0.01743673401479624*I	0.02009959221119065-0.01740937427791352*I	0.025857608513209295+0.007557136828320172*I	0.0010494916196049913+0.03655181011289046*I	-0.04396979931230879+0.03207915431311678*I	-0.07067602010277863-0.028511619291467616*I	-0.02917650287970691-0.12889817509971221*I	0.12361900792377192-0.21972481011779524*I	0.4420429077182475-0.25188360388147246*I	0.11198916370991513-0.21049212555318575*I	-0.04150331812507965-0.12261075688210517*I	-0.07125682927601841-0.03458214873260975*I	-0.03044930051009653+0.019690509534878275*I	0.0169350016163191+0.03412554301565532*I	0.02691089067615044+0.02227484974408114*I
-0.00021407837939041934+0.005741908058865802*I	-0.0012139467060845238+0.00538586180804568*I	-0.0019149925425727818-0.0009682283132520246*I	-0.0004336634626388427-0.006848395580957662*I	0.0028592656026165883-0.0056788881064167105*I	0.004388403495770518+0.002287435944612725*I	0.0008474569606247414+0.009251515289097857*I	-0.0059053413462052656+0.00690079399374274*I	-0.008549197761271589-0.00465667988511994*I	-0.0010532821629415901-0.014717712915761178*I	0.0127632799757475-0.010326427295558636*I	0.01827663448566468+0.010325966513780977*I	0.0012635699989948619+0.030809902054025055*I	-0.03517487857868011+0.023924462819610953*I	-0.06163879370415231-0.028884429901704214*I	-0.0299226026946882-0.11938293880974359*I	0.11198916370991505-0.21049212555318558*I	0.430462192287856-0.2551114219538336*I	0.11400097235190616-0.22542252894869985*I	-0.02445092481112271-0.1331321283844436*I	-0.05500458848545384-0.025195978329836027*I	-0.0353355431218227+0.0440280375434179*I	-0.01171378835614258+0.04687823740844946*I
0.007580974027544516-0.002768829685461159*I	0.007122233856053358-0.001341038923490067*I	-0.0011797632776208073+0.0026668407090093315*I	-0.008770578611240767+0.0035537964581914805*I	-0.007192311934620952-0.0009403821277493997*I	0.0028592656026159105-0.005678888106416786*I	0.01114705196775163-0.0036205775085958705*I	0.0077030430292925325+0.004729490517653635*I	-0.005939524774668504+0.009619815092778141*I	-0.015885509996714734+0.002426267097235205*I	-0.008634256190485794-0.011948883230300085*I	0.012977358355137884-0.016068335354423688*I	0.027071555219293632+0.0021712750202755064*I	0.010300796397621161+0.03043709144378861*I	-0.03592097839366173+0.03343969910957946*I	-0.07326863791800936-0.019651745337094816*I	-0.04150331812507967-0.1226107568821048*I	0.11400097235190604-0.22542252894869946*I	0.44751458560181284-0.26563279345617147*I	0.13025321314247057-0.21603635854592562*I	-0.029337167422848972-0.10879460037590373*I	-0.08365337845791551-0.012443283937041914*I	-0.062246433797973115+0.021753187799336653*I
0.007336312235443327-0.007082946982355926*I	0.007615157456007696-0.005487850784497674*I	0.00026664778738515573+0.003180985847953159*I	-0.007938411749602713+0.008574854162217344*I	-0.008770578611241106+0.0035537964581913717*I	-0.00043366346263976155-0.006848395580957683*I	0.00971485167128337-0.01020091287786044*I	0.011112868539287874-0.0009015564095598924*I	0.0003667307938491024+0.011812437500009145*I	-0.013520498802212485+0.012388644778239364*I	-0.015671431617323726-0.003315640961629834*I	0.0001606645431438561-0.02010357472380556*I	0.02201458475376463-0.016441145964660207*I	0.026325455404312158+0.011686511310243723*I	-0.0013290478162359648+0.0396697760083975*I	-0.047501693824053226+0.03021188103721767*I	-0.07125682927601831-0.03458214873260913*I	-0.02445092481112267-0.13313212838444277*I	0.13025321314247065-0.21603635854592507*I	0.4426283429900866-0.24129526544763158*I	0.1016044231700089-0.20328366415313182*I	-0.056248058098999416-0.1310694501199855*I	-0.07193959010177295-0.059321521345491776*I
0.00003418342846283361-0.0027190210990364234*I	0.0004807261667747522-0.0025609222109126513*I	0.0008565089840257489+0.00042016266871023776*I	0.00026664778738516305+0.003180985847952892*I	-0.0011797632776210738+0.0026668407090090396*I	-0.001914992542573477-0.0009682283132520103*I	-0.00046784689110375134-0.0041293744819212415*I	0.0023785394358395236-0.00311796589550455*I	0.0035318945117436824+0.0018672732759013983*I	0.0005808091732403357+0.00607052944114388*I	-0.00472557806858229+0.004233953284733586*I	-0.006634205218696456-0.0036884515718665686*I	-0.000585435271837368-0.010588338433837554*I	0.010384740539907466-0.007208461400051704*I	0.014744739973920505+0.00845869323788127*I	0.0006827608257550031+0.024739372612882414*I	-0.030449300510096197+0.01969050953487908*I	-0.05500458848545363-0.025195978329834924*I	-0.029337167422848844-0.1087946003759028*I	0.10160442317000902-0.20328366415313132*I	0.41571745231393636-0.26357011519171386*I	0.11331821152615155-0.25016190156158247*I	0.005998375698973789-0.1528226379193227*I
-0.006855586068668812+0.004522024771443438*I	-0.006724465043519317+0.0031889923541716515*I	0.00048072616677487874-0.002560922210912896*I	0.007615157456007852-0.005487850784498142*I	0.007122233856053326-0.0013410389234904856*I	-0.00121394670608482+0.005385861808045682*I	-0.0092513047780175+0.006114718669104148*I	-0.008048820918648347-0.0013605447964598976*I	0.0025926178152304545-0.008859873954370148*I	0.012326815245373863-0.006287418217604973*I	0.00961803557186781+0.005697718830906627*I	-0.005471677883563374+0.01374918957470139*I	-0.01826404943255374+0.0055442329927419395*I	-0.012166150702229369-0.013816156506200106*I	0.012396549181898043-0.022138864795567235*I	0.031797133287877276-0.0020626782644579873*I	0.01693500161631959+0.034125543015656075*I	-0.03533554312182236+0.04402803754341898*I	-0.0836533784579153-0.012443283937040852*I	-0.05624805809899922-0.13106945011998472*I	0.11331821152615164-0.2501619015615822*I	0.47796388611190954-0.2853233029910516*I	0.18525780162792457-0.19084038021609112*I
-0.006758648471982288+0.005908013453208223*I	-0.0068555860686687585+0.0045220247714433505*I	0.000034183428462975976-0.0027190210990366637*I	0.007336312235443501-0.0070829469823562915*I	0.0075809740275445915-0.002768829685461472*I	-0.00021407837939046688+0.0057419080588657885*I	-0.008794920733629558+0.008154691493507098*I	-0.009037226398626952+0.00037281061023835947*I	0.0007460998149814554-0.009515236289966813*I	0.011629844213857687-0.009232684564608098*I	0.011580715430392645+0.0032278180723623157*I	-0.0020118086419896835+0.014930403395515044*I	-0.017052393313955784+0.010521371502339073*I	-0.016252240790563713-0.009386170402773368*I	0.004886242611726833-0.02433752800853946*I	0.02864878997246219-0.012752694392793928*I	0.026910890676150802+0.022274849744081598*I	-0.01171378835614233+0.04687823740845012*I	-0.062246433797972976+0.021753187799337326*I	-0.07193959010177281-0.059321521345491256*I	0.005998375698973864-0.15282263791932243*I	0.18525780162792457-0.19084038021609098*I	0.4719655104129358-0.13250066507172906*I
