0.4720540783776728-0.5230192569604598*I	-0.14380156528950258-0.39207723580703246*I	-0.21807635510324377+0.03036599063411528*I	0.0229668537780715+0.11676982536907975*I	0.06782966124464754-0.033592533332593835*I	-0.03491149446437622-0.04190774566280899*I	-0.024946989101218602+0.03606058420782894*I	0.03133550991134921+0.011662574538163325*I	0.003911555066326354-0.02912634865092736*I	-0.023330845656893452+0.004345495934437723*I	0.006831156749407732+0.01949665815851196*I	0.014454517965640803-0.0119921159336869*I	-0.011244908827561685-0.00972196029629757*I	-0.006438572116465542+0.014001530308509681*I	0.011572329994657684+0.001396529677797837*I	0.00021936409538187134-0.01218863150017957*I	-0.009450449903784313+0.004575045120780999*I	0.0038293717500038254+0.008134172707922084*I	0.006172234333121607-0.007827330440613758*I	-0.005777174567594547-0.003273341349630721*I	-0.0027339278469351463+0.008431300189327343*I	0.005995636548628367-0.0012351725966335814*I	-0.0001892284804104749-0.006888213809240292*I	-0.00502960852524076+0.00453352594166354*I	0.00222504477997308+0.003971767985785463*I	0.003442078613503683-0.006133955153658388*I	-0.0032780725408212696-0.0005618426111146538*I	-0.0016897968871896992+0.0059522934468326716*I	0.003508677352182106-0.0025108557275979244*I	0.00013592513433473882-0.004282497372717147*I	-0.0031540280386282054+0.004585354465978005*I	0.0010341933384378052+0.0016924749969225259*I	0.002459966174468372-0.005268610070802939*I	-0.0018016002781813512+0.0011255704533629381*I	-0.0016381774692232776+0.004512440401263107*I	0.0022315116948298415-0.0034729625794772357*I	0.0008109639640959195-0.002576514148392369*I	-0.0024100993323194165+0.004810770909332464*I
-0.14380156528960006-0.392077235807072*I	0.2539777232743368-0.492653266326453*I	-0.12083471151143775-0.2753074104381036*I	-0.15024669385853093-0.003226542698601043*I	-0.011944640686204724+0.07486207970619681*I	0.04288267214354145+0.002468050875170431*I	-0.0035759845529360346-0.03024517112471141*I	-0.021035434034855204+0.006934235556845061*I	0.008004664254440704+0.016008070472515533*I	0.010742711815703776-0.009629690492571783*I	-0.008876327691293697-0.007646619999425454*I	-0.0044137520782088+0.009774697862135194*I	0.00801594584909579+0.00200941437486863*I	0.0003274211670039422-0.00832543061841404*I	-0.006219208021167483+0.0018128988083911959*I	0.0021218800908146705+0.005971574798617011*I	0.004048735845379542-0.004054458792238939*I	-0.003278215570596861-0.0032522853198529785*I	-0.001947802817464712+0.004860831358259208*I	0.0034383064863100802+0.0006039697487184275*I	0.00021846198110562467-0.004508513946216901*I	-0.0029231563273117507+0.001543086380137208*I	0.0009660280234199956+0.003298353345079899*I	0.0020358162995927974-0.002916445823386553*I	-0.0015875299117349953-0.0016004292119410415*I	-0.001053027760877852+0.003409925374643268*I	0.0017522817262779408-0.00018166170691704672*I	0.00023060481133307682-0.0030726983387688914*I	-0.0015538717528282005+0.0016697960741465945*I	0.00035464931366679405+0.0020744987384611396*I	0.0011701184729575255-0.002590022375719798*I	-0.0006940618639871632-0.0006832556047699971*I	-0.0007674069396559648+0.0028180454503233046*I	0.0008217887052556395-0.0007561696695428713*I	0.0004299114166266572-0.0023473921261576366*I	-0.0008272135051467101+0.0019359262528166746*I	-0.00017858763750615248+0.0013378083298266276*I	0.0008109639640878172-0.002576514148395376*I
-0.21807635510334167+0.030365990634002374*I	-0.12083471151150015-0.2753074104381596*I	0.3218073845191031-0.5262457996591956*I	-0.15574620597571198-0.31721515610100165*I	-0.17519368295967017+0.03283404150917258*I	0.019390869225232137+0.08652465424431159*I	0.04679422720991476-0.026658297775818008*I	-0.026906830209870485-0.02589967519039444*I	-0.014204277285507228+0.02643089371516325*I	0.02245918222006125+0.004015954538641236*I	-0.00050219701187514-0.019351650788939606*I	-0.015314899807824982+0.006354910309147228*I	0.0071585779163625424+0.011171227540019021*I	0.00823530994442059-0.010179217125282303*I	-0.009123028736818728-0.0037503854976454355*I	-0.0023898362711822774+0.009947071516320738*I	0.00829411442398564-0.0018557556419708532*I	-0.0017284387220539161-0.007327800141846844*I	-0.006012143417327872+0.0051790148695014075*I	0.004047833731304596+0.0036256587616781905*I	0.0032490780059512238-0.006284244060458726*I	-0.004811146544117029+0.000025011995503740716*I	-0.0006981115473218937+0.005514854365989698*I	0.004408106636911414-0.0028356018084988357*I	-0.0012422562412786895-0.003478288434475162*I	-0.0032773267989800194+0.004351864234835849*I	0.0024556495912764586+0.0008990696470024058*I	0.001888206860649552-0.004464159079568993*I	-0.0029234232271717047+0.0015126561273333845*I	-0.0005196784141963856+0.0033622710711458314*I	0.002814615488316071-0.003194111332315743*I	-0.0006314818051302603-0.0014644519223230507*I	-0.0023322393332038402+0.003829184796521167*I	0.0014641047551607117-0.0006549171291742132*I	0.0016327526693592355-0.003332683817980522*I	-0.0019801879156685553+0.0024633787831595685*I	-0.0008272135051184586+0.0019359262528321523*I	0.002231511694834842-0.0034729625794958116*I
0.022966853778163574+0.11676982536894807*I	-0.15024669385846778-0.0032265426986365776*I	-0.15574620597571806-0.3172151561009152*I	0.29686039541790266-0.4901852154513121*I	-0.12441069606439488-0.30555258156282294*I	-0.17128212789337682+0.0037076928582372454*I	-0.003939976431746984+0.09087015017867953*I	0.05362538395922571-0.007161639617473866*I	-0.012452312244247475-0.03789179112422197*I	-0.02544918611301921+0.016708933418920102*I	0.016020610103606288+0.018017484847381422*I	0.011070132982739388-0.01795512111095422*I	-0.015095535712443976-0.005833721191024332*I	-0.002291871987351363+0.01574627266068615*I	0.0120646816945117-0.002045044417461127*I	-0.0029507944035959744-0.01157771593829034*I	-0.008167010838619454+0.006673730166729573*I	0.005560186577215999+0.006575544547440995*I	0.0042671978266341105-0.008562972738393295*I	-0.006201371897784836-0.0017091989396797159*I	-0.0009817747940019076+0.008159184703368395*I	0.005474122785882191-0.002312476074649855*I	-0.0013690679306699-0.006108943158135007*I	-0.00397618408822027+0.004953011754845533*I	0.0027183097496658033+0.0031166916382497703*I	0.002266421110892634-0.00598914416210634*I	-0.0031414016645848063+0.00006936686223882446*I	-0.0006983784472122255+0.005484424113187397*I	0.002922400199252847-0.002771684082530211*I	-0.00046345705262621406-0.003755953943501678*I	-0.002321278692442805+0.004487841524434166*I	0.0011764380189607944+0.0013183290689013144*I	0.0016000298896064235-0.00493741450184916*I	-0.0015212753691171306+0.0012526706480862335*I	-0.0009459945771088382+0.004155853780183727*I	0.0016327526694449764-0.003332683817891643*I	0.0004299114167403274-0.002347392126109275*I	-0.0016381774691623103+0.00451244040123799*I
0.06782966124485848-0.033592533332639195*I	-0.011944640686041322+0.07486207970622327*I	-0.1751936829596581+0.03283404150930053*I	-0.1244106960644276-0.30555258156271725*I	0.30077195048417693-0.5193115641022866*I	-0.14774154172133383-0.3012070856284922*I	-0.16445097114401513+0.02320435101660965*I	0.010514541533896972+0.07887803424489352*I	0.0423804751317499-0.01688359991372944*I	-0.018890884360631254-0.02389026081552074*I	-0.013876856118365415+0.018105463096908293*I	0.016239974198947155+0.005828853347239597*I	0.0016196830789576427-0.013380075990268182*I	-0.01126616396240436+0.0023004515168090554*I	0.003880362345843309+0.007918942220058747*I	0.006287507127070643-0.005318385767063296*I	-0.005684722250359837-0.003146415748925476*I	-0.0021713742899669582+0.005438557570133314*I	0.005370958096674998-0.00031266926177611555*I	-0.000762410698744165-0.0040294467967245725*I	-0.003976327117882727+0.0022625690461147902*I	0.0024603038194241696+0.0020252295497380605*I	0.0021960502449563167-0.002874318685782613*I	-0.003058864817903821-0.00015664971140841636*I	-0.0004675067360046445+0.00244215602714608*I	0.0028542348840847323-0.0011658057344405943*I	-0.0008876069276032277-0.0014037896959977455*I	-0.002107208325988198+0.0017618418592509708*I	0.0017615877273414477+0.00021581404237331378*I	0.0011207999210090486-0.001646113629212866*I	-0.0021016345219802505+0.0007564864577189244*I	-0.00008976699770126939+0.001014878944887268*I	0.0019874019830231583-0.0012581850795845627*I	-0.0008100694427264154-0.00012664359254021477*I	-0.0015212753690908814+0.0012526706481553501*I	0.001464104755284394-0.0006549171290770508*I	0.0008217887054145394-0.0007561696694911766*I	-0.0018016002780826186+0.0011255704533639757*I
-0.034911494464273586-0.04190774566278077*I	0.042882672143615595+0.00246805087521118*I	0.019390869225233837+0.0865246542443387*I	-0.17128212789338707+0.003707692858259175*I	-0.14774154172133955-0.30120708562845716*I	0.3076031072336051-0.4998149059439743*I	-0.13328702375564408-0.3131992015622846*I	-0.17569587997151256+0.013482390720363436*I	0.004075969417470263+0.09287956455353295*I	0.05395280512637841-0.015487070235865775*I	-0.018671520265321352-0.036078892315748415*I	-0.02332730602221378+0.02268050821758966*I	0.02006934594890511+0.013963026055099961*I	0.007791917412069653-0.021207406430868804*I	-0.017043338529928377-0.0009728898327548659*I	0.001146434499005079+0.01635024240944803*I	0.012283143675680173-0.006553558363686633*I	-0.0058739507309135686-0.010034629558190185*I	-0.007200982815308453+0.009972083511784946*I	0.007596002876650309+0.0036590987240199702*I	0.0026796679147468565-0.010163401950355097*I	-0.00725439965878693+0.0017007264350160376*I	0.0007705069321976956+0.007977522996545066*I	0.005704727597210622-0.005385174413416082*I	-0.002922939683455803-0.0044391470841019486*I	-0.0036215347745263107+0.007027510493204722*I	0.0038884282226313866+0.0005266692625095191*I	0.0015723592469359254-0.006672399766871966*I	-0.003908808604186598+0.002887412312558817*I	0.0001234102580892852+0.004728254443663297*I	0.0033523116158986743-0.005119076208671442*I	-0.0012906705577846438-0.0018200276907310894*I	-0.0024998663299910756+0.005825649854177856*I	0.001987401983002739-0.0012581850795329841*I	0.0016000298896071555-0.00493741450182046*I	-0.002332239333155274+0.0038291847965148907*I	-0.0007674069395750289+0.0028180454503538496*I	0.0024599661745365376-0.005268610070748969*I
-0.02494698910121796+0.0360605842078175*I	-0.0035759845529446475-0.03024517112469315*I	0.04679422720992061-0.026658297775837846*I	-0.003939976431712925+0.09087015017860395*I	-0.16445097114401996+0.02320435101659582*I	-0.13328702375568346-0.3131992015622081*I	0.2963581984060706-0.5095368662401989*I	-0.1397255958721579-0.2991976712536649*I	-0.16412354997697737+0.014878920398198167*I	0.004295333512751775+0.08069093305331546*I	0.04450235522255405-0.010912025115127767*I	-0.014842148515337758-0.027944719607824204*I	-0.017155071689081036+0.014853177776985825*I	0.014292171381430362+0.010689684705451882*I	0.005057989565286597-0.012776106241552095*I	-0.011047701981308947-0.0022080624293593777*I	0.0009572060184256174+0.009462028600262217*I	0.007253535150347119-0.002020032421961414*I	-0.00364890595084753-0.006062861572327393*I	-0.0037589042017007477+0.0038381283581998106*I	0.004317930335804178+0.0030972561129092575*I	0.0009898710275145083-0.004211108503583816*I	-0.003745722306548528-0.0008101292926033946*I	0.0009064320666399674+0.00369502562391367*I	0.0025506995586612883-0.0007998199472904837*I	-0.0018887463449542836-0.002746672087069341*I	-0.0011615686000087785+0.0017589004224301753*I	0.002086827944440458+0.0016522397158708403*I	-0.00006581822231852864-0.0021599593655923163*I	-0.001677296909319165-0.0005855502669162742*I	0.0009343742222767028+0.0021517402952047344*I	0.0009422122836149347-0.0003083052994062482*I	-0.0012906705578133756-0.001820027690684854*I	-0.00008976699765782432+0.0010148789449600458*I	0.0011764380189894473+0.00131832906890257*I	-0.0006314818051767219-0.0014644519223584182*I	-0.0006940618640018873-0.0006832556047161307*I	0.0010341933384931548+0.00169247499703014*I
0.03133550991136998+0.01166257453809216*I	-0.021035434034842218+0.006934235556855474*I	-0.02690683020984246-0.025899675190300744*I	0.05362538395927868-0.007161639617440658*I	0.01051454153390752+0.07887803424486735*I	-0.17569587997156133+0.013482390720412058*I	-0.13972559587219163-0.29919767125356145*I	0.3079305284005869-0.5081403365623863*I	-0.1395062317768842-0.31138630275388607*I	-0.1735739998807308+0.01945396551898508*I	0.008124705262846465+0.08882510576129393*I	0.05067458955573609-0.018739355555684893*I	-0.02061932308282474-0.03121806095744594*I	-0.019888999535828303+0.023284477966262148*I	0.020287807930169963+0.009454512108771435*I	0.004868761084828024-0.01966432005074339*I	-0.01607731050659011+0.002325463512436269*I	0.003182250798504344+0.01343379658617087*I	0.010695613763971634-0.00815398757554435*I	-0.006926978491672395-0.006624704183425466*I	-0.005448701088937039+0.009790421804961832*I	0.00782660768801301+0.0005864003852130103*I	0.0011257961619140664-0.008493605876296991*I	-0.006899750345138095+0.003775225173502049*I	0.001940625405121894+0.00538750062096048*I	0.005010665733188585-0.00606843001804897*I	-0.0036903466231176067-0.0016211016336580154*I	-0.0027997460692592868+0.006271340823781306*I	0.004318339639243107-0.001820722863586411*I	0.0007451457417389321-0.004736473514103466*I	-0.004087396241734213+0.0042252206422673366*I	0.0009343742221618371+0.002151740295182476*I	0.003352311615903253-0.005119076208648283*I	-0.002101634521825862+0.0007564864577840795*I	-0.002321278692386106+0.004487841524481935*I	0.002814615488231887-0.0031941113322714763*I	0.0011701184729519492-0.0025900223756206396*I	-0.00315402803852588+0.004585354466086378*I
0.003911555066378869-0.029126348650963918*I	0.008004664254483025+0.016008070472549832*I	-0.01420427728549073+0.026430893715333907*I	-0.012452312244235993-0.03789179112405458*I	0.04238047513175389-0.016883599913728974*I	0.004075969417472406+0.09287956455343725*I	-0.16412354997695816+0.014878920398208031*I	-0.1395062317768768-0.3113863027537876*I	0.2984800784968551-0.5035652914416263*I	-0.13567686002672194-0.3032521300459794*I	-0.16740176554746433+0.011626635078327431*I	0.002347530695344391+0.08555176441162979*I	0.04794066170886108-0.010308055366339868*I	-0.014623686534214721-0.032453233554035704*I	-0.020078228016329646+0.016396264157079118*I	0.015258199404901017+0.01398803805052483*I	0.00709380586491239-0.015692552064876887*I	-0.01263523189298103-0.0038084916412196453*I	-0.00009582174234376616+0.012871953974965307*I	0.009005816876729546-0.002201694128815698*I	-0.0034183011394549245-0.0091355599110784*I	-0.005312775954535482+0.005507924432248174*I	0.00467257964940952+0.005171754851248619*I	0.0021599895003975734-0.006801130879309369*I	-0.004439784170579664-0.0014933848973095116*I	0.00013902512699481877+0.006513071074240283*I	0.0033724882639651586-0.0015559896168479289*I	-0.0014588349282709562-0.005094064213152802*I	-0.0019887821051392763+0.0036948266753158033*I	0.0019082403068719847+0.0029900480456059825*I	0.0007451457416427863-0.004736473514157598*I	-0.0016772969094414406-0.0005855502669812026*I	0.00012341025812206974+0.004728254443638439*I	0.001120799921115728-0.0016461136291883525*I	-0.0004634570526310926-0.0037559539434574418*I	-0.0005196784142709895+0.003362271071190821*I	0.0003546493136926559+0.0020744987385063513*I	0.00013592513443231712-0.00428249737268906*I
-0.023330845656875668+0.004345495934422971*I	0.010742711815744014-0.009629690492538078*I	0.022459182220064926+0.004015954538741619*I	-0.025449186113080283+0.016708933418984693*I	-0.01889088436072573-0.02389026081556467*I	0.05395280512635051-0.015487070235986576*I	0.004295333512788772+0.0806909330532342*I	-0.17357399988073816+0.019453965519020663*I	-0.13567686002678253-0.3032521300458758*I	0.3046523128301006-0.5113926218823217*I	-0.14145403459420103-0.30652547139567815*I	-0.17013569339433673+0.020057935267656115*I	0.008343167243915189+0.08431659181504712*I	0.047751433228291874-0.017196269175499015*I	-0.019653295059573576-0.027919707612287*I	-0.017853183236352314+0.020368032142897834*I	0.018700278018410125+0.007854082896830285*I	0.003815733324000499-0.016254394676099567*I	-0.014325028780237437+0.002143801805463853*I	0.0034128556098889824+0.010361098247277541*I	0.009141742011143579-0.006484191501477894*I	-0.006572329178067358-0.004550205444953598*I	-0.004278582616064074+0.00720039942927567*I	0.007132545823983265-0.0000968552195399412*I	0.0003583892222965624-0.005675560425992728*I	-0.0060779616398043326+0.0030190555038604235*I	0.0023705368218385195+0.0030401084946395235*I	0.0041834522281575266-0.004132503765366635*I	-0.0038689342604924463-0.0002832933039214245*I	-0.0019887821050832027+0.0036948266752936413*I	0.004318339639263168-0.0018207228636296904*I	-0.00006581822235908258-0.0021599593656380306*I	-0.003908808604232868+0.0028874123125272842*I	0.0017615877272892163+0.00021581404235077343*I	0.0029224001992028993-0.0027716840825514136*I	-0.0029234232271999547+0.0015126561272859663*I	-0.001553871752840282+0.0016697960740553477*I	0.0035086773521728217-0.0025108557276809053*I
