0.4740464692223074-0.11287100571015359*I	0.20084316117335943-0.1675714067596782*I	0.020600466090804556-0.14397065415942548*I	-0.0715635706753073-0.06962637224689963*I	-0.0732743047029126+0.004104523099553769*I	-0.019873740288574034+0.03884800248330817*I	0.031075849410951033+0.03059559740040197*I	0.03987201629238396+0.002996090723023977*I	0.00979025251596241-0.016682240613523146*I	-0.02378333758607794-0.017150999061245256*I	-0.02872821723220454-0.005026008667519571*I	-0.004169230526975156+0.006825150576919919*I	0.02245265422807686+0.010841104094926179*I	0.024009524387526918+0.007292958305029091*I
0.20084316117335965-0.1675714067596782*I	0.4946469353131123-0.25684165986957896*I	0.1292795904980525-0.23719777900657776*I	-0.05267383861210779-0.13986613105987133*I	-0.0914373109638812-0.030778369763591062*I	-0.04219845529196151+0.03470012049995612*I	0.01999827600380992+0.04184409320633242*I	0.04086610192691339+0.013913356786878942*I	0.01608867870630596-0.014154908338221264*I	-0.018937964716242206-0.021708249281042705*I	-0.02795256811305318-0.010325848484325202*I	-0.006275563004127754+0.005815095427406862*I	0.019840293860551708+0.014118108881949294*I	0.02245265422807683+0.010841104094926366*I
0.02060046609080495-0.1439706541594253*I	0.12927959049805296-0.23719777900657754*I	0.42137263061020036-0.2527371367700247*I	0.10940585020947888-0.19834977652326863*I	-0.02159798920115665-0.10927053365946836*I	-0.05156529467149735-0.027782279040566203*I	-0.032408202775999345+0.018017879886433563*I	-0.0037850615822682984+0.02469309414508738*I	0.012137884694708601+0.008887348119359371*I	0.01191944817933058-0.0073297577613013025*I	0.0035146895118344746-0.010867145186116254*I	-0.00394304372552639-0.0030328901792956602*I	-0.0062755630041278305+0.005815095427407296*I	-0.004169230526975232+0.006825150576920383*I
-0.07156357067530676-0.06962637224689934*I	-0.05267383861210713-0.13986613105987092*I	0.10940585020947914-0.1983497765232684*I	0.4524484800211514-0.2221415393696213*I	0.14927786650186253-0.19535368580024323*I	-0.011807736685194815-0.12595277427299031*I	-0.07534863225757599-0.04493327810181077*I	-0.06113642000820459+0.012991871218914184*I	-0.007954292109244046+0.03151824472200723*I	0.034590538922785054+0.019728452214285534*I	0.03592897256685725-0.000036799456272046076*I	0.0035146895118343883-0.010867145186115985*I	-0.027952568113053293-0.010325848484324593*I	-0.028728217232204627-0.005026008667519039*I
-0.07327430470291212+0.004104523099554348*I	-0.09143731096388051-0.030778369763590246*I	-0.021597989201156194-0.1092705336594677*I	0.14927786650186262-0.19535368580024298*I	0.4622387325371129-0.23882377998314316*I	0.1254945289157834-0.21250468486148752*I	-0.04053595391740067-0.1309787829405094*I	-0.07951786278455236-0.03810812752489078*I	-0.038683765780128616+0.023832975313840155*I	0.016055232278282393+0.03881120302703606*I	0.03459053892278497+0.01972845221428529*I	0.01191944817933053-0.007329757761301375*I	-0.01893796471624218-0.021708249281042515*I	-0.023783337586077903-0.017150999061245033*I
-0.019873740288573787+0.03884800248330893*I	-0.04219845529196125+0.034700120499957174*I	-0.05156529467149728-0.027782279040565377*I	-0.011807736685194978-0.12595277427299*I	0.12549452891578305-0.21250468486148755*I	0.4335105153049063-0.24384978865066212*I	0.1213252983888063-0.2056795342845673*I	-0.01808329968932524-0.12013767884558338*I	-0.05550833839702625-0.030815169219862198*I	-0.03868376578012879+0.02383297531383943*I	-0.007954292109244103+0.031518244722006254*I	0.012137884694708848+0.008887348119358558*I	0.016088678706306408-0.014154908338221733*I	0.009790252515962763-0.016682240613523323*I
0.031075849410950936+0.030595597400402682*I	0.01999827600380964+0.041844093206333366*I	-0.03240820277599982+0.01801787988643413*I	-0.07534863225757654-0.0449332781018108*I	-0.04053595391740114-0.13097878294050977*I	0.12132529838880621-0.2056795342845676*I	0.45596316953298216-0.23300868455573606*I	0.14533482277633233-0.1983865759795387*I	-0.018083299689325507-0.1201376788455843*I	-0.07951786278455267-0.038108127524892364*I	-0.061136420008204476+0.012991871218912565*I	-0.0037850615822675867+0.024693094145086254*I	0.040866101926914436+0.013913356786878427*I	0.03987201629238472+0.0029960907230238447*I
0.039872016292383634+0.002996090723024349*I	0.04086610192691282+0.013913356786879341*I	-0.003785061582269008+0.024693094145087417*I	-0.061136420008205225+0.012991871218913795*I	-0.07951786278455279-0.03810812752489128*I	-0.018083299689325455-0.12013767884558363*I	0.14533482277633214-0.1983865759795387*I	0.45596316953298144-0.23300868455573678*I	0.12132529838880589-0.20567953428456892*I	-0.040535953917401-0.1309787829405114*I	-0.07534863225757567-0.044933278101812246*I	-0.03240820277599825+0.018017879886433167*I	0.019998276003811325+0.0418440932063329*I	0.031075849410952035+0.030595597400402554*I
0.009790252515962041-0.01668224061352315*I	0.016088678706305364-0.014154908338221441*I	0.012137884694708013+0.008887348119358887*I	-0.007954292109244452+0.03151824472200654*I	-0.03868376578012875+0.023832975313839603*I	-0.055508338397026215-0.030815169219862406*I	-0.01808329968932543-0.12013767884558414*I	0.12132529838880587-0.20567953428456884*I	0.433510515304906-0.24384978865066406*I	0.12549452891578303-0.21250468486148927*I	-0.01180773668519449-0.12595277427299084*I	-0.05156529467149636-0.02778227904056497*I	-0.042198455291960285+0.03470012049995829*I	-0.01987374028857317+0.03884800248330982*I
-0.023783337586078267-0.017150999061245432*I	-0.018937964716242622-0.02170824928104313*I	0.011919448179330341-0.007329757761301967*I	0.03459053892278514+0.019728452214284826*I	0.016055232278282774+0.0388112030270356*I	-0.03868376578012836+0.023832975313839426*I	-0.07951786278455239-0.03810812752489202*I	-0.040535953917400995-0.1309787829405111*I	0.12549452891578297-0.21250468486148913*I	0.4622387325371128-0.23882377998314394*I	0.14927786650186253-0.19535368580024226*I	-0.021597989201156416-0.10927053365946565*I	-0.09143731096388087-0.03077836976358772*I	-0.07327430470291238+0.004104523099556057*I
