0.5116138912365548-0.4369834588011774*I	-0.04952051920731952-0.38683914078637915*I	-0.21652308853990462-0.04060024715593138*I	-0.03184421694012287+0.11425205439556399*I	0.08343790616446742+0.014947820443390065*I	0.0029425666768667057-0.053960133844212735*I	-0.050831078878655414+0.00029581257995863993*I	0.008110357567529522+0.032082710641348745*I	0.03477291996304334-0.005308107393842533*I	-0.013680767483455952-0.01999852344252658*I	-0.02453916431809998+0.0066152817594283845*I	0.01685163363787624+0.012422472224291952*I	0.01695004842964541-0.00608508037525771*I	-0.01874629543846863-0.007526442821325623*I	-0.01072391677658563+0.004516125646263679*I	0.019839975232975468+0.004524371821126283*I	0.005221977215974394-0.002378770392370994*I	-0.020320652524849096-0.0030779652885038686*I
-0.049520519207322644-0.386839140786383*I	0.2950908026966525-0.4775837059571197*I	-0.08136473614743406-0.27258708639083484*I	-0.1330851823754333-0.025652426712566324*I	-0.028901650263258704+0.060291920551329016*I	0.032606827285810464+0.01524363302333604*I	0.011052924244397282-0.021877423202866626*I	-0.016058158915613522-0.005012294813879686*I	-0.005570409915930913+0.012084187198832426*I	0.010233755644938752+0.0013071743656016838*I	0.003170866154416767-0.00757605121821541*I	-0.007589115888454318+0.000530201384191336*I	-0.0018946618005826173+0.004896029402984543*I	0.0062261316530777995-0.0015689547289857067*I	0.0010936797945239538-0.0030020710002054826*I	-0.005501939560600017+0.002137355253876266*I	-0.00048067729186467706+0.0014464065326064094*I	0.005221977215981329-0.0023787703923787975*I
-0.21652308853990418-0.04060024715594155*I	-0.08136473614743306-0.27258708639083534*I	0.37852870886113443-0.46263588551374873*I	-0.07842216947056425-0.3265472202350657*I	-0.18391626125409177-0.025356614132621032*I	-0.02079129269572799+0.09237463119266974*I	0.06737974724885638+0.009935525629490244*I	-0.0026278432390618514-0.0418759466453888*I	-0.040597323233724086+0.0016029869455635604*I	0.01128122372193513+0.02450665942314491*I	0.027183804074581444-0.00477790600963561*I	-0.015575429284040352-0.015102494039521457*I	-0.018313032665015664+0.005046327030468968*I	0.01794531343241869+0.009420401224108258*I	0.011448108869073197-0.003947725121380035*I	-0.019226972730307906-0.006080036288737467*I	-0.005501939560585062+0.0021373552538629104*I	0.01983997523299054+0.0045243718211124585*I
-0.03184421694010824+0.11425205439555058*I	-0.13308518237541794-0.025652426712557398*I	-0.07842216947055967-0.3265472202350402*I	0.3276976299824763-0.46234007293377444*I	-0.070311811903033-0.2944645095937054*I	-0.14914334129104015-0.030664721526460652*I	-0.03447206017917957+0.07237610775014458*I	0.042840582930747405+0.016550807388927367*I	0.014223790398797146-0.0294534744210828*I	-0.023647274804088438-0.00448209342968486*I	-0.00746507171652154+0.016980216601820287*I	0.01645988729802424-0.00026178036337706767*I	0.004264545948961312-0.01057812221840793*I	-0.013091055449027233+0.0026675566380728816*I	-0.002375339092421356+0.006342435935577328*I	0.011448108869080677-0.003947725121386646*I	0.001093679794542557-0.0030020710002151355*I	-0.010723916776569108+0.004516125646257987*I
0.08343790616448946+0.01494782044338088*I	-0.028901650263234675+0.060291920551342186*I	-0.18391626125408256-0.02535661413258377*I	-0.07031181190303565-0.29446450959367715*I	0.3624705499455261-0.46764818032761074*I	-0.08399257938648097-0.31446303303622863*I	-0.17368250560914672-0.024049439767019756*I	-0.017620426541325458+0.08479857997446001*I	0.059790631360377315+0.010465727013690708*I	-0.004522505039664046-0.03697991724240121*I	-0.034371191580646075+0.000034032216571579926*I	0.012374903516479671+0.021504588422929852*I	0.02168186451400913-0.0026405507557732055*I	-0.016056106575887196-0.013656087506936126*I	-0.01309105544903295+0.002667556638071219*I	0.017945313432412208+0.00942040122411085*I	0.006226131653080599-0.0015689547289736983*I	-0.018746295438457468-0.007526442821312639*I
0.002942566676877593-0.05396013384421215*I	0.0326068272858272+0.015243633023340766*I	-0.02079129269571562+0.09237463119268248*I	-0.14914334129104073-0.030664721526441605*I	-0.0839925793864871-0.3144630330362141*I	0.3379313856274241-0.46103289856817536*I	-0.06714094574862108-0.30204056081191016*I	-0.15673245717951712-0.030134520142244187*I	-0.03636672197978748+0.07727213715315681*I	0.04906671458381741+0.014981852659960496*I	0.0153174701933343-0.03245554542128063*I	-0.029149214364665124-0.0023447381758132727*I	-0.007945749008370306+0.01842662313440948*I	0.021681864514005028-0.0026405507557745065*I	0.004264545948942513-0.010578122218406785*I	-0.018313032665043083+0.005046327030479886*I	-0.0018946618005988639+0.004896029403010111*I	0.016950048429644912-0.006085080375233771*I
-0.05083107887865701+0.00029581257996753527*I	0.011052924244401158-0.02187742320286695*I	0.06737974724886862+0.009935525629483001*I	-0.03447206017916839+0.0723761077501493*I	-0.17368250560914295-0.024049439767000556*I	-0.06714094574862428-0.30204056081189684*I	0.3548814340570559-0.4671179789434081*I	-0.08588724118708194-0.30956700363322015*I	-0.16745637395607518-0.025618394495979004*I	-0.016526746746786516+0.08179650897427104*I	0.0542886917998002+0.01260308226756935*I	-0.0050031823315126595-0.03553351070980164*I	-0.029149214364662286-0.00234473817581355*I	0.01237490351646929+0.021504588422934234*I	0.0164598872980031-0.0002617803633764397*I	-0.015575429284059826-0.015102494039520638*I	-0.0075891158884684035+0.0005302013842076042*I	0.016851633637867736+0.01242247222431423*I
0.008110357567530431+0.032082710641356996*I	-0.01605815891561109-0.005012294813872976*I	-0.002627843239052255-0.04187594664538229*I	0.04284058293076699+0.016550807388941928*I	-0.017620426541301235+0.08479857997447865*I	-0.15673245717950787-0.030134520142235527*I	-0.08588724118708903-0.3095670036332218*I	0.34415751728049093-0.4626018532971619*I	-0.06604726595408665-0.30504263181212354*I	-0.1622343967400922-0.027997164888387292*I	-0.0368473992716256+0.07871854368573511*I	0.054288691799818614+0.01260308226756228*I	0.015317470193344774-0.03245554542127507*I	-0.034371191580650856+0.00003403221658932962*I	-0.007465071716524184+0.016980216601823264*I	0.02718380407458887-0.004777906009646664*I	0.0031708661544226774-0.007576051218212969*I	-0.024539164318100798+0.006615281759444765*I
0.034772919963052935-0.005308107393839648*I	-0.005570409915921559+0.012084187198841523*I	-0.04059732323371894+0.0016029869455811904*I	0.014223790398810991-0.02945347442106118*I	0.05979063136040724+0.010465727013700736*I	-0.03636672197976271+0.07727213715314955*I	-0.16745637395608112-0.025618394495993325*I	-0.06604726595410818-0.30504263181213037*I	0.349379494496465-0.46498062368957244*I	-0.08636791847892912-0.3081205971006578*I	-0.16223439674007514-0.02799716488839251*I	-0.01652674674676599+0.0817965089742656*I	0.04906671458383857+0.014981852659976605*I	-0.004522505039639952-0.036979917242368814*I	-0.023647274804064436-0.004482093429665324*I	0.01128122372195374+0.02450665942314466*I	0.010233755644957092+0.0013071743656064908*I	-0.01368076748344095-0.019998523442513225*I
-0.013680767483446668-0.019998523442522023*I	0.010233755644948911+0.001307174365601637*I	0.011281223721940042+0.02450665942314311*I	-0.02364727480408066-0.0044820934296795276*I	-0.004522505039645075-0.036979917242397485*I	0.04906671458384108+0.014981852659950572*I	-0.01652674674678294+0.08179650897425444*I	-0.16223439674011345-0.027997164888391643*I	-0.08636791847895088-0.3081205971006513*I	0.3493794944964813-0.46498062368956283*I	-0.06604726595408561-0.30504263181212005*I	-0.16745637395608298-0.025618394495978115*I	-0.036366721979771394+0.07727213715317399*I	0.05979063136041369+0.010465727013726524*I	0.01422379039882022-0.029453474421046767*I	-0.040597323233720645+0.0016029869455851387*I	-0.005570409915924335+0.012084187198848031*I	0.034772919963056356-0.005308107393830277*I
