0.5094661986851549-0.21920393387195655*I	0.14279375707442252-0.2771146070179975*I	-0.08029889622673585-0.1607119424703659*I	-0.11212498832791545-0.0007265087779100935*I	-0.02565948551627539+0.06946548790047176*I	0.045382141083079267+0.03381080049015342*I	0.03567806447691718-0.024271315066720308*I	-0.013041861623125432-0.032519157228116345*I	-0.030480717381849057+0.001107514430360514*I	-0.004591624074715032+0.023387581690152037*I	0.020731586347761004+0.010305488581722616*I	0.013195622663012798-0.01261380808376304*I	-0.010269678861928066-0.014007240123960962*I	-0.015519401780742492+0.0030713059778240863*I	0.0011477363347348916+0.012658179780836607*I	0.013557297776325587+0.0037547690831124542*I	0.005474369763462957-0.008484667501539254*I	-0.009058617993191307-0.007330422339527196*I	-0.009103309893198533+0.003393701323991196*I	0.003593938151387925+0.00786548097259634*I	0.009808316362034355+0.0011168495668832886*I	0.0015186733085453528-0.006121590411587073*I	-0.008108455426311875-0.004092301617146*I	-0.005310095854825245+0.003151619346903065*I	0.004831512149200979+0.005167481863678389*I	0.007235547042446725-0.00003096877026830512*I	-0.0009397416774765922-0.00450498510439646*I	-0.007187699325713564-0.0023537637792894073*I	-0.0026391025264815684+0.0026860915430020993*I	0.005458231774929835+0.003508125339514616*I	0.005171415839607026-0.0004579597672366773*I	-0.0026297515645922337-0.003340954067524768*I	-0.006217980565873327-0.0014436099693502672*I	-0.000554020258704571+0.0021494668128683924*I	0.005693190100591278+0.00249614677473104*I	0.003350813354785847-0.00048663854560933615*I	-0.003844632868335687-0.0025186710195147705*I	-0.005160743302473026-0.0010513983370026476*I	0.001177788382185685+0.0016466098085890738*I	0.005628372416173831+0.0019639180770379197*I	0.0016498352150979682-0.00029193401680137256*I	-0.0047151152530916845-0.0020084169179892045*I	-0.003987738704994487-0.0010194871515995538*I	0.0026712900076118853+0.0012466296085413308*I	0.0053011099072504345+0.0018171261986160865*I
0.14279375707442238-0.2771146070179971*I	0.4291673024584188-0.37991587634232193*I	0.030668768746506283-0.27784111579590715*I	-0.1059583817430119-0.0912464545698941*I	-0.0667428472448367+0.03308429171224295*I	0.010018578960641277+0.045194172833750795*I	0.032340279459953186+0.0012916432620363304*I	0.005197347095067402-0.02316380063636036*I	-0.017633485697840838-0.009131575537964662*I	-0.00974913103408769+0.01141300301208285*I	0.00860399858829879+0.010773773606388677*I	0.010461907485834213-0.0037017515422386083*I	-0.002323779117728662-0.009542502105938952*I	-0.009121942527192596-0.0013490603431239657*I	-0.00196210400441677+0.006826075060937306*I	0.006622106098197616+0.004173512279298305*I	0.0044986797831337985-0.0035756532564137733*I	-0.0036289401297361482-0.005090966177547271*I	-0.005464679841803736+0.0005350586330695617*I	0.0007050064688358603+0.0045105508908743815*I	0.0051126114599336185+0.0017438905610087014*I	0.001699860935722877-0.0029754520502634613*I	-0.0037914225462795698-0.0029699710646845534*I	-0.0032769432771104982+0.0010751802465322625*I	0.0019254511876221404+0.0031206505766349936*I	0.0038917704717252276+0.0006624967592822674*I	0.00004784771673382016-0.0023847325495575007*I	-0.003578844203958004-0.001818893561394422*I	-0.001729467550784063+0.001154361560224808*I	0.00253231331312493+0.0022281317757646985*I	0.0028284802103371713+0.00016717127198894016*I	-0.001046564726266551-0.0019015697365877848*I	-0.0031837718232969256-0.001191487254656959*I	-0.0005247904652820436+0.0010525368053804426*I	0.0027967930960814485+0.0016628282672588378*I	0.0018485572322558866-0.00002252424478388103*I	-0.0018099299476869216-0.0015380368826119354*I	-0.0026668444861498867-0.0008720612109253015*I	0.0004676291137009169+0.0009125197400359372*I	0.002827623597284049+0.0013546757917883752*I	0.0009132571630829805-0.000044498840950738895*I	-0.0023379034898954295-0.0013114211684003452*I	-0.0020438252454788226-0.0007617873094470131*I	0.0013133712022565533+0.0007976390470175906*I	0.0026712900076121303+0.0012466296085420993*I
-0.0802988962267363-0.16071194247036577*I	0.03066876874650604-0.27784111579590726*I	0.40350781694214227-0.3104503884418502*I	0.07605090982958466-0.24403031530575411*I	-0.07028031726609531-0.11551776963661535*I	-0.07978470886796275+0.0005651344841251076*I	-0.020462138421208535+0.046301687264109825*I	0.027748655385237516+0.02467922495218737*I	0.02592893344282859-0.012858312054638252*I	-0.004437863034826638-0.021745383621728058*I	-0.0200188098960135-0.002594237111878576*I	-0.006915403192441442+0.01384507958421241*I	0.011609643820570672+0.008956428238598145*I	0.011233518658597593-0.005787733022825582*I	-0.003647572763729728-0.009833727844661673*I	-0.011020721997608689-0.0005043472785880828*I	-0.0024812037950018356+0.007567213603291139*I	0.00809261793452088+0.0042898277161836145*I	0.0061793762322978575-0.0039741166106638404*I	-0.0039460065332580846-0.005586531778518307*I	-0.007403448957475312+0.00041824927372704*I	-0.00019748439489089347+0.004895509907910574*I	0.006531373084924541+0.0021920298134144446*I	0.003444124496168048-0.003000939834952559*I	-0.004216684954585852-0.003429804857863494*I	-0.00526224813809016+0.0007668867973462209*I	0.0012526679452443351+0.003348588302284611*I	0.0055060794916634214+0.0011233927899567916*I	0.001592571635648144-0.0022768533286320787*I	-0.004359219115377241-0.0021865925073014858*I	-0.00368566725274904+0.0007845218064127734*I	0.0022744599516322417+0.0023166380848560564*I	0.004646625374324555+0.0005945770381425491*I	0.0001670415314890057-0.0016781258002666968*I	-0.004369423333617285-0.0014661342141347356*I	-0.0023639502063909214+0.0006114299302559003*I	0.0030263456144420916+0.0016240855638055155*I	0.00381844246848719+0.0004258811944271649*I	-0.0010170092710514648-0.0011639952277250416*I	-0.004247486139389566-0.0010958971779518464*I	-0.001160115107708425+0.0003351886401898703*I	0.0035845471706970394+0.001202130767591765*I	0.002963206417356518+0.0005057050302174534*I	-0.0020438252454782467-0.0007617873094451954*I	-0.003987738704993898-0.0010194871515976447*I
-0.11212498832791595-0.0007265087779100292*I	-0.10595838174301228-0.09124645456989386*I	0.07605090982958473-0.24403031530575373*I	0.4391858814190591-0.33472170350857133*I	0.06300904820645925-0.2765494725338722*I	-0.10076103464794428-0.1144102552062568*I	-0.08437633294267745+0.02395271617427567*I	0.00026944792655338325+0.05660717584583172*I	0.0409442780482519+0.012065416868424177*I	0.01565925458090267-0.02686555217859928*I	-0.019957264815566957-0.018674077643904174*I	-0.018871073561276968+0.01006394266895794*I	0.006641894583884909+0.01759984866732529*I	0.017084013584033525+0.0004717607370600462*I	0.0021749006654056507-0.013118155362351116*I	-0.012750882656929025-0.006440026520668818*I	-0.007426783846221337+0.007361133694009302*I	0.00732711256703232+0.008684063170174415*I	0.009611291243066386-0.001831762695404546*I	-0.001929079194013586-0.00806641822781147*I	-0.009256102388082698-0.00243491243161654*I	-0.002571936808273551+0.005585731137405154*I	0.007038062647556736+0.00486454113764305*I	0.0055916314074488755-0.0023129552909807575*I	-0.0037435748295448074-0.005354703614240907*I	-0.006855787481067216-0.0007437133148608921*I	0.00019598363683921247+0.004275012136860712*I	0.00642408378485038+0.0028906285350471734*I	0.0028763279270701083-0.002217561277569324*I	-0.004625408930225965-0.0037204632979839286*I	-0.004913239374082211-0.00003712569443428828*I	0.0020075228478420707+0.0032806685811434034*I	0.005625273306418069+0.0018299995392468348*I	0.0008019925059891084-0.001924093981372237*I	-0.004993701770983421-0.002729524137269739*I	-0.0031916349514308296+0.00018047559445413773*I	0.0032644222097835437+0.0025753480072946257*I	0.004676180829540595+0.0013321515470060311*I	-0.000896672784603515-0.0015825357235598957*I	-0.005004747976044079-0.0021834823793230435*I	-0.0015761961317752602+0.0001507324305904676*I	0.004140994799543908+0.0021523148388070505*I	0.003584547170697577+0.0012021307675932128*I	-0.0023379034898945413-0.0013114211683975963*I	-0.004715115253091011-0.002008416917986933*I
-0.02565948551627548+0.06946548790047144*I	-0.06674284724483662+0.03308429171224262*I	-0.07028031726609496-0.11551776963661553*I	0.0630090482064596-0.27654947253387224*I	0.4087051640372111-0.3336141890782131*I	0.058417424131745894-0.2531618908437217*I	-0.08002944830018086-0.1041047666245348*I	-0.07118071027966191+0.011338908090512835*I	-0.010000230935372357+0.04259993572187136*I	0.025424876267510946+0.015136722846248772*I	0.016806990915638254-0.014207372397762354*I	-0.006399967039241413-0.01491930856079129*I	-0.013396703797814715+0.0015792751674195127*I	-0.002416723409307552+0.010269426327799317*I	0.007980703690833929+0.003865462061052457*I	0.005768838816793229-0.0052526743897541315*I	-0.002942566294894187-0.005323176953785964*I	-0.005908110537675199+0.0012395432824206607*I	-0.0007813428592790948+0.0045917615530263025*I	0.00430119538824124+0.001319856651496972*I	0.002902432955187623-0.0028989363641331125*I	-0.002020555345635301-0.0024658812018832446*I	-0.0035116784857493815+0.0010807460330110748*I	-0.00014963667815669847+0.002510777358355653*I	0.0029525288809664416+0.0003731362520222967*I	0.0017146569453834767-0.0018465782747263877*I	-0.0016843716414618032-0.001201673082098403*I	-0.0024337679277542513+0.0009340580693346705*I	0.00020610321897632976+0.0014470185656955676*I	0.002322307668365246-0.00006809446470174235*I	0.0010677811703653267-0.001224316523252657*I	-0.0015624260192961738-0.0005237642400424861*I	-0.0018371100204933265+0.0007619975616298519*I	0.0004645300039454439+0.0007786012022446986*I	0.0019797808881753375-0.0002774841727832546*I	0.0006346706451910391-0.0007656060602316023*I	-0.0015417997363322167-0.00011145842234599736*I	-0.001450693043307338+0.0005669310893073956*I	0.0006884421245473623+0.00031266439540823164*I	0.0017746172230100417-0.0003359061150176323*I	0.00029636193120773893-0.0003663561807066035*I	-0.0015761961317751225+0.0001507324305907319*I	-0.0011601151077078905+0.0003351886401910242*I	0.0009132571630836689-0.00004449884094891755*I	0.0016498352150984255-0.00029193401679996066*I
0.045382141083079405+0.03381080049015267*I	0.010018578960641929+0.04519417283374983*I	-0.07978470886796153+0.0005651344841243975*I	-0.1007610346479431-0.11441025520625715*I	0.05841742413174613-0.25316189084372176*I	0.4294367503849743-0.3233087004964912*I	0.0716130467947614-0.26577569892748415*I	-0.0902991271621068-0.11811200674849458*I	-0.08670011206040348+0.01441021406833816*I	-0.008852494600637728+0.05525811550270876*I	0.03898217404383564+0.018891491929361813*I	0.02228136067909999-0.022692039899300718*I	-0.015458585032434214-0.022249730900317136*I	-0.022500013691014783+0.004972976491412089*I	0.00117721474207958+0.0181349073003964*I	0.01778902005286874+0.004982311627935353*I	0.007287512125339854-0.011374264801342723*I	-0.011051021721205074-0.00941547857093406*I	-0.011218206392500403+0.00439116262932205*I	0.004050169289921441+0.009759243416704437*I	0.011536742430687929+0.0012888878812302408*I	0.001962691277711528-0.007403921468526728*I	-0.009208254671348707-0.004819644981169771*I	-0.006150781012231974+0.0037668375760149713*I	0.005308595096771069+0.006018902697870568*I	0.008123944720571317-0.00008482351521528742*I	-0.0009150946192101591-0.005187532342252692*I	-0.007902352207335712-0.0026452830514502343*I	-0.002987788186458967+0.0030835248822021002*I	0.005899293319567662+0.003943165340426784*I	0.00567312102315138-0.0005547330103096965*I	-0.002776851697969826-0.0037429875427654625*I	-0.006723169321768597-0.001575162577043509*I	-0.0006593216383071587+0.002408607370219771*I	0.0060929024201196655+0.002742519279283092*I	0.0036296161032737693-0.00056941818958381*I	-0.004080444607899974-0.00277402297821944*I	-0.0055295384413258375-0.0011309455739441396*I	0.0012205969643054202+0.001813560697849564*I	0.00598955203179825+0.002129790594024447*I	0.0017746172230095278-0.00033590611501795465*I	-0.00500474797604441-0.002183482379323364*I	-0.004247486139389433-0.0010958971779518577*I	0.0028276235972844416+0.001354675791788636*I	0.005628372416174135+0.0019639180770381704*I
0.035678064476917036-0.02427131506672113*I	0.03234027945995367+0.0012916432620351402*I	-0.020462138421207185+0.04630168726410878*I	-0.08437633294267598+0.023952716174274927*I	-0.08002944830018044-0.10410476662453534*I	0.0716130467947611-0.26577569892748454*I	0.4191670715230478-0.3373159406204506*I	0.056093645014019054-0.2627043929496582*I	-0.08915139082737299-0.10545382696765673*I	-0.07314281428407934+0.018164983151451118*I	-0.0033781248371758913+0.04677344800117002*I	0.029923556050643386+0.01156106958983587*I	0.013178050785900414-0.019298338575307706*I	-0.011864646881047096-0.014384249927719398*I	-0.012691697328980338+0.006089826058295584*I	0.0026958880506259236+0.012013316888808299*I	0.009680564626557898+0.0008900100107878247*I	0.0019774162705147556-0.008222645454440763*I	-0.006219509572004793-0.004247996707255692*I	-0.0039826593500543106+0.004360193859054967*I	0.0031104276124448572+0.005254258312310108*I	0.004349043104974531-0.0010648758980568436*I	-0.000676411248770627-0.004717829925522944*I	-0.003750022896420394-0.0013115196416546794*I	-0.0009793651726266123+0.003308877808777494*I	0.002678843532177954+0.0026779486303441583*I	0.0019059641546980415-0.001528433484567333*I	-0.0014691148779143143-0.0030380655293855163*I	-0.002209162106744124-0.0001491362767194003*I	0.00036302516832715907+0.002596886336593584*I	0.0020546604512325143+0.00142449432091345*I	0.0005123777206791349-0.0016061313473108704*I	-0.0015990633157834516-0.0020963777341752214*I	-0.001094796905594356+0.0003887554999953737*I	0.0009905135767911246+0.002116673353419468*I	0.0013777871670285033+0.0007341023612951469*I	-0.00035812260171996964-0.001588905341182186*I	-0.001409154600287493-0.001527393369677358*I	-0.0002284285340754765+0.0006861806246721723*I	0.0012205969643043727+0.0018135606978493676*I	0.000688442124545945+0.0003126643954077782*I	-0.0008966727846044545-0.0015825357235603461*I	-0.0010170092710515364-0.0011639952277252875*I	0.0004676291137014424+0.0009125197400358769*I	0.0011777883821861887+0.0016466098085890805*I
-0.01304186162312594-0.032519157228116796*I	0.005197347095067389-0.023163800636361104*I	0.027748655385238453+0.024679224952186555*I	0.0002694479265544035+0.05660717584583097*I	-0.07118071027966213+0.011338908090512165*I	-0.09029912716210806-0.11811200674849498*I	0.05609364501401781-0.26270439294965847*I	0.4203148078577809-0.32465776083961234*I	0.06965094279034265-0.2589496238665451*I	-0.08367702106391114-0.11393849446919575*I	-0.08220143227727089+0.010834560811924557*I	-0.012481434730374363+0.050167149325162676*I	0.03351749420203139+0.019426550562433816*I	0.022986367147935175-0.018181489008423743*I	-0.010345973572500873-0.020505840339307083*I	-0.02080015275529136+0.0019975244411483102*I	-0.002614207804199207+0.015164936235710538*I	0.014512076775758186+0.006057491874466523*I	0.009212963312960658-0.008253614224707767*I	-0.007159251249481716-0.008752981811650507*I	-0.011170358675767905+0.0020064300797668798*I	0.00047132508596290767+0.007940349855312782*I	0.009807274879903448+0.002443249441457425*I	0.004495004590835559-0.005175789692760887*I	-0.006379774461012641-0.004652473709181345*I	-0.007197345738499048+0.0018652678394253228*I	0.002124823273474552+0.0048274154432113485*I	0.007599154255290184+0.0009677132901635859*I	0.0018816984768721017-0.0035247040749941234*I	-0.006053794975079177-0.0026678072962332115*I	-0.0047977181341450365+0.0015454879995916242*I	0.0032324488334189603+0.0030711041295029403*I	0.006140750136853415+0.0003577867297275897*I	0.00005077189931478387-0.0023883117509756057*I	-0.005809912158685576-0.0016196614179924927*I	-0.0029972251282025667+0.0010971862018211954*I	0.00404907717464115+0.0019807319698373817*I	0.004942987305530541+0.00022822085743441354*I	-0.001409154600288486-0.0015273933696771291*I	-0.0055295384413277-0.0011309455739440043*I	-0.0014506930433092582+0.0005669310893074932*I	0.004676180829539566+0.0013321515470064306*I	0.0038184424684874194+0.00042588119442804444*I	-0.002666844486148862-0.0008720612109242085*I	-0.0051607433024721434-0.0010513983370018891*I
-0.03048071738184942+0.0011075144303605102*I	-0.017633485697840966-0.009131575537964752*I	0.02592893344282895-0.012858312054638497*I	0.04094427804825209+0.012065416868423856*I	-0.01000023093537318+0.04259993572187107*I	-0.08670011206040516+0.014410214068338076*I	-0.08915139082737455-0.10545382696765666*I	0.06965094279034187-0.2589496238665452*I	0.4257891776212433-0.3331424283411515*I	0.06059232479715145-0.26628004620607193*I	-0.09278033095710912-0.11054479314520367*I	-0.07860749412588222+0.018700041784522076*I	-0.0026731183683390792+0.051283998892046365*I	0.03503616751057795+0.01330496015084599*I	0.014877911721624311-0.022273790625571208*I	-0.015656069427325822-0.01735422099240514*I	-0.01596864060609076+0.007165006304826641*I	0.004621339238247058+0.015133967465443184*I	0.013572335098281436+0.0015525067700713363*I	0.0020252639872469953-0.010607378003996285*I	-0.009798353775963798-0.006066890268648359*I	-0.005712126900838917+0.0055145554192805556*I	0.00564274092556946+0.007482390088074233*I	0.007177523315311714-0.0008977046260697907*I	-0.0017229759750364757-0.006619399662113457*I	-0.006933794719715857-0.0025030068963142766*I	-0.0015041556379068771+0.004361414614156405*I	0.0054756366282609605+0.004340776897603062*I	0.0037545213869551535-0.0015509577293499961*I	-0.0032790448256000753-0.004576102411996158*I	-0.004876006592892766-0.0010211974876441403*I	0.000830654282029134+0.003509406076629455*I	0.00488228404851706+0.00277917011270193*I	0.0014256348837621037-0.0016506301882607325*I	-0.003936966805678852-0.0034077989025740854*I	-0.003138622151072666-0.0003730318094502147*I	0.0023038847790483974+0.0029143124004380218*I	0.004049077174640682+0.0019807319698379273*I	-0.000358122601721219-0.001588905341181454*I	-0.0040804446079017705-0.00277402297821876*I	-0.0015417997363337754-0.00011145842234520353*I	0.0032644222097830116+0.0025753480072959315*I	0.0030263456144427694+0.0016240855638074655*I	-0.001809929947685613-0.0015380368826098162*I	-0.0038446328683346908-0.0025186710195133646*I
-0.004591624074714806+0.02338758169015224*I	-0.009749131034087444+0.01141300301208303*I	-0.004437863034826695-0.021745383621728*I	0.015659254580902112-0.026865552178599008*I	0.025424876267510024+0.015136722846249456*I	-0.00885249460063843+0.055258115502709614*I	-0.0731428142840795+0.01816498315145168*I	-0.0836770210639109-0.11393849446919578*I	0.0605923247971517-0.26628004620607226*I	0.41668586772804533-0.3297487270171594*I	0.06418626294853998-0.2584145652334747*I	-0.082972014595074-0.10942794357832006*I	-0.07708882081733565+0.012578451372933862*I	-0.01078157379464978+0.0471916972748986*I	0.029726071655753184+0.01645657949774776*I	0.01970942387082518-0.017106308761892956*I	-0.008420522384879035-0.017385189762672813*I	-0.01690838228356684+0.002660021200430885*I	-0.0025663600874661504+0.012780203686154136*I	0.010933232571799326+0.004238598313073416*I	0.007483495762175594-0.0070992526644822205*I	-0.004626937936357578-0.006524850035886439*I	-0.008341878465430707+0.0021736013517534964*I	-0.0005752396403025366+0.006038780118721529*I	0.006623503056608283+0.0012517621867971385*I	0.003970214125555138-0.0041232528873822935*I	-0.0035829813649301597-0.0029896454419223693*I	-0.0053487885062425446+0.001842743594642921*I	0.00031489332578826877+0.0032893785606009853*I	0.004932309769141079+0.00009565207923900678*I	0.0023493275905736247-0.0026121843349583736*I	-0.003226171377795018-0.0013131315044453025*I	-0.0038844609710622898+0.001500989158640753*I	0.000894545343523538+0.0017596829611029258*I	0.004096924891375281-0.0004040005797188658*I	0.0013641431015724832-0.0015906727039573828*I	-0.003138622151072672-0.000373031809449604*I	-0.0029972251282028815+0.0010971862018221438*I	0.0013777871670277433+0.0007341023612960197*I	0.0036296161032727736-0.0005694181895831773*I	0.0006346706451903003-0.0007656060602309614*I	-0.0031916349514308755+0.0001804755944551828*I	-0.002363950206390254+0.0006114299302574542*I	0.0018485572322568503-0.00002252424478221515*I	0.0033508133547865233-0.00048663854560824344*I
