0.4996542320607203-0.18154430785878636*I	-0.16896655990960333+0.24193913010035123*I	-0.04382474702831722-0.16161515487475764*I	0.10554869713170689+0.02819096707637867*I	-0.050037484124191574+0.05205099775777269*I	-0.02587680693423938-0.044732910651460754*I	0.0454968998782961-0.0032939208979323414*I	-0.009752294721932642+0.028871386641388695*I	-0.02634380388516125-0.014553792277756791*I	0.02284167068245163-0.010630285405755472*I	0.007091938129658325+0.01606823956451769*I	-0.02316714395266054-0.0021557413346115603*I	0.008573058813623262-0.009780526000158107*I	0.01453331221324806+0.007259222929713633*I	-0.01678052732680841+0.0022020505111933026*I	-0.002354507809936471-0.005775601599191612*I	0.016993437005956298+0.0015838177829930065*I	-0.009019543228082027+0.0029159190171465514*I	-0.00999415811420341-0.0030077782059776867*I	0.015047403016191261+0.0010354312192028048*I
-0.1689665599096036+0.2419391301003512*I	0.45582948503240334-0.34315946273354353*I	-0.06341786277789721+0.2701300971767295*I	-0.093862231152508-0.10956415711698429*I	0.079671890197467-0.016541943575082672*I	-0.004540584245895135+0.04875707685984063*I	-0.03562910165617264-0.015861524010072018*I	0.01915309599313592-0.01784771317568919*I	0.013089375960517702+0.01824110123563304*I	-0.01925186575550199+0.0015144472867613839*I	-0.0003254732702093203-0.012786026740367587*I	0.015664996943281852+0.006287713564359849*I	-0.008633831739413058+0.005103481595102324*I	-0.008207468513184267-0.007578475488965529*I	0.012178804403310924+0.00148362133052298*I	0.00021290967914789954+0.0037858682941853453*I	-0.011374051038017979-0.0028596825820442063*I	0.006999278891752387-0.0014239604229854042*I	0.00602785978810937+0.003951350236349918*I	-0.009994158114203327-0.003007778205978008*I
-0.04382474702831659-0.1616151548747576*I	-0.06341786277789803+0.27013009717672953*I	0.4057920009082135-0.29110846497577025*I	-0.08929466971213808+0.22539718652526747*I	-0.04836533127421103-0.11285807801491574*I	0.06991959547553338+0.01232944306630579*I	-0.030884388131054603+0.03420328458208373*I	-0.012787430973723642-0.026491809415827603*I	0.02624503412279683-0.0017794736111707563*I	-0.010077767992144467+0.01608535990102034*I	-0.01067880694187799-0.008266078713395832*I	0.014207838943037942-0.005526803810653974*I	-0.0011155303835250186+0.008489764075552129*I	-0.01098833954935136-0.0006721200040875316*I	0.008785968492773077-0.005994657705974554*I	0.0031592611752291233+0.004399540347671501*I	-0.00978124843505637+0.0007780900882059042*I	0.003673351978173799-0.0018242513628399606*I	0.00699927889175248-0.0014239604229863844*I	-0.009019543228082096+0.0029159190171474747*I
0.10554869713170598+0.02819096707637869*I	-0.09386223115250683-0.10956415711698453*I	-0.08929466971213879+0.2253971865252678*I	0.4512889007865107-0.2944023858737016*I	-0.09904696443407175+0.25426857316665574*I	-0.07470913515937055-0.12741187029267267*I	0.0927612661579822+0.00169915766055038*I	-0.023792450001393076+0.050271524146602006*I	-0.03595457492638662-0.028647550750440485*I	0.034818092936421415-0.011559999611327573*I	0.004455544221102778+0.023344582830733585*I	-0.027459334268685073-0.006064028202203395*I	0.011853331133099521-0.011302405409843773*I	0.015877906622432988+0.010073581858542938*I	-0.02000788277743404+0.0022437990130612278*I	-0.0012081896214305669-0.009002435911954288*I	0.018206664191420623+0.005434971566876062*I	-0.0097812484350561+0.0007780900882046525*I	-0.011374051038017939-0.0028596825820422314*I	0.01699343700595606+0.0015838177829915518*I
-0.05003748412419061+0.05205099775777267*I	0.07967189019746569-0.01654194357508239*I	-0.04836533127421024-0.11285807801491628*I	-0.0990469644340719+0.2542685731666562*I	0.4249450969013508-0.30895617815145876*I	-0.07620529375162235+0.24363828776090085*I	-0.06761719702970961-0.1113436307281549*I	0.06959412220531973-0.0004565836740621403*I	-0.015219391187769037+0.040490998146445134*I	-0.02142126271313888-0.021388327820727384*I	0.018037565609613716-0.00935794910013502*I	0.00210103641116501+0.0175689812315437*I	-0.010465897262727591-0.004480210419212394*I	0.0028337879050170057-0.008386486392695463*I	0.00588374850822963+0.007065803652563878*I	-0.004960479761243137+0.0032792302322650164*I	-0.001208189621429643-0.009002435911954787*I	0.0031592611752284125+0.004399540347673114*I	0.00021290967914770992+0.003785868294183137*I	-0.0023545078099359157-0.005775601599190031*I
-0.02587680693424009-0.044732910651460844*I	-0.004540584245894365+0.048757076859840556*I	0.06991959547553318+0.012329443066306291*I	-0.07470913515937089-0.12741187029267356*I	-0.07620529375162195+0.24363828776090152*I	0.432037035031011-0.2928879385869414*I	-0.09937243770428394+0.24148254642628902*I	-0.05904413821608683-0.12112415672831245*I	0.0841274344185689+0.006802639255651315*I	-0.03199991851457788+0.042693048657637796*I	-0.02377577052307584-0.027163929419917535*I	0.03503100261557054-0.007774131317143761*I	-0.006918506816916792+0.020484900248691765*I	-0.020460055376931623-0.007487988625191027*I	0.017881190921208243-0.007351055173492463*I	0.005883748508230683+0.007065803652564527*I	-0.020007882777435693+0.002243799013060742*I	0.0087859684927743-0.005994657705975069*I	0.012178804403310643+0.0014836213305243946*I	-0.016780527326808625+0.0022020505111920714*I
0.04549689987829623-0.003293920897932027*I	-0.03562910165617267-0.015861524010072386*I	-0.030884388131054943+0.03420328458208372*I	0.09276126615798283+0.0016991576605510474*I	-0.06761719702971027-0.11134363072815599*I	-0.09937243770428347+0.24148254642628986*I	0.4406100938446332-0.3026684645870997*I	-0.0848391254910337+0.24874176935600328*I	-0.07582466554289674-0.1189221062171202*I	0.08177292660863264+0.001027037656461019*I	-0.015006481508621177+0.044276866440629566*I	-0.0327953137511577-0.024248010402769894*I	0.025036844501366312-0.01078190952312233*I	0.008128896199274958+0.021520331467894938*I	-0.0204600553769311-0.007487988625190371*I	0.0028337879050159996-0.0083864863926972*I	0.015877906622434403+0.010073581858545094*I	-0.010988339549353018-0.0006721200040888647*I	-0.008207468513182726-0.007578475488965505*I	0.014533312213247123+0.007259222929714135*I
-0.009752294721932321+0.02887138664138805*I	0.019153095993135458-0.017847713175688232*I	-0.01278743097372323-0.02649180941582829*I	-0.023792450001393444+0.05027152414660194*I	0.0695941222053201-0.0004565836740611741*I	-0.05904413821608714-0.12112415672831373*I	-0.0848391254910335+0.24874176935600406*I	0.423829566517823-0.30046641407590763*I	-0.08719363330096992+0.24296616775681315*I	-0.05883122853693969-0.11733828843412841*I	0.07275338338054989+0.003942956673608162*I	-0.025000639622824453+0.041269088234651426*I	-0.017747910734966562-0.023212579183566565*I	0.025036844501366947-0.01078190952312249*I	-0.006918506816917094+0.020484900248691245*I	-0.010465897262727645-0.004480210419210557*I	0.01185333113309903-0.011302405409846512*I	-0.0011155303835231748+0.008489764075554615*I	-0.008633831739415856+0.005103481595100916*I	0.008573058813625398-0.009780526000157648*I
-0.026343803885161575-0.01455379227775586*I	0.013089375960517983+0.018241101235631708*I	0.02624503412279686-0.0017794736111696957*I	-0.03595457492638685-0.02864755075044079*I	-0.015219391187768947+0.040490998146444634*I	0.08412743441856897+0.006802639255652365*I	-0.07582466554289681-0.11892210621712133*I	-0.08719363330097002+0.242966167756814*I	0.44082300352378084-0.29888259629291597*I	-0.0962131765290539+0.24588208677396056*I	-0.06882538665114131-0.12034606664010639*I	0.08780078639673959+0.004978387892811351*I	-0.025000639622822982+0.04126908823465098*I	-0.03279531375115892-0.02424801040276928*I	0.0350310026155705-0.007774131317144152*I	0.002101036411165825+0.017568981231543414*I	-0.02745933426868514-0.006064028202202178*I	0.014207838943036274-0.005526803810656003*I	0.0156649969432847+0.006287713564362031*I	-0.02316714395266275-0.002155741334613*I
0.022841670682451447-0.010630285405756478*I	-0.019251865755501526+0.0015144472867626914*I	-0.0100777679921451+0.016085359901019454*I	0.0348180929364219-0.01155999961132735*I	-0.02142126271313907-0.02138832782072718*I	-0.03199991851457779+0.04269304865763734*I	0.08177292660863228+0.001027037656461724*I	-0.058831228536938986-0.11733828843412936*I	-0.09621317652905455+0.24588208677396137*I	0.43082884540958016-0.30189037449889444*I	-0.08116577351286529+0.246917517993164*I	-0.06882538665113898-0.12034606664010689*I	0.0727533833805469+0.003942956673608688*I	-0.01500648150861939+0.0442768664406288*I	-0.02377577052307606-0.027163929419916105*I	0.01803756560961326-0.00935794910013697*I	0.004455544221102667+0.023344582830734893*I	-0.01067880694187693-0.008266078713395254*I	-0.0003254732702108027-0.012786026740369806*I	0.007091938129659355+0.016068239564519728*I
